編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTJKIPFFBN86DA,伸光段,18.51,都市：其他:住宅區,876000,18510,持分移轉,03550010
RPQNMLTJKIPFFBN86DA,伸光段,.30,都市：其他:住宅區,47,1,持分移轉,03550040
RPQNMLTJKIPFFBN86DA,伸光段,141.00,都市：其他:住宅區,1,1,全筆移轉,03550070
RPQNMLTJKIPFFBN86DA,伸光段,.43,都市：其他:人行步道用地,47,1,持分移轉,03650000
RPQNMLTJKIPFFBN86DA,伸光段,8.55,都市：其他:道路用地,47,1,持分移轉,04080000
RPQNMLTJKIPFFBN86DA,伸光段,2.40,都市：其他:道路用地,47,1,持分移轉,04170000
RPQNMLRJKIPFFBN66DA,伸新段,903.64,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07570000
RPQNMLRJKIPFFBN66DA,伸新段,1202.71,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07580000
RPSNMLQKIIPFFBN66DA,伸股段,332.80,都市：其他:第一種住宅區,1,1,全筆移轉,01730005
RPUNMLTJKIPFFBN27DA,和北段,225.33,都市：其他:農業區,6,1,持分移轉,05210000
RPUNMLTJKIPFFBN27DA,和北段,225.33,都市：其他:農業區,6,1,持分移轉,05210000
RPQNMLOLJIPFFBN09DA,柑竹段,41.32,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04280002
RPQNMLOLJIPFFBN09DA,柑竹段,41.32,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04280002
RPQNMLOLJIPFFBN09DA,柑竹段,1241.92,都市：農,2,1,持分移轉,04300002
RPQNMLOLJIPFFBN09DA,柑竹段,1241.92,都市：農,2,1,持分移轉,04300002
RPVNMLQLJIPFFBN17DA,伸南段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07320001
RPWNMLLJKIPFFBN66DA,忠明段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,964324,56956,持分移轉,07020000
RPWNMLLJKIPFFBN66DA,忠明段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,964324,56956,持分移轉,07020000
RPVOMLTJKIPFFAN37DA,竹林段,1338.00,都市：其他:農業區,1,1,全筆移轉,08250000
RPVOMLTJKIPFFAN37DA,竹林段,62.00,都市：其他:河川區兼供綠地使用,1,1,全筆移轉,08380000
RPTNMLKKKIPFFAN88DA,三家段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810001
RPUNMLTJKIPFFAN17DA,大埔段,105.00,都市：其他:住宅區,1,1,全筆移轉,03340000
RPWNMLKKKIPFFAN56DA,南郭段南郭小段,145.00,都市：其他:住宅區,1,1,全筆移轉,05720039
RPROMLSJKIPFFAN86DA,嘉興段,2371.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19520000
RPQOMLSJKIPFFAN76DA,圳墘段,63.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06120000
RPQOMLSJKIPFFAN76DA,圳墘段,63.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06140000
RPQOMLSJKIPFFAN76DA,圳墘段,61.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06150000
RPQOMLSJKIPFFAN76DA,圳墘段,70.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06170000
RPOOMLMJJIPFFAN48DA,民權段,11.25,都市：其他:道路用地,10000,1655,持分移轉,10970000
RPQNMLPKJIPFFAN98DA,延平段,84.00,都市：其他:住宅區,1,1,全筆移轉,08460000
RPSNMLSJKIPFFAN86DA,馬興段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07900005
RPORMLKMJIPFFAN88DA,西興段,336.00,都市：其他:乙種工業區,1,1,全筆移轉,03050062
RPPRMLKMJIPFFAN98DA,台鳳段,72.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02540000
RPPNMLLJKIPFFAN48DA,大埔段,4.27,都市：其他:住宅區,10000,26,持分移轉,03710003
RPRNMLTJKIPFFAN86DA,茄苳段,2366.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150002
RPVNMLLJKIPFFAN09DA,中崙段,247.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,4,持分移轉,02510000
RPSPMLKKKIPFFAN98DA,西勢子段西勢子小段,73.89,都市：其他:住宅區,1,1,全筆移轉,02070025
RPSPMLKKKIPFFAN98DA,西勢子段西勢子小段,14.89,都市：其他:住宅區,31680,655,持分移轉,02070028
RPSNMLLKKIPFFAN88DA,延平段,92.31,都市：其他:住宅區,1,1,全筆移轉,12200003
RPTNMLLKKIPFFAN98DA,延平段,138.15,都市：其他:住宅區,1,1,全筆移轉,12240015
RPUNMLLKKIPFFAN09DA,西勢子段西勢子小段,60.00,都市：其他:住宅區,1,1,全筆移轉,00210286
RPUNMLLKKIPFFAN09DA,西勢子段西勢子小段,6.01,都市：其他:住宅區,10000,455,持分移轉,00210291
RPPOMLKKKIPFFAN58DA,三民段,14.00,都市：其他:商業區,1,1,全筆移轉,12340001
RPPOMLKKKIPFFAN58DA,三民段,441.00,都市：其他:商業區,1,1,全筆移轉,12350000
RPQNMLOJKIPFFAN88DA,新快官段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,08880000
RPQNMLOJKIPFFAN88DA,新快官段,69.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880025
RPQNMLOJKIPFFAN88DA,新快官段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880033
RPQNMLOJKIPFFAN88DA,新快官段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,08880034
RPQNMLOJKIPFFAN88DA,新快官段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880041
RPQNMLOJKIPFFAN88DA,新快官段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,7,持分移轉,09000000
RPRNMLKKKIPFFAN68DA,新縣庄段,74.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07050000
RPQNMLOJKIPFFAN88DA,新快官段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,2600,93,持分移轉,09010000
RPQNMLOJKIPFFAN88DA,新快官段,5.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,52,1,持分移轉,09110000
RPQNMLKKKIPFFAN58DA,新縣庄段,74.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07050000
RPXNMLTJKIPFFAN47DA,香山段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,231,1,持分移轉,04840001
RPXNMLTJKIPFFAN47DA,香山段,52.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04840023
RPXNMLTJKIPFFAN47DA,香山段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,04840037
RPRNMLTJJIPFFBN86DA,大雅段,144.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700000
SPUNMLKLJIPFFBN56DA,福安段,83.63,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,04790000
SPUNMLKLJIPFFBN56DA,福安段,16.69,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,04810000
RPUNMLKLJIPFFBN09DA,福安段,17.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,03920000
RPOOMLLKKIPFFBN68DA,中興段,2854.00,都市：其他:農業區,1,1,全筆移轉,09520000
RPVNMLSJKIPFFCN37DA,永福段,69.00,都市：其他:住宅區,1,1,全筆移轉,06010016
RPTNMLLKKIPFFBN09DA,建興段,1542.75,非都市：特定農業區 ; 非都市編定：農牧用地,100,55,持分移轉,01920005
RPTNMLLKKIPFFBN09DA,建興段,561.00,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,01920005
RPTNMLLKKIPFFBN09DA,建興段,420.75,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,01920005
RPTNMLLKKIPFFBN09DA,建興段,280.50,非都市：特定農業區 ; 非都市編定：農牧用地,100,10,持分移轉,01920005
RPTNMLLKKIPFFBN09DA,建興段,487.85,非都市：特定農業區 ; 非都市編定：農牧用地,100,55,持分移轉,01930001
RPTNMLLKKIPFFBN09DA,建興段,177.40,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,01930001
RPTNMLLKKIPFFBN09DA,建興段,133.05,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,01930001
RPTNMLLKKIPFFBN09DA,建興段,88.70,非都市：特定農業區 ; 非都市編定：農牧用地,100,10,持分移轉,01930001
RPPNMLOKKIPFFCN09DA,元興段,1782.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPWNMLLKKIPFFBN76DA,湖潭段,4.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,599,28,持分移轉,03620000
RPWNMLLKKIPFFBN76DA,湖潭段,14.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,599,28,持分移轉,03640000
RPWNMLLKKIPFFBN76DA,湖潭段,69.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03750000
RPWNMLLKKIPFFBN76DA,湖潭段,8.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,599,28,持分移轉,03820000
RPRNMLSJKIPFFCN96DA,鹿鳳段,15.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10060007
RPRNMLSJKIPFFCN96DA,鹿鳳段,58.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10060009
RPRNMLSJKIPFFCN96DA,鹿鳳段,8.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,10060014
RPPNMLKKKIPFFDN78DA,南勢段,157.26,都市：其他:道路用地,2,1,持分移轉,08090000
RPPNMLKKKIPFFDN78DA,南勢段,3486.54,都市：其他:農業區,1,1,全筆移轉,08110000
RPPNMLKKKIPFFDN78DA,南勢段,1196.49,都市：其他:農業區,1,1,全筆移轉,08120000
RPPNMLLKKIPFFCN78DA,鹿德段,24.38,都市：其他:住宅區,1,1,全筆移轉,03220001
RPPOMLSJKIPFFDN96DA,香山段,332.23,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02530000
RPPOMLSJKIPFFDN96DA,香山段,332.23,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02530000
RPPOMLSJKIPFFDN96DA,香山段,332.23,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02530000
RPPOMLKKKIPFFDN88DA,永發段,63.63,都市：其他:住宅區,1,1,全筆移轉,06510000
RPUOMLKKKIPFFDN76DA,新南東段,757.23,非都市：特定農業區 ; 非都市編定：農牧用地,9,3,持分移轉,00120000
RPSNMLLKJIPFFDN09DA,橋愛段,150.53,都市：其他:第一種住宅區,1,1,全筆移轉,11360003
RPPNMLNKKIPFFEN56DA,中央段,499.00,都市：其他:住宅區,3,1,持分移轉,01540000
RPSNMLRJKIPFFFN27DA,中寮段,38.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06590000
RPXNMLQLJIPFFFN77DA,舊眉段,35.21,非都市：特定農業區 ; 非都市編定：丁種建築用地,1107,48,持分移轉,00810001
RPXNMLQLJIPFFFN77DA,舊眉段,2271.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00810004
RPXNMLQLJIPFFFN77DA,舊眉段,1171.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00810011
RPXNMLQLJIPFFFN77DA,舊眉段,16.00,非都市：特定農業區 ; 非都市編定：交通用地,355,16,持分移轉,00810012
RPXNMLQLJIPFFFN77DA,舊眉段,12.79,非都市：特定農業區 ; 非都市編定：丁種建築用地,1107,48,持分移轉,00810018
RPUNMLSJKIPFFFN57DA,更新段,267.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260004
RPSNMLKKKIPFFFN66DA,海豐段,3313.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13490000
RPSNMLKKKIPFFFN66DA,海豐段,1507.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13500000
RPSNMLRKKIPFFFN37DA,七星段,3035.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10370000
RPPNMLKKKIPFFFN98DA,頂豐段,220.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,19037,持分移轉,06940008
RPUOMLKKKIPFFGN07DA,長安段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,233,24,持分移轉,07820045
RPUOMLKKKIPFFGN07DA,長安段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820055
RPVNMLTJKIPFFGN87DA,興南段,47.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06030002
RPVNMLTJKIPFFGN87DA,興南段,47.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06030002
RPWNMLRJKIPFFGN77DA,建平段,2832.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPWNMLRJKIPFFHN87DA,三省段,16.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,05630018
RPWNMLRJKIPFFHN87DA,三省段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630023
RPPNMLLKKIPFFGN56DA,儒雅段,177.07,都市：其他:住宅區,1,1,全筆移轉,01790005
RPPNMLLKKIPFFGN56DA,儒雅段,48.39,都市：其他:住宅區,100000,6832,持分移轉,01790016
RPUNMLSJKIPFFHN77DA,仁華段,1728.45,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02990000
RPUNMLSJKIPFFHN77DA,仁華段,1728.45,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02990000
RPROMLKKKIPFFHN86DA,大發段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09830002
RPROMLKKKIPFFHN86DA,大發段,21.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,155,22,持分移轉,09830009
RPPNMLKKKIPFFHN56DA,光平段,93.00,都市：其他:商業區,1,1,全筆移轉,04590000
RPRNMLOJKIPFFHN07DA,三省段,16.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,05630018
RPRNMLOJKIPFFHN07DA,三省段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630021
RPTNMLLKKIPFFGN96DA,楓港段,2.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,00660001
RPTNMLLKKIPFFGN96DA,楓港段,.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,00660005
RPTNMLLKKIPFFGN96DA,楓港段,27.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00660009
RPTNMLLKKIPFFGN96DA,楓港段,68.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670004
RPUNMLLKKIPFFGN07DA,芳合段,155.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05320003
RPSNMLLKKIPFFGN86DA,楓港段,2.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,00660001
RPSNMLLKKIPFFGN86DA,楓港段,.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,00660005
RPSNMLLKKIPFFGN86DA,楓港段,28.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00660010
RPSNMLLKKIPFFGN86DA,楓港段,70.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670005
RPXNMLKKKIPFFFN27EA,田平段,567.46,都市：其他:旅遊服務專用區,1,1,全筆移轉,13720000
RPPNMLLKKIPFFBN78EA,和中段,52.00,都市：其他:住宅區,1,1,全筆移轉,16070014
RPPNMLLKKIPFFBN78EA,和中段,26.22,都市：其他:住宅區,18,1,持分移轉,16070031
RPQNMLLKKIPFFBN88EA,伸新段,1894.42,非都市：一般農業區 ; 非都市編定：農牧用地,5,4,持分移轉,05130000
RPQNMLLKKIPFFBN88EA,伸新段,1564.98,非都市：一般農業區 ; 非都市編定：養殖用地,5,4,持分移轉,05140000
RPRNMLMKJHGGFHN68EA,成功段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23130000
RPQNMLTJKIPFFFN37EA,更新段,7.67,非都市：特定農業區 ; 非都市編定：農牧用地,288,36,持分移轉,01460000
RPQNMLTJKIPFFFN37EA,更新段,7.67,非都市：特定農業區 ; 非都市編定：農牧用地,288,36,持分移轉,01460000
RPQNMLTJKIPFFFN37EA,更新段,673.12,非都市：特定農業區 ; 非都市編定：農牧用地,288,36,持分移轉,01490000
RPQNMLTJKIPFFFN37EA,更新段,673.12,非都市：特定農業區 ; 非都市編定：農牧用地,288,36,持分移轉,01490000
RPQNMLTJKIPFFFN37EA,更新段,64.55,非都市：特定農業區 ; 非都市編定：農牧用地,288,36,持分移轉,01500000
RPQNMLTJKIPFFFN37EA,更新段,64.55,非都市：特定農業區 ; 非都市編定：農牧用地,288,36,持分移轉,01500000
RPROMLOKKIPFFAN66EA,南口段,289.84,都市：其他:農業區,36000,6000,持分移轉,02040000
RPRNMLLKKIPFFBN98EA,大嘉段,82.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04520000
RPRNMLLKKIPFFBN98EA,大嘉段,82.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04520000
RPTNMLKKKIPFFFN86EA,中華段,146.00,都市：其他:住宅區,1,1,全筆移轉,13170000
RPUNMLTKJIPFFAN27EA,馬興段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09070001
RPUNMLTKJIPFFAN27EA,馬興段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09070002
RPUNMLTKJIPFFAN27EA,馬興段,311.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09070003
RPUNMLTKJIPFFAN27EA,馬興段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09070004
RPUNMLTKJIPFFAN27EA,馬興段,160.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09070005
RPUNMLTKJIPFFAN27EA,馬興段,179.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09070015
RPUNMLTKJIPFFAN27EA,馬興段,160.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09070016
RPUNMLTKJIPFFAN27EA,馬興段,223.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09070018
RPUNMLTKJIPFFAN27EA,馬興段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09070019
RPUNMLTKJIPFFAN27EA,馬興段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09070020
RPUNMLTKJIPFFAN27EA,馬興段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09070025
RPUNMLTKJIPFFAN27EA,馬興段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09070026
RPSNMLOKKIPFFGN17DA,儒生段,141.88,都市：其他:住宅區,2,1,持分移轉,11760001
RPSNMLOKKIPFFGN17DA,儒生段,28.78,都市：其他:住宅區,2,1,持分移轉,11850001
RPSNMLOKKIPFFGN17DA,儒生段,1908.81,都市：其他:住宅區,1,1,全筆移轉,11850003
RPSNMLOKKIPFFGN17DA,儒生段,440.66,都市：其他:住宅區,1,1,全筆移轉,11850004
RPTNMLOKKIPFFGN27DA,面前厝段,38.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00660042
RPTNMLOKKIPFFGN27DA,面前厝段,38.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00660042
RPWNMLLKKIPFFHN37DA,庭忠段,36.68,都市：其他:住宅區,497664,4032,持分移轉,05010000
RPWNMLLKKIPFFHN37DA,庭忠段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,497664,4032,持分移轉,05020000
RPWNMLLKKIPFFHN37DA,庭忠段,.33,都市：其他:道路保留地,497664,4032,持分移轉,05140000
RPSNMLLKKIPFFHN96DA,瓦窯中段,185.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12430000
RPSNMLSJKIPFFHN57DA,顯光段,2350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390000
RPUNMLTJKIPFFHN87DA,北勢段,6.15,都市：其他:住宅區,2916,216,持分移轉,03760000
RPUNMLKKKIPFFHN07DA,義民段,2.48,都市：其他:住宅區,100000000,3080000,持分移轉,07540000
RPUNMLKKKIPFFHN07DA,義民段,.40,都市：其他:住宅區,100000000,3080000,持分移轉,07540027
RPUNMLKKKIPFFHN07DA,義民段,13.30,都市：其他:住宅區,100000000,3080000,持分移轉,07540046
RPUNMLKKKIPFFHN07DA,義民段,.29,都市：其他:住宅區,100000000,3080000,持分移轉,07540047
RPUNMLKKKIPFFHN07DA,義民段,53.39,都市：其他:住宅區,1,1,全筆移轉,07540055
RPUNMLKKKIPFFHN07DA,義民段,.46,都市：其他:住宅區,100000000,3080000,持分移轉,07560002
RPUNMLKKKIPFFHN07DA,義民段,.06,都市：其他:住宅區,100000000,3080000,持分移轉,07560008
