編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLLMKIPFFAP98DA,28,4.61,,鋼筋混凝土造,81年8月26日,六層,
RPPNMLLMKIPFFAP98DA,28,4.02,,鋼筋混凝土造,81年8月26日,六層,
RPPNMLLMKIPFFAP98DA,28,4.07,,鋼筋混凝土造,81年8月26日,六層,
RPVOMLOJJHGGFCP88DA,1,143.58,住宅、樓梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLSLKIPFFCP17DA,,90.44,住家用,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層 陽台
RPPNMLSLKIPFFCP17DA,,90.44,住家用,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層 陽台
RPWNMLRLKIPFFCP77DA,,182.90,住家用,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層 陽台
RPSNMLPLKIPFFCP17DA,2,212.30,住家用,鋼筋混凝土造,107年11月16日,四層,一層 二層 三層 四層 陽台
RPQNMLQJJHGGFBP38DA,37,359.81,住商用,鋼筋混凝土造,72年11月30日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLRLKIPFFCP67DA,,182.90,住家用,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層 陽台
RPQNMLLMKIPFFBP56DA,44,102.82,住家用,鋼筋混凝土造,65年9月30日,二層,一層 二層
RPXNMLPLKIPFFDP77DA,,70.11,住家用,鋼筋混凝土造,109年9月28日,三層,一層 二層 三層 陽台
RPXNMLPLKIPFFDP77DA,,70.11,住家用,鋼筋混凝土造,109年9月28日,三層,一層 二層 三層 陽台
RPOOMLTLKIPFFDP37DA,1,259.49,停車空間、住宅、樓梯間,鋼筋混凝土造,108年11月5日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLKMKIPFFDP76DA,,76.58,住家用,鋼筋混凝土造,109年9月28日,三層,一層 二層 三層
RPRNMLKMKIPFFDP76DA,,76.58,住家用,鋼筋混凝土造,109年9月28日,三層,一層 二層 三層
RPWNMLOJJHGGFFP56DA,,179.91,住宅、樓梯間,ＲＣ造,109年10月26日,三層,見其他登記事項
RPQNMLPJJHGGFFP68DA,,199.10,住宅,ＲＣ造,109年10月26日,四層,陽台 見其他登記事項
RPPNMLOJJHGGFDP28DA,3,202.28,住宅、樓梯間、停車空間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPTNMLKKKIPFFEP86DA,25,203.64,住商用,鋼筋混凝土造,84年5月26日,十二層,一層 二層 三層 四層 陽台 騎樓
RPTNMLKKKIPFFEP86DA,25,4.54,共有部份,鋼筋混凝土造,84年5月26日,,
RPTNMLKKKIPFFEP86DA,25,7.52,共有部份,鋼筋混凝土造,84年5月26日,,
RPTNMLQJJHGGFEP98DA,,43.70,住家用,磚造,,一層,一層
RPQNMLPJJHGGFAP28EA,1,184.93,住宅、樓梯間,鋼筋混凝土造,108年9月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLPJJHGGFAP38EA,29,183.02,住家用,鋼筋混凝土造,80年8月7日,三層,一層 二層 三層
RPSNMLPJJHGGFAP48EA,44,203.96,住商用,加強磚造,65年10月27日,三層,一層 二層 三層 騎樓
RPTOMLOJJHGGFCP78EA,49,93.38,住家用,ＲＣ加強磚造,60年10月15日,二層,一層 二層
RPRNMLOJJHGGFCP48EA,,232.24,住家用,鋼骨混凝土造,109年8月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLOJJHGGFCP78EA,,173.44,住家用,鋼骨混凝土造,109年8月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLOJJHGGFCP88EA,,173.44,住家用,鋼骨混凝土造,109年8月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLPJJHGGFCP58EA,41,105.54,住商用,加強磚造,68年7月2日,二層,一層 二層
RPROMLQJJHGGFAP58EA,41,80.03,住家用,加強磚造,68年8月28日,二層,一層 二層 電梯樓梯間
RPWNMLOJJHGGFCP98EA,,198.34,住家用,鋼骨混凝土造,109年8月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLQJJHGGFBP68EA,44,310.48,住商用,鋼筋混凝土加強磚造,66年1月17日,三層,一層 二層 三層 騎樓
RPUNMLQJJHGGFDP09EA,22,325.26,農舍,加強磚造,88年4月19日,二層,一層 二層 陽台 電梯樓梯間
RPQOMLQJJHGGFDP78EA,18,205.39,住家用,鋼筋混凝土造,91年12月25日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLQJJHGGFAP88EA,39,109.66,住家用,加強磚造,70年12月28日,二層,一層 二層
RPTNMLQJJHGGFBP78EA,44,320.68,住商用,鋼筋混凝土加強磚造,66年1月17日,三層,一層 二層 三層 騎樓
RPPNMLQJJHGGFAP28EA,6,.85,住家用,鋼筋混凝土造,102年12月12日,二層,
RPPNMLQJJHGGFAP28EA,6,307.55,住家用,鋼筋混凝土造,103年10月10日,四層,一層 二層 三層 四層 陽台
RPPNMLMJJHGGFFP28DA,,188.58,住宅,ＲＣ造,109年10月14日,三層,陽台 見其他登記事項
RPRNMLPJJHGGFFP78DA,,214.33,住宅,ＲＣ造,109年10月26日,四層,陽台 見其他登記事項
RPXNMLRLKIPFFCP87DA,,182.90,住家用,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層 陽台
RPOOMLRLKIPFFCP07DA,,182.90,住家用,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層 陽台
RPPOMLRLKIPFFCP17DA,,182.90,住家用,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層 陽台
RPSNMLQJJHGGFAP48DA,34,141.95,住家用,加強磚造,75年11月15日,二層,一層 二層 電梯樓梯間
RPSNMLLLKIPFFCP76DA,,293.64,住家用,鋼筋混凝土造,109年10月6日,四層,一層 二層 三層 四層 陽台
RPVNMLLKKIPFFAP76DA,53,139.23,住家用,木石磚造,57年1月25日,一層,一層
RPTNMLOJJHGGFFP98EA,,188.58,住宅,ＲＣ造,109年10月14日,三層,陽台 見其他登記事項
RPRNMLOJJHGGFFP78EA,,191.39,住宅,ＲＣ造,109年10月14日,三層,陽台 見其他登記事項
RPQNMLQJJHGGFFP88EA,,188.58,住宅,ＲＣ造,109年10月14日,三層,陽台 見其他登記事項
RPSOMLSJJHGGFDP09DA,25,45.39,住家用,鋼筋混凝土造,84年9月21日,七層,四層 陽台 電梯樓梯間
RPSOMLSJJHGGFDP09DA,25,4.37,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPSOMLSJJHGGFDP09DA,25,3.42,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPTNMLSJJHGGFAP78DA,38,112.41,住家用,加強磚造,71年11月3日,二層,一層 二層 電梯樓梯間
RPRNMLPJJHGGFDP58DA,24,82.20,住家用,鋼筋混凝土造,85年9月26日,八層,六層 陽台
RPRNMLPJJHGGFDP58DA,24,16.21,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPRNMLPJJHGGFDP58DA,24,11.64,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPRNMLPJJHGGFDP58DA,24,1.49,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPQNMLMJJHGGFFP38DA,,188.58,住宅,ＲＣ造,109年10月14日,三層,陽台 見其他登記事項
RPSNMLPJJHGGFDP68DA,25,1.18,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPSNMLPJJHGGFDP68DA,25,60.72,住家用,鋼筋混凝土造,84年9月21日,七層,四層 陽台 電梯樓梯間 花台
RPSNMLPJJHGGFDP68DA,25,12.56,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPRNMLMJJHGGFFP48DA,,188.58,住宅,ＲＣ造,109年10月14日,三層,陽台 見其他登記事項
RPQNMLRJJHGGFAP48EA,,10.72,停車空間,鋼筋混凝土造,109年7月3日,五層,
RPQNMLRJJHGGFAP48EA,,16.46,管委會空間、昇降機、甲梯、乙梯、梯廳、廁所、機電設備空間、水塔間,鋼筋混凝土造,109年7月3日,五層,
RPQNMLRJJHGGFAP48EA,,50.09,商業用,鋼筋混凝土造,109年7月3日,五層,一層
RPRNMLRJJHGGFAP58EA,,1.99,停車空間,鋼筋混凝土造,109年7月3日,五層,
RPRNMLRJJHGGFAP58EA,,24.87,管委會空間、昇降機、甲梯、乙梯、梯廳、廁所、機電設備空間、水塔間,鋼筋混凝土造,109年7月3日,五層,
RPRNMLRJJHGGFAP58EA,,75.36,住家用,鋼筋混凝土造,109年7月3日,五層,二層 陽台
RPPNMLRJJHGGFEP68DA,46,155.13,住商用,加強磚造,64年3月5日,三層,一層 二層 三層 騎樓
RPPNMLRJJHGGFAP38EA,,10.71,停車空間,鋼筋混凝土造,109年7月3日,五層,
RPPNMLRJJHGGFAP38EA,,16.46,管委會空間、昇降機、甲梯、乙梯、梯廳、廁所、機電設備空間、水塔間,鋼筋混凝土造,109年7月3日,五層,
RPPNMLRJJHGGFAP38EA,,50.09,商業用,鋼筋混凝土造,109年7月3日,五層,一層
RPXNMLOJJHGGFCP09EA,,198.42,住家用,鋼骨混凝土造,109年8月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLRJJHGGFDP86EA,21,57.12,住家用,鋼筋混凝土造,88年11月30日,九層,九層 陽台
RPXNMLRJJHGGFDP86EA,21,32.68,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPXNMLRJJHGGFDP86EA,21,6.51,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPOOMLOJJHGGFCP28EA,,202.38,住家用,鋼骨混凝土造,109年8月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPVPMLRJJHGGFAP56EA,25,225.96,住家用,鋼筋混凝土造,85年3月25日,五層,一層 二層 三層 四層 五層 陽台 平台 雨遮
RPVPMLRJJHGGFAP56EA,25,20.48,共有部份,鋼筋混凝土造,85年3月25日,九層,
RPVPMLRJJHGGFAP56EA,25,39.83,共有部份,鋼筋混凝土造,85年3月25日,九層,
RPSNMLRJJHGGFAP68EA,,1.41,停車空間,鋼筋混凝土造,109年7月3日,五層,
RPSNMLRJJHGGFAP68EA,,17.55,管委會空間、昇降機、甲梯、乙梯、梯廳、廁所、機電設備空間、水塔間,鋼筋混凝土造,109年7月3日,五層,
RPSNMLRJJHGGFAP68EA,,54.02,住家用,鋼筋混凝土造,109年7月3日,五層,二層 陽台
RPQNMLLKJHGGFDP28EA,21,63.58,住家用,鋼筋混凝土造,88年7月30日,十四層,十一層 陽台
RPQNMLLKJHGGFDP28EA,21,13.37,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLLKJHGGFDP28EA,21,1.26,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLLKJHGGFDP28EA,21,7.22,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,
RPUNMLRJJHGGFAP88EA,,10.76,停車空間,鋼筋混凝土造,109年7月3日,五層,
RPUNMLRJJHGGFAP88EA,,17.19,管委會空間、昇降機、甲梯、乙梯、梯廳、廁所、機電設備空間、水塔間,鋼筋混凝土造,109年7月3日,五層,
RPUNMLRJJHGGFAP88EA,,52.03,住家用,鋼筋混凝土造,109年7月3日,五層,三層 陽台
RPVNMLRJJHGGFAP98EA,,10.77,停車空間,鋼筋混凝土造,109年7月3日,五層,
RPVNMLRJJHGGFAP98EA,,17.19,管委會空間、昇降機、甲梯、乙梯、梯廳、廁所、機電設備空間、水塔間,鋼筋混凝土造,109年7月3日,五層,
RPVNMLRJJHGGFAP98EA,,51.90,住家用,鋼筋混凝土造,109年7月3日,五層,三層 陽台
RPTNMLRJJHGGFAP78EA,,11.32,停車空間,鋼筋混凝土造,109年7月3日,五層,
RPTNMLRJJHGGFAP78EA,,24.14,管委會空間、昇降機、甲梯、乙梯、梯廳、廁所、機電設備空間、水塔間,鋼筋混凝土造,109年7月3日,五層,
RPTNMLRJJHGGFAP78EA,,73.83,住家用,鋼筋混凝土造,109年7月3日,五層,三層 陽台
RPXNMLRJJHGGFAP56EA,,11.33,停車空間,鋼筋混凝土造,109年7月3日,五層,
RPXNMLRJJHGGFAP56EA,,24.14,管委會空間、昇降機、甲梯、乙梯、梯廳、廁所、機電設備空間、水塔間,鋼筋混凝土造,109年7月3日,五層,
RPXNMLRJJHGGFAP56EA,,73.83,住家用,鋼筋混凝土造,109年7月3日,五層,四層 陽台
RPTNMLPJJHGGFAP58EA,,289.56,住宅、停車空間、樓梯間,鋼筋混凝土造,109年4月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLRJJHGGFAP09EA,,1.93,停車空間,鋼筋混凝土造,109年7月3日,五層,
RPWNMLRJJHGGFAP09EA,,24.14,管委會空間、昇降機、甲梯、乙梯、梯廳、廁所、機電設備空間、水塔間,鋼筋混凝土造,109年7月3日,五層,
RPWNMLRJJHGGFAP09EA,,73.83,住家用,鋼筋混凝土造,109年7月3日,五層,四層 陽台
RPQNMLLJKIPFFEP56DA,1,199.44,住宅、樓梯間,鋼筋混凝土造,109年2月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLNLKIPFFDP76DA,15,215.29,住家用,鋼筋混凝土造,95年4月3日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLSLKIPFFFP77DA,3,232.70,住宅、梯間、停車空間,鋼筋混凝土造,106年10月22日,三層,陽台 見其他登記事項
RPWNMLTLKIPFFDP08DA,,200.98,住宅、梯間,鋼筋混凝土造,109年8月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLQJJHGGFDP09DA,,200.27,住宅、梯間,鋼筋混凝土造,109年11月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLQJJHGGFCP38DA,1,120.25,住家用,鋼筋混凝土造,108年7月23日,三層,一層 二層 三層 陽台
RPXNMLQJJHGGFDP66DA,,200.27,住宅、梯間,鋼筋混凝土造,109年11月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLLMKIPFFCP17DA,20,168.91,住商用,鋼筋混凝土造,89年10月25日,三層,一層 二層 三層 電梯樓梯間
RPSNMLQJJHGGFDP78DA,,202.90,住宅、梯間,鋼筋混凝土造,109年11月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPOQMLRJJHGGFAP48DA,15,238.26,住家用,鋼筋混凝土造,95年4月24日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSPMLLKJHGGFAP28DA,27,80.62,住家用,鋼筋混凝土造,83年2月15日,七層,七層 陽台
RPSPMLLKJHGGFAP28DA,27,31.66,共有部份,鋼筋混凝土造,83年2月15日,七層,
RPQNMLLKJHGGFCP08DA,,179.60,住家用,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層 陽台
RPQNMLMKJHGGFBP08DA,,177.18,住家用,鋼筋混凝土造,109年6月22日,三層,一層 二層 三層 陽台
RPPNMLMKJHGGFBP97DA,,193.56,住家用,鋼筋混凝土造,109年6月22日,三層,一層 二層 三層 陽台
RPUNMLQJJHGGFBP78DA,15,169.72,住宅、停車空間,鋼筋混凝土造,95年5月8日,三層,一層 二層 三層 陽台
RPOOMLQJJHGGFDP48DA,,200.27,住宅、梯間,鋼筋混凝土造,109年11月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLQJJHGGFDP98DA,,178.45,住宅、梯間,鋼筋混凝土造,109年11月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLRJJHGGFDP58DA,29,195.90,住商用,鋼筋混凝土造,80年8月30日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPPNMLQJJHGGFDP48DA,,251.44,住家用,鋼筋混凝土造,109年11月9日,四層,一層 二層 三層 四層 陽台
RPTNMLKKJHGGFDP38DA,28,94.04,住家用,鋼筋混凝土造,82年4月7日,九層,七層 陽台
RPTNMLKKJHGGFDP38DA,28,13.87,防空避難室兼停車場,鋼筋混凝土造,82年4月7日,九層,
RPTNMLKKJHGGFDP38DA,28,16.29,走道，車道，梯間突出物,鋼筋混凝土造,82年4月7日,九層,
RPTNMLSJJHGGFDP09DA,,242.19,住家用,鋼筋混凝土造,109年9月28日,三層,一層 二層 三層 陽台
RPPNMLRJJHGGFDP58DA,,202.90,住宅、梯間,鋼筋混凝土造,109年11月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLQJJHGGFDP58DA,,252.52,住家用,鋼筋混凝土造,109年11月9日,四層,一層 二層 三層 四層 陽台
RPRNMLQJJHGGFDP68DA,,178.76,住宅、梯間,鋼筋混凝土造,109年11月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLSLKIPFFAP57EA,,90.37,住家用,鋼筋混凝土造,109年4月13日,四層,一層 二層 三層 四層 陽台
RPUNMLSLKIPFFAP57EA,,90.37,住家用,鋼筋混凝土造,109年4月13日,四層,一層 二層 三層 四層 陽台
RPPOMLRJJHGGFAP48EA,,10.77,停車空間,鋼筋混凝土造,109年7月3日,五層,
RPPOMLRJJHGGFAP48EA,,17.19,管委會空間、昇降機、甲梯、乙梯、梯廳、廁所、機電設備空間、水塔間,鋼筋混凝土造,109年7月3日,五層,
RPPOMLRJJHGGFAP48EA,,51.90,住家用,鋼筋混凝土造,109年7月3日,五層,四層 陽台
RPWNMLSLKIPFFAP77EA,,183.22,停車空間、店鋪、住宅、樓梯間,鋼筋混凝土造,109年4月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLSLKIPFFAP67EA,,91.77,停車空間、店鋪、住宅、樓梯間,鋼筋混凝土造,109年4月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLSLKIPFFAP67EA,,91.77,停車空間、店鋪、住宅、樓梯間,鋼筋混凝土造,109年4月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLRJJHGGFAP38EA,,10.77,停車空間,鋼筋混凝土造,109年7月3日,五層,
RPOOMLRJJHGGFAP38EA,,17.19,管委會空間、昇降機、甲梯、乙梯、梯廳、廁所、機電設備空間、水塔間,鋼筋混凝土造,109年7月3日,五層,
RPOOMLRJJHGGFAP38EA,,52.03,住家用,鋼筋混凝土造,109年7月3日,五層,四層 陽台
RPROMLRJJHGGFAP68EA,,11.32,停車空間,鋼筋混凝土造,109年7月3日,五層,
RPROMLRJJHGGFAP68EA,,24.14,管委會空間、昇降機、甲梯、乙梯、梯廳、廁所、機電設備空間、水塔間,鋼筋混凝土造,109年7月3日,五層,
RPQOMLRJJHGGFAP58EA,,11.32,停車空間,鋼筋混凝土造,109年7月3日,五層,
RPROMLRJJHGGFAP68EA,,73.83,住家用,鋼筋混凝土造,109年7月3日,五層,五層 陽台
RPQOMLRJJHGGFAP58EA,,24.14,管委會空間、昇降機、甲梯、乙梯、梯廳、廁所、機電設備空間、水塔間,鋼筋混凝土造,109年7月3日,五層,
RPQOMLRJJHGGFAP58EA,,73.83,住家用,鋼筋混凝土造,109年7月3日,五層,五層 陽台
RPSOMLRJJHGGFAP78EA,,10.76,停車空間,鋼筋混凝土造,109年7月3日,五層,
RPSOMLRJJHGGFAP78EA,,17.19,管委會空間、昇降機、甲梯、乙梯、梯廳、廁所、機電設備空間、水塔間,鋼筋混凝土造,109年7月3日,五層,
RPUOMLRJJHGGFAP98EA,,11.38,停車空間,鋼筋混凝土造,109年7月3日,五層,
RPSOMLRJJHGGFAP78EA,,52.03,住家用,鋼筋混凝土造,109年7月3日,五層,五層 陽台
RPUOMLRJJHGGFAP98EA,,24.87,管委會空間、昇降機、甲梯、乙梯、梯廳、廁所、機電設備空間、水塔間,鋼筋混凝土造,109年7月3日,五層,
RPUOMLRJJHGGFAP98EA,,75.36,住家用,鋼筋混凝土造,109年7月3日,五層,二層 陽台
RPVOMLRJJHGGFAP09EA,,1.41,停車空間,鋼筋混凝土造,109年7月3日,五層,
RPVOMLRJJHGGFAP09EA,,17.55,管委會空間、昇降機、甲梯、乙梯、梯廳、廁所、機電設備空間、水塔間,鋼筋混凝土造,109年7月3日,五層,
RPVOMLRJJHGGFAP09EA,,53.89,住家用,鋼筋混凝土造,109年7月3日,五層,二層 陽台
RPTOMLRJJHGGFAP88EA,,10.76,停車空間,鋼筋混凝土造,109年7月3日,五層,
RPTOMLRJJHGGFAP88EA,,17.19,管委會空間、昇降機、甲梯、乙梯、梯廳、廁所、機電設備空間、水塔間,鋼筋混凝土造,109年7月3日,五層,
RPTOMLRJJHGGFAP88EA,,51.90,住家用,鋼筋混凝土造,109年7月3日,五層,五層 陽台
RPWOMLRJJHGGFAP56EA,,11.33,停車空間,鋼筋混凝土造,109年7月3日,五層,
RPWOMLRJJHGGFAP56EA,,24.14,管委會空間、昇降機、甲梯、乙梯、梯廳、廁所、機電設備空間、水塔間,鋼筋混凝土造,109年7月3日,五層,
RPWOMLRJJHGGFAP56EA,,73.83,住家用,鋼筋混凝土造,109年7月3日,五層,三層 陽台
RPPNMLMKJHGGFFP48EA,3,180.41,住宅、停車空間、梯間,鋼筋混凝土造,106年10月22日,三層,陽台 見其他登記事項
RPRNMLMKJHGGFBP28EA,41,84.09,住商用,加強磚造,68年8月7日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLNKJHGGFCP28EA,,270.74,住家用,鋼骨混凝土造,109年8月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLSLKIPFFAP87EA,,82.88,住家用,鋼筋混凝土造,109年4月13日,四層,一層 二層 三層 四層 陽台
RPXNMLSLKIPFFAP87EA,,82.88,住家用,鋼筋混凝土造,109年4月13日,四層,一層 二層 三層 四層 陽台
RPPOMLSLKIPFFAP17EA,1,174.90,住家用,鋼筋混凝土造,109年4月13日,四層,一層 二層 三層 四層 陽台
RPOOMLSLKIPFFAP07EA,1,165.89,住家用,鋼筋混凝土造,109年4月13日,四層,一層 二層 三層 四層 陽台
RPSPMLLKJHGGFAP38EA,,58.65,集合住宅,鋼筋混凝土造,109年9月10日,五層,五層 陽台
RPSPMLLKJHGGFAP38EA,,24.18,停車空間、管委會空間,鋼筋混凝土造,109年9月10日,五層,
RPSPMLLKJHGGFAP38EA,,20.09,梯廳、樓梯間、電梯間,鋼筋混凝土造,109年9月10日,五層,
RPSNMLSJJHGGFDP98DA,,141.83,住家用,鋼筋混凝土造,109年9月28日,三層,一層 二層 三層
RPWNMLSJJHGGFDP76DA,,208.03,住宅、樓梯間,鋼筋混凝土造,109年9月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLSJJHGGFDP66DA,,204.60,住宅、樓梯間,鋼筋混凝土造,109年9月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLSJJHGGFDP68DA,,194.21,住宅、樓梯間,鋼筋混凝土造,109年9月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLSJJHGGFDP86DA,,187.86,住家用,鋼筋混凝土造,109年9月28日,三層,一層 二層 三層 陽台
RPPOMLSJJHGGFDP78DA,,172.92,住家用,鋼筋混凝土造,109年9月28日,三層,一層 二層 三層 陽台
RPPNMLLKJHGGFDP08DA,17,193.42,住家用,鋼筋混凝土造,93年2月11日,四層,一層 二層 三層 四層 陽台
RPQNMLRJJHGGFDP68DA,,200.27,住宅、梯間,鋼筋混凝土造,109年11月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLSJJHGGFDP68DA,,140.22,住家用,鋼筋混凝土造,109年9月28日,三層,一層 二層 三層 陽台
RPPNMLMKJHGGFAP87DA,13,98.14,補習班,加強磚造,97年2月4日,一層,一層
RPUOMLSJJHGGFAP98DA,,81.19,集合住宅,鋼筋混凝土造,109年9月10日,五層,三層 陽台
RPUOMLSJJHGGFAP98DA,,14.58,停車空間、管委會空間,鋼筋混凝土造,109年9月10日,五層,
RPUOMLSJJHGGFAP98DA,,21.52,梯廳、樓梯間、電梯間,鋼筋混凝土造,109年9月10日,五層,
RPTOMLLKJHGGFAP28DA,,54.57,集合住宅,鋼筋混凝土造,109年9月10日,五層,二層 陽台
RPTOMLLKJHGGFAP28DA,,9.96,停車空間、管委會空間,鋼筋混凝土造,109年9月10日,五層,
