編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLPLJIPFFFB48DA,市鎮北段,22.56,都市：其他:第四種商業區,100000,212,持分移轉,02950000
RPQOMLPLJIPFFFB48DA,市鎮北段,15.54,都市：其他:第四種商業區,100000,146,持分移轉,02950000
RPROMLPLJIPFFFB58DA,市鎮北段,22.56,都市：其他:第四種商業區,100000,212,持分移轉,02950000
RPROMLPLJIPFFFB58DA,市鎮北段,15.54,都市：其他:第四種商業區,100000,146,持分移轉,02950000
RPSPMLQLJIPFFFB88DA,三民段,60.44,都市：其他:第四種住宅區,951400,6044,持分移轉,15060000
RPSPMLQLJIPFFFB88DA,三民段,.14,都市：其他:第四種住宅區,9358000000,143424,持分移轉,15130000
RPTOMLRJKIPFFFB88DA,成衣段,46.40,都市：其他:第四種住宅區,1,1,全筆移轉,08560000
RPTOMLRJKIPFFFB88DA,成衣段,10.97,都市：其他:第四種住宅區,1,1,全筆移轉,08570000
RPUOMLRJKIPFFFB98DA,市鎮北段,18.79,都市：其他:第四種商業區,100000,839,持分移轉,02010000
RPPPMLLJKIPFFFB97DA,保寧段,38.95,都市：其他:第四種住宅區,10000,157,持分移轉,04020000
RPPPMLLJKIPFFFB97DA,保寧段,9.40,都市：其他:綠地,10000,157,持分移轉,04270000
RPPPMLLJKIPFFFB97DA,保寧段,3.19,都市：其他:綠地,10000,157,持分移轉,04280000
RPPPMLLJKIPFFFB97DA,保寧段,1.65,都市：其他:道路用地,10000,157,持分移轉,04380000
SPVOMLRJKIPFFFB56DA,楊厝段,126.35,都市：其他:農業區,18,2,持分移轉,05420000
TPVOMLRJKIPFFFB66DA,楊厝段,404.60,都市：其他:農業區,18,2,持分移轉,06250000
RPVOMLMJKIPFFFB58DA,護安段,.30,都市：其他:第四種住宅區,300000,618,持分移轉,12310000
RPVOMLMJKIPFFFB58DA,護安段,5.85,都市：其他:第四種住宅區,100000,1546,持分移轉,12430000
RPVOMLMJKIPFFFB58DA,護安段,2.17,都市：其他:第四種住宅區,610000,1082,持分移轉,12780000
UPVOMLRJKIPFFFB76DA,楊厝段,56.46,都市：其他:保護區,18,2,持分移轉,06280000
RPVOMLRJKIPFFFB09DA,楊厝段,135.30,都市：其他:保護區,18,2,持分移轉,05410000
RPRNMLSJKIPFFFB68DA,紅竹段,52.02,都市：其他:第三種住宅區。,1,1,全筆移轉,03960000
RPRNMLSJKIPFFFB68DA,紅竹段,24.85,都市：其他:第三種住宅區。,86,2,持分移轉,04140000
RPVNMLSJKIPFFFB09DA,福成段,197.08,都市：其他:第二種住宅區,1,1,全筆移轉,01110000
RPRPMLSJKIPFFFB88DA,成衣段,11.71,都市：其他:第四種住宅區,10,3,持分移轉,17290000
RPRPMLSJKIPFFFB88DA,成衣段,7.81,都市：其他:第四種住宅區,10,2,持分移轉,17290000
RPRPMLSJKIPFFFB88DA,成衣段,18.16,都市：其他:第四種住宅區,1355,144,持分移轉,17310000
RPRPMLSJKIPFFFB88DA,成衣段,12.11,都市：其他:第四種住宅區,1355,96,持分移轉,17310000
RPRPMLSJKIPFFFB88DA,成衣段,1.02,都市：其他:第四種住宅區,1355,144,持分移轉,17330000
RPRPMLSJKIPFFFB88DA,成衣段,.68,都市：其他:第四種住宅區,1355,96,持分移轉,17330000
RPRPMLSJKIPFFFB88DA,成衣段,9.22,都市：其他:第四種住宅區,10,3,持分移轉,17470000
RPRPMLSJKIPFFFB88DA,成衣段,6.15,都市：其他:第四種住宅區,10,2,持分移轉,17470000
RPVNMLKKKIPFFFB38DA,市鎮北段,12.72,都市：其他:第四種商業區,10000,46,持分移轉,03900000
RPRNMLKKKIPFFFB97DA,市鎮北段,15.48,都市：其他:第四種商業區,10000,56,持分移轉,03900000
RPPNMLTJKIPFFFB58DA,大庄段大庄小段,254.00,都市：其他:第四種住宅區,1,1,全筆移轉,04960015
RPPNMLTJKIPFFFB58DA,大庄段大庄小段,56.00,都市：其他:第四種住宅區,1,1,全筆移轉,04960017
RPSNMLKKKIPFFFB08DA,市鎮北段,12.44,都市：其他:第四種商業區,10000,45,持分移轉,03900000
RPUNMLKKKIPFFFB28DA,市鎮北段,17.69,都市：其他:第四種商業區,10000,64,持分移轉,03900000
RPTNMLKKKIPFFFB18DA,市鎮北段,17.69,都市：其他:第四種商業區,10000,64,持分移轉,03900000
RPPOMLTJKIPFFGB78DA,東勢段石角小段,2650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,25360000
RPRNMLKKKIPFFGB08DA,新互助段,2.86,都市：其他:農業區,1,1,全筆移轉,12910001
RPRNMLKKKIPFFGB08DA,新互助段,2510.00,都市：其他:農業區,1,1,全筆移轉,12910003
RPRNMLKKKIPFFGB08DA,新互助段,1172.40,都市：其他:農業區,1,1,全筆移轉,12950000
RPWOMLTLRHPFFHB77DA,大德段,119.43,都市：其他:農業區,1,1,全筆移轉,01900001
RPTNMLKKKIPFFGB28DA,六合段,31.68,都市：其他:市場用地,1,1,全筆移轉,10180000
RPQNMLSJKIPFFHB78DA,民生段,85.94,都市：其他:住宅區,1,1,全筆移轉,00970005
RPTNMLSJKIPFFHB09DA,大新段,19.28,都市：其他:住宅區,10000,139,持分移轉,04260000
RPRPMLMKJIPFFIB58DA,東榮段,25.10,都市：其他:住宅區,5,1,持分移轉,06510000
RPQPMLLJKIPFFIB38DA,溪南西段,27.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18844,持分移轉,26280000
RPSPMLLJKIPFFIB58DA,溪南西段,30.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20883,持分移轉,26280000
RPUPMLLJKIPFFIB78DA,溪南西段,27.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,19137,持分移轉,26280000
RPWPMLLJKIPFFIB98DA,溪南西段,27.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,19137,持分移轉,26280000
RPOQMLLJKIPFFIB28DA,溪南西段,30.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20883,持分移轉,26280000
RPSQMLLJKIPFFIB68DA,溪南西段,27.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,19137,持分移轉,26280000
RPQQMLLJKIPFFIB48DA,溪南西段,36.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,24720,持分移轉,26280000
RPTQMLLJKIPFFIB78DA,溪南西段,30.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20883,持分移轉,26280000
RPWQMLLJKIPFFIB09DA,溪南西段,38.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,26461,持分移轉,26280000
RPORMLLJKIPFFIB38DA,溪南西段,38.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,26461,持分移轉,26280000
RPQRMLLJKIPFFIB58DA,溪南西段,27.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,19137,持分移轉,26280000
RPSRMLLJKIPFFIB78DA,溪南西段,30.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20883,持分移轉,26280000
RPTRMLLJKIPFFIB88DA,溪南西段,38.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,26461,持分移轉,26280000
RPVRMLLJKIPFFIB09DA,溪南西段,36.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,24715,持分移轉,26280000
RPWRMLLJKIPFFIB56DA,溪南西段,38.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,26461,持分移轉,26280000
RPOSMLLJKIPFFIB48DA,溪南西段,38.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,26461,持分移轉,26280000
RPPSMLLJKIPFFIB58DA,溪南西段,38.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,26461,持分移轉,26280000
RPRSMLLJKIPFFIB78DA,溪南西段,38.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,26461,持分移轉,26280000
RPUSMLLJKIPFFIB09DA,溪南西段,38.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,26461,持分移轉,26280000
RPVSMLLJKIPFFIB56DA,溪南西段,30.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20883,持分移轉,26280000
RPXSMLLJKIPFFIB76DA,溪南西段,36.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,24715,持分移轉,26280000
RPPRMLMJKIPFFIB58DA,大仁段,8.55,都市：其他:商業區,10000,94,持分移轉,00170000
RPTRMLMJKIPFFIB98DA,天時段,30.84,都市：其他:住宅區,10000,296,持分移轉,01440000
RPTRMLMJKIPFFIB98DA,天時段,5.39,都市：其他:商業區,10000,296,持分移轉,01640000
RPWPMLOJKIPFFIB66DA,溪南西段,30.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20883,持分移轉,26280000
RPOQMLOJKIPFFIB58DA,溪南西段,27.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,19137,持分移轉,26280000
RPTOMLNJKIPFFIB78DA,喬城段,12.39,都市：其他:住宅區,10000,63,持分移轉,10950000
RPVPMLOJKIPFFIB56DA,溪南西段,30.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20883,持分移轉,26280000
RPXPMLOJKIPFFIB76DA,溪南西段,27.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,19137,持分移轉,26280000
RPPQMLOJKIPFFIB68DA,溪南西段,38.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,26461,持分移轉,26280000
RPQQMLOJKIPFFIB78DA,溪南西段,38.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,26461,持分移轉,26280000
RPSRMLOJKIPFFIB09DA,溪南西段,27.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,19137,持分移轉,26280000
RPRRMLOJKIPFFIB98DA,溪南西段,36.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,24715,持分移轉,26280000
RPPRMLOJKIPFFIB78DA,溪南西段,30.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20883,持分移轉,26280000
RPSQMLNJKIPFFIB88DA,溪南西段,8.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,28180000
RPSQMLNJKIPFFIB88DA,溪南西段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,28180001
RPUQMLNJKIPFFIB09DA,新仁段,32.75,都市：其他:住宅區,10000,250,持分移轉,05860000
RPVQMLNJKIPFFIB56DA,大義段,21.99,都市：其他:住宅區,100000,1246,持分移轉,00580000
RPVQMLNJKIPFFIB56DA,中興段,2.04,都市：其他:住宅區,100000,1246,持分移轉,00660000
RPSPMLRJKIPFFIB56DA,益民段,61.07,都市：其他:住宅區,1,1,全筆移轉,11330000
RPSPMLRJKIPFFIB56DA,益民段,18.16,都市：其他:住宅區,1,1,全筆移轉,11340000
RPTNMLSJKIPFFIB56DA,益民段,6.65,都市：其他:住宅區,56,1,持分移轉,02060000
RPTNMLSJKIPFFIB56DA,益民段,10.95,都市：其他:住宅區,56,1,持分移轉,02070000
RPRRMLRJKIPFFIB66DA,溪南西段,38.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,26466,持分移轉,26280000
RPTNMLSJKIPFFIB56DA,益民段,.34,都市：其他:住宅區,56,1,持分移轉,02080000
RPTNMLSJKIPFFIB56DA,益民段,10.07,都市：其他:住宅區,56,1,持分移轉,02090000
RPTNMLSJKIPFFIB56DA,益民段,2.43,都市：其他:住宅區,56,1,持分移轉,02100000
RPWSMLSJKIPFFIB37DA,人和段,105.00,非都市： ; 非都市編定：,1,1,全筆移轉,09430024
RPUNMLSJKIPFFIB66DA,福德段,19.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,630,持分移轉,00230000
RPVNMLSJKIPFFIB76DA,新三和段,30.40,都市：其他:第二種住宅區,10000,35,持分移轉,00700001
RPUNMLSJKIPFFIB66DA,福德段,.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,630,持分移轉,00230002
RPOOMLSKJIPFFJB88DA,樹孝段,13.28,都市：其他:住宅區,10000,30,持分移轉,16380000
RPUNMLMJKIPFFHB58DA,四維段,15.29,都市：其他:住宅區,10000,24,持分移轉,00680000
RPUNMLMJKIPFFHB58DA,雅潭段,.50,都市：其他:住宅區,10000,24,持分移轉,04920000
RPWNMLTJJIPFFIB86DA,霧峰段北溝小段,4379.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,4,持分移轉,00050667
RPRNMLQJKIPFFJB88DA,溪洲段,12.48,都市：其他:綠地用地,64,8,持分移轉,09410000
RPQNMLQJKIPFFJB78DA,溪洲段,12.48,都市：其他:綠地用地,8,1,持分移轉,09410000
RPWNMLOJKIPFFJB56DA,福星段,32.57,都市：其他:第一種住宅區,1,1,全筆移轉,04560000
RPRPMLLJKIPFFIB48DA,南湖段,31.39,都市：其他:住宅區,4,1,持分移轉,03390000
RPSPMLSJKIPFFJB76DA,東興段,403.38,都市：其他:乙種工業區,1,1,全筆移轉,03870000
RPSPMLSJKIPFFJB76DA,東興段,13.14,都市：其他:乙種工業區,1,1,全筆移轉,03870001
RPUPMLSJKIPFFJB96DA,頭汴坑段,2733.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24460016
RPQOMLRJKIPFFJB98DA,信平段,37.00,都市：其他:第一種住宅區,1,1,全筆移轉,06360000
RPQOMLRJKIPFFJB98DA,愛平段,27.00,都市：其他:道路用地,1,1,全筆移轉,07050000
RPUQMLSJKIPFFJB07DA,振福段,50.24,都市：其他:住宅區,20,7,持分移轉,01700000
RPUQMLSJKIPFFJB07DA,振福段,26.52,都市：其他:住宅區,16,4,持分移轉,01720000
RPUQMLSJKIPFFJB07DA,振福段,28.54,都市：其他:住宅區,16,4,持分移轉,01730000
RPUQMLSJKIPFFJB07DA,振福段,273.10,都市：其他:住宅區,20,7,持分移轉,02650000
RPUQMLSJKIPFFJB07DA,溪洲段,7.95,都市：其他:道路用地,10,1,持分移轉,03220000
RPUQMLSJKIPFFJB07DA,溪洲段,132.51,都市：其他:道路用地,5652128,2610447,持分移轉,03330001
RPUQMLSJKIPFFJB07DA,溪洲段,48.33,都市：其他:道路用地,2017083,952101,持分移轉,03330002
RPUQMLSJKIPFFJB07DA,振福段,10.74,都市：其他:道路用地,20,7,持分移轉,04170000
RPUQMLSJKIPFFJB07DA,溪洲段,156.63,都市：其他:道路用地,25,4,持分移轉,04690000
RPUQMLSJKIPFFJB07DA,振福段,21.07,都市：其他:住宅區,1,1,全筆移轉,08320000
RPUQMLSJKIPFFJB07DA,樹德段,33.22,都市：其他:道路用地,16,4,持分移轉,11790000
RPUQMLSJKIPFFJB07DA,樹德段,32.38,都市：其他:道路用地,16,4,持分移轉,11800000
RPUQMLSJKIPFFJB07DA,樹德段,59.41,都市：其他:道路用地,20,7,持分移轉,12500000
RPUQMLSJKIPFFJB07DA,樹德段,167.93,都市：其他:道路用地,20,7,持分移轉,12510000
RPUQMLSJKIPFFJB07DA,樹德段,127.78,都市：其他:道路用地,20,7,持分移轉,12530000
RPUQMLSJKIPFFJB07DA,樹德段,70.97,都市：其他:道路用地,16,6,持分移轉,12550000
RPUQMLSJKIPFFJB07DA,樹德段,46.85,都市：其他:道路用地,16,4,持分移轉,12560000
RPUQMLSJKIPFFJB07DA,樹德段,51.76,都市：其他:道路用地,20,7,持分移轉,12570000
RPUQMLSJKIPFFJB07DA,樹德段,108.68,都市：其他:道路用地,20,7,持分移轉,12580000
RPQNMLTJKIPFFJB09DA,振文段,104.71,都市：其他:住宅區,1,1,全筆移轉,01540000
RPVNMLMJKIPFFKB98DA,田水段,4.17,都市：其他:道路用地,23,1,持分移轉,08660027
RPVNMLMJKIPFFKB98DA,田水段,.39,都市：其他:道路用地,23,1,持分移轉,08660028
RPVNMLMJKIPFFKB98DA,田水段,8.00,都市：其他:道路用地,1,1,全筆移轉,08660031
RPVNMLMJKIPFFKB98DA,田水段,18.57,都市：其他:第四種住宅區,23,1,持分移轉,08670000
RPVNMLMJKIPFFKB98DA,田水段,50.00,都市：其他:第四種住宅區,1,1,全筆移轉,08670003
RPWNMLMJKIPFFKB09DA,田水段,4.17,都市：其他:道路用地,23,1,持分移轉,08660027
RPWNMLMJKIPFFKB09DA,田水段,.39,都市：其他:道路用地,23,1,持分移轉,08660028
RPWNMLMJKIPFFKB09DA,田水段,8.00,都市：其他:道路用地,1,1,全筆移轉,08660035
RPWNMLMJKIPFFKB09DA,田水段,18.57,都市：其他:第四種住宅區,23,1,持分移轉,08670000
RPWNMLMJKIPFFKB09DA,田水段,44.00,都市：其他:第四種住宅區,1,1,全筆移轉,08670007
RPXNMLMJKIPFFKB56DA,田水段,4.17,都市：其他:道路用地,23,1,持分移轉,08660027
RPXNMLMJKIPFFKB56DA,田水段,.39,都市：其他:道路用地,23,1,持分移轉,08660028
RPXNMLMJKIPFFKB56DA,田水段,8.00,都市：其他:道路用地,1,1,全筆移轉,08660037
RPXNMLMJKIPFFKB56DA,田水段,18.57,都市：其他:第四種住宅區,23,1,持分移轉,08670000
RPXNMLMJKIPFFKB56DA,田水段,44.00,都市：其他:第四種住宅區,1,1,全筆移轉,08670009
RPROMLMJKIPFFKB68DA,田水段,4.17,都市：其他:道路用地,23,1,持分移轉,08660027
RPROMLMJKIPFFKB68DA,田水段,.39,都市：其他:道路用地,23,1,持分移轉,08660028
RPROMLMJKIPFFKB68DA,田水段,18.57,都市：其他:第四種住宅區,23,1,持分移轉,08670000
RPROMLMJKIPFFKB68DA,田水段,43.00,都市：其他:第四種住宅區,1,1,全筆移轉,08670020
RPOOMLMJKIPFFKB38DA,田水段,2.09,都市：其他:道路用地,46,1,持分移轉,08660027
RPOOMLMJKIPFFKB38DA,田水段,2.09,都市：其他:道路用地,46,1,持分移轉,08660027
RPOOMLMJKIPFFKB38DA,田水段,.20,都市：其他:道路用地,46,1,持分移轉,08660028
RPOOMLMJKIPFFKB38DA,田水段,.20,都市：其他:道路用地,46,1,持分移轉,08660028
RPOOMLMJKIPFFKB38DA,田水段,9.28,都市：其他:第四種住宅區,46,1,持分移轉,08670000
RPOOMLMJKIPFFKB38DA,田水段,9.28,都市：其他:第四種住宅區,46,1,持分移轉,08670000
RPOOMLMJKIPFFKB38DA,田水段,28.00,都市：其他:第四種住宅區,2,1,持分移轉,08670012
RPOOMLMJKIPFFKB38DA,田水段,28.00,都市：其他:第四種住宅區,2,1,持分移轉,08670012
RPSOMLMJKIPFFKB78DA,田水段,4.17,都市：其他:道路用地,23,1,持分移轉,08660027
RPSOMLMJKIPFFKB78DA,田水段,.39,都市：其他:道路用地,23,1,持分移轉,08660028
RPSOMLMJKIPFFKB78DA,田水段,18.57,都市：其他:第四種住宅區,23,1,持分移轉,08670000
RPSOMLMJKIPFFKB78DA,田水段,47.00,都市：其他:第四種住宅區,1,1,全筆移轉,08670018
RPUOMLMJKIPFFKB98DA,田水段,4.17,都市：其他:道路用地,23,1,持分移轉,08660027
RPUOMLMJKIPFFKB98DA,田水段,.39,都市：其他:道路用地,23,1,持分移轉,08660028
RPUOMLMJKIPFFKB98DA,田水段,8.00,都市：其他:道路用地,1,1,全筆移轉,08660034
RPUOMLMJKIPFFKB98DA,田水段,18.57,都市：其他:第四種住宅區,23,1,持分移轉,08670000
RPUOMLMJKIPFFKB98DA,田水段,44.00,都市：其他:第四種住宅區,1,1,全筆移轉,08670006
RPSNMLTJKIPFFKB76DA,王福段,82.21,都市：其他:住宅區,1,1,全筆移轉,03420000
RPXQMLTJKIPFFBB76EA,青雲段,204.00,都市：其他:第一種住宅區,1,1,全筆移轉,06500002
RPWNMLSJKIPFFAB78EA,半平厝段,15.86,都市：其他:第三種住宅區。,10000,34,持分移轉,19720000
RPSPMLSJKIPFFCB78EA,國安段,17.76,都市：其他:第三之一種住宅區,10000,46,持分移轉,01690000
RPXRMLTJKIPFFBB86EA,東新段,11.85,都市：其他:第二種住宅區,100000,189,持分移轉,00080000
RPVPMLRJKIPFFAB78EA,立德段六小段,40.00,都市：其他:第二種住宅區,1,1,全筆移轉,00010012
RPVPMLRJKIPFFAB78EA,立德段六小段,1.00,都市：其他:第二種住宅區,1,1,全筆移轉,00010013
RPVPMLRJKIPFFAB78EA,立德段六小段,2.00,都市：其他:第二種住宅區,1,1,全筆移轉,00010044
RPVPMLRJKIPFFAB78EA,復興段六小段,56.00,都市：其他:第二種住宅區,1,1,全筆移轉,00140040
RPPQMLSJKIPFFBB48EA,錦村段,1.98,都市：其他:第二種住宅區,10000,23,持分移轉,02130038
RPPQMLSJKIPFFBB48EA,錦村段,3.05,都市：其他:第一種商業區,10000,23,持分移轉,02390020
RPPQMLSJKIPFFBB48EA,錦村段,.06,非都市： ; 非都市編定：,10000,23,持分移轉,02390024
RPTPMLSJKIPFFCB88EA,國安段,12.00,都市：其他:第一種住宅區,10000,30,持分移轉,00940000
RPTPMLSJKIPFFCB88EA,國安段,5.77,都市：其他:第三之一種住宅區,10000,30,持分移轉,00940001
RPSNMLTJKIPFFDB78EA,龍宮段,12.42,都市：其他:農業區,15,1,持分移轉,12110001
RPSNMLTJKIPFFDB78EA,龍宮段,62.16,都市：其他:農業區,1,1,全筆移轉,12110008
RPTNMLTJKIPFFCB78EA,建功段,18.06,都市：其他:第五種住宅區,100000,1176,持分移轉,00100000
RPROMLTJKIPFFEB88EA,文化段,37.32,都市：其他:人行步道,8,1,持分移轉,01980000
RPROMLTJKIPFFEB88EA,文化段,37.32,都市：其他:人行步道,8,1,持分移轉,01980000
RPROMLTJKIPFFEB88EA,文化段,13.18,都市：其他:人行步道,8,1,持分移轉,02870000
RPROMLTJKIPFFEB88EA,文化段,13.18,都市：其他:人行步道,8,1,持分移轉,02870000
RPXNMLTJKIPFFCB56EA,大新段,25.36,都市：其他:第二種住宅區,10000,147,持分移轉,06260000
RPXNMLTJKIPFFCB56EA,大新段,17.60,都市：其他:第二種住宅區,10000,102,持分移轉,06260000
RPSOMLTJKIPFFEB98EA,文化段,249.63,都市：其他:住宅區,8,1,持分移轉,01950000
RPSOMLTJKIPFFEB98EA,文化段,249.63,都市：其他:住宅區,8,1,持分移轉,01950000
