編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVRMLMLKHGGFBH48CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,09890000
RPQNMLMLKHGGFAH47CC,國聖段,.00,都市：住,,,,06850000
RPPSMLMLKHGGFAH87CC,法政段,81.44,都市：住,,,,10370035
RPUSMLMLKHGGFAH38CC,江南段,79.18,都市：住,,,,02410000
RPSNMLMLKHGGFAH67CC,國強段,.00,都市：住,,,,06960000
RPXNMLMLKHGGFEH68DC,六福段,.00,都市：住,,,,11220000
RPXNMLMLKHGGFEH68DC,六福段,.00,都市：住,,,,11230000
RPTNMLMLKHGGFFH38DC,豐田段,137.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05830000
RPQNMLMLKHGGFHH18CC,興華段,.00,都市：商,,,,00550000
RPWPMLNLKHGGFBH48CC,崙尾段,661.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,15410000
RPPNMLMLKHGGFHH08CC,樂善段,.00,都市：住,,,,02580000
RPQRMLNLKHGGFAH97CC,大興段,101.41,都市：住,,,,04990000
RPXNMLMLKHGGFDH68EC,頭重溪段,.00,都市：住,,,,01660096
RPQNMLNLKHGGFHH38DC,山德段,26.69,都市：住,,,,00270000
RPQRMLOLKHGGFBH18CC,興南段興南小段,.00,都市：商,,,,01930119
RPSRMLOLKHGGFBH38CC,仁美段,.00,都市：住,,,,16440008
RPRRMLOLKHGGFBH28CC,石頭段,.00,都市：住,,,,00310135
RPVRMLOLKHGGFBH68CC,中壢埔頂段,.00,都市：住,,,,13700000
RPTRMLOLKHGGFBH48CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06690000
RPURMLOLKHGGFBH58CC,健行段,.00,都市：住,,,,01740000
RPVNMLOLKHGGFCH38CC,梅龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10900000
RPVNMLOLKHGGFCH38CC,梅龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10910000
RPXNMLOLKHGGFCH58CC,太武段,.00,都市：住,,,,07020000
RPUOMLOLKHGGFAH18CC,新埔段,.00,都市：住,,,,02260000
RPXPMLOLKHGGFAH58CC,江南段,.00,都市：住,,,,02840000
RPOSMLOLKHGGFAH97CC,中路段,.00,都市：住,,,,00030001
RPVOMLOLKHGGFAH28CC,中路二段,.00,都市：住,,,,00690000
RPOSMLOLKHGGFAH97CC,中路段,.00,都市：住,,,,00030208
RPXOMLOLKHGGFGH09CC,東安段,.00,都市：住,,,,00650000
RPURMLOLKHGGFAH48CC,桃園段武陵小段,.00,都市：商,,,,00170001
RPRNMLPLKHGGFFH38CC,豐田段,.00,都市：住,,,,14760000
RPURMLOLKHGGFAH48CC,桃園段武陵小段,.00,都市：商,,,,00170036
RPSNMLPLKHGGFFH48CC,青溪段,.00,都市：住,,,,03790000
RPUNMLPLKHGGFFH68CC,大義段,.00,都市：住,,,,13230000
RPTNMLPLKHGGFFH58CC,大明段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,14410000
RPOOMLPLKHGGFFH18CC,大華段,.00,都市：住,,,,07900000
RPRPMLPLKHGGFBH18CC,仁美段,.00,都市：商,,,,07880008
RPOOMLPLKHGGFFH18CC,大華段,.00,都市：住,,,,07840000
RPPOMLPLKHGGFFH28CC,高明段,81.26,都市：住,,,,01420000
RPOOMLPLKHGGFEH08CC,五福段,.00,都市：商,,,,08510000
RPPOMLPLKHGGFEH18CC,竹中段,.00,都市：住,,,,10680000
RPXPMLPLKHGGFBH78CC,興南段興南小段,37.00,都市：商,,,,01840046
RPPOMLPLKHGGFAH77CC,慈文段,.00,都市：住,,,,21460000
RPUOMLPLKHGGFAH28CC,慈文段,.00,都市：住,,,,00370000
RPOPMLPLKHGGFAH77CC,大樹林段,.00,都市：商,,,,19660000
RPXOMLPLKHGGFAH58CC,寶山段,17.46,都市：住,,,,08720000
RPOQMLPLKHGGFAH87CC,埔子段北門埔子小段,8.77,都市：商,,,,01040000
RPOQMLPLKHGGFAH87CC,埔子段北門埔子小段,.59,都市：商,,,,01070001
RPSQMLPLKHGGFAH28CC,東門段,4.19,都市：商,,,,07580000
RPSPMLPLKHGGFAH18CC,中山段,.00,都市：住,,,,01990000
RPORMLPLKHGGFAH97CC,桃園段公館頭小段,10.65,都市：住,,,,00010000
RPTQMLPLKHGGFAH38CC,新埔段,14.70,都市：住,,,,14890000
RPWOMLPLKHGGFGH09CC,新勢段,263.38,都市：商,,,,03230000
RPWOMLPLKHGGFGH09CC,新勢段,284.25,都市：商,,,,03220000
RPXNMLPLKHGGFHH56CC,興華段,.00,都市：商,,,,00320000
RPSOMLPLKHGGFGH68CC,雙連段,.00,都市：工,,,,04410000
RPTPMLPLKHGGFHH98CC,善捷段,.00,都市：住,,,,01420000
RPQPMLPLKHGGFHH68CC,自強段,.00,都市：商,,,,00700000
RPUOMLQLKHGGFEH78CC,水尾段,.00,都市：工,,,,01510009
RPXOMLQLKHGGFBH78CC,水尾段水尾小段,.00,都市：住,,,,06450000
RPRUMLQLKHGGFBH78CC,環東段,31.05,都市：住,,,,05190000
RPPPMLQLKHGGFAH97CC,西門段,.00,都市：住,,,,10760000
RPUPMLPLKHGGFHH09CC,興華段,.00,都市：住,,,,02440000
RPXNMLQLKHGGFHH66CC,興華段,.00,都市：住,,,,11140000
RPWOMLQLKHGGFEH98CC,六福段,.00,都市：工,,,,02460000
RPPOMLQLKHGGFAH87CC,桃鶯段,.00,都市：住,,,,05250003
RPXPMLQLKHGGFAH78CC,慈文段,.00,都市：住,,,,02350000
RPWPMLQLKHGGFAH68CC,春日段,.00,都市：住,,,,10920000
RPPNMLRLKHGGFAH87CC,江南段,.00,都市：住,,,,02840000
RPPRMLQLKHGGFHH88CC,善捷段,.00,都市：住,,,,00360000
RPPNMLRLKHGGFCH08CC,永興段,109.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07020000
RPTTMLQLKHGGFHH86CC,興華段,.00,都市：住,,,,11140000
RPRNMLRLKHGGFAH08CC,同安段,.00,都市：住,,,,12480000
RPPNMLRLKHGGFBH97CC,三座屋段舊社小段,.00,都市：住,,,,01230526
RPRPMLMJLHGGFBH77CC,普仁段,1.86,都市：住,,,,10260000
RPUQMLMJLHGGFBH18CC,青溪段,.00,都市：住,,,,04980000
RPQNMLRLKHGGFAH97CC,福元段,.00,都市：住,,,,03320001
RPUOMLMJLHGGFAH87CC,桃園段武陵小段,.00,都市：商,,,,00400000
RPUOMLMJLHGGFBH97CC,青溪段,35.65,都市：住,,,,04690000
RPSOMLMJLHGGFEH08CC,竹圍段崁下小段,.00,都市：其他:第一種住宅區,,,,04200035
RPUTMLMJLHGGFAH38CC,小檜溪段,.00,都市：住,,,,09720000
RPWTMLMJLHGGFAH58CC,桃園段武陵小段,.00,都市：商,,,,00400000
RPORMLMJLHGGFBH77DC,新街段,8.14,都市：住,,,,08750000
RPVOMLMJLHGGFGH58CC,新榮段,.00,都市：住,,,,01280000
RPQUMLMJLHGGFAH08CC,水汴頭段,.00,都市：商,,,,00010000
RPXTMLMJLHGGFAH68CC,富國段,.00,都市：住,,,,02450000
RPUPMLNJLHGGFEH48CC,錦興段,.00,都市：住,,,,06520000
RPUNMLNJLHGGFEH28CC,青山段,.00,都市：住,,,,03540001
RPRNMLNJLHGGFBH67CC,興南段興南小段,.00,都市：商,,,,02660000
RPPOMLNJLHGGFEH87CC,大興段,27.10,都市：住,,,,00910000
RPSQMLNJLHGGFBH08CC,三座屋段三座屋小段,17.13,都市：住,,,,04670002
RPSRMLNJLHGGFDH38CC,草湳坡段埔心小段,115.00,都市：農,,,,00120084
RPTNMLNJLHGGFFH28CC,大義段,.00,都市：住,,,,00860000
RPUNMLNJLHGGFFH38CC,新霄裡段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04320000
RPQNMLNJLHGGFFH97CC,興仁段,26.74,都市：住,,,,02700000
RPWRMLNJLHGGFAH58DC,中路段,87.99,都市：住,,,,27640005
RPSOMLNJLHGGFEH28DC,竹圍段拔子林小段,3.67,都市：住,,,,01870000
RPVQMLNJLHGGFAH28CC,埔子段北門埔子小段,10.07,都市：商,,,,01040000
RPVQMLNJLHGGFAH28CC,埔子段北門埔子小段,.68,都市：商,,,,01070001
RPXNMLNJLHGGFBH38DC,草新段,600.00,都市：住,,,,02320000
RPTOMLNJLHGGFEH38DC,竹圍段拔子林小段,17.29,都市：住,,,,03400000
RPPQMLNJLHGGFAH77DC,中路三段,.00,都市：住,,,,01700000
RPROMLNJLHGGFHH38CC,塔寮坑段,495.50,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,02980000
RPUOMLNJLHGGFHH68CC,興華段,.00,都市：其他:第二種住宅區,,,,03450000
RPQOMLOJLHGGFFH18CC,高明段,.00,都市：商,,,,01460000
RPTNMLOJLHGGFFH38CC,豐田段,.00,都市：住,,,,14050000
RPWOMLOJLHGGFFH78CC,大興段,.00,都市：住,,,,01180000
RPVNMLOJLHGGFFH58CC,豐德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05760000
RPVOMLOJLHGGFFH68CC,興仁段,.00,都市：商,,,,00630000
RPVOMLOJLHGGFDH48CC,新榮段,.00,都市：住,,,,13840000
RPUNMLOJLHGGFFH48CC,華興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06940000
RPTPMLOJLHGGFCH28CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05770000
RPWOMLOJLHGGFDH58CC,幼獅段,.00,都市：住,,,,12240000
RPXNMLOJLHGGFBH38CC,仁德段,.00,都市：住,,,,06370000
RPRNMLOJLHGGFBH77CC,雙嶺段,.00,都市：商,,,,14210000
RPWOMLOJLHGGFBH38CC,三座屋段三座屋小段,.00,都市：住,,,,04670002
RPPOMLOJLHGGFBH67CC,中原段,.00,都市：住,,,,05160001
RPOOMLOJLHGGFBH57CC,健行段,.00,都市：商,,,,01670002
RPUOMLOJLHGGFBH18CC,草富段,33.16,都市：住,,,,04830008
RPQPMLOJLHGGFBH87CC,興南段興南小段,.00,都市：商,,,,02270116
RPUQMLOJLHGGFBH38CC,石頭段,.00,都市：商,,,,00390118
RPWRMLOJLHGGFBH68CC,後寮段,.00,都市：其他:道路用地，住宅區,,,,02530000
RPXRMLOJLHGGFBH78CC,青平段,.00,都市：住,,,,04370000
RPPSMLOJLHGGFBH08CC,忠福段,.00,都市：住,,,,24340007
RPUSMLOJLHGGFBH58CC,新街段,.00,都市：住,,,,03960000
RPUSMLOJLHGGFBH58CC,新街段,.00,都市：住,,,,04220000
RPSOMLOJLHGGFEH28CC,海山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10170000
RPTPMLOJLHGGFEH48CC,大坑段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06460000
RPOOMLOJLHGGFEH87CC,大新段,.00,都市：商,,,,02420000
RPRSMLOJLHGGFBH28CC,青芝段,.00,都市：其他:第一種商業區,,,,01590002
RPXNMLOJLHGGFEH68CC,河底段,.00,都市：住,,,,05310000
RPPOMLOJLHGGFEH97CC,五福段,.00,都市：住,,,,06020000
RPUOMLOJLHGGFEH48CC,埔心段海豐坡小段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02180012
RPQOMLOJLHGGFAH67CC,大有段,.00,都市：住,,,,01870000
RPVNMLOJLHGGFAH08CC,富國段,.00,都市：住,,,,06080000
RPSPMLOJLHGGFAH97CC,同安段,.00,都市：住,,,,09410000
RPWPMLOJLHGGFEH78CC,埔心段埔心小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05340003
RPWPMLOJLHGGFAH38CC,三聖段,.00,都市：住,,,,04780000
RPOQMLOJLHGGFAH67CC,國聖段,.00,都市：其他:第二種住宅區,,,,08510000
RPTQMLOJLHGGFAH18CC,福元段,.00,都市：住,,,,03320001
RPPRMLOJLHGGFAH87CC,中路三段,.00,都市：住,,,,02000000
RPUQMLOJLHGGFAH28CC,中埔段,.00,都市：住,,,,06940000
RPQRMLOJLHGGFAH97CC,雲林段,.00,都市：住,,,,04000000
RPPQMLOJLHGGFAH77CC,埔子段北門埔子小段,.00,都市：住,,,,00030074
RPVQMLOJLHGGFAH38CC,桃鶯段,.00,都市：住,,,,06530000
RPORMLOJLHGGFAH77CC,成功段,.00,都市：住,,,,00490000
RPSRMLOJLHGGFAH18CC,寶山段,.00,都市：住,,,,09780000
RPXRMLOJLHGGFAH68CC,長安段,.00,都市：住,,,,00210000
RPUPMLOJLHGGFHH88CC,精忠段,.00,都市：其他:第一種住宅區,,,,03200000
RPTOMLOJLHGGFHH68CC,龜山段,.00,都市：住,,,,04670000
RPRSMLOJLHGGFAH18CC,埔子段埔子小段,.00,都市：住,,,,19310012
RPTOMLOJLHGGFHH68CC,龜山段,.00,都市：住,,,,04680000
RPTSMLOJLHGGFAH38CC,埔子段埔子小段,.00,都市：商,,,,20430012
RPUSMLOJLHGGFAH48CC,富國段,.00,都市：住,,,,00860000
RPQQMLOJLHGGFHH58CC,楓樹段,.00,都市：其他:第一種住宅區,,,,00930000
RPWSMLOJLHGGFAH68CC,中路三段,.00,都市：住,,,,00560000
RPOOMLOJLHGGFGH08CC,廣豐段,.00,都市：住,,,,05050000
RPRQMLOJLHGGFHH68CC,龜山段,.00,都市：其他:第一種住宅區,,,,05050000
RPQOMLOJLHGGFGH28CC,廣平段,30.88,都市：住,,,,01490000
RPTOMLOJLHGGFGH58CC,廣德段,.00,都市：住,,,,05440000
RPOOMLPJLHGGFEH97CC,大新段,.00,都市：商,,,,07020000
RPPPMLPJLHGGFBH87CC,興南段興南小段,.00,都市：商,,,,02240000
RPPOMLPJLHGGFEH08CC,河底段,9723.52,都市：農,,,,09270000
RPTOMLPJLHGGFBH18CC,成功段,5.20,都市：住,,,,12720000
RPWPMLPJLHGGFBH58CC,榮民段,.00,都市：住,,,,00120000
RPUPMLPJLHGGFBH38CC,興南段興南小段,.00,都市：商,,,,02240000
RPXNMLPJLHGGFEH78CC,河底段,.00,都市：住,,,,04920000
RPQQMLPJLHGGFBH08CC,新街段,.00,都市：住,,,,08290000
RPSPMLPJLHGGFBH18CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00450013
RPRQMLPJLHGGFBH18CC,雙嶺段,.00,都市：住,,,,13920000
RPOPMLPJLHGGFDH97CC,二重溪段,.00,都市：住,,,,00650016
RPOPMLPJLHGGFDH97CC,二重溪段,.00,都市：住,,,,00650017
RPOPMLPJLHGGFDH97CC,二重溪段,.00,都市：住,,,,01640064
RPOPMLPJLHGGFDH97CC,二重溪段,.00,都市：住,,,,01640065
RPVPMLPJLHGGFAH38CC,桃園段武陵小段,.00,都市：住,,,,01870000
RPPNMLPJLHGGFDH87CC,清華段,1421.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,05660000
RPPNMLPJLHGGFDH87CC,清華段,1452.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,05640000
RPPNMLPJLHGGFDH87CC,清華段,1535.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,05630000
RPPNMLPJLHGGFDH87CC,清華段,412.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,05450002
RPPNMLPJLHGGFDH87CC,清華段,362.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,05440002
RPPNMLPJLHGGFDH87CC,清華段,441.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,05420002
RPQNMLPJLHGGFFH18CC,大仁段,4.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01640000
RPROMLPJLHGGFDH18CC,幼獅段,998.98,非都市：工業區 ; 非都市編定：丁種建築用地,,,,09020000
RPSPMLPJLHGGFAH08CC,大有段,.00,都市：住,,,,04750000
RPTPMLPJLHGGFAH18CC,國聖段,.00,都市：其他:第二種住宅區,,,,08510000
RPUPMLPJLHGGFAH28CC,同安段,.00,都市：住,,,,13880000
RPOOMLPJLHGGFFH08CC,豐田段,.00,都市：其他:第二種住宅區,,,,14760000
RPXNMLPJLHGGFFH98DC,大庄段,493.94,非都市：特定農業區 ; 非都市編定：農牧用地,,,,27690000
RPXPMLPJLHGGFAH58CC,新埔段,.00,都市：住,,,,03320000
RPUOMLPJLHGGFHH88CC,大同段,4.84,都市：住,,,,03030000
RPQNMLQJLHGGFBH87CC,內壢段,.00,都市：住,,,,17870126
RPVOMLPJLHGGFHH98CC,樂捷段,.00,都市：住,,,,01840000
RPQNMLQJLHGGFFH28CC,茄明段,.00,都市：其他:第二種住宅區,,,,00310000
RPPNMLQJLHGGFFH18CC,大發段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,17140000
RPQNMLQJLHGGFEH18CC,內興段,1395.22,都市：農,,,,06380003
RPQNMLQJLHGGFEH18CC,內興段,588.25,都市：農,,,,06380000
RPRNMLQJLHGGFBH97CC,草新段,.00,都市：其他:第二種住宅區,,,,00470003
RPQNMLQJLHGGFDH08CC,草湳坡段埔心小段,.00,都市：住,,,,00420000
RPQNMLQJLHGGFAH77CC,新埔段,.00,都市：住,,,,01940000
RPPNMLQJLHGGFEH08CC,水尾段,269.81,都市：工,,,,08130000
RPSNMLQJLHGGFAH97CC,埔子段北門埔子小段,.00,都市：商,,,,00170049
RPSNMLQJLHGGFEH38CC,南崁段,.00,都市：住,,,,06030000
RPRNMLQJLHGGFAH87CC,中埔段,.00,都市：住,,,,00040000
RPVNMLQJLHGGFAH28CC,龍安段,.00,都市：商,,,,02870000
RPTNMLQJLHGGFAH08CC,大有段,.00,都市：住,,,,05450000
RPUNMLQJLHGGFAH18CC,富國段,.00,都市：住,,,,05850000
RPWNMLQJLHGGFAH38CC,新埔段,.00,都市：住,,,,10560000
RPPNMLQJLHGGFHH38CC,東嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,09070000
RPPNMLQJLHGGFGH28CC,東陵段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,03960000
RPQNMLQJLHGGFGH38CC,平東段,.00,都市：住,,,,07790000
RPRNMLQJLHGGFGH48CC,富貴段,.00,都市：住,,,,08480000
RPQNMLRJLHGGFBH97CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00190004
RPPNMLRJLHGGFDH08CC,草湳坡段埔心小段,31.00,都市：住,,,,00100098
RPUOMLSJLHGGFBH58CC,後興段,.00,都市：住,,,,04880000
RPPNMLRJLHGGFAH77CC,中路二段,.00,都市：住,,,,00690000
RPQNMLRJLHGGFAH87CC,東國段,.00,都市：住,,,,01980000
RPPNMLRJLHGGFHH48CC,興華段,.00,都市：住,,,,02910000
RPQRMLSJLHGGFBH48CC,中北段,.00,都市：住,,,,02430000
RPTPMLSJLHGGFBH58CC,中北段,.00,都市：住,,,,06170000
RPXOMLSJLHGGFBH88CC,興南段興南小段,.00,都市：商,,,,02700000
RPOOMLSJLHGGFEH28CC,六福段,.00,都市：住,,,,08140000
RPROMLSJLHGGFEH58CC,六福段,.00,都市：住,,,,08140000
RPQOMLSJLHGGFCH28CC,龍興段,138.08,都市：商,,,,10770000
RPOPMLSJLHGGFAH97CC,中路三段,20.37,都市：住,,,,02120000
RPSPMLSJLHGGFAH38CC,龍鳳段,.00,都市：住,,,,12310000
RPTOMLSJLHGGFAH38CC,同德段,74.72,都市：商,,,,00080000
RPTOMLSJLHGGFGH98CC,山子頂段,4163.00,都市：工,,,,03930003
RPUOMLSJLHGGFAH48CC,大興段,.00,都市：住,,,,04670000
RPRNMLSJLHGGFGH68CC,新富段,.00,都市：住,,,,03200000
RPVOMLSJLHGGFEH09DC,羊稠段,28.45,都市：住,,,,05390000
RPUNMLSJLHGGFAH38CC,東門段,.00,都市：住,,,,01810000
RPWTMLSJLHGGFAH56CC,大有段,.00,都市：住,,,,05450000
RPPNMLTJLHGGFEH38CC,富竹段,3325.00,都市：農,,,,05560000
RPUNMLTJLHGGFEH88CC,六福段,4722.44,都市：住,,,,08130000
RPVOMLTJLHGGFEH09CC,圳股頭段古亭小段,809.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,00360003
RPRQMLTJLHGGFBH58CC,遠東段,.00,都市：住,,,,00160009
RPPOMLTJLHGGFEH48CC,南園段,31.63,都市：住,,,,07090000
RPPQMLTJLHGGFBH38CC,洽溪段,26.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04910001
RPORMLTJLHGGFAH28CC,大有段,.00,都市：住,,,,04150000
RPQQMLTJLHGGFAH38CC,水汴頭段,1663.97,都市：住,,,,01580000
RPRNMLTJLHGGFFH78DC,福興段,1922.90,都市：住,,,,09160000
RPSRMLTJLHGGFAH78DC,同德段,18.74,都市：商,,,,00290000
RPVOMLKKLHGGFEH28CC,青山段,1891.09,都市：商,,,,03760000
RPROMLTJLHGGFGH88CC,平東段,28.83,都市：商,,,,06160000
RPTRMLTJLHGGFBH98DC,雙嶺段,30.37,都市：住,,,,13880000
RPTPMLKKLHGGFBH87CC,青溪段,5.56,都市：住,,,,05010000
RPWOMLKKLHGGFEH38CC,埔心段埔心小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,12220000
RPUNMLTJLHGGFHH56CC,山福段,26.43,都市：住,,,,01930000
RPSNMLKKLHGGFFH97CC,大和段,.00,都市：住,,,,02550000
RPTOMLKKLHGGFFH18CC,興仁段,.00,都市：商,,,,05890000
RPWOMLKKLHGGFCH18CC,奉慈段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02550000
RPUOMLKKLHGGFFH28CC,興仁段,.00,都市：住,,,,03970000
RPORMLKKLHGGFAH47CC,慈文段,.00,都市：住,,,,13500004
RPTNMLKKLHGGFGH18CC,金鍊段,.00,都市：住,,,,07380000
RPSRMLKKLHGGFAH87CC,西埔段,.00,都市：住,,,,10130000
RPUNMLKKLHGGFCH97DC,太武段,.00,都市：住,,,,00010000
RPVNMLKKLHGGFCH08DC,太武段,.00,都市：住,,,,06770000
RPVNMLKKLHGGFCH08DC,太武段,.00,都市：住,,,,06790000
RPRNMLKKLHGGFFH97DC,大和段,.00,都市：住,,,,02550000
