編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXUNLPKKHGGFIB76DB,坡道平面,1100000,22.77,地下二樓
RPOVNLPKKHGGFIB58DB,坡道平面,1150000,24.75,地下三樓
RPQVNLPKKHGGFIB78DB,坡道平面,1150000,24.75,地下三樓
RPRVNLPKKHGGFIB88DB,坡道平面,1150000,24.75,地下三樓
RPSVNLPKKHGGFIB98DB,坡道平面,1000000,22.77,地下三樓
RPPPNLPKKHGGFIB08DB,坡道平面,1150000,24.75,地下三樓
RPUVNLPKKHGGFIB56DB,坡道平面,1000000,22.77,地下三樓
RPVVNLPKKHGGFIB66DB,坡道平面,1000000,22.77,地下三樓
RPTVNLPKKHGGFIB09DB,坡道平面,1000000,22.77,地下三樓
RPWVNLPKKHGGFIB76DB,坡道平面,1100000,22.77,地下二樓
RPQWNLPKKHGGFIB88DB,坡道平面,1050000,24.75,地下三樓
RPSWNLPKKHGGFIB09DB,坡道平面,1150000,24.75,地下三樓
RPRWNLPKKHGGFIB98DB,坡道平面,1000000,22.77,地下三樓
RPOWNLPKKHGGFIB68DB,坡道平面,1250000,24.75,地下三樓
RPUWNLPKKHGGFIB66DB,坡道平面,1000000,22.77,地下三樓
RPWWNLPKKHGGFIB86DB,坡道平面,1250000,24.75,地下二樓
RPVWNLPKKHGGFIB76DB,坡道平面,1250000,24.75,地下二樓
RPONOLPKKHGGFIB87DB,坡道平面,1150000,24.75,地下三樓
RPRNOLPKKHGGFIB18DB,坡道平面,1150000,24.75,地下三樓
RPXWNLPKKHGGFIB96DB,坡道平面,1250000,24.75,地下三樓
RPUNOLPKKHGGFIB48DB,坡道平面,1150000,24.75,地下三樓
RPQNOLPKKHGGFIB08DB,坡道平面,1150000,24.75,地下三樓
RPVNOLPKKHGGFIB58DB,坡道平面,1150000,24.75,地下三樓
RPWNOLPKKHGGFIB68DB,坡道平面,1150000,24.75,地下三樓
RPPOOLPKKHGGFIB08DB,坡道平面,1150000,24.75,地下三樓
RPXNOLPKKHGGFIB78DB,坡道平面,1150000,24.75,地下三樓
RPOOOLPKKHGGFIB97DB,坡道平面,1250000,24.75,地下二樓
RPSOOLPKKHGGFIB38DB,坡道平面,1250000,24.75,地下二樓
RPVOOLPKKHGGFIB68DB,坡道平面,1350000,24.75,地下一樓
RPVOOLPKKHGGFIB68DB,坡道平面,1250000,24.75,地下二樓
RPTOOLPKKHGGFIB48DB,坡道平面,1350000,24.75,地下一樓
RPUOOLPKKHGGFIB58DB,坡道平面,1350000,24.75,地下二樓
RPTPOLPKKHGGFIB58DB,坡道平面,1050000,24.75,地下三樓
RPPPOLPKKHGGFIB18DB,坡道平面,1450000,24.75,地下一樓
RPRPOLPKKHGGFIB38DB,坡道平面,1100000,22.77,地下二樓
RPVPOLPKKHGGFIB78DB,坡道平面,1250000,24.75,地下二樓
RPXPOLPKKHGGFIB98DB,坡道平面,1350000,24.75,地下一樓
RPOQOLPKKHGGFIB18DB,坡道平面,1350000,24.75,地下一樓
RPQQOLPKKHGGFIB38DB,坡道平面,1350000,24.75,地下一樓
RPRQOLPKKHGGFIB48DB,坡道平面,1250000,24.75,地下二樓
RPPQOLPKKHGGFIB28DB,坡道平面,1350000,24.75,地下一樓
RPTQOLPKKHGGFIB68DB,坡道平面,1150000,24.75,地下三樓
RPSQOLPKKHGGFIB58DB,坡道平面,1250000,24.75,地下二樓
RPVQOLPKKHGGFIB88DB,坡道平面,1250000,24.75,地下二樓
RPXQOLPKKHGGFIB09DB,坡道平面,1350000,24.75,地下一樓
RPXQOLPKKHGGFIB09DB,坡道平面,1350000,24.75,地下一樓
RPUQOLPKKHGGFIB78DB,坡道平面,1150000,24.75,地下三樓
RPWQOLPKKHGGFIB98DB,坡道平面,1150000,24.75,地下三樓
RPOROLPKKHGGFIB28DB,坡道平面,1350000,24.75,地下一樓
RPQROLPKKHGGFIB48DB,坡道平面,1350000,24.75,地下一樓
RPPROLPKKHGGFIB38DB,坡道平面,1250000,24.75,地下二樓
RPRROLPKKHGGFIB58DB,坡道平面,1350000,24.75,地下一樓
RPSROLPKKHGGFIB68DB,坡道平面,1150000,24.75,地下三樓
RPTROLPKKHGGFIB78DB,坡道平面,1250000,24.75,地下一樓
RPVROLPKKHGGFIB98DB,坡道平面,1350000,24.75,地下一樓
RPUROLPKKHGGFIB88DB,坡道平面,1150000,24.75,地下三樓
RPXROLPKKHGGFIB56DB,坡道平面,1350000,24.75,地下一樓
RPOSOLPKKHGGFIB38DB,坡道平面,1350000,24.75,地下一樓
RPPSOLPKKHGGFIB48DB,坡道平面,1350000,24.75,地下一樓
RPQSOLPKKHGGFIB58DB,坡道平面,1100000,22.77,地下二樓
RPSSOLPKKHGGFIB78DB,坡道平面,1250000,24.75,地下二樓
RPRSOLPKKHGGFIB68DB,坡道平面,1250000,24.75,地下二樓
RPUSOLPKKHGGFIB98DB,坡道平面,1250000,24.75,地下二樓
RPVSOLPKKHGGFIB09DB,坡道平面,1250000,24.75,地下二樓
RPTSOLPKKHGGFIB88DB,坡道平面,1150000,24.75,地下二樓
RPWSOLPKKHGGFIB56DB,坡道平面,1250000,24.75,地下二樓
RPXSOLPKKHGGFIB66DB,坡道平面,1150000,24.75,地下三樓
RPOTOLPKKHGGFIB48DB,坡道平面,1100000,22.77,地下二樓
RPPTOLPKKHGGFIB58DB,坡道平面,1050000,24.75,地下三樓
RPRTOLPKKHGGFIB78DB,坡道平面,1150000,24.75,地下三樓
RPQTOLPKKHGGFIB68DB,坡道平面,1150000,24.75,地下三樓
RPSTOLPKKHGGFIB88DB,坡道平面,1150000,24.75,地下三樓
RPVTOLPKKHGGFIB56DB,坡道平面,1250000,24.75,地下二樓
RPWTOLPKKHGGFIB66DB,坡道平面,1150000,24.75,地下三樓
RPXTOLPKKHGGFIB76DB,坡道平面,1150000,24.75,地下三樓
RPQNMLQKKHGGFIB97DB,坡道平面,1150000,24.75,地下三樓
RPPNMLQKKHGGFIB87DB,坡道平面,1250000,24.75,地下二樓
RPSNMLQKKHGGFIB18DB,坡道平面,1250000,24.75,地下二樓
RPRNMLQKKHGGFIB08DB,坡道平面,1350000,24.75,地下一樓
RPTNMLQKKHGGFIB28DB,坡道平面,1250000,24.75,地下二樓
RPUNMLQKKHGGFIB38DB,坡道平面,1150000,24.75,地下三樓
RPXNMLQKKHGGFIB68DB,坡道平面,1250000,24.75,地下二樓
RPWNMLQKKHGGFIB58DB,坡道平面,1250000,24.75,地下二樓
RPOOMLQKKHGGFIB87DB,坡道平面,1350000,24.75,地下一樓
RPPOMLQKKHGGFIB97DB,坡道平面,1250000,24.75,地下二樓
RPROMLQKKHGGFIB18DB,坡道平面,1150000,24.75,地下三樓
RPTOMLQKKHGGFIB38DB,坡道平面,1250000,24.75,地下二樓
RPQOMLQKKHGGFIB08DB,坡道平面,1200000,22.77,地下一樓
RPSOMLQKKHGGFIB28DB,坡道平面,1250000,24.75,地下二樓
RPUOMLQKKHGGFIB48DB,坡道平面,1150000,24.75,地下三樓
RPWOMLQKKHGGFIB68DB,坡道平面,1150000,24.75,地下三樓
RPXOMLQKKHGGFIB78DB,坡道平面,1200000,22.77,地下一樓
RPVOMLQKKHGGFIB58DB,坡道平面,1150000,24.75,地下三樓
RPQPMLQKKHGGFIB18DB,坡道平面,1250000,24.75,地下二樓
RPSPMLQKKHGGFIB38DB,坡道平面,1000000,22.77,地下三樓
RPOPMLQKKHGGFIB97DB,坡道平面,1200000,22.77,地下一樓
RPPPMLQKKHGGFIB08DB,坡道平面,1150000,24.75,地下三樓
RPOPOLPKKHGGFIB08DB,坡道平面,1350000,24.75,地下一樓
RPUPMLQKKHGGFIB58DB,坡道平面,1150000,24.75,地下三樓
RPRPMLQKKHGGFIB28DB,坡道平面,1100000,22.77,地下二樓
RPTPMLQKKHGGFIB48DB,坡道平面,1150000,24.75,地下三樓
RPVPMLQKKHGGFIB68DB,坡道平面,1150000,24.75,地下三樓
RPWPMLQKKHGGFIB78DB,坡道平面,1150000,24.75,地下三樓
RPSQMLQKKHGGFIB48DB,坡道平面,1100000,22.77,地下二樓
RPXPMLQKKHGGFIB88DB,坡道平面,1100000,22.77,地下二樓
RPUQMLQKKHGGFIB68DB,坡道平面,1350000,24.75,地下一樓
RPQQMLQKKHGGFIB28DB,坡道平面,1250000,24.75,地下二樓
RPOQMLQKKHGGFIB08DB,坡道平面,1100000,22.77,地下二樓
RPRQMLQKKHGGFIB38DB,坡道平面,1250000,24.75,地下二樓
RPTRMLQKKHGGFIB68DB,坡道平面,1250000,24.75,地下二樓
RPPQMLQKKHGGFIB18DB,坡道平面,1000000,22.77,地下三樓
RPTQMLQKKHGGFIB58DB,坡道平面,1000000,22.77,地下三樓
RPURMLQKKHGGFIB78DB,坡道平面,1100000,22.77,地下二樓
RPVQMLQKKHGGFIB78DB,坡道平面,1250000,24.75,地下二樓
RPWRMLQKKHGGFIB98DB,坡道平面,1250000,24.75,地下二樓
RPPSMLQKKHGGFIB38DB,坡道平面,1100000,22.77,地下二樓
RPVRMLQKKHGGFIB88DB,坡道平面,1150000,24.75,地下三樓
RPXRMLQKKHGGFIB09DB,坡道平面,1200000,22.77,地下一樓
RPOSMLQKKHGGFIB28DB,坡道平面,1150000,24.75,地下三樓
RPTSMLQKKHGGFIB78DB,坡道平面,1200000,22.77,地下一樓
RPSSMLQKKHGGFIB68DB,坡道平面,1350000,24.75,地下一樓
RPRSMLQKKHGGFIB58DB,坡道平面,1200000,22.77,地下一樓
RPVSMLQKKHGGFIB98DB,坡道平面,1150000,24.75,地下三樓
RPWSMLQKKHGGFIB09DB,坡道平面,1150000,24.75,地下三樓
RPOTMLQKKHGGFIB38DB,坡道平面,1150000,24.75,地下三樓
RPPTMLQKKHGGFIB48DB,坡道平面,1000000,22.77,地下三樓
RPXSMLQKKHGGFIB56DB,坡道平面,1150000,24.75,地下三樓
RPUSMLQKKHGGFIB88DB,坡道平面,1250000,24.75,地下二樓
RPQTMLQKKHGGFIB58DB,坡道平面,1150000,24.75,地下三樓
RPRTMLQKKHGGFIB68DB,坡道平面,1100000,22.77,地下二樓
RPVTMLQKKHGGFIB09DB,坡道平面,1250000,24.75,地下二樓
RPTTMLQKKHGGFIB88DB,坡道平面,1000000,22.77,地下三樓
RPSTMLQKKHGGFIB78DB,坡道平面,1150000,24.75,地下三樓
RPUTMLQKKHGGFIB98DB,坡道平面,1150000,24.75,地下三樓
RPWTMLQKKHGGFIB56DB,坡道平面,1250000,24.75,地下二樓
RPXTMLQKKHGGFIB66DB,坡道平面,1150000,24.75,地下三樓
RPOUMLQKKHGGFIB48DB,坡道平面,1150000,24.75,地下三樓
RPPUMLQKKHGGFIB58DB,坡道平面,1150000,24.75,地下三樓
RPQUMLQKKHGGFIB68DB,坡道平面,1250000,24.75,地下二樓
RPRUMLQKKHGGFIB78DB,坡道平面,1250000,24.75,地下二樓
RPTUMLQKKHGGFIB98DB,坡道平面,1150000,24.75,地下三樓
RPSUMLQKKHGGFIB88DB,坡道平面,1000000,22.77,地下三樓
RPUUMLQKKHGGFIB09DB,坡道平面,1250000,24.75,地下二樓
RPVUMLQKKHGGFIB56DB,坡道平面,1250000,24.75,地下二樓
RPWUMLQKKHGGFIB66DB,坡道平面,1150000,24.75,地下三樓
RPPVMLQKKHGGFIB68DB,坡道平面,1150000,24.75,地下三樓
RPQVMLQKKHGGFIB78DB,坡道平面,1000000,22.77,地下三樓
RPXUMLQKKHGGFIB76DB,坡道平面,1150000,24.75,地下三樓
RPOVMLQKKHGGFIB58DB,坡道平面,1100000,22.77,地下二樓
RPSVMLQKKHGGFIB98DB,坡道平面,1150000,24.75,地下三樓
RPRVMLQKKHGGFIB88DB,坡道平面,1100000,22.77,地下二樓
RPTVMLQKKHGGFIB09DB,坡道平面,1100000,22.77,地下二樓
RPUVMLQKKHGGFIB56DB,坡道平面,1250000,24.75,地下二樓
RPOWMLQKKHGGFIB68DB,坡道平面,1350000,24.75,地下一樓
RPWVMLQKKHGGFIB76DB,坡道平面,1150000,24.75,地下三樓
RPVVMLQKKHGGFIB66DB,坡道平面,1350000,24.75,地下一樓
RPQWMLQKKHGGFIB88DB,坡道平面,1000000,22.77,地下三樓
RPXVMLQKKHGGFIB86DB,坡道平面,1100000,22.77,地下二樓
RPRWMLQKKHGGFIB98DB,坡道平面,1100000,22.77,地下二樓
RPUWMLQKKHGGFIB66DB,坡道平面,1250000,24.75,地下二樓
RPSWMLQKKHGGFIB09DB,坡道平面,1250000,24.75,地下二樓
RPVWMLQKKHGGFIB76DB,坡道平面,1150000,24.75,地下三樓
RPONNLQKKHGGFIB87DB,坡道平面,1200000,27.00,地下三樓
RPWWMLQKKHGGFIB86DB,坡道平面,1150000,24.75,地下三樓
RPQSMLQKKHGGFIB48DB,坡道平面,1150000,24.75,地下三樓
RPXWMLQKKHGGFIB96DB,坡道平面,1250000,24.75,地下二樓
RPPNNLQKKHGGFIB97DB,坡道平面,1250000,24.75,地下二樓
RPQNNLQKKHGGFIB08DB,坡道平面,1350000,24.75,地下一樓
RPRNNLQKKHGGFIB18DB,坡道平面,1250000,24.75,地下二樓
RPSNNLQKKHGGFIB28DB,坡道平面,1350000,24.75,地下一樓
RPTNNLQKKHGGFIB38DB,坡道平面,1250000,24.75,地下二樓
RPUNNLQKKHGGFIB48DB,坡道平面,1150000,24.75,地下三樓
RPVNNLQKKHGGFIB58DB,坡道平面,1250000,24.75,地下二樓
RPOONLQKKHGGFIB97DB,坡道平面,1350000,24.75,地下一樓
RPWNNLQKKHGGFIB68DB,坡道平面,1350000,24.75,地下一樓
RPQONLQKKHGGFIB18DB,坡道平面,1250000,24.75,地下二樓
RPSONLQKKHGGFIB38DB,坡道平面,1250000,24.75,地下二樓
RPXNNLQKKHGGFIB78DB,坡道平面,1100000,22.77,地下二樓
RPRONLQKKHGGFIB28DB,坡道平面,1000000,22.77,地下三樓
RPTONLQKKHGGFIB48DB,坡道平面,1250000,24.75,地下二樓
RPOPNLQKKHGGFIB08DB,坡道平面,1250000,24.75,地下二樓
RPUONLQKKHGGFIB58DB,坡道平面,1150000,24.75,地下三樓
RPVONLQKKHGGFIB68DB,坡道平面,1150000,24.75,地下三樓
RPPPNLQKKHGGFIB18DB,坡道平面,1350000,24.75,地下一樓
RPQPNLQKKHGGFIB28DB,坡道平面,1350000,24.75,地下一樓
RPWONLQKKHGGFIB78DB,坡道平面,1100000,22.77,地下二樓
RPXONLQKKHGGFIB88DB,坡道平面,1000000,22.77,地下三樓
RPSPNLQKKHGGFIB48DB,坡道平面,1000000,22.77,地下三樓
RPRPNLQKKHGGFIB38DB,坡道平面,1100000,22.77,地下二樓
RPUPNLQKKHGGFIB68DB,坡道平面,1350000,24.75,地下一樓
RPTPNLQKKHGGFIB58DB,坡道平面,1150000,24.75,地下三樓
RPVPNLQKKHGGFIB78DB,坡道平面,1000000,22.77,地下三樓
RPOQNLQKKHGGFIB18DB,坡道平面,1000000,22.77,地下三樓
RPWPNLQKKHGGFIB88DB,坡道平面,1150000,24.75,地下三樓
RPPQNLQKKHGGFIB28DB,坡道平面,1000000,22.77,地下三樓
RPRQNLQKKHGGFIB48DB,坡道平面,1100000,22.77,地下二樓
RPQQNLQKKHGGFIB38DB,坡道平面,1100000,22.77,地下二樓
RPXPNLQKKHGGFIB98DB,坡道平面,1150000,24.75,地下三樓
RPSQNLQKKHGGFIB58DB,坡道平面,1150000,24.75,地下三樓
RPTQNLQKKHGGFIB68DB,坡道平面,1150000,24.75,地下三樓
RPORNLQKKHGGFIB28DB,坡道平面,1250000,24.75,地下二樓
RPUQNLQKKHGGFIB78DB,坡道平面,1000000,22.77,地下三樓
RPPRNLQKKHGGFIB38DB,坡道平面,1250000,24.75,地下二樓
RPVQNLQKKHGGFIB88DB,坡道平面,1250000,24.75,地下二樓
RPRRNLQKKHGGFIB58DB,坡道平面,1250000,24.75,地下二樓
RPWQNLQKKHGGFIB98DB,坡道平面,1100000,22.77,地下二樓
RPXQNLQKKHGGFIB09DB,坡道平面,1150000,24.84,地下三樓
RPPONLQKKHGGFIB08DB,坡道平面,1250000,24.75,地下二樓
RPQRNLQKKHGGFIB48DB,坡道平面,1250000,24.75,地下二樓
RPXRNLQKKHGGFIB56DB,坡道平面,1100000,22.77,地下二樓
RPTRNLQKKHGGFIB78DB,坡道平面,1100000,22.77,地下二樓
RPSRNLQKKHGGFIB68DB,坡道平面,1250000,24.75,地下二樓
RPURNLQKKHGGFIB88DB,坡道平面,1250000,24.75,地下二樓
RPWRNLQKKHGGFIB09DB,坡道平面,1250000,24.75,
RPPSNLQKKHGGFIB48DB,坡道平面,1150000,24.75,地下三樓
RPVRNLQKKHGGFIB98DB,坡道平面,1150000,24.75,地下三樓
RPOSNLQKKHGGFIB38DB,坡道平面,1250000,24.75,地下二樓
RPQSNLQKKHGGFIB58DB,坡道平面,1150000,24.75,地下三樓
RPRSNLQKKHGGFIB68DB,坡道平面,1000000,22.77,地下三樓
RPSSNLQKKHGGFIB78DB,坡道平面,1200000,22.77,地下一樓
RPUSNLQKKHGGFIB98DB,坡道平面,1000000,22.77,地下三樓
RPVSNLQKKHGGFIB09DB,坡道平面,1000000,22.77,地下三樓
RPTSNLQKKHGGFIB88DB,坡道平面,1250000,24.75,地下二樓
RPWSNLQKKHGGFIB56DB,坡道平面,1000000,22.77,地下三樓
RPXSNLQKKHGGFIB66DB,坡道平面,1350000,24.75,地下一樓
RPOTNLQKKHGGFIB48DB,坡道平面,1250000,24.75,地下二樓
RPQTNLQKKHGGFIB68DB,坡道平面,1250000,24.75,地下二樓
RPPTNLQKKHGGFIB58DB,坡道平面,1250000,24.75,地下二樓
RPRTNLQKKHGGFIB78DB,坡道平面,1100000,22.77,地下二樓
RPSTNLQKKHGGFIB88DB,坡道平面,1100000,22.77,地下二樓
RPXTNLQKKHGGFIB76DB,坡道平面,1250000,24.75,地下二樓
RPTTNLQKKHGGFIB98DB,坡道平面,1150000,24.75,地下三樓
RPUTNLQKKHGGFIB09DB,坡道平面,1000000,22.77,地下三樓
RPPUNLQKKHGGFIB68DB,坡道平面,1150000,24.75,地下三樓
RPVTNLQKKHGGFIB56DB,坡道平面,1150000,24.75,地下三樓
RPOUNLQKKHGGFIB58DB,坡道平面,1150000,24.75,地下三樓
RPWTNLQKKHGGFIB66DB,坡道平面,1150000,24.75,地下三樓
RPRUNLQKKHGGFIB88DB,坡道平面,1100000,22.77,地下二樓
RPQUNLQKKHGGFIB78DB,坡道平面,1250000,24.75,地下二樓
RPTUNLQKKHGGFIB09DB,坡道平面,1250000,24.75,地下二樓
RPXUNLQKKHGGFIB86DB,坡道平面,1000000,22.77,地下三樓
RPUUNLQKKHGGFIB56DB,坡道平面,1250000,24.75,地下二樓
RPVUNLQKKHGGFIB66DB,坡道平面,1150000,24.75,地下三樓
RPSUNLQKKHGGFIB98DB,坡道平面,1000000,22.77,地下三樓
RPOVNLQKKHGGFIB68DB,坡道平面,1100000,22.77,地下二樓
RPSVNLQKKHGGFIB09DB,坡道平面,1100000,22.77,地下二樓
RPTVNLQKKHGGFIB56DB,坡道平面,1000000,22.77,地下三樓
RPWUNLQKKHGGFIB76DB,坡道平面,1350000,24.75,地下一樓
RPUVNLQKKHGGFIB66DB,坡道平面,1150000,24.75,地下三樓
RPWVNLQKKHGGFIB86DB,坡道平面,1000000,22.77,地下三樓
RPVVNLQKKHGGFIB76DB,坡道平面,1150000,24.75,地下三樓
RPXVNLQKKHGGFIB96DB,坡道平面,1150000,24.75,地下三樓
RPOWNLQKKHGGFIB78DB,坡道平面,1100000,22.77,地下二樓
RPRWNLQKKHGGFIB09DB,坡道平面,1000000,22.77,地下三樓
RPPWNLQKKHGGFIB88DB,坡道平面,1000000,22.77,地下三樓
RPSWNLQKKHGGFIB56DB,坡道平面,1150000,24.75,地下三樓
RPUWNLQKKHGGFIB76DB,坡道平面,1000000,22.77,地下三樓
RPQWNLQKKHGGFIB98DB,坡道平面,1150000,24.75,地下三樓
RPTWNLQKKHGGFIB66DB,坡道平面,1150000,24.75,地下三樓
RPVWNLQKKHGGFIB86DB,坡道平面,1000000,22.77,地下三樓
RPWWNLQKKHGGFIB96DB,坡道平面,1250000,24.75,地下二樓
RPXWNLQKKHGGFIB07DB,坡道平面,1250000,24.75,地下二樓
RPQNOLQKKHGGFIB18DB,坡道平面,1150000,24.75,地下三樓
RPONOLQKKHGGFIB97DB,坡道平面,1000000,22.77,地下三樓
RPPNOLQKKHGGFIB08DB,坡道平面,1250000,24.75,地下二樓
RPRNOLQKKHGGFIB28DB,坡道平面,1200000,22.77,地下一樓
RPTNOLQKKHGGFIB48DB,坡道平面,1000000,22.77,地下三樓
RPUNOLQKKHGGFIB58DB,坡道平面,1250000,24.75,地下二樓
RPSNOLQKKHGGFIB38DB,坡道平面,1100000,22.77,地下二樓
RPWNOLQKKHGGFIB78DB,坡道平面,1150000,24.75,地下三樓
RPVNOLQKKHGGFIB68DB,坡道平面,1250000,24.75,地下二樓
RPXNOLQKKHGGFIB88DB,坡道平面,1150000,24.75,地下三樓
RPQOOLQKKHGGFIB28DB,坡道平面,1000000,22.77,地下三樓
RPROOLQKKHGGFIB38DB,坡道平面,1350000,24.75,地下一樓
RPPOOLQKKHGGFIB18DB,坡道平面,1150000,24.75,地下三樓
RPTOOLQKKHGGFIB58DB,坡道平面,1000000,22.77,地下三樓
RPOOOLQKKHGGFIB08DB,坡道平面,1000000,22.77,地下三樓
RPSOOLQKKHGGFIB48DB,坡道平面,1150000,24.75,地下三樓
RPUOOLQKKHGGFIB68DB,坡道平面,1100000,22.77,地下二樓
RPVOOLQKKHGGFIB78DB,坡道平面,1150000,24.75,地下三樓
RPWOOLQKKHGGFIB88DB,坡道平面,1300000,27.00,地下二樓
RPQPOLQKKHGGFIB38DB,坡道平面,1250000,24.75,地下二樓
RPXOOLQKKHGGFIB98DB,坡道平面,1250000,24.75,地下二樓
RPOPOLQKKHGGFIB18DB,坡道平面,1200000,22.77,地下一樓
RPPPOLQKKHGGFIB28DB,坡道平面,1350000,24.75,地下一樓
RPSPOLQKKHGGFIB58DB,坡道平面,1150000,24.75,地下三樓
RPRPOLQKKHGGFIB48DB,坡道平面,1250000,24.75,地下二樓
RPTPOLQKKHGGFIB68DB,坡道平面,1250000,24.75,地下二樓
RPUPOLQKKHGGFIB78DB,坡道平面,1350000,24.75,地下一樓
RPVPOLQKKHGGFIB88DB,坡道平面,1250000,24.75,地下二樓
RPWPOLQKKHGGFIB98DB,坡道平面,1250000,24.75,地下二樓
RPXPOLQKKHGGFIB09DB,坡道平面,1000000,22.77,地下三樓
RPQQOLQKKHGGFIB48DB,坡道平面,1150000,24.75,地下三樓
RPOQOLQKKHGGFIB28DB,坡道平面,1150000,24.75,地下三樓
RPPQOLQKKHGGFIB38DB,坡道平面,1150000,24.75,地下三樓
RPRQOLQKKHGGFIB58DB,坡道平面,1350000,24.75,地下一樓
RPQWOLQKKHGGFIB09DB,坡道平面,1150000,24.75,地下三樓
RPXVOLQKKHGGFIB07DB,坡道平面,1250000,24.75,地下三樓
RPPWOLQKKHGGFIB98DB,坡道平面,1150000,24.75,地下三樓
RPTWOLQKKHGGFIB76DB,坡道平面,1150000,24.75,地下三樓
RPUWOLQKKHGGFIB86DB,坡道平面,1150000,24.75,地下三樓
RPVWOLQKKHGGFIB96DB,坡道平面,1250000,24.75,地下二樓
RPXWOLQKKHGGFIB17DB,坡道平面,1150000,24.75,地下三樓
RPSWOLQKKHGGFIB66DB,坡道平面,1000000,22.77,地下三樓
RPWWOLQKKHGGFIB07DB,坡道平面,1150000,24.75,地下三樓
RPPNPLQKKHGGFIB18DB,坡道平面,1150000,24.75,地下三樓
RPONPLQKKHGGFIB08DB,坡道平面,1150000,24.75,地下三樓
RPSNPLQKKHGGFIB48DB,坡道平面,1150000,24.75,地下三樓
RPQNPLQKKHGGFIB28DB,坡道平面,1150000,24.75,地下三樓
RPTNPLQKKHGGFIB58DB,坡道平面,1000000,22.77,地下三樓
RPVNPLQKKHGGFIB78DB,坡道平面,1150000,24.75,地下二樓
RPOOPLQKKHGGFIB18DB,坡道平面,1000000,22.77,地下三樓
RPUNPLQKKHGGFIB68DB,坡道平面,1150000,24.75,地下三樓
RPWNPLQKKHGGFIB88DB,坡道平面,1250000,24.75,地下二樓
RPXNPLQKKHGGFIB98DB,坡道平面,1250000,24.75,地下二樓
RPQOPLQKKHGGFIB38DB,坡道平面,1250000,24.75,地下二樓
RPSOPLQKKHGGFIB58DB,坡道平面,1250000,24.75,地下二樓
RPPOPLQKKHGGFIB28DB,坡道平面,1250000,24.75,地下二樓
RPRPPLQKKHGGFIB58DB,坡道平面,1150000,24.75,地下三樓
RPROPLQKKHGGFIB48DB,坡道平面,1250000,24.75,地下二樓
RPVOPLQKKHGGFIB88DB,坡道平面,1350000,24.75,地下一樓
RPTOPLQKKHGGFIB68DB,坡道平面,1350000,24.75,地下一樓
RPOPPLQKKHGGFIB28DB,坡道平面,1150000,24.75,地下三樓
RPPPPLQKKHGGFIB38DB,坡道平面,1250000,24.75,地下二樓
RPQPPLQKKHGGFIB48DB,坡道平面,1250000,24.75,地下二樓
RPSPPLQKKHGGFIB68DB,坡道平面,1250000,24.75,地下二樓
RPTPPLQKKHGGFIB78DB,坡道平面,1250000,24.75,地下二樓
RPXPPLQKKHGGFIB56DB,坡道平面,1100000,22.77,地下二樓
RPWPPLQKKHGGFIB09DB,坡道平面,1250000,24.75,地下二樓
RPUPPLQKKHGGFIB88DB,坡道平面,1150000,24.75,地下三樓
RPOQPLQKKHGGFIB38DB,坡道平面,1150000,24.75,地下二樓
RPRQPLQKKHGGFIB68DB,坡道平面,1250000,24.75,地下二樓
RPPQPLQKKHGGFIB48DB,坡道平面,1250000,24.75,地下二樓
RPQQPLQKKHGGFIB58DB,坡道平面,1250000,24.75,地下二樓
RPWQPLQKKHGGFIB56DB,坡道平面,1250000,24.75,地下二樓
RPSQPLQKKHGGFIB78DB,坡道平面,1250000,24.75,地下二樓
RPORPLQKKHGGFIB48DB,坡道平面,1250000,24.75,地下二樓
RPQRPLQKKHGGFIB68DB,坡道平面,1150000,24.75,地下三樓
RPPRPLQKKHGGFIB58DB,坡道平面,1150000,24.75,地下三樓
RPRRPLQKKHGGFIB78DB,坡道平面,1150000,24.75,地下三樓
RPTRPLQKKHGGFIB98DB,坡道平面,1150000,24.75,地下三樓
RPSRPLQKKHGGFIB88DB,坡道平面,1350000,24.75,地下一樓
RPURPLQKKHGGFIB09DB,坡道平面,1350000,24.75,地下一樓
RPWRPLQKKHGGFIB66DB,坡道平面,1150000,24.75,地下三樓
RPXRPLQKKHGGFIB76DB,坡道平面,1250000,24.75,地下二樓
RPPSPLQKKHGGFIB68DB,坡道平面,1250000,24.75,地下二樓
RPOSPLQKKHGGFIB58DB,坡道平面,1350000,24.75,地下一樓
RPRSPLQKKHGGFIB88DB,坡道平面,1150000,24.75,地下三樓
RPQSPLQKKHGGFIB78DB,坡道平面,1250000,24.75,地下二樓
RPUSPLQKKHGGFIB56DB,坡道平面,1150000,24.75,地下三樓
RPSTPLQKKHGGFIB09DB,坡道平面,1250000,24.75,地下一樓
RPVSPLQKKHGGFIB66DB,坡道平面,1250000,24.75,地下二樓
RPWSPLQKKHGGFIB76DB,坡道平面,1250000,24.75,地下二樓
RPQTPLQKKHGGFIB88DB,坡道平面,1050000,24.75,地下三樓
RPOTPLQKKHGGFIB68DB,坡道平面,1150000,24.75,地下三樓
RPTTPLQKKHGGFIB56DB,坡道平面,1350000,24.75,地下一樓
RPUTPLQKKHGGFIB66DB,坡道平面,1350000,24.75,地下一樓
RPWTPLQKKHGGFIB86DB,坡道平面,1350000,24.75,地下一樓
RPVTPLQKKHGGFIB76DB,坡道平面,1350000,24.75,地下一樓
