編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSQNLTKJHGGFBF38CB,副都心段一小段,16.63,都市：商,100000,511,持分移轉,03170000
RPXPNLTKJHGGFBF78CB,副都心段一小段,12.50,都市：商,100000,384,持分移轉,03170000
RPPQNLTKJHGGFBF08CB,副都心段一小段,16.63,都市：商,100000,511,持分移轉,03170000
RPTQNLTKJHGGFBF48CB,副都心段一小段,16.63,都市：商,100000,511,持分移轉,03170000
RPRQNLTKJHGGFBF28CB,副都心段一小段,16.63,都市：商,100000,511,持分移轉,03170000
RPUQNLTKJHGGFBF58CB,副都心段一小段,16.63,都市：商,100000,511,持分移轉,03170000
RPORNLTKJHGGFBF08CB,副都心段一小段,16.63,都市：商,100000,511,持分移轉,03170000
RPQSNLTKJHGGFBF38CB,副都心段一小段,16.63,都市：商,100000,511,持分移轉,03170000
RPXQNLTKJHGGFBF88CB,副都心段一小段,16.63,都市：商,100000,511,持分移轉,03170000
RPRRNLTKJHGGFBF38CB,副都心段一小段,16.63,都市：商,100000,511,持分移轉,03170000
RPWQNLTKJHGGFBF78CB,副都心段一小段,16.63,都市：商,100000,511,持分移轉,03170000
RPRSNLTKJHGGFBF48CB,副都心段一小段,16.63,都市：商,100000,511,持分移轉,03170000
RPSSNLTKJHGGFBF58CB,副都心段一小段,16.63,都市：商,100000,511,持分移轉,03170000
RPPRNLTKJHGGFBF18CB,副都心段一小段,16.63,都市：商,100000,511,持分移轉,03170000
RPQRNLTKJHGGFBF28CB,副都心段一小段,16.63,都市：商,100000,511,持分移轉,03170000
RPTSNLTKJHGGFBF68CB,副都心段一小段,16.63,都市：商,100000,511,持分移轉,03170000
RPUSNLTKJHGGFBF78CB,副都心段一小段,9.57,都市：商,100000,294,持分移轉,03170000
RPOTNLTKJHGGFBF28CB,副都心段一小段,9.57,都市：商,100000,294,持分移轉,03170000
RPVSNLTKJHGGFBF88CB,副都心段一小段,9.57,都市：商,100000,294,持分移轉,03170000
RPXSNLTKJHGGFBF09CB,副都心段一小段,9.57,都市：商,100000,294,持分移轉,03170000
RPWSNLTKJHGGFBF98CB,副都心段一小段,9.57,都市：商,100000,294,持分移轉,03170000
RPRTNLTKJHGGFBF58CB,副都心段一小段,9.57,都市：商,100000,294,持分移轉,03170000
RPQTNLTKJHGGFBF48CB,副都心段一小段,9.57,都市：商,100000,294,持分移轉,03170000
RPPTNLTKJHGGFBF38CB,副都心段一小段,9.57,都市：商,100000,294,持分移轉,03170000
RPSTNLTKJHGGFBF68CB,副都心段一小段,9.57,都市：商,100000,294,持分移轉,03170000
RPTTNLTKJHGGFBF78CB,副都心段一小段,9.57,都市：商,100000,294,持分移轉,03170000
RPUTNLTKJHGGFBF88CB,副都心段一小段,9.57,都市：商,100000,294,持分移轉,03170000
RPVTNLTKJHGGFBF98CB,副都心段一小段,9.77,都市：商,100000,300,持分移轉,03170000
RPWTNLTKJHGGFBF09CB,副都心段一小段,9.77,都市：商,100000,300,持分移轉,03170000
RPXTNLTKJHGGFBF56CB,副都心段一小段,9.77,都市：商,100000,300,持分移轉,03170000
RPOUNLTKJHGGFBF38CB,副都心段一小段,9.77,都市：商,100000,300,持分移轉,03170000
RPPUNLTKJHGGFBF48CB,副都心段一小段,9.77,都市：商,100000,300,持分移轉,03170000
RPRUNLTKJHGGFBF68CB,副都心段一小段,9.57,都市：商,100000,294,持分移轉,03170000
RPQUNLTKJHGGFBF58CB,副都心段一小段,9.77,都市：商,100000,300,持分移轉,03170000
RPSUNLTKJHGGFBF78CB,副都心段一小段,9.57,都市：商,100000,294,持分移轉,03170000
RPTUNLTKJHGGFBF88CB,副都心段一小段,9.57,都市：商,100000,294,持分移轉,03170000
RPUUNLTKJHGGFBF98CB,副都心段一小段,9.57,都市：商,100000,294,持分移轉,03170000
RPVUNLTKJHGGFBF09CB,副都心段一小段,9.57,都市：商,100000,294,持分移轉,03170000
RPWUNLTKJHGGFBF56CB,副都心段一小段,9.57,都市：商,100000,294,持分移轉,03170000
RPXUNLTKJHGGFBF66CB,副都心段一小段,9.57,都市：商,100000,294,持分移轉,03170000
RPOVNLTKJHGGFBF48CB,副都心段一小段,9.57,都市：商,100000,294,持分移轉,03170000
RPRVNLTKJHGGFBF78CB,副都心段一小段,9.57,都市：商,100000,294,持分移轉,03170000
RPVVNLTKJHGGFBF56CB,副都心段一小段,9.57,都市：商,100000,294,持分移轉,03170000
RPWVNLTKJHGGFBF66CB,副都心段一小段,9.77,都市：商,100000,300,持分移轉,03170000
RPUVNLTKJHGGFBF09CB,副都心段一小段,9.57,都市：商,100000,294,持分移轉,03170000
RPXVNLTKJHGGFBF76CB,副都心段一小段,9.77,都市：商,100000,300,持分移轉,03170000
RPQWNLTKJHGGFBF78CB,副都心段一小段,9.77,都市：商,100000,300,持分移轉,03170000
RPRWNLTKJHGGFBF88CB,副都心段一小段,9.77,都市：商,100000,300,持分移轉,03170000
RPOWNLTKJHGGFBF58CB,副都心段一小段,9.77,都市：商,100000,300,持分移轉,03170000
RPPWNLTKJHGGFBF68CB,副都心段一小段,9.77,都市：商,100000,300,持分移轉,03170000
RPWWNLTKJHGGFBF76CB,副都心段一小段,16.57,都市：商,100000,509,持分移轉,03170000
RPVWNLTKJHGGFBF66CB,副都心段一小段,16.57,都市：商,100000,509,持分移轉,03170000
RPTWNLTKJHGGFBF09CB,副都心段一小段,16.57,都市：商,100000,509,持分移轉,03170000
RPSWNLTKJHGGFBF98CB,副都心段一小段,16.57,都市：商,100000,509,持分移轉,03170000
RPUWNLTKJHGGFBF56CB,副都心段一小段,16.57,都市：商,100000,509,持分移轉,03170000
RPQNOLTKJHGGFBF97CB,副都心段一小段,16.57,都市：商,100000,509,持分移轉,03170000
RPRNOLTKJHGGFBF08CB,副都心段一小段,16.57,都市：商,100000,509,持分移轉,03170000
RPXWNLTKJHGGFBF86CB,副都心段一小段,16.57,都市：商,100000,509,持分移轉,03170000
RPSNOLTKJHGGFBF18CB,副都心段一小段,16.57,都市：商,100000,509,持分移轉,03170000
RPONOLTKJHGGFBF77CB,副都心段一小段,16.57,都市：商,100000,509,持分移轉,03170000
RPTNOLTKJHGGFBF28CB,副都心段一小段,16.57,都市：商,100000,509,持分移轉,03170000
RPPNOLTKJHGGFBF87CB,副都心段一小段,16.57,都市：商,100000,509,持分移轉,03170000
RPUNOLTKJHGGFBF38CB,副都心段一小段,16.57,都市：商,100000,509,持分移轉,03170000
RPVNOLTKJHGGFBF48CB,副都心段一小段,16.57,都市：商,100000,509,持分移轉,03170000
RPVQNLTKJHGGFBF68CB,副都心段一小段,16.63,都市：商,100000,511,持分移轉,03170000
RPWNOLTKJHGGFBF58CB,副都心段一小段,16.57,都市：商,100000,509,持分移轉,03170000
RPSOOLTKJHGGFBF28CB,副都心段一小段,12.34,都市：商,100000,379,持分移轉,03170000
RPXNOLTKJHGGFBF68CB,副都心段一小段,16.57,都市：商,100000,509,持分移轉,03170000
RPQOOLTKJHGGFBF08CB,副都心段一小段,12.34,都市：商,100000,379,持分移轉,03170000
RPOOOLTKJHGGFBF87CB,副都心段一小段,16.57,都市：商,100000,509,持分移轉,03170000
RPTOOLTKJHGGFBF38CB,副都心段一小段,12.34,都市：商,100000,379,持分移轉,03170000
RPPOOLTKJHGGFBF97CB,副都心段一小段,12.40,都市：商,100000,381,持分移轉,03170000
RPROOLTKJHGGFBF18CB,副都心段一小段,12.34,都市：商,100000,379,持分移轉,03170000
RPUOOLTKJHGGFBF48CB,副都心段一小段,12.34,都市：商,100000,379,持分移轉,03170000
RPVOOLTKJHGGFBF58CB,副都心段一小段,12.34,都市：商,100000,379,持分移轉,03170000
RPWOOLTKJHGGFBF68CB,副都心段一小段,12.34,都市：商,100000,379,持分移轉,03170000
RPXOOLTKJHGGFBF78CB,副都心段一小段,12.34,都市：商,100000,379,持分移轉,03170000
RPOPOLTKJHGGFBF97CB,副都心段一小段,12.34,都市：商,100000,379,持分移轉,03170000
RPPPOLTKJHGGFBF08CB,副都心段一小段,12.34,都市：商,100000,379,持分移轉,03170000
RPQPOLTKJHGGFBF18CB,副都心段一小段,12.34,都市：商,100000,379,持分移轉,03170000
RPSPOLTKJHGGFBF38CB,副都心段一小段,12.34,都市：商,100000,379,持分移轉,03170000
RPRPOLTKJHGGFBF28CB,副都心段一小段,12.34,都市：商,100000,379,持分移轉,03170000
RPTPOLTKJHGGFBF48CB,副都心段一小段,12.34,都市：商,100000,379,持分移轉,03170000
RPUPOLTKJHGGFBF58CB,副都心段一小段,12.34,都市：商,100000,379,持分移轉,03170000
RPXPOLTKJHGGFBF88CB,副都心段一小段,8.46,都市：商,100000,260,持分移轉,03170000
RPVPOLTKJHGGFBF68CB,副都心段一小段,12.34,都市：商,100000,379,持分移轉,03170000
RPOQOLTKJHGGFBF08CB,副都心段一小段,8.46,都市：商,100000,260,持分移轉,03170000
RPPQOLTKJHGGFBF18CB,副都心段一小段,8.46,都市：商,100000,260,持分移轉,03170000
RPSQOLTKJHGGFBF48CB,副都心段一小段,8.46,都市：商,100000,260,持分移轉,03170000
RPQQOLTKJHGGFBF28CB,副都心段一小段,8.46,都市：商,100000,260,持分移轉,03170000
RPTQOLTKJHGGFBF58CB,副都心段一小段,8.46,都市：商,100000,260,持分移轉,03170000
RPUQOLTKJHGGFBF68CB,副都心段一小段,8.46,都市：商,100000,260,持分移轉,03170000
RPWQOLTKJHGGFBF88CB,副都心段一小段,8.46,都市：商,100000,260,持分移轉,03170000
RPVQOLTKJHGGFBF78CB,副都心段一小段,8.46,都市：商,100000,260,持分移轉,03170000
RPXQOLTKJHGGFBF98CB,副都心段一小段,8.46,都市：商,100000,260,持分移轉,03170000
RPOROLTKJHGGFBF18CB,副都心段一小段,8.46,都市：商,100000,260,持分移轉,03170000
RPOUOLTKJHGGFBF48CB,副都心段一小段,7.00,都市：商,100000,215,持分移轉,03170000
RPUUOLTKJHGGFBF09CB,副都心段一小段,7.00,都市：商,100000,215,持分移轉,03170000
RPVTOLTKJHGGFBF09CB,副都心段一小段,8.46,都市：商,100000,260,持分移轉,03170000
RPQUOLTKJHGGFBF68CB,副都心段一小段,7.00,都市：商,100000,215,持分移轉,03170000
RPWTOLTKJHGGFBF56CB,副都心段一小段,8.46,都市：商,100000,260,持分移轉,03170000
RPVUOLTKJHGGFBF56CB,副都心段一小段,7.00,都市：商,100000,215,持分移轉,03170000
RPXTOLTKJHGGFBF66CB,副都心段一小段,7.00,都市：商,100000,215,持分移轉,03170000
RPSUOLTKJHGGFBF88CB,副都心段一小段,7.00,都市：商,100000,215,持分移轉,03170000
RPWUOLTKJHGGFBF66CB,副都心段一小段,7.00,都市：商,100000,215,持分移轉,03170000
RPXUOLTKJHGGFBF76CB,副都心段一小段,7.00,都市：商,100000,215,持分移轉,03170000
RPOVOLTKJHGGFBF58CB,副都心段一小段,7.00,都市：商,100000,215,持分移轉,03170000
RPRVOLTKJHGGFBF88CB,副都心段一小段,9.24,都市：商,100000,284,持分移轉,03170000
RPSVOLTKJHGGFBF98CB,副都心段一小段,9.24,都市：商,100000,284,持分移轉,03170000
RPPVOLTKJHGGFBF68CB,副都心段一小段,7.00,都市：商,100000,215,持分移轉,03170000
RPVVOLTKJHGGFBF66CB,副都心段一小段,12.50,都市：商,100000,384,持分移轉,03170000
RPTVOLTKJHGGFBF09CB,副都心段一小段,9.24,都市：商,100000,284,持分移轉,03170000
RPWVOLTKJHGGFBF76CB,副都心段一小段,12.50,都市：商,100000,384,持分移轉,03170000
RPUVOLTKJHGGFBF56CB,副都心段一小段,9.24,都市：商,100000,284,持分移轉,03170000
RPXVOLTKJHGGFBF86CB,副都心段一小段,12.50,都市：商,100000,384,持分移轉,03170000
RPOWOLTKJHGGFBF68CB,副都心段一小段,12.50,都市：商,100000,384,持分移轉,03170000
RPQWOLTKJHGGFBF88CB,副都心段一小段,12.50,都市：商,100000,384,持分移轉,03170000
RPRWOLTKJHGGFBF98CB,副都心段一小段,12.50,都市：商,100000,384,持分移轉,03170000
RPPWOLTKJHGGFBF78CB,副都心段一小段,12.50,都市：商,100000,384,持分移轉,03170000
RPVWOLTKJHGGFBF76CB,副都心段一小段,12.50,都市：商,100000,384,持分移轉,03170000
RPSWOLTKJHGGFBF09CB,副都心段一小段,12.50,都市：商,100000,384,持分移轉,03170000
RPTWOLTKJHGGFBF56CB,副都心段一小段,12.50,都市：商,100000,384,持分移轉,03170000
RPUWOLTKJHGGFBF66CB,副都心段一小段,12.50,都市：商,100000,384,持分移轉,03170000
RPWWOLTKJHGGFBF86CB,副都心段一小段,12.50,都市：商,100000,384,持分移轉,03170000
RPXWOLTKJHGGFBF96CB,副都心段一小段,12.50,都市：商,100000,384,持分移轉,03170000
RPPNPLTKJHGGFBF97CB,副都心段一小段,12.50,都市：商,100000,384,持分移轉,03170000
RPQNPLTKJHGGFBF08CB,副都心段一小段,12.50,都市：商,100000,384,持分移轉,03170000
RPXOMLKLJHGGFBF77CB,副都心段一小段,9.57,都市：商,100000,294,持分移轉,03170000
RPRNPLTKJHGGFBF18CB,副都心段一小段,12.50,都市：商,100000,384,持分移轉,03170000
RPRPMLKLJHGGFBF27CB,副都心段一小段,9.24,都市：商,100000,284,持分移轉,03170000
RPSNPLTKJHGGFBF28CB,副都心段一小段,12.50,都市：商,100000,384,持分移轉,03170000
RPWOMLKLJHGGFBF67CB,副都心段一小段,16.63,都市：商,100000,511,持分移轉,03170000
RPOPMLKLJHGGFBF96CB,副都心段一小段,12.34,都市：商,100000,379,持分移轉,03170000
RPVRMLKLJHGGFBF87CB,建林段,34.78,都市：住,10000,88,持分移轉,07950000
RPPPMLKLJHGGFBF07CB,副都心段一小段,9.24,都市：商,100000,284,持分移轉,03170000
RPOSMLKLJHGGFBF27CB,建林段,41.90,都市：住,10000,106,持分移轉,07950000
RPXRMLKLJHGGFBF08CB,建林段,20.95,都市：住,10000,53,持分移轉,07950000
RPPSMLKLJHGGFBF37CB,建林段,41.90,都市：住,10000,106,持分移轉,07950000
RPQSMLKLJHGGFBF47CB,建林段,41.90,都市：住,10000,106,持分移轉,07950000
RPUSMLKLJHGGFBF87CB,建林段,29.64,都市：住,10000,75,持分移轉,07950000
RPTSMLKLJHGGFBF77CB,建林段,29.64,都市：住,10000,75,持分移轉,07950000
RPSSMLKLJHGGFBF67CB,建林段,29.64,都市：住,10000,75,持分移轉,07950000
RPRSMLKLJHGGFBF57CB,建林段,38.34,都市：住,10000,97,持分移轉,07950000
RPWSMLKLJHGGFBF08CB,建林段,29.64,都市：住,10000,75,持分移轉,07950000
RPVSMLKLJHGGFBF97CB,建林段,29.64,都市：住,10000,75,持分移轉,07950000
RPXSMLKLJHGGFBF18CB,建林段,29.64,都市：住,10000,75,持分移轉,07950000
RPOTMLKLJHGGFBF37CB,建林段,30.83,都市：住,10000,78,持分移轉,07950000
RPQTMLKLJHGGFBF57CB,建林段,30.83,都市：住,10000,78,持分移轉,07950000
RPPTMLKLJHGGFBF47CB,建林段,30.83,都市：住,10000,78,持分移轉,07950000
RPRTMLKLJHGGFBF67CB,建林段,30.83,都市：住,10000,78,持分移轉,07950000
RPTTMLKLJHGGFBF87CB,建林段,30.83,都市：住,10000,78,持分移轉,07950000
RPSTMLKLJHGGFBF77CB,建林段,30.83,都市：住,10000,78,持分移轉,07950000
RPVTMLKLJHGGFBF08CB,建林段,37.55,都市：住,10000,95,持分移轉,07950000
RPXTMLKLJHGGFBF28CB,建林段,37.55,都市：住,10000,95,持分移轉,07950000
RPUTMLKLJHGGFBF97CB,建林段,26.48,都市：住,10000,67,持分移轉,07950000
RPPUMLKLJHGGFBF57CB,建林段,37.55,都市：住,10000,95,持分移轉,07950000
RPWTMLKLJHGGFBF18CB,建林段,37.55,都市：住,10000,95,持分移轉,07950000
RPOUMLKLJHGGFBF47CB,建林段,37.94,都市：住,10000,96,持分移轉,07950000
RPTUMLKLJHGGFBF97CB,建林段,28.85,都市：住,10000,73,持分移轉,07950000
RPQUMLKLJHGGFBF67CB,建林段,37.94,都市：住,10000,96,持分移轉,07950000
RPWUMLKLJHGGFBF28CB,建林段,26.09,都市：住,10000,66,持分移轉,07950000
RPRUMLKLJHGGFBF77CB,建林段,28.85,都市：住,10000,73,持分移轉,07950000
RPSUMLKLJHGGFBF87CB,建林段,28.85,都市：住,10000,73,持分移轉,07950000
RPUUMLKLJHGGFBF08CB,建林段,28.85,都市：住,10000,73,持分移轉,07950000
RPVUMLKLJHGGFBF18CB,建林段,28.85,都市：住,10000,73,持分移轉,07950000
RPOVMLKLJHGGFBF57CB,建林段,25.69,都市：住,10000,65,持分移轉,07950000
RPQVMLKLJHGGFBF77CB,建林段,26.09,都市：住,10000,66,持分移轉,07950000
RPPVMLKLJHGGFBF67CB,建林段,26.09,都市：住,10000,66,持分移轉,07950000
RPRVMLKLJHGGFBF87CB,建林段,20.95,都市：住,10000,53,持分移轉,07950000
RPSVMLKLJHGGFBF97CB,建林段,29.64,都市：住,10000,75,持分移轉,07950000
RPVVMLKLJHGGFBF28CB,建林段,29.64,都市：住,10000,75,持分移轉,07950000
RPWVMLKLJHGGFBF38CB,建林段,29.64,都市：住,10000,75,持分移轉,07950000
RPTVMLKLJHGGFBF08CB,建林段,29.64,都市：住,10000,75,持分移轉,07950000
RPUVMLKLJHGGFBF18CB,建林段,29.64,都市：住,10000,75,持分移轉,07950000
RPXVMLKLJHGGFBF48CB,建林段,29.64,都市：住,10000,75,持分移轉,07950000
RPOWMLKLJHGGFBF67CB,建林段,29.64,都市：住,10000,75,持分移轉,07950000
RPRWMLKLJHGGFBF97CB,建林段,30.43,都市：住,10000,77,持分移轉,07950000
RPPWMLKLJHGGFBF77CB,建林段,29.64,都市：住,10000,75,持分移轉,07950000
RPQWMLKLJHGGFBF87CB,建林段,29.64,都市：住,10000,75,持分移轉,07950000
RPWWMLKLJHGGFBF48CB,建林段,39.52,都市：住,10000,100,持分移轉,07950000
RPSWMLKLJHGGFBF08CB,建林段,39.13,都市：住,10000,99,持分移轉,07950000
RPPOMLKLJHGGFAF86CB,文化段,20.62,都市：住,100000,763,持分移轉,19060000
RPXWMLKLJHGGFBF58CB,建林段,39.13,都市：住,10000,99,持分移轉,07950000
RPUWMLKLJHGGFBF28CB,建林段,39.13,都市：住,10000,99,持分移轉,07950000
RPONNLKLJHGGFBF86CB,建林段,39.13,都市：住,10000,99,持分移轉,07950000
RPTWMLKLJHGGFBF18CB,建林段,39.13,都市：住,10000,99,持分移轉,07950000
RPRPMLKLJHGGFAF17CB,文化段,19.56,都市：住,100000,724,持分移轉,19060000
RPRQMLKLJHGGFAF27CB,文化段,12.81,都市：住,100000,474,持分移轉,19060000
RPVQMLKLJHGGFAF67CB,文化段,20.75,都市：住,100000,768,持分移轉,19060000
RPQNMLKLJHGGFEF27CB,公司田段,15.88,都市：住,100000,225,持分移轉,00100002
RPUQMLLLJHGGFAF67CB,文化段,20.51,都市：住,100000,759,持分移轉,19060000
RPTQMLLLJHGGFAF57CB,文化段,20.75,都市：住,100000,768,持分移轉,19060000
RPVOMLLLJHGGFBF67CB,建林段,29.25,都市：住,10000,74,持分移轉,07950000
RPRNMLKLJHGGFEF37CB,公司田段,15.88,都市：住,100000,225,持分移轉,00100002
RPWQMLLLJHGGFAF87CB,文化段,13.10,都市：住,100000,485,持分移轉,19060000
RPSQMLLLJHGGFAF47CB,文化段,19.75,都市：住,100000,731,持分移轉,19060000
RPWOMLLLJHGGFBF77CB,建林段,29.25,都市：住,10000,74,持分移轉,07950000
RPVQMLLLJHGGFAF77CB,文化段,20.56,都市：住,100000,761,持分移轉,19060000
RPOPMLLLJHGGFBF07CB,建林段,29.64,都市：住,10000,75,持分移轉,07950000
RPXOMLLLJHGGFBF87CB,建林段,29.25,都市：住,10000,74,持分移轉,07950000
RPPPMLLLJHGGFBF17CB,建林段,37.94,都市：住,10000,96,持分移轉,07950000
RPTPMLLLJHGGFBF57CB,建林段,37.94,都市：住,10000,96,持分移轉,07950000
RPQPMLLLJHGGFBF27CB,建林段,37.94,都市：住,10000,96,持分移轉,07950000
RPRPMLLLJHGGFBF37CB,建林段,37.94,都市：住,10000,96,持分移轉,07950000
RPSPMLLLJHGGFBF47CB,建林段,38.34,都市：住,10000,97,持分移轉,07950000
RPUPMLLLJHGGFBF67CB,建林段,37.94,都市：住,10000,96,持分移轉,07950000
RPVPMLLLJHGGFBF77CB,建林段,41.50,都市：住,10000,105,持分移轉,07950000
RPPQMLLLJHGGFBF27CB,建林段,41.50,都市：住,10000,105,持分移轉,07950000
RPXPMLLLJHGGFBF97CB,建林段,41.50,都市：住,10000,105,持分移轉,07950000
RPOQMLLLJHGGFBF17CB,建林段,41.50,都市：住,10000,105,持分移轉,07950000
RPTQMLLLJHGGFBF67CB,建林段,30.83,都市：住,10000,78,持分移轉,07950000
RPQQMLLLJHGGFBF37CB,建林段,41.50,都市：住,10000,105,持分移轉,07950000
RPUQMLLLJHGGFBF77CB,建林段,30.83,都市：住,10000,78,持分移轉,07950000
RPRQMLLLJHGGFBF47CB,建林段,30.83,都市：住,10000,78,持分移轉,07950000
RPSQMLLLJHGGFBF57CB,建林段,30.43,都市：住,10000,77,持分移轉,07950000
RPVQMLLLJHGGFBF87CB,建林段,30.83,都市：住,10000,78,持分移轉,07950000
RPWQMLLLJHGGFBF97CB,建林段,16.20,都市：住,10000,41,持分移轉,07950000
RPXQMLLLJHGGFBF08CB,建林段,16.60,都市：住,10000,42,持分移轉,07950000
RPORMLLLJHGGFBF27CB,建林段,16.60,都市：住,10000,42,持分移轉,07950000
RPQRMLLLJHGGFBF47CB,建林段,25.69,都市：住,10000,65,持分移轉,07950000
RPURMLLLJHGGFBF87CB,建林段,25.69,都市：住,10000,65,持分移轉,07950000
RPPRMLLLJHGGFBF37CB,建林段,16.60,都市：住,10000,42,持分移轉,07950000
RPRRMLLLJHGGFBF57CB,建林段,25.69,都市：住,10000,65,持分移轉,07950000
RPXRMLLLJHGGFBF18CB,建林段,28.85,都市：住,10000,73,持分移轉,07950000
RPSRMLLLJHGGFBF67CB,建林段,25.69,都市：住,10000,65,持分移轉,07950000
RPTRMLLLJHGGFBF77CB,建林段,25.69,都市：住,10000,65,持分移轉,07950000
RPWRMLLLJHGGFBF08CB,建林段,28.85,都市：住,10000,73,持分移轉,07950000
RPOSMLLLJHGGFBF37CB,建林段,28.85,都市：住,10000,73,持分移轉,07950000
RPQSMLLLJHGGFBF57CB,建林段,29.25,都市：住,10000,74,持分移轉,07950000
RPRSMLLLJHGGFBF67CB,建林段,37.94,都市：住,10000,96,持分移轉,07950000
RPPSMLLLJHGGFBF47CB,建林段,29.25,都市：住,10000,74,持分移轉,07950000
RPSSMLLLJHGGFBF77CB,建林段,37.94,都市：住,10000,96,持分移轉,07950000
RPUSMLLLJHGGFBF97CB,建林段,37.94,都市：住,10000,96,持分移轉,07950000
RPXSMLLLJHGGFBF28CB,建林段,49.40,都市：住,10000,125,持分移轉,07950000
RPWSMLLLJHGGFBF18CB,建林段,26.09,都市：住,10000,66,持分移轉,07950000
RPVSMLLLJHGGFBF08CB,建林段,37.94,都市：住,10000,96,持分移轉,07950000
RPQNMLMLJHGGFAF07CB,明德段,7.46,都市：住,1000000,5057,持分移轉,00030000
RPUNMLMLJHGGFAF47CB,文化段,23.29,都市：住,100000,862,持分移轉,19060000
RPVNMLMLJHGGFAF57CB,文化段,19.75,都市：住,100000,731,持分移轉,19060000
RPXNMLMLJHGGFAF77CB,文化段,10.32,都市：住,100000,382,持分移轉,19060000
RPOOMLMLJHGGFAF96CB,文化段,20.75,都市：住,100000,768,持分移轉,19060000
RPXOMLMLJHGGFAF87CB,文化段,20.70,都市：住,100000,766,持分移轉,19060000
RPVPMLMLJHGGFAF77CB,文化段,10.32,都市：住,100000,382,持分移轉,19060000
RPOPMLMLJHGGFAF07CB,文化段,13.10,都市：住,100000,485,持分移轉,19060000
RPTPMLMLJHGGFAF57CB,文化段,19.75,都市：住,100000,731,持分移轉,19060000
RPOQMLMLJHGGFAF17CB,文化段,19.75,都市：住,100000,731,持分移轉,19060000
RPWPMLMLJHGGFAF87CB,文化段,20.75,都市：住,100000,768,持分移轉,19060000
RPRPMLMLJHGGFAF37CB,文化段,20.62,都市：住,100000,763,持分移轉,19060000
RPSQMLMLJHGGFAF57CB,文化段,13.00,都市：住,100000,481,持分移轉,19060000
RPTQMLMLJHGGFAF67CB,文化段,20.75,都市：住,100000,768,持分移轉,19060000
RPQSMLMLJHGGFAF57CB,文化段,20.70,都市：住,100000,766,持分移轉,19060000
RPTSMLMLJHGGFAF87CB,文化段,20.62,都市：住,100000,763,持分移轉,19060000
RPWTMLMLJHGGFAF28CB,文化段,20.51,都市：住,100000,759,持分移轉,19060000
RPRTMLMLJHGGFAF77CB,文化段,22.43,都市：住,100000,830,持分移轉,19060000
RPPUMLMLJHGGFAF67CB,文化段,10.32,都市：住,100000,382,持分移轉,19060000
RPOUMLMLJHGGFAF57CB,文化段,19.75,都市：住,100000,731,持分移轉,19060000
RPVTMLMLJHGGFAF18CB,文化段,20.56,都市：住,100000,761,持分移轉,19060000
RPSTMLMLJHGGFAF87CB,文化段,10.32,都市：住,100000,382,持分移轉,19060000
RPQUMLMLJHGGFAF77CB,文化段,20.75,都市：住,100000,768,持分移轉,19060000
RPXTMLMLJHGGFAF38CB,文化段,20.62,都市：住,100000,763,持分移轉,19060000
RPSUMLMLJHGGFAF97CB,文化段,10.43,都市：住,100000,386,持分移轉,19060000
RPRUMLMLJHGGFAF87CB,文化段,20.67,都市：住,100000,765,持分移轉,19060000
RPTUMLMLJHGGFAF08CB,文化段,16.78,都市：住,100000,621,持分移轉,19060000
RPVQMLMLJHGGFHF58CB,大華段,11.54,都市：住,1000000,3568,持分移轉,06810000
RPPRMLMLJHGGFHF08CB,大華段,11.80,都市：住,1000000,3650,持分移轉,06810000
RPUQMLMLJHGGFHF48CB,大華段,11.80,都市：住,1000000,3650,持分移轉,06810000
RPWRMLMLJHGGFHF78CB,大華段,11.80,都市：住,1000000,3650,持分移轉,06810000
RPQSMLMLJHGGFHF28CB,大華段,11.54,都市：住,1000000,3568,持分移轉,06810000
RPXQMLMLJHGGFHF78CB,大華段,8.46,都市：住,1000000,2616,持分移轉,06810000
RPOSMLMLJHGGFHF08CB,大華段,11.54,都市：住,1000000,3568,持分移轉,06810000
RPOTMLMLJHGGFHF18CB,大華段,11.80,都市：住,1000000,3650,持分移轉,06810000
RPVSMLMLJHGGFHF78CB,大華段,11.80,都市：住,1000000,3650,持分移轉,06810000
RPSTMLMLJHGGFHF58CB,大華段,11.80,都市：住,1000000,3650,持分移轉,06810000
RPQUMLMLJHGGFHF48CB,大華段,11.80,都市：住,1000000,3650,持分移轉,06810000
RPXTMLMLJHGGFHF09CB,大華段,11.80,都市：住,1000000,3650,持分移轉,06810000
RPUUMLMLJHGGFHF88CB,大華段,11.80,都市：住,1000000,3650,持分移轉,06810000
RPRUMLMLJHGGFHF58CB,大華段,11.80,都市：住,1000000,3650,持分移轉,06810000
RPPVMLMLJHGGFHF48CB,大華段,11.80,都市：住,1000000,3650,持分移轉,06810000
RPWUMLMLJHGGFHF09CB,大華段,11.80,都市：住,1000000,3650,持分移轉,06810000
RPRVMLMLJHGGFHF68CB,大華段,11.80,都市：住,1000000,3650,持分移轉,06810000
RPQNMLNLJHGGFHF87CB,水源段,.89,都市：商,100000,200,持分移轉,02180000
RPQNMLNLJHGGFHF87CB,水源段,.48,都市：商,100000,200,持分移轉,02190000
RPQNMLNLJHGGFHF87CB,水源段,.42,都市：商,100000,200,持分移轉,02200000
RPQNMLNLJHGGFHF87CB,水源段,.48,都市：商,100000,200,持分移轉,02210000
