編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWONLTLKIPFFEF37DA,新市段,22.84,都市：其他:第五之一種住宅區,10000,80,持分移轉,01960000
RPTQMLKMKIPFFEF98DA,淡海段,24.07,都市：其他:第二種住宅區,1000000,1129,持分移轉,00850000
RPSNMLLMKIPFFEF68DA,新市段,23.70,都市：其他:第五之一種住宅區,10000,83,持分移轉,01960000
RPONNLTLKIPFFEF09DA,龍米段,9.08,都市：其他:住宅區,100000,293,持分移轉,24310000
RPTONLTLKIPFFEF07DA,新市段,22.84,都市：其他:第五之一種住宅區,10000,80,持分移轉,01960000
RPSONLTLKIPFFEF96DA,新市段,15.99,都市：其他:第五之一種住宅區,10000,56,持分移轉,01960000
RPPPNLTLKIPFFEF76DA,新市段,22.84,都市：其他:第五之一種住宅區,10000,80,持分移轉,01960000
RPWNMLLMKIPFFEF09DA,龍源段,15.80,都市：其他:住宅區,10000,50,持分移轉,08720000
RPUQMLLMKIPFFEF56DA,新市段,19.13,都市：其他:第五之一種住宅區,10000,67,持分移轉,01960000
RPSSMLLMKIPFFEF56DA,新市段,19.13,都市：其他:第五之一種住宅區,10000,67,持分移轉,01960000
RPXQMLLMKIPFFEF86DA,新市段,23.70,都市：其他:第五之一種住宅區,10000,83,持分移轉,01960000
RPSPMLLMKIPFFEF88DA,新市段,19.13,都市：其他:第五之一種住宅區,10000,67,持分移轉,01960000
RPWPMLNLKIPFFDF66DA,福德段,52.07,都市：其他:第二種住宅區,10000,288,持分移轉,08270000
RPWPMLNLKIPFFDF66DA,福德段,.26,都市：其他:道路用地,10000,288,持分移轉,08340000
RPQUMLLMKIPFFEF56DA,中興段,43.81,都市：其他:住宅區,5,1,持分移轉,03930000
RPRPMLKMKIPFFDF58DA,東勢段,121.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7707,持分移轉,12290000
RPRPMLKMKIPFFDF58DA,東勢段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7707,持分移轉,12360000
RPWNMLTLKIPFFDF07DA,東勢段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,16,持分移轉,05270000
RPWNMLTLKIPFFDF07DA,東勢段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,16,持分移轉,05270000
RPWNMLTLKIPFFDF07DA,東勢段,39.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,129,持分移轉,11670000
RPWNMLTLKIPFFDF07DA,東勢段,39.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,129,持分移轉,11670000
RPWNMLTLKIPFFDF07DA,東勢段,.92,非都市：山坡地保育區 ; 非都市編定：遊憩用地,200000,60,持分移轉,11820000
RPWNMLTLKIPFFDF07DA,東勢段,.92,非都市：山坡地保育區 ; 非都市編定：遊憩用地,200000,60,持分移轉,11820000
RPWNMLTLKIPFFDF07DA,東勢段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600000,78,持分移轉,12600000
RPWNMLTLKIPFFDF07DA,東勢段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600000,78,持分移轉,12600000
RPWNMLTLKIPFFDF07DA,東勢段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,16,持分移轉,12840000
RPWNMLTLKIPFFDF07DA,東勢段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,16,持分移轉,12840000
RPTUMLLMKIPFFEF86DA,新市段,15.99,都市：其他:第五之一種住宅區,10000,56,持分移轉,01960000
RPSOMLKMKIPFFDF58DA,中正段,.25,都市：其他:商業區,10000000000,2000000,持分移轉,03290000
RPSPMLKMKIPFFDF68DA,東勢段,39.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2487,持分移轉,12290000
RPXPMLTLKIPFFDF37DA,金龍段,26.26,都市：其他:第二種住宅區,100000,4197,持分移轉,13660000
RPSPMLKMKIPFFDF68DA,東勢段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2487,持分移轉,12360000
RPTPMLTLKIPFFDF96DA,北峰段,22.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,18,持分移轉,05480000
RPQPMLRKKIPFFDF98DA,北山段,29.13,都市：其他:第二種住宅區,10000,126,持分移轉,00180000
RPTOMLKMKIPFFDF68DA,中正段,.25,都市：其他:商業區,10000000000,2000000,持分移轉,03290000
RPUPMLLKJIPFFDF68DA,金龍段,20.29,都市：其他:商業區,100000,381,持分移轉,01880000
RPXOMLNLKIPFFDF66DA,北山段,7.24,都市：其他:道路用地,18,1,持分移轉,05710000
RPXOMLNLKIPFFDF66DA,北山段,37.49,都市：其他:道路用地,18,1,持分移轉,05860000
RPXOMLNLKIPFFDF66DA,北山段,1.20,都市：其他:道路用地,18,1,持分移轉,05870000
RPPPMLNJJIPFFDF28DA,金龍段,21.03,都市：其他:商業區,100000,395,持分移轉,01880000
RPQQMLMJKIPFFDF48DA,金龍段,19.86,都市：其他:商業區,100000,373,持分移轉,01880000
RPRPMLOKIIPFFDF58DA,北峰段,110.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,68,1,持分移轉,08920000
RPXNMLTKJIPFFEF07DA,中山段,19.30,都市：其他:第三種住宅區。,10000,132,持分移轉,12440000
RPOPMLOLJIPFFEF58DA,竹圍段,37.16,都市：其他:住宅區(一),10000,104,持分移轉,06750000
RPROMLRJKIPFFDF88DA,金龍段,25.56,都市：其他:商業區,100000,480,持分移轉,01880000
RPPVMLSLKIPFFBF86DA,龍鳳段,8.75,都市：其他:住宅區,100000,203,持分移轉,06630000
RPROMLSLKIPFFBF98DA,副都心段一小段,11.24,都市：其他:第二種商業區,100000,343,持分移轉,00240000
RPRPMLOLJIPFFEF88DA,竹圍段,56.81,都市：其他:住宅區(一),10000,159,持分移轉,06750000
RPTVMLSLKIPFFBF27DA,龍鳳段,8.71,都市：其他:住宅區,100000,202,持分移轉,06630000
RPOTMLSLKIPFFBF56DA,信華段一小段,18.34,都市：其他:第三種住宅區。,10000,57,持分移轉,00240000
RPUQMLTJRHPFFEF67DA,新市段,7.96,都市：其他:第三之一種中心商業區,1000000,506,持分移轉,01410000
RPOTMLSLKIPFFBF56DA,信華段二小段,.27,都市：其他:第三種住宅區。,10000,57,持分移轉,00280000
RPQVMLSLKIPFFBF96DA,龍鳳段,13.32,都市：其他:住宅區,100000,309,持分移轉,06630000
RPSVMLSLKIPFFBF17DA,龍鳳段,13.79,都市：其他:住宅區,100000,320,持分移轉,06630000
RPVVMLSLKIPFFBF47DA,龍鳳段,8.62,都市：其他:住宅區,100000,200,持分移轉,06630000
RPUVMLSLKIPFFBF37DA,龍鳳段,4.31,都市：其他:住宅區,200000,200,持分移轉,06630000
RPUVMLSLKIPFFBF37DA,龍鳳段,4.31,都市：其他:住宅區,200000,200,持分移轉,06630000
RPWVMLSLKIPFFBF57DA,龍鳳段,8.75,都市：其他:住宅區,100000,203,持分移轉,06630000
RPQNMLKMKIPFFBF08DA,副都心段一小段,13.08,都市：其他:第二種住宅區,100000,1342,持分移轉,01010000
RPSNMLKMKIPFFBF28DA,昌隆段,97.05,都市：其他:道路用地,458,209,持分移轉,02670000
RPRSMLTLKIPFFBF86DA,中原段,20.91,都市：其他:第二種住宅區,100000,1886,持分移轉,00370000
RPPTMLTLKIPFFBF76DA,五工段,1280.43,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070000
RPRNMLKMKIPFFBF18DA,思賢段,8.03,都市：其他:住宅區,8,1,持分移轉,09450000
RPRNMLKMKIPFFBF18DA,思賢段,8.03,都市：其他:住宅區,8,1,持分移轉,09450000
RPTQMLTLKIPFFBF86DA,德音段,107.36,都市：其他:住宅區,2,1,持分移轉,02490000
RPTQMLTLKIPFFBF86DA,德音段,19.78,都市：其他:住宅區,2,1,持分移轉,02500000
RPQPMLTLKIPFFBF09DA,五股段,2.88,都市：其他:商業區,10000,12,持分移轉,04920000
RPWNMLTLKIPFFBF86DA,福營段,120.68,都市：其他:第二種商業區,2000,90,持分移轉,00050000
RPWNMLTLKIPFFBF86DA,福營段,34.14,都市：其他:道路用地,2000,90,持分移轉,00050002
RPUQMLTLKIPFFBF96DA,光榮段,4.64,都市：其他:乙種工業區,16506,387,持分移轉,09310001
RPUQMLTLKIPFFBF96DA,光榮段,2.00,都市：其他:乙種工業區,8987040000,48916800,持分移轉,09310002
RPUQMLTLKIPFFBF96DA,光榮段,10.90,都市：其他:乙種工業區,10,1,持分移轉,09310006
RPUQMLTLKIPFFBF96DA,光榮段,2.58,都市：其他:道路用地,8987040000,48916800,持分移轉,11300000
RPUQMLTLKIPFFBF96DA,光榮段,.09,都市：其他:乙種工業區,16506,387,持分移轉,11310004
RPSOMLTLKIPFFBF56DA,後港段,15.87,都市：其他:住宅區,10000,54,持分移轉,06580000
RPPPMLKMKIPFFBF18DA,後港段,20.33,都市：其他:住宅區,10000,66,持分移轉,05130000
RPQPMLKMKIPFFBF28DA,中誠段,.54,都市：其他:住宅區,10000,1,持分移轉,07750000
RPXNMLKMKIPFFBF78DA,中原段,25.16,都市：其他:第二種住宅區,10000,113,持分移轉,02680000
RPQOMLLMKIPFFBF28DA,力行段,4.63,都市：其他:中心商業區,100000,110,持分移轉,02150000
RPUOMLKMKIPFFBF58DA,中誠段,18.99,都市：其他:住宅區,10000,35,持分移轉,07750000
RPVSMLPLKIPFFBF86DA,南勢埔段頭湖小段,44.65,都市：其他:綠地用地,3000000,40000,持分移轉,01670000
RPVSMLPLKIPFFBF86DA,南勢埔段頭湖小段,38.51,都市：其他:第三之二種產業專用區,3000000,40000,持分移轉,01670002
RPVSMLPLKIPFFBF86DA,南勢埔段頭湖小段,1.48,都市：其他:道路用地,3000000,40000,持分移轉,01670003
RPVSMLPLKIPFFBF86DA,南勢埔段頭湖小段,9.11,都市：其他:道路用地,3000000,40000,持分移轉,01680000
RPWSMLPLKIPFFBF96DA,南勢埔段頭湖小段,11.59,都市：其他:第三之二種產業專用區,75,1,持分移轉,01680001
RPRQMLPLKIPFFBF88DA,光榮段,18.97,都市：其他:住宅區,10000,88,持分移轉,08680000
RPUOMLPLKIPFFBF98DA,國宅段,115.39,都市：其他:第一種住宅區,10000,531,持分移轉,00680001
RPOSMLPLKIPFFBF78DA,副都心段一小段,24.61,都市：其他:第二種商業區,100000,478,持分移轉,04070000
RPWPMLNLKIPFFBF09DA,工二段,37.50,都市：其他:第四種住宅區,16,1,持分移轉,02380001
RPWTMLNLKIPFFBF86DA,佳林段,13.95,都市：其他:第二種住宅區,9,1,持分移轉,03270000
RPSRMLOLKIPFFBF98DA,全安段,17.08,都市：其他:住宅區,100000,191,持分移轉,10990000
RPWTMLNLKIPFFBF86DA,佳林段,13.95,都市：其他:第二種住宅區,9,1,持分移轉,03270000
RPWTMLNLKIPFFBF86DA,佳林段,13.95,都市：其他:第二種住宅區,9,1,持分移轉,03270000
RPTQMLSKKIPFFBF66DA,國宅段,13.84,都市：其他:鄰里商業區,100000,465,持分移轉,00710000
RPOOMLKMKIPFFCF08DA,五峰段,41.04,都市：其他:風景區,10000,98,持分移轉,03440000
RPOOMLKMKIPFFCF08DA,五峰段,4.52,都市：其他:風景區,10000,98,持分移轉,03460000
RPOOMLKMKIPFFCF08DA,五峰段,4.84,都市：其他:第四種住宅區,10000,98,持分移轉,03680000
RPOOMLKMKIPFFCF08DA,五峰段,12.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,98,持分移轉,04300000
RPTNNLLLKIPFFBF48DA,副都心段一小段,11.24,都市：其他:第二種商業區,100000,343,持分移轉,00240000
RPOPMLTLKIPFFCF98DA,莊敬段,26.97,都市：其他:第四種住宅區,100000,70,持分移轉,01260000
RPVOMLTLKIPFFCF96DA,安和段,32.45,都市：其他:第三種住宅區。,10000,83,持分移轉,03480000
RPVNMLKMKIPFFCF68DA,坑子口段下坑子口小段,360.33,都市：其他:保安保護區,6,1,持分移轉,00180005
RPVOMLTLKIPFFCF96DA,安和段,.12,都市：其他:道路用地,10000,83,持分移轉,03480001
RPPNMLTLKIPFFCF88DA,安德段,17.68,都市：其他:第三種住宅區。,10000,289,持分移轉,03230000
RPRNMLTLKIPFFCF09DA,埔新段,25.94,都市：其他:住宅區,10000,111,持分移轉,04210000
RPOOMLTLKIPFFCF88DA,文山段,29.79,都市：其他:第四種住宅區,226,9,持分移轉,05500000
RPQPMLTLKIPFFCF56DA,中央段,5.99,都市：其他:第四種住宅區,100000,156,持分移轉,07800000
RPQNMLLMKIPFFCF28DA,玫瑰段,3.73,都市：其他:已開發建築密集地區,50,1,持分移轉,03510000
RPQNMLLMKIPFFCF28DA,玫瑰段,27.22,都市：其他:已開發建築密集地區,1000,200,持分移轉,03700000
RPPNMLKMKIPFFCF08DA,玫瑰段,44.22,都市：其他:已開發建築密集地區,100000,725,持分移轉,00060000
RPPNMLKMKIPFFCF08DA,玫瑰段,7.55,都市：其他:已開發建築密集地區,100000,693,持分移轉,00070000
RPPNMLKMKIPFFCF08DA,玫瑰段,.88,都市：其他:已開發建築密集地區,100000,12,持分移轉,00080000
RPPPMLKMKIPFFCF28DA,梅花湖段,18.86,都市：其他:第二種住宅區,15,6,持分移轉,02170000
RPQQMLOLKIPFFCF78DA,錦秀段,.01,都市：其他:溝渠用地,3950,10,持分移轉,02590000
RPQQMLOLKIPFFCF78DA,錦秀段,.04,都市：其他:道路用地,3950,10,持分移轉,02590001
RPQQMLOLKIPFFCF78DA,錦秀段,15.16,都市：其他:已開發建築密集地區,3950,10,持分移轉,04980000
RPQQMLOLKIPFFCF78DA,錦秀段,.24,都市：其他:溝渠用地,3950,10,持分移轉,04980001
RPQQMLOLKIPFFCF78DA,錦秀段,.10,都市：其他:溝渠用地,3950,10,持分移轉,04980002
RPQQMLOLKIPFFCF78DA,錦秀段,15.23,都市：其他:已開發建築密集地區,5,1,持分移轉,06920000
RPQQMLOLKIPFFCF78DA,錦秀段,.23,都市：其他:溝渠用地,3950,10,持分移轉,07300000
RPVPMLSKKIPFFCF86DA,直潭段直潭小段,178.00,都市：其他:住宅區,1,1,全筆移轉,00660042
RPQNMLLLKIPFFCF18DA,安坑段車子路小段,53.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,56,持分移轉,01800055
RPQNMLSLKIPFFCF88DA,寶興段,.95,都市：其他:第四種住宅區,100000000,10000,持分移轉,02190000
RPTPMLRKKIPFFCF56DA,祥和段,.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00180000
RPTPMLRKKIPFFCF56DA,祥和段,7.34,非都市：山坡地保育區 ; 非都市編定：交通用地,101,1,持分移轉,00260000
RPTPMLRKKIPFFCF56DA,祥和段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,101,1,持分移轉,00280000
RPTPMLRKKIPFFCF56DA,祥和段,.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,101,1,持分移轉,00290000
RPTPMLRKKIPFFCF56DA,祥和段,110.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,137,持分移轉,00300000
RPQOMLSJKIPFFBF68DA,中興段,77.61,都市：其他:乙種工業區,1,1,全筆移轉,00890000
RPUTMLLKKIPFFBF98DA,民安段,10.66,都市：其他:住宅區,10000,76,持分移轉,10460000
RPXNNLLKKIPFFBF78DA,力行段,36.88,都市：其他:第二種住宅區,10000,107,持分移轉,03850000
RPPNMLRJKIPFFCF48DA,北新段,22.98,都市：其他:第四種住宅區,10000,1607,持分移轉,02680000
RPTPMLQKJIPFFCF98DA,秀岡四段,32.76,都市：其他:第一種住宅區,100000,1466,持分移轉,00010000
RPTPMLQKJIPFFCF98DA,秀岡四段,.53,都市：其他:第一種住宅區,100000,1466,持分移轉,00010001
RPTPMLQKJIPFFCF98DA,秀岡四段,371.54,都市：其他:第一種住宅區,1,1,全筆移轉,00010053
RPTPMLQKJIPFFCF98DA,秀岡四段,13.36,都市：其他:第一種住宅區,100000,1466,持分移轉,00010065
RPTPMLQKJIPFFCF98DA,秀岡四段,18.44,都市：其他:第一種住宅區,100000,1466,持分移轉,00010066
RPTPMLQKJIPFFCF98DA,秀岡四段,1.98,都市：其他:第一種住宅區,100000,1466,持分移轉,00010067
RPTPMLQKJIPFFCF98DA,秀岡四段,22.85,都市：其他:第一種住宅區,100000,1466,持分移轉,00010068
RPTPMLQKJIPFFCF98DA,秀岡四段,3.35,都市：其他:第一種住宅區,100000,1466,持分移轉,00010073
RPTPMLQKJIPFFCF98DA,秀岡四段,.62,都市：其他:第一種住宅區,100000,1466,持分移轉,00010074
RPTPMLQKJIPFFCF98DA,秀岡四段,1.80,都市：其他:第一種住宅區,100000,1466,持分移轉,00010075
RPTPMLQKJIPFFCF98DA,秀岡四段,32.28,都市：其他:第一種住宅區,100000,1466,持分移轉,00010078
RPTPMLQKJIPFFCF98DA,秀岡一段,9.29,都市：其他:第一種住宅區,100000,969,持分移轉,00050002
RPVPMLRJKIPFFBF56DA,同興段,14.30,都市：其他:商業區,10000,82,持分移轉,01570000
RPSSMLRJKIPFFBF56DA,力行段,24.88,都市：其他:第五種住宅區,200000,995,持分移轉,05480000
RPSSMLRJKIPFFBF56DA,力行段,24.88,都市：其他:第五種住宅區,200000,995,持分移轉,05480000
RPSTMLOJKIPFFBF98DA,同興段,10.69,都市：其他:商業區,10000,88,持分移轉,01530000
RPVOMLRJKIPFFBF09DA,中誠段,21.61,都市：其他:住宅區,10000,35,持分移轉,07820000
RPSPMLMJKIPFFBF38DA,忠孝段,17.85,都市：其他:住宅區,5,1,持分移轉,08540000
RPQWMLQLJIPFFBF76DA,建林段,13.71,都市：其他:第五種住宅區,100000,1873,持分移轉,02590000
RPRTMLNLJIPFFBF88DA,國宅段,45.99,都市：其他:第五種住宅區,520000,11296,持分移轉,00060002
RPSQMLKMKIPFFAF48DA,頂福段,93.73,都市：其他:商業區,1,1,全筆移轉,02070000
RPSQMLKMKIPFFAF48DA,頂福段,27.09,都市：其他:道路用地,1,1,全筆移轉,02180000
RPQQMLSLKIPFFAF98DA,沛陂段,16.65,都市：其他:住宅區,5,1,持分移轉,06700000
RPQQMLOJRHPFFBF09DA,全安段,17.08,都市：其他:住宅區,100000,191,持分移轉,10990000
RPSTMLNLJIPFFBF98DA,力行段,49.80,都市：其他:第五種住宅區,100000,996,持分移轉,05480000
RPQPMLKMKIPFFAF18DA,安和段,25.61,都市：其他:第一種住宅區,300000,1070,持分移轉,08240000
RPQPMLKMKIPFFAF18DA,安和段,12.80,都市：其他:第一種住宅區,300000,535,持分移轉,08240000
RPRNMLTLKIPFFAF88DA,新都段,10.10,都市：其他:第二種住宅區,1000000,4003,持分移轉,00320000
RPRNMLTLKIPFFAF88DA,新都段,4.10,都市：其他:第二種住宅區,1000000,4003,持分移轉,00360000
RPXQMLTLKIPFFAF17DA,光仁段,4.69,都市：其他:住宅區,10000,11,持分移轉,01750000
RPQPMLTLKIPFFAF98DA,新板段三小段,4.93,都市：其他:第二種特定專用區,100000,143,持分移轉,00250000
RPPNMLSKKIPFFAF48DA,員和段,21.86,都市：其他:第二種商業區,100000,91,持分移轉,05300000
RPPRMLQKKIPFFAF68DA,中華段,28.09,都市：其他:第一種住宅區,5,1,持分移轉,08140000
RPWOMLOLKIPFFAF98DA,光仁段,4.55,都市：其他:住宅區,20,1,持分移轉,17000002
RPWOMLOLKIPFFAF98DA,光仁段,20.80,都市：其他:住宅區,5,1,持分移轉,17000004
RPPRMLPKKIPFFAF58DA,石門段,25.10,都市：其他:第一種住宅區,10000,65,持分移轉,04970000
RPSOMLMLKIPFFAF38DA,安和段,23.04,都市：其他:第一種住宅區,1000,25,持分移轉,02130000
RPSQMLMLKIPFFAF58DA,文化段,.75,都市：其他:住宅區,10000000000,900000,持分移轉,11980000
RPPNMLTLJIPFFAF58DA,江子翠段第三崁小段,22.00,都市：其他:住宅區,5,1,持分移轉,02030019
RPSRMLKLJIPFFAF38DA,學成段,4.73,都市：其他:第二種住宅區,10000,32,持分移轉,10280000
RPWPMLMKJIPFFAF68DA,員和段,31.00,都市：其他:第二種商業區,100000,129,持分移轉,05300000
RPXQMLMKJIPFFAF88DA,員和段,31.24,都市：其他:第二種商業區,100000,130,持分移轉,05300000
RPUPMLNLIIPFFAF58DA,員和段,19.70,都市：其他:第二種商業區,100000,82,持分移轉,05300000
RPPPMLTLKIPFFHF07EA,南山段,15.79,都市：其他:住宅區,60000,395,持分移轉,04590000
RPPNMLOJJIPFFAF87DA,員和段,14.30,都市：其他:第二種商業區,200000,119,持分移轉,05300000
RPPNMLOJJIPFFAF87DA,員和段,14.30,都市：其他:第二種商業區,200000,119,持分移轉,05300000
RPVPMLOJJIPFFAF68DA,員和段,28.59,都市：其他:第二種商業區,100000,119,持分移轉,05300000
RPXRMLKMIIPFFAF88DA,員和段,28.11,都市：其他:第二種商業區,100000,117,持分移轉,05300000
RPWNMLKMKIPFFHF76EA,保平段,17.68,都市：其他:住宅區,6,1,持分移轉,11640000
RPWNMLPLRHPFFAF96DA,員和段,15.62,都市：其他:第二種商業區,200000,130,持分移轉,05300000
RPWNMLPLRHPFFAF96DA,員和段,15.62,都市：其他:第二種商業區,200000,130,持分移轉,05300000
RPOOMLKMKIPFFHF68EA,及人段,2.20,都市：其他:住宅區,50000,41,持分移轉,00730000
RPOOMLKMKIPFFHF68EA,及人段,.00,都市：其他:住宅區,50000,41,持分移轉,00730002
RPOOMLKMKIPFFHF68EA,及人段,.01,都市：其他:住宅區,50000,31,持分移轉,00870000
RPOOMLKMKIPFFHF68EA,及人段,.13,都市：其他:住宅區,50000,33,持分移轉,00880000
RPWOMLKMKIPFFHF86EA,捷運段,15.09,都市：其他:捷運系統用地,100000,60,持分移轉,00080000
RPQPMLKMKIPFFHF98EA,圓通段,11.04,都市：其他:住宅區,100000,113,持分移轉,03670000
RPRPMLKMKIPFFHF09EA,台貿段,13.77,都市：其他:住宅區,32,4,持分移轉,10820000
RPUQMLOJJHGGFHF58EA,永利段,28.12,都市：其他:住宅區,10000,168,持分移轉,00240000
RPSNMLLMKIPFFHF09EA,福祥段,8.15,都市：其他:住宅區,20000,191,持分移轉,00600000
RPSNMLLMKIPFFHF09EA,福祥段,8.15,都市：其他:住宅區,20000,191,持分移轉,00600000
RPSNMLLMKIPFFHF09EA,福祥段,.03,都市：其他:道路用地,20000,191,持分移轉,00600001
