編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPXRMLOKKIPFFAO57DA,33,11.17,共有部分,鋼筋混凝土造,77年1月19日,五層,
RPUOMLNLIIPFFAO76DA,,81.53,集合住宅,鋼筋混凝土造,109年9月17日,十五層,六層 陽台
RPUOMLNLIIPFFAO76DA,,18.40,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPUOMLNLIIPFFAO76DA,,51.81,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPRSMLLKKIPFFAO76DA,8,65.60,集合住宅,鋼筋混凝土造,102年4月10日,十五層,九層 陽台
RPRSMLLKKIPFFAO76DA,8,64.06,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRSMLLKKIPFFAO76DA,8,16.91,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUNMLOKKIPFFAO86DA,,46.27,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十三層 陽台
RPUNMLOKKIPFFAO86DA,,10.44,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPUNMLOKKIPFFAO86DA,,40.04,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPSNMLMKKIPFFAO09DA,16,19.06,集合住宅,鋼筋混凝土造,94年3月1日,八層,六層 雨遮
RPSNMLMKKIPFFAO09DA,16,10.67,防空避難室、停車空間等共同使用部份,鋼筋混凝土造,94年3月1日,八層,
RPOSMLOKKIPFFAO76DA,47,98.13,住家用,加強磚造,63年1月19日,二層,一層 二層
RPUOMLRJJIPFFAO07DA,,55.52,集合住宅,鋼筋混凝土造,109年9月17日,十五層,七層 陽台 雨遮
RPUOMLRJJIPFFAO07DA,,12.54,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPUOMLRJJIPFFAO07DA,,44.90,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPRSMLOKKIPFFAO07DA,19,227.63,停車空間、住宅,鋼筋混凝土造,90年7月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPVSMLOKKIPFFAO47DA,,97.72,集合住宅,鋼筋混凝土造,109年10月8日,五層,三層 陽台
RPVSMLOKKIPFFAO47DA,,39.06,共有部分,鋼筋混凝土造,109年10月8日,五層,
RPURMLTJKIPFFAO67DA,,78.67,集合住宅,鋼筋混凝土造,109年9月17日,十五層,五層 陽台
RPURMLTJKIPFFAO67DA,,82.89,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPTTMLOKKIPFFAO37DA,,98.10,住家用,加強磚造,,二層,一層 二層
RPQRMLTJKIPFFAO27DA,,94.92,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十五層 陽台
RPQRMLTJKIPFFAO27DA,,90.49,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPUTMLOKKIPFFAO47DA,,81.86,集合住宅、停車空間,鋼筋混凝土造,109年6月29日,四層,一層 二層 三層 四層 陽台
RPUTMLOKKIPFFAO47DA,,81.86,集合住宅、停車空間,鋼筋混凝土造,109年6月29日,四層,一層 二層 三層 四層 陽台
RPUTMLOKKIPFFAO47DA,,81.86,集合住宅、停車空間,鋼筋混凝土造,109年6月29日,四層,一層 二層 三層 四層 陽台
RPQPMLKKKIPFFAO88DA,,78.67,集合住宅,鋼筋混凝土造,109年9月17日,十五層,二層 陽台
RPQPMLKKKIPFFAO88DA,,82.89,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPWRMLTJKIPFFAO87DA,,78.67,集合住宅,鋼筋混凝土造,109年9月17日,十五層,五層 陽台
RPWRMLTJKIPFFAO87DA,,82.89,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPXRMLTJKIPFFAO97DA,,94.88,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十三層 陽台
RPXRMLTJKIPFFAO97DA,,90.42,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPQUMLOKKIPFFAO17DA,27,123.47,住家用,鋼筋混凝土造,82年8月28日,七層,二層 陽台
RPQUMLOKKIPFFAO17DA,,60.79,,鋼筋混凝土造,,七層,
RPOSMLTJKIPFFAO17DA,,94.88,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十四層 陽台
RPOSMLTJKIPFFAO17DA,,90.42,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPRUMLOKKIPFFAO27DA,23,24.48,住家用,鋼筋混凝土造,86年7月15日,十二層,五層 陽台
RPRUMLOKKIPFFAO27DA,23,3.58,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPRUMLOKKIPFFAO27DA,23,.09,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPRUMLOKKIPFFAO27DA,23,7.17,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPUUMLOKKIPFFAO57DA,5,102.03,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,九層 陽台 雨遮
RPUUMLOKKIPFFAO57DA,5,81.02,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPTQMLPKKIPFFAO17DA,38,105.00,住家用,加強磚造,71年6月14日,二層,一層 二層
RPTPMLPKKIPFFAO07DA,20,202.19,住宅、機電空間、停車空間,鋼筋混凝土造,90年2月6日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPTPMLPKKIPFFAO07DA,20,23.36,車道１４４８．０９平方公尺,鋼筋混凝土造,90年2月6日,四層,
RPPNMLPKKIPFFAO09DA,3,79.21,集合住宅,鋼筋混凝土造,107年3月9日,十一層,九層 陽台
RPPNMLPKKIPFFAO09DA,3,12.51,共有部分,鋼筋混凝土造,107年3月9日,十一層,
RPPNMLPKKIPFFAO09DA,3,57.23,共有部分,鋼筋混凝土造,107年3月9日,十一層,
RPXPMLPKKIPFFAO47DA,6,225.21,集合住宅、停車空間、樓梯間,鋼筋混凝土造,103年12月25日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPXPMLPKKIPFFAO47DA,6,.14,共有部分,鋼筋混凝土造,103年12月25日,一層,
RPSQMLPKKIPFFAO07DA,23,94.35,住家用,鋼筋混凝土造,86年7月19日,八層,二層 陽台
RPSQMLPKKIPFFAO07DA,23,7.90,共有部分,鋼筋混凝土造,86年7月19日,八層,
RPSQMLPKKIPFFAO07DA,23,12.14,避難室兼停車空間,鋼筋混凝土造,86年7月19日,八層,
RPPOMLQKKIPFFAO66DA,,77.59,住家用,鋼筋混凝土造,,五層,一層 平台
RPPOMLQKKIPFFAO66DA,,53.28,共有部分,鋼筋混凝土造,,五層,
RPSRMLPKKIPFFAO17DA,,88.25,集合住宅,鋼筋混凝土造,109年8月31日,五層,四層 陽台
RPSRMLPKKIPFFAO17DA,,37.29,共有部分,鋼筋混凝土造,109年8月31日,五層,
RPRRMLPKKIPFFAO07DA,27,90.23,住家用,鋼筋混凝土造,83年3月11日,八層,三層 陽台
RPRRMLPKKIPFFAO07DA,27,11.78,共有部分,鋼筋混凝土造,83年3月11日,八層,
RPRRMLPKKIPFFAO07DA,27,12.84,共有部分,鋼筋混凝土造,83年3月11日,八層,
RPQOMLQKKIPFFAO76DA,28,43.47,住家用,鋼筋混凝土造,82年5月4日,五層,三層 陽台
RPQOMLQKKIPFFAO76DA,28,43.47,住家用,鋼筋混凝土造,82年5月4日,五層,三層 陽台
RPQOMLQKKIPFFAO76DA,28,7.07,共有部分,鋼筋混凝土造,82年5月4日,五層,
RPQOMLQKKIPFFAO76DA,28,7.07,共有部分,鋼筋混凝土造,82年5月4日,五層,
RPQOMLQKKIPFFAO76DA,28,4.38,,鋼筋混凝土造,82年5月4日,五層,地下層
RPQOMLQKKIPFFAO76DA,28,4.38,,鋼筋混凝土造,82年5月4日,五層,地下層
RPQRMLPKKIPFFAO96DA,,88.25,集合住宅,鋼筋混凝土造,109年8月31日,五層,二層 陽台
RPQRMLPKKIPFFAO96DA,,37.29,共有部分,鋼筋混凝土造,109年8月31日,五層,
RPPRMLPKKIPFFAO86DA,,88.25,集合住宅,鋼筋混凝土造,109年8月31日,五層,四層 陽台
RPPRMLPKKIPFFAO86DA,,37.29,共有部分,鋼筋混凝土造,109年8月31日,五層,
RPVQMLPKKIPFFAO37DA,12,116.29,集合住宅,鋼筋混凝土造,98年3月31日,十三層,六層 陽台
RPVQMLPKKIPFFAO37DA,12,70.16,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,
RPOQMLPKKIPFFAO66DA,5,209.06,停車空間、（集合）住宅,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層 陽台 雨遮
RPWPMLPKKIPFFAO37DA,10,61.85,店舖,鋼筋混凝土造,99年8月9日,十五層,一層 陽台 見其他登記事項
RPWPMLPKKIPFFAO37DA,10,72.48,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPWPMLPKKIPFFAO37DA,10,14.02,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPQPMLPKKIPFFAO76DA,17,39.98,集合住宅,鋼筋混凝土造,92年12月20日,五層,三層 陽台
RPQPMLPKKIPFFAO76DA,17,39.98,集合住宅,鋼筋混凝土造,92年12月20日,五層,三層 陽台
RPQPMLPKKIPFFAO76DA,17,8.83,梯間、機房,鋼筋混凝土造,92年12月20日,五層,
RPQPMLPKKIPFFAO76DA,17,8.83,梯間、機房,鋼筋混凝土造,92年12月20日,五層,
RPQPMLPKKIPFFAO76DA,17,10.67,停車空間,鋼筋混凝土造,92年12月20日,五層,
RPQPMLPKKIPFFAO76DA,17,10.67,停車空間,鋼筋混凝土造,92年12月20日,五層,
RPWOMLPKKIPFFAO27DA,13,50.45,集合住宅,鋼筋混凝土造,97年1月31日,十五層,十三層 陽台 雨遮
RPWOMLPKKIPFFAO27DA,13,52.41,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,
RPSOMLPKKIPFFAO86DA,,88.25,集合住宅,鋼筋混凝土造,109年8月31日,五層,三層 陽台
RPSOMLPKKIPFFAO86DA,,37.29,共有部分,鋼筋混凝土造,109年8月31日,五層,
RPOPMLPKKIPFFAO56DA,25,94.22,住家用,鋼筋混凝土造,84年9月25日,十三層,八層 陽台
RPOPMLPKKIPFFAO56DA,25,9.09,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPOPMLPKKIPFFAO56DA,25,9.36,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPUOMLPKKIPFFAO07DA,,88.25,集合住宅,鋼筋混凝土造,109年8月31日,五層,三層 陽台
RPUOMLPKKIPFFAO07DA,,37.29,共有部分,鋼筋混凝土造,109年8月31日,五層,
RPTUMLOKKIPFFAO47DA,6,22.61,集合住宅,鋼筋混凝土造,103年10月20日,十一層,六層 雨遮
RPTUMLOKKIPFFAO47DA,6,56.56,共有部分,鋼筋混凝土造,103年10月20日,十一層,
RPUSMLOKKIPFFAO37DA,,115.40,住家用,加強磚造,,二層,一層 二層
RPWTMLOKKIPFFAO67DA,2,64.13,集合住宅,鋼筋混凝土造,107年5月23日,十五層,十三層 陽台 雨遮
RPWTMLOKKIPFFAO67DA,2,12.19,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPWTMLOKKIPFFAO67DA,2,5.57,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPWTMLOKKIPFFAO67DA,2,40.91,共有部分,鋼筋混凝土造,107年5月23日,十五層,
RPSPMLRJKIPFFAO07DA,1,257.75,停車空間、住宅、樓梯間,鋼筋混凝土造,109年3月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOSMLLKKIPFFAO09DA,2,105.50,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,十六層 陽台
RPOSMLLKKIPFFAO09DA,2,21.91,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPOSMLLKKIPFFAO09DA,2,53.48,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPPNMLNKKIPFFAO88DA,,304.51,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓 地下層
RPWNMLRJIIPFFAO07DA,8,59.59,店舖,鋼骨造,101年7月13日,一層,一層
RPVRMLSJKIPFFAO67DA,2,68.49,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,二十四層 陽台
RPVRMLSJKIPFFAO67DA,2,16.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPVRMLSJKIPFFAO67DA,2,46.39,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPRNMLPKKIPFFAO76EA,26,49.66,住家用,鋼筋混凝土造,83年11月14日,五層,五層 陽台
RPRNMLPKKIPFFAO76EA,26,13.84,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPRNMLPKKIPFFAO76EA,26,29.21,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPQNMLPKKIPFFAO66EA,25,217.09,住家用,鋼筋混凝土造,84年11月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLPKKIPFFAO86EA,30,37.98,住家用,鋼筋混凝土造,79年11月3日,五層,五層 陽台
RPSNMLPKKIPFFAO86EA,30,12.56,共有部分,鋼筋混凝土造,79年11月3日,五層,
RPXQMLPKKIPFFAO67EA,21,140.83,住家用,鋼筋混凝土造,88年11月1日,十二層,五層 六層 陽台 花台
RPXQMLPKKIPFFAO67EA,21,30.01,共有部分,鋼筋混凝土造,88年11月1日,十二層,
RPTRMLPKKIPFFAO37EA,12,86.82,集合住宅,鋼筋混凝土造,97年5月20日,十四層,十三層 陽台
RPTRMLPKKIPFFAO37EA,12,17.75,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,
RPTRMLPKKIPFFAO37EA,12,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,
RPTRMLPKKIPFFAO37EA,12,29.15,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,
RPWQMLPKKIPFFAO57EA,27,91.95,住家用,鋼筋混凝土造,82年9月22日,七層,四層 陽台 花台
RPWQMLPKKIPFFAO57EA,27,27.61,共有部分,鋼筋混凝土造,82年9月22日,七層,
RPURMLPKKIPFFAO47EA,28,91.91,工業用,鋼造,82年3月12日,一層,一層
RPSNMLOKKIPFFAO76EA,38,21.53,住家用,鋼筋混凝土造,71年12月27日,五層,一層
RPPNMLQKKIPFFAO66EA,13,57.78,集合住宅,鋼筋混凝土造,96年12月20日,十三層,二層 陽台 雨遮
RPPNMLQKKIPFFAO66EA,13,.03,管理員室,鋼筋混凝土造,96年12月20日,十三層,一層
RPPNMLQKKIPFFAO66EA,13,10.89,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,
RPPNMLQKKIPFFAO66EA,13,27.12,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,
RPPNMLQKKIPFFAO66EA,13,12.01,集合住宅、梯間、機械室、水箱,鋼筋混凝土造,96年12月20日,十三層,
RPQNMLQKKIPFFAO76EA,35,154.52,住家用,加強磚造,75年3月31日,二層,一層 二層 陽台 屋頂突出物 夾層
RPORMLPKKIPFFAO86EA,25,.16,見使用執照,鋼筋混凝土造,84年10月9日,一層,一層 地下層
RPORMLPKKIPFFAO86EA,25,.16,見使用執照,鋼筋混凝土造,84年10月9日,一層,一層 地下層
RPORMLPKKIPFFAO86EA,24,85.08,住家用,鋼筋混凝土造,85年8月14日,三層,一層 二層 三層 陽台 平台 花台
RPORMLPKKIPFFAO86EA,24,85.08,住家用,鋼筋混凝土造,85年8月14日,三層,一層 二層 三層 陽台 平台 花台
RPORMLPKKIPFFAO86EA,24,.02,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層
RPORMLPKKIPFFAO86EA,24,.02,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層
RPORMLPKKIPFFAO86EA,24,.02,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層
RPORMLPKKIPFFAO86EA,24,.02,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層
RPORMLPKKIPFFAO86EA,24,.99,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層 二層
RPORMLPKKIPFFAO86EA,24,.99,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層 二層
RPORMLPKKIPFFAO86EA,24,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPORMLPKKIPFFAO86EA,24,.09,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPORMLPKKIPFFAO86EA,24,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPORMLPKKIPFFAO86EA,24,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPORMLPKKIPFFAO86EA,24,.09,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPORMLPKKIPFFAO86EA,24,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPORMLPKKIPFFAO86EA,24,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPORMLPKKIPFFAO86EA,24,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPORMLPKKIPFFAO86EA,24,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPORMLPKKIPFFAO86EA,24,.26,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPORMLPKKIPFFAO86EA,24,.26,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPORMLPKKIPFFAO86EA,24,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPRNMLRKKIPFFAO96EA,39,150.04,住家用,加強磚造,70年6月18日,二層,一層 二層
RPSNMLQKKIPFFAO96EA,10,.10,辦公室,鋼筋混凝土造,99年7月23日,二十一層,一層
RPSNMLQKKIPFFAO96EA,10,180.07,集合住宅,鋼筋混凝土造,99年7月23日,二十一層,三層 陽台 雨遮
RPSNMLQKKIPFFAO96EA,10,87.00,共有部分,鋼筋混凝土造,99年7月23日,二十一層,
RPSNMLQKKIPFFAO96EA,10,33.24,共有部分,鋼筋混凝土造,99年7月23日,二十一層,
RPSNMLQKKIPFFAO96EA,10,40.52,共有部分,鋼筋混凝土造,99年7月23日,二十一層,
RPROMLQKKIPFFAO96EA,,83.10,集合住宅,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,七層 陽台 雨遮
RPROMLQKKIPFFAO96EA,,17.19,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,
RPROMLQKKIPFFAO96EA,,36.86,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,
RPRNMLQKKIPFFAO86EA,1,264.95,停車空間、住宅、樓梯間,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLQKKIPFFAO27EA,28,88.46,住家用,鋼筋混凝土造,81年8月12日,六層,二層 陽台
RPUOMLQKKIPFFAO27EA,28,.33,,鋼筋混凝土造,81年8月12日,六層,一層 平台
RPUOMLQKKIPFFAO27EA,28,26.67,共有部分,鋼筋混凝土造,81年8月12日,六層,
RPUOMLQKKIPFFAO27EA,28,12.73,共有部分,鋼筋混凝土造,81年8月12日,六層,
RPOPMLQKKIPFFAO76EA,,77.13,住家用,鋼筋混凝土造,,七層,三層 陽台 花台
RPOPMLQKKIPFFAO76EA,,5.08,共有部分,鋼筋混凝土造,,七層,
RPOPMLQKKIPFFAO76EA,,11.51,共有部分,鋼筋混凝土造,,七層,
RPPPMLQKKIPFFAO86EA,2,115.22,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年4月12日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPPPMLQKKIPFFAO86EA,2,115.22,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年4月12日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPPPMLQKKIPFFAO86EA,2,4.74,共有部分,鋼筋混凝土造,108年4月12日,四層,
RPPPMLQKKIPFFAO86EA,2,4.74,共有部分,鋼筋混凝土造,108年4月12日,四層,
RPXOMLQKKIPFFAO57EA,24,178.92,住宅、停車空間,鋼筋混凝土造,85年9月6日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPSPMLQKKIPFFAO17EA,27,90.73,住家用,鋼筋混凝土造,83年2月5日,十一層,十一層 陽台
RPSPMLQKKIPFFAO17EA,27,7.96,共有部分,鋼筋混凝土造,83年2月5日,十一層,
RPSPMLQKKIPFFAO17EA,27,8.86,共有部分,鋼筋混凝土造,83年2月5日,十二層,
RPQPMLQKKIPFFAO96EA,2,228.83,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年4月12日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPQPMLQKKIPFFAO96EA,2,9.48,共有部分,鋼筋混凝土造,108年4月12日,四層,
RPPSMLLKKIPFFAO56DA,,83.10,集合住宅,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,十二層 陽台 雨遮
RPPSMLLKKIPFFAO56DA,,17.19,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,
RPPSMLLKKIPFFAO56DA,,36.86,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,
RPQRMLLKKIPFFAO56DA,,83.02,集合住宅,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,十一層 陽台 雨遮
RPQRMLLKKIPFFAO56DA,,17.19,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,
RPQRMLLKKIPFFAO56DA,,36.86,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,
RPRRMLLKKIPFFAO66DA,,83.10,集合住宅,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,十一層 陽台 雨遮
RPRRMLLKKIPFFAO66DA,,17.19,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,
RPRRMLLKKIPFFAO66DA,,36.86,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,
RPSRMLLKKIPFFAO76DA,,83.10,集合住宅,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,十二層 陽台 雨遮
RPSRMLLKKIPFFAO76DA,,17.19,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,
RPSRMLLKKIPFFAO76DA,,36.86,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,
RPXRMLLKKIPFFAO27DA,,83.10,集合住宅,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,十四層 陽台 雨遮
RPXRMLLKKIPFFAO27DA,,17.19,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,
RPXRMLLKKIPFFAO27DA,,36.88,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,
RPTRMLLKKIPFFAO86DA,,83.10,集合住宅,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,十三層 陽台 雨遮
RPTRMLLKKIPFFAO86DA,,17.19,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,
RPTRMLLKKIPFFAO86DA,,36.86,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,
RPWRMLLKKIPFFAO17DA,,83.02,集合住宅,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,十四層 陽台 雨遮
RPWRMLLKKIPFFAO17DA,,17.19,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,
RPWRMLLKKIPFFAO17DA,,36.88,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,
RPUQMLTJKIPFFAO57DA,1,57.79,集合住宅,鋼筋混凝土造,108年10月17日,十層,七層 陽台
RPUQMLTJKIPFFAO57DA,1,13.09,共有部分,鋼筋混凝土造,108年10月17日,十層,
RPUQMLTJKIPFFAO57DA,1,47.33,共有部分,鋼筋混凝土造,108年10月17日,十層,
RPQQMLLKKIPFFAO09DA,,83.10,集合住宅,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,八層 陽台 雨遮
RPURMLLKKIPFFAO96DA,,83.10,集合住宅,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,十三層 陽台 雨遮
RPQQMLLKKIPFFAO09DA,,17.19,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,
RPURMLLKKIPFFAO96DA,,17.19,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,
RPURMLLKKIPFFAO96DA,,36.86,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,
RPQQMLLKKIPFFAO09DA,,36.86,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,
RPVRMLLKKIPFFAO07DA,,83.02,集合住宅,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,十四層 陽台 雨遮
RPVRMLLKKIPFFAO07DA,,17.19,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,
RPVRMLLKKIPFFAO07DA,,36.88,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,
RPRQMLLKKIPFFAO56DA,,83.10,集合住宅,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,八層 陽台 雨遮
RPRQMLLKKIPFFAO56DA,,17.19,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,
RPRQMLLKKIPFFAO56DA,,36.86,共有部分,鋼筋混凝土造、鋼骨造,109年10月23日,十四層,
RPSQMLLKKIPFFAO66DA,14,369.44,停車空間、住宅、樓梯間,鋼筋混凝土造,96年4月23日,五層,一層 二層 三層 四層 五層 雨遮 見其他登記事項
RPVNMLKKKIPFFAO56DA,24,.37,商業用,鋼骨鋼筋混凝土造,85年9月26日,十六層,地下二層
