編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLKMJIPFFCJ38DA,綠獅段,64.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10430010
RPOOMLKMJIPFFCJ38DA,綠獅段,14.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,10430014
RPROMLTLIIPFFCJ76DA,廣福段,34.40,都市：其他:住宅區,1,1,全筆移轉,01530004
RPROMLTLIIPFFCJ76DA,廣福段,101.15,都市：其他:住宅區,1,1,全筆移轉,01550000
RPSQMLSJKIPFFBJ86DA,站前段,1.00,都市：其他:,1,1,全筆移轉,08920000
RPSQMLSJKIPFFBJ86DA,站前段,135.00,都市：其他:第三種商業區,1,1,全筆移轉,08930000
RPUNMLTJKIPFFBJ86DA,自強段,34.99,都市：其他:第一種住宅區,100000,521,持分移轉,02350000
RPQPMLSJKIPFFBJ56DA,豆子埔段,17.18,都市：其他:第二種住宅區,100000,2709,持分移轉,10400000
RPQQMLSJKIPFFBJ66DA,省道段,28.36,都市：其他:第二種住宅區,14,1,持分移轉,07180000
RPQQMLSJKIPFFBJ66DA,省道段,54.08,都市：其他:第二種住宅區,1,1,全筆移轉,07180010
RPQQMLSJKIPFFBJ66DA,省道段,4.03,非都市： ; 非都市編定：,14,1,持分移轉,07940000
RPROMLOJKIPFFBJ78DA,隘興段,20.72,都市：其他:住宅區,10000,94,持分移轉,06280001
RPSPMLSJKIPFFBJ76DA,縣福段,2.08,都市：其他:第二種商業區,30000,224,持分移轉,03020000
RPSPMLSJKIPFFBJ76DA,縣福段,2.08,都市：其他:第二種商業區,30000,224,持分移轉,03020000
RPSPMLSJKIPFFBJ76DA,縣福段,2.08,都市：其他:第二種商業區,30000,224,持分移轉,03020000
RPTOMLKKKIPFFBJ68DA,公園段,55.01,都市：其他:第一種住宅區,1,1,全筆移轉,02110001
RPTOMLKKKIPFFBJ68DA,公園段,21.58,都市：其他:第一種住宅區,12,1,持分移轉,02110006
RPSPMLTJKIPFFBJ86DA,自強段,26.09,都市：其他:第一種住宅區,10000,191,持分移轉,00190000
RPQQMLTJKIPFFBJ76DA,台科段,37.98,都市：其他:第一種住宅區,100000,1331,持分移轉,01470000
RPPPMLRJKIPFFBJ98DA,竹仁段,94.40,都市：其他:第二種住宅區,1,1,全筆移轉,06260000
RPPPMLRJKIPFFBJ98DA,竹仁段,3.00,都市：其他:第三種商業區,1,1,全筆移轉,06260001
RPPPMLRJKIPFFBJ98DA,竹仁段,63.00,都市：其他:第二種住宅區,1,1,全筆移轉,06270003
RPQPMLRJKIPFFBJ09DA,世興段,18.21,都市：其他:第二種商業區,100000,161,持分移轉,00520000
RPSNMLLKKIPFFBJ58DA,莊敬段,12.78,都市：其他:第二種商業區,10000,33,持分移轉,07130000
RPPNMLTLJIPFFBJ09DA,公園段,38.88,都市：其他:第一種住宅區,100000,1992,持分移轉,07770000
RPQOMLKKKIPFFBJ38DA,國義段,17.29,都市：其他:第一種住宅區,100000,516,持分移轉,02130000
RPTPMLNJKIPFFBJ98DA,上旱坑段,4204.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPRNMLLKKIPFFBJ48DA,莊敬段,11.23,都市：其他:第二種商業區,10000,29,持分移轉,07130000
RPTNMLRJKIPFFBJ56DA,寶鎮段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,09400000
RPTNMLRJKIPFFBJ56DA,寶鎮段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,09450000
RPTNMLRJKIPFFBJ56DA,寶鎮段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,09460000
RPTNMLRJKIPFFBJ56DA,寶鎮段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,09600000
RPTNMLRJKIPFFBJ56DA,寶鎮段,4.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,09610000
RPTNMLRJKIPFFBJ56DA,寶鎮段,30.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,200,持分移轉,09870000
RPQOMLRJKIPFFBJ98DA,舊港段漁寮小段,21.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3371,持分移轉,04370000
RPQOMLRJKIPFFBJ98DA,舊港段漁寮小段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04370014
RPVNMLRLJIPFFBJ86DA,竹義段,35.23,都市：其他:,96,19,持分移轉,03580000
RPROMLRJKIPFFBJ09DA,舊港段漁寮小段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03770012
RPROMLRJKIPFFBJ09DA,舊港段漁寮小段,18.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2936,持分移轉,04370000
RPROMLRJKIPFFBJ09DA,舊港段漁寮小段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04370024
RPPQMLKLJIPFFBJ48DA,水瀧段,27.73,都市：其他:第二種住宅區,10000,152,持分移轉,09110000
RPOQMLNLJIPFFBJ68DA,國義段,2.02,都市：其他:第一種住宅區,100000,65,持分移轉,01930000
RPOQMLNLJIPFFBJ68DA,國義段,62.87,都市：其他:第一種住宅區,1,1,全筆移轉,01930008
RPOQMLNLJIPFFBJ68DA,國義段,28.23,都市：其他:第一種住宅區,1000,49,持分移轉,01930011
RPWPMLSKJIPFFBJ17DA,福田段,357.91,都市：其他:第一種住宅區,100,80,持分移轉,01060000
RPWPMLSKJIPFFBJ17DA,福田段,89.48,都市：其他:第一種住宅區,100,20,持分移轉,01060000
RPOQMLSKJIPFFBJ09DA,福田段,1686.60,都市：其他:第一種住宅區,100,80,持分移轉,01080000
RPOQMLSKJIPFFBJ09DA,福田段,421.65,都市：其他:第一種住宅區,100,20,持分移轉,01080000
RPRQMLKLJIPFFBJ68DA,水瀧段,27.55,都市：其他:第二種住宅區,10000,151,持分移轉,09110000
RPSOMLNKJIPFFBJ78DA,水瀧段,35.40,都市：其他:第二種住宅區,10000,194,持分移轉,09110000
RPPQMLKKJIPFFBJ38DA,翰林段,132.20,都市：其他:第一種住宅區,1,1,全筆移轉,09320000
RPXQMLTJJIPFFBJ37DA,省道段,66.65,都市：其他:第一種商業區,1,1,全筆移轉,10320000
RPPTMLMJJIPFFBJ78DA,仰德段,87.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17290000
RPPTMLMJJIPFFBJ78DA,仰德段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,12780,76,持分移轉,17290015
RPOQMLNJJIPFFBJ48DA,縣福段,20.87,都市：其他:第二種商業區,100000,6250,持分移轉,01750000
RPUNMLKMIIPFFBJ68DA,仰德段,11.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,13478,1119,持分移轉,15110000
RPUNMLKMIIPFFBJ68DA,仰德段,11.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,13890,1154,持分移轉,15110001
RPUNMLKMIIPFFBJ68DA,仰德段,55.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15110012
RPPPMLPJJIPFFBJ68DA,大學段,12.42,都市：其他:第二種商業區,100000,195,持分移轉,02200000
RPVOMLSLIIPFFBJ96DA,水瀧段,27.55,都市：其他:第二種住宅區,10000,151,持分移轉,09110000
RPRQMLSKJIPFFBJ76DA,家興段,27.72,都市：其他:第一種商業區,10000,47,持分移轉,04250000
RPRNMLMJKIPFFBJ48DA,國義段,17.25,都市：其他:第一種住宅區,100000,455,持分移轉,01830000
RPUOMLNKJIPFFBJ98DA,水瀧段,35.03,都市：其他:第二種住宅區,10000,224,持分移轉,09410000
RPTPMLRKJIPFFBJ76DA,永興段,60.74,都市：其他:住宅區,100000,1922,持分移轉,05340000
RPOOMLOJKIPFFBJ48DA,莊敬段,8.68,都市：其他:第二種商業區,100000,99,持分移轉,06570000
RPROMLKKKIPFFBJ48DA,和平段,151.46,都市：其他:道路用地,2,1,持分移轉,06840000
RPVNMLKKKIPFFBJ78DA,溪洲段,44.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,512,16,持分移轉,10760002
RPVNMLKKKIPFFBJ78DA,溪洲段,120.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000000,3125000,持分移轉,10760006
RPROMLOLJIPFFCJ98DA,三重埔段,148.00,都市：其他:工業區,1,1,全筆移轉,00820001
RPROMLOLJIPFFCJ98DA,三重埔段,939.00,都市：其他:工業區,1,1,全筆移轉,00890001
RPOPMLTJKIPFFBJ09DA,新庄子段,1850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100000
RPQPNLLJKIPFFCJ68DA,上德段,138.36,都市：其他:住宅區,1,1,全筆移轉,01530000
RPTTMLMJKIPFFCJ76DA,頭重埔段,423.00,都市：其他:工業區,2,1,持分移轉,02370095
RPTTMLMJKIPFFCJ76DA,頭重埔段,423.00,都市：其他:工業區,2,1,持分移轉,02370095
RPWONLLJKIPFFCJ56DA,金獅段,830.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10280000
RPWONLLJKIPFFCJ56DA,金獅段,691.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10480000
RPTUMLMJKIPFFCJ86DA,頭重埔段,199.00,都市：其他:公園用地,2,1,持分移轉,02390052
RPTUMLMJKIPFFCJ86DA,頭重埔段,199.00,都市：其他:公園用地,2,1,持分移轉,02390052
RPUNMLOKKIPFFBJ09DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPPOMLSJKIPFFBJ98DA,公園段,20.09,都市：其他:第二種商業區,10000,74,持分移轉,04720000
RPUOMLKKKIPFFCJ88DA,義興段義興小段,250.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03600001
RPPPMLRJKIPFFCJ09DA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,01890002
RPPPMLRJKIPFFCJ09DA,二坪段,232.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,940100,5250,持分移轉,03220000
RPPPMLRJKIPFFCJ09DA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04210000
RPPPMLRJKIPFFCJ09DA,二坪段,7.81,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04360000
RPPPMLRJKIPFFCJ09DA,二坪段,.21,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04680000
RPPPMLRJKIPFFCJ09DA,二坪段,.92,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04730000
RPPPMLRJKIPFFCJ09DA,二坪段,247.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04770000
RPPPMLRJKIPFFCJ09DA,二坪段,1.14,非都市：山坡地保育區 ; 非都市編定：國土保安用地,13430,75,持分移轉,05330000
RPPPMLRJKIPFFCJ09DA,二坪段,.53,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,05810000
RPPPMLRJKIPFFCJ09DA,二坪段,.38,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,05860003
RPPPMLRJKIPFFCJ09DA,二坪段,.32,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06110000
RPPPMLRJKIPFFCJ09DA,二坪段,.09,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06360000
RPPPMLRJKIPFFCJ09DA,二坪段,.10,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06470000
RPPPMLRJKIPFFCJ09DA,二坪段,8.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13430,75,持分移轉,06490000
RPPPMLRJKIPFFCJ09DA,二坪段,8.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,13430,75,持分移轉,06500000
RPPPMLRJKIPFFCJ09DA,二坪段,1.66,非都市：山坡地保育區 ; 非都市編定：交通用地,13430,75,持分移轉,06610000
RPPPMLRJKIPFFCJ09DA,二坪段,.10,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06870000
RPPPMLRJKIPFFCJ09DA,二坪段,1.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,13430,75,持分移轉,06880000
RPPPMLRJKIPFFCJ09DA,二坪段,.27,非都市：山坡地保育區 ; 非都市編定：交通用地,134300,750,持分移轉,06890000
RPPPMLRJKIPFFCJ09DA,二坪段,.15,非都市：山坡地保育區 ; 非都市編定：交通用地,13430,75,持分移轉,06950000
RPPPMLRJKIPFFCJ09DA,二坪段,16.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29730,166,持分移轉,07010000
RPPPMLRJKIPFFCJ09DA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,07020001
RPPPMLRJKIPFFCJ09DA,二坪段,3.49,非都市：山坡地保育區 ; 非都市編定：國土保安用地,940100,5250,持分移轉,07060000
RPPPMLRJKIPFFCJ09DA,二坪段,.50,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,07220000
RPPPMLRJKIPFFCJ09DA,二坪段,2.23,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,07370000
RPUNMLOKKIPFFCJ56DA,綠獅段,1.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10810020
RPUNMLOKKIPFFCJ56DA,綠獅段,59.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10810024
RPUNMLOKKIPFFCJ56DA,綠獅段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10810027
RPTNMLLKKIPFFCJ78DA,資源段,77.64,都市：其他:住宅區,200,1,持分移轉,08460001
RPTNMLLKKIPFFCJ78DA,資源段,.56,都市：其他:住宅區,200,1,持分移轉,08510001
RPPNMLLKKIPFFCJ38DA,?油林段,23.58,都市：其他:住宅區,10000,588,持分移轉,02030000
RPTOMLMJKIPFFDJ98DA,中義段,16.16,都市：其他:商業區(一),10000,40,持分移轉,02410000
RPOOMLKKKIPFFCJ28DA,新城段新城小段,19.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,14,1,持分移轉,02850029
RPOOMLKKKIPFFCJ28DA,新城段新城小段,134.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02850058
RPSNMLKKKIPFFCJ58DA,竹東段番社子小段,11.84,都市：其他:住宅區,10000,120,持分移轉,04580000
RPQNMLSLJIPFFDJ66DA,建興段鳳凰小段,14.64,非都市：工業區 ; 非都市編定：丁種建築用地,88,4,持分移轉,03410001
RPWNMLKKKIPFFDJ09DA,建興段鳳凰小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06870000
RPQNMLKKKIPFFDJ48DA,德盛段,1733.00,都市：其他:農業區,1,1,全筆移轉,05400002
RPTOMLSJKIPFFDJ96DA,湖新段,12.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,03160000
RPTOMLSJKIPFFDJ96DA,湖新段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03160014
RPPOMLTJKIPFFDJ66DA,中興段中興小段,23.85,非都市：工業區 ; 非都市編定：丁種建築用地,10000,101,持分移轉,05200000
RPQPMLOJKIPFFDJ98DA,青埔子段,5.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00730001
RPQPMLOJKIPFFDJ98DA,青埔子段,12.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00730010
RPQPMLOJKIPFFDJ98DA,青埔子段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730013
RPRNMLRJKIPFFDJ56DA,青埔子段,5.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00730001
RPRNMLRJKIPFFDJ56DA,青埔子段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730009
RPRNMLRJKIPFFDJ56DA,青埔子段,12.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00730010
RPPNMLRJKIPFFDJ98DA,青埔子段,5.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00730001
RPPNMLRJKIPFFDJ98DA,青埔子段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730022
RPQNMLRJKIPFFDJ09DA,青埔子段,5.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00730001
RPQNMLRJKIPFFDJ09DA,青埔子段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730024
RPPOMLKKKIPFFDJ58EA,光華段,11.99,都市：其他:住宅區,98,7,持分移轉,03000001
RPPOMLKKKIPFFDJ58EA,光華段,19.49,都市：其他:住宅區,98,7,持分移轉,03000003
RPPOMLKKKIPFFDJ58EA,光華段,2.35,都市：其他:住宅區,98,7,持分移轉,03000005
RPPNMLLKKIPFFBJ38EA,永興段,22.94,都市：其他:住宅區,100000,491,持分移轉,04530000
RPRNMLLKKIPFFCJ68EA,竹林段,58.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06820000
RPUOMLOKKIPFFCJ76EA,義興段義興小段,420.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08350000
RPTOMLOKKIPFFCJ66EA,富貴段,97.64,都市：其他:農業區,1,1,全筆移轉,05340005
RPSOMLPKKIPFFCJ66EA,興眉段,74.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06820001
RPSNMLOKKIPFFCJ09EA,資源段,11.00,都市：其他:道路用地,1,1,全筆移轉,13270001
RPTNMLOKKIPFFCJ56EA,資源段,13.00,都市：其他:道路用地,1,1,全筆移轉,13270002
RPOOMLPKKIPFFCJ88EA,仁愛段,165.00,都市：其他:商業區,1,1,全筆移轉,19040000
RPOOMLPKKIPFFCJ88EA,仁愛段,19.00,都市：其他:商業區,1,1,全筆移轉,19550000
RPTOMLPKKIPFFCJ76EA,資源段,24.38,都市：其他:住宅區,100000,781,持分移轉,19390000
RPVNMLOKKIPFFCJ76EA,神木段,248.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180000
RPVNMLOKKIPFFCJ76EA,神木段,1504.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12190000
RPVNMLOKKIPFFCJ76EA,神木段,1504.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12190001
RPPOMLOKKIPFFCJ88EA,煤源段,330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPPOMLOKKIPFFCJ88EA,煤源段,1730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080000
RPXNMLSJKIPFFCJ27EA,竹東段竹東小段,.71,都市：其他:道路用地,441,21,持分移轉,01690003
RPXNMLSJKIPFFCJ27EA,仁愛段,.89,都市：其他:道路用地,588,7,持分移轉,18490000
RPQOMLOKKIPFFCJ98EA,寶斗仁段寶斗仁小段,29.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPQOMLOKKIPFFCJ98EA,寶斗仁段寶斗仁小段,1819.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPQOMLOKKIPFFCJ98EA,寶斗仁段寶斗仁小段,298.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03670000
RPQOMLOKKIPFFCJ98EA,寶斗仁段寶斗仁小段,261.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670001
RPQOMLOKKIPFFCJ98EA,寶斗仁段寶斗仁小段,358.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670002
RPQOMLOKKIPFFCJ98EA,寶斗仁段寶斗仁小段,2351.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670017
RPQOMLOKKIPFFCJ98EA,寶斗仁段寶斗仁小段,19.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03670018
RPOOMLSJKIPFFCJ09EA,竹東段竹東小段,2.86,都市：其他:道路用地,21,4,持分移轉,01690003
RPOOMLSJKIPFFCJ09EA,仁愛段,3.57,都市：其他:道路用地,21,1,持分移轉,18490000
RPROMLOKKIPFFCJ09EA,文昌段,11.33,都市：其他:住宅區,100000,274,持分移轉,08420000
RPWNMLSJKIPFFCJ17EA,竹東段竹東小段,.71,都市：其他:道路用地,21,1,持分移轉,01690003
RPWNMLSJKIPFFCJ17EA,仁愛段,.89,都市：其他:道路用地,84,1,持分移轉,18490000
RPROMLOKKIPFFCJ09EA,文昌段,.03,都市：其他:住宅區,100000,274,持分移轉,08420007
RPROMLOKKIPFFCJ09EA,文昌段,.02,都市：其他:住宅區,100000,274,持分移轉,08420008
RPROMLOKKIPFFCJ09EA,文昌段,.00,都市：其他:住宅區,100000,274,持分移轉,08420010
RPXOMLOKKIPFFBJ96EA,家興段,46.12,都市：其他:住宅區,10000,157,持分移轉,03660000
RPUNMLLKKIPFFBJ88EA,明德段,78.35,非都市： ; 非都市編定：,1,1,全筆移轉,02130000
RPOPMLOKKIPFFBJ78EA,莊敬段,7.58,都市：其他:第二種商業區,100000,193,持分移轉,02690000
RPRPMLOKKIPFFBJ09EA,國義段,28.10,都市：其他:第一種住宅區,100000,741,持分移轉,01830000
RPROMLLKKIPFFDJ88EA,員興段,188.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170382
RPROMLLKKIPFFDJ88EA,員興段,61.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170742
RPSOMLLKKIPFFDJ98EA,員興段,680.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,06170642
RPSOMLLKKIPFFDJ98EA,員興段,84.55,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,06170745
