編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXWMLKLKHGGFAF68CC,光環段,.00,都市：住,,,,00220000
RPTPMLKLKHGGFHF28CC,中和段,.00,都市：住,,,,04600000
RPXPMLKLKHGGFHF68CC,樂華段,.00,都市：住,,,,07220000
RPPOMLLLKHGGFBF27CC,力行段,16.28,都市：住,,,,03350000
RPTPMLKLKHGGFGF18CC,三民段,.00,都市：住,,,,07590000
RPTPMLKLKHGGFGF18CC,三民段,.00,都市：其他:道路用地,,,,07590001
RPQNMLLLKHGGFHF87CC,健康段,.00,都市：工,,,,11600000
RPRQMLMLKHGGFBF77CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01760000
RPWOMLMLKHGGFAF97CC,頂新段,.00,都市：住,,,,05610000
RPPQMLMLKHGGFBF57CC,和平段,.00,都市：住,,,,07390000
RPXSMLMLKHGGFBF58CC,建林段,.00,都市：住,,,,04700000
RPQTMLMLKHGGFBF97CC,榮富段,.00,都市：住,,,,06250000
RPOOMLMLKHGGFBF27CC,自立段,.00,都市：住,,,,04180000
RPXOMLMLKHGGFAF08CC,文化段,.00,都市：住,,,,11980000
RPPPMLMLKHGGFAF37CC,中山段,.00,都市：住,,,,15650000
RPTRMLMLKHGGFAF97CC,江子翠段第一崁小段,.00,都市：住,,,,01050031
RPSPMLMLKHGGFHF38CC,大新段,.00,都市：商,,,,00650000
RPOPMLMLKHGGFDF57CC,智興段,.00,都市：商,,,,04710000
RPOPMLMLKHGGFDF57CC,智興段,.00,都市：住,,,,04760000
RPRPMLMLKHGGFHF28CC,健康段,.00,都市：工,,,,10650000
RPQQMLMLKHGGFHF28CC,大同段,.00,都市：住,,,,05430000
RPWRMLMLKHGGFHF98CC,大華段,.00,都市：住,,,,01420000
RPTRMLMLKHGGFHF68CC,水源段,.00,都市：商,,,,00470000
RPROMLMLKHGGFHF18CC,民利段,.00,都市：住,,,,12410000
RPQQMLMLKHGGFGF18CC,幸福段,.00,都市：住,,,,19890000
RPWPMLMLKHGGFGF68CC,仁義段,.00,都市：住,,,,03630000
RPRQMLMLKHGGFGF28CC,大同南段,.00,都市：住,,,,00250000
RPRQMLMLKHGGFGF28CC,大同南段,.00,都市：其他:,,,,00250002
RPWRMLMLKHGGFGF88CC,龍門段,.00,都市：住,,,,07670000
RPXQMLMLKHGGFGF88CC,福德南段,.00,都市：住,,,,06930000
RPOSMLMLKHGGFGF18CC,仁愛段,.00,都市：工,,,,24200000
RPOSMLMLKHGGFGF18CC,仁愛段,.00,都市：住,,,,24200001
RPXPMLMLKHGGFEF58CC,茂長段,.00,都市：住,,,,07180000
RPUQMLMLKHGGFEF38CC,公司田段,36.77,都市：住,,,,00980000
RPVPMLMLKHGGFEF38CC,公司田段,.00,都市：住,,,,00070000
RPSPMLMLKHGGFCF87CC,福園段,.00,都市：住,,,,08610000
RPXRMLMLKHGGFGF98CC,仁愛段,.00,都市：工,,,,24200000
RPXRMLMLKHGGFGF98CC,仁愛段,.00,都市：住,,,,24200001
RPUNMLMLKHGGFCF87CC,順安段,.00,都市：住,,,,03040000
RPWQMLMLKHGGFEF58CC,公司田段,17.03,都市：住,,,,01880000
RPQPMLMLKHGGFAF67EC,土城段,14.09,都市：住,,,,06040000
RPSQMLMLKHGGFCF97CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPTQMLMLKHGGFCF08CC,永業段,.00,都市：其他:風景區,,,,02810000
RPOSMLMLKHGGFAF77EC,金城段,8.88,都市：住,,,,03900000
RPPSMLMLKHGGFAF87EC,福華段,15.27,都市：商,,,,00020000
RPRSMLMLKHGGFAF08EC,新板段三小段,24.81,都市：其他:第二種特定專用區,,,,00340000
RPSSMLMLKHGGFAF18EC,中山段,27.89,都市：其他:第一種特定專用區,,,,18750000
RPTSMLMLKHGGFAF28EC,忠義段,272.35,都市：工,,,,04960000
RPQSMLMLKHGGFAF97EC,沛陂段,.00,都市：工,,,,07510000
RPQSMLMLKHGGFAF97EC,沛陂段,.00,都市：工,,,,07530000
RPWOMLMLKHGGFGF78EC,福德南段,.00,都市：住,,,,01560000
RPQOMLNLKHGGFAF67EC,明德段,24.84,都市：住,,,,01610000
RPSOMLNLKHGGFAF87EC,明德段,28.21,都市：住,,,,01610000
RPOPMLNLKHGGFHF18DC,華福段,15.78,都市：住,,,,10260000
RPORMLNLKHGGFGF38EC,福德南段,.00,都市：住,,,,07100000
RPORMLNLKHGGFGF38EC,福德南段,.00,都市：住,,,,07090000
RPVOMLNLKHGGFHF78DC,中興段,.00,都市：住,,,,01030000
RPPPMLNLKHGGFCF67CC,安德段,.00,都市：住,,,,05630000
RPVOMLNLKHGGFHF78DC,中興段,.00,都市：住,,,,01020000
RPPPMLNLKHGGFCF67CC,安德段,.00,都市：住,,,,07770000
RPTOMLNLKHGGFEF18CC,淡海段,24.91,都市：住,,,,01590000
RPVRMLNLKHGGFEF68CC,龍米段,.00,都市：住,,,,11410000
RPURMLNLKHGGFEF58CC,中庄段,.00,都市：住,,,,02660000
RPXPMLNLKHGGFGF88CC,大同南段,.00,都市：商,,,,00280000
RPXPMLNLKHGGFGF88CC,大同南段,.00,都市：商,,,,00290000
RPXPMLNLKHGGFGF88CC,大同南段,.00,都市：商,,,,00300000
RPWPMLNLKHGGFEF58CC,竹圍段,.00,都市：住,,,,07060000
RPOQMLNLKHGGFGF08CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPQMLNLKHGGFGF18CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVQMLNLKHGGFGF78CC,大同南段,.00,都市：商,,,,00280000
RPVQMLNLKHGGFGF78CC,大同南段,.00,都市：商,,,,00290000
RPVQMLNLKHGGFGF78CC,大同南段,.00,都市：商,,,,00300000
RPWQMLNLKHGGFGF88CC,仁愛段,.00,都市：工,,,,24200000
RPWQMLNLKHGGFGF88CC,仁愛段,.00,都市：住,,,,24200001
RPXQMLNLKHGGFGF98CC,大同南段,.00,都市：商,,,,00280000
RPXQMLNLKHGGFGF98CC,大同南段,.00,都市：商,,,,00290000
RPXQMLNLKHGGFGF98CC,大同南段,.00,都市：商,,,,00300000
RPRRMLNLKHGGFGF48CC,重新段壹小段,.00,都市：住,,,,00170020
RPWOMLNLKHGGFHF78CC,民富段,.00,都市：工,,,,03640000
RPTRMLNLKHGGFGF68CC,集美段,.00,都市：住,,,,05390000
RPQPMLNLKHGGFHF28CC,莒光段,.00,都市：住,,,,05080000
RPORMLNLKHGGFHF28CC,大智段,.00,都市：住,,,,08250000
RPSOMLNLKHGGFHF38CC,竹林段,.00,都市：住,,,,02360000
RPSPMLNLKHGGFHF48CC,華新段,4712.30,都市：住,,,,10240000
RPWQMLNLKHGGFHF98CC,秀峰段,.00,都市：住,,,,01800000
RPRPMLNLKHGGFDF97CC,厚德段,.00,都市：住,,,,06690000
RPPTMLNLKHGGFBF97CC,建林段,.00,都市：住,,,,04660000
RPWPMLNLKHGGFBF28CC,榮富段,33.62,都市：住,,,,04940000
RPSOMLNLKHGGFDF97CC,智興段,.00,都市：商,,,,04410000
RPQPMLNLKHGGFBF67CC,中原段,.00,都市：住,,,,01340000
RPVOMLNLKHGGFAF97CC,江子翠段第二崁小段,.00,都市：商,,,,01960000
RPOUMLNLKHGGFBF97CC,新豐段,.00,都市：商,,,,00100000
RPXTMLNLKHGGFBF78CC,麗林段,.00,都市：商,,,,04070001
RPPPMLNLKHGGFBF57CC,芳洲段,.00,都市：商,,,,01350000
RPSNMLOLKHGGFBF77CC,芳洲段,.00,都市：住,,,,00070000
RPVSMLNLKHGGFBF48CC,成功段,.00,都市：住,,,,06760000
RPQNMLOLKHGGFBF57CC,德音段,.00,都市：其他:部分住宅區部分學校用地,,,,06870000
RPOOMLOLKHGGFBF47CC,芳洲段,.00,都市：住,,,,00300000
RPTPMLOLKHGGFBF08CC,榮富段,.00,都市：住,,,,04390000
RPSNMLOLKHGGFAF67CC,土城段,.00,都市：商,,,,06600000
RPVSMLOLKHGGFAF48CC,光環段,.00,都市：住,,,,00120000
RPXSMLOLKHGGFAF68CC,江子翠段第一崁小段,.00,都市：住,,,,01020061
RPTPMLOLKHGGFAF97CC,江子翠段第二崁小段,.00,都市：住,,,,02360009
RPRNMLOLKHGGFDF87CC,同新段,5.42,都市：工,,,,00130000
RPRNMLOLKHGGFDF87CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPRNMLOLKHGGFDF87CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPPPMLOLKHGGFHF28CC,保生段,.00,都市：住,,,,04060000
RPOTMLOLKHGGFAF87CC,學成段,.00,都市：住,,,,07850000
RPRPMLOLKHGGFHF48CC,大同段,.00,都市：住,,,,00290000
RPVPMLOLKHGGFHF88CC,仁和段,.00,都市：住,,,,04870000
RPWPMLOLKHGGFHF98CC,雙和段,.00,都市：住,,,,01430000
RPQPMLOLKHGGFGF28CC,重新段壹小段,.00,都市：住,,,,00280002
RPUQMLOLKHGGFGF78CC,中民段,.00,都市：住,,,,00660000
RPTQMLOLKHGGFGF68CC,正義北段,.00,都市：商,,,,09580000
RPTNMLOLKHGGFCF97CC,中華段,.00,都市：住,,,,10500000
RPUNMLOLKHGGFCF08CC,行政段,.00,都市：住,,,,08010000
RPUPMLPLKHGGFCF38CC,寶橋段,63.26,都市：工,,,,02850000
RPRQMLOLKHGGFEF28CC,新市段,.00,都市：商,,,,01450001
RPTNMLPLKHGGFCF08CC,復興段,.00,都市：工,,,,05350000
RPVPMLPLKHGGFCF48CC,福園段,.00,都市：住,,,,07330000
RPVPMLPLKHGGFCF48CC,福園段,.00,都市：其他:道路用地,,,,07330001
RPOSMLPLKHGGFAF08EC,沛陂段,.00,都市：工,,,,07560000
RPRNMLPLKHGGFIF48CC,中正段,.00,都市：商,,,,08270000
RPPSMLPLKHGGFAF18EC,光仁段,11.33,都市：住,,,,06700000
RPQSMLPLKHGGFAF28EC,光仁段,8.00,都市：住,,,,06700000
RPTSMLPLKHGGFAF58EC,光仁段,9.00,都市：住,,,,06700000
RPRSMLPLKHGGFAF38EC,光仁段,6.80,都市：住,,,,06700000
RPQPMLPLKHGGFGF58EC,永安段,.00,都市：住,,,,06300000
RPSSMLPLKHGGFAF48EC,光仁段,10.00,都市：住,,,,06700000
RPUSMLPLKHGGFAF68EC,光仁段,5.60,都市：住,,,,06700000
RPPOMLPLKHGGFEF97CC,新市段,13.09,都市：住,,,,01680000
RPXNMLPLKHGGFEF68CC,新市段,.00,都市：住,,,,00780000
RPWOMLPLKHGGFEF68CC,新市段,.00,都市：商,,,,01450001
RPSOMLPLKHGGFEF28CC,公司田段,.00,都市：住,,,,02050000
RPVPMLPLKHGGFEF68CC,新市段,.00,都市：住,,,,00250000
RPWPMLPLKHGGFEF78CC,公司田段,18.41,都市：住,,,,02050000
RPRPMLPLKHGGFEF28CC,公司田段,17.84,都市：住,,,,00240000
RPWOMLPLKHGGFGF88CC,正義段,.00,都市：商,,,,05120000
RPVOMLPLKHGGFEF58CC,新市段,.00,都市：商,,,,01450001
RPUQMLPLKHGGFGF88CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPPMLPLKHGGFHF38CC,南工段,.00,都市：商,,,,07460000
RPPPMLPLKHGGFHF38CC,南工段,.00,都市：住,,,,07450000
RPPPMLPLKHGGFHF38CC,南工段,.00,都市：住,,,,07530001
RPWQMLPLKHGGFGF09CC,正義段,.00,都市：商,,,,05670000
RPXRMLPLKHGGFAF68CC,中華段,.00,都市：住,,,,11380000
RPQPMLPLKHGGFHF48CC,永利段,.00,都市：住,,,,08690000
RPWOMLPLKHGGFDF58CC,福德段,.00,都市：商,,,,07700000
RPOPMLPLKHGGFDF87CC,保長段,24.42,都市：住,,,,01720000
RPSNMLPLKHGGFBF87CC,麗林段,.00,都市：商,,,,04070001
RPXNMLPLKHGGFBF38CC,化成段,2034.84,都市：工,,,,00190000
RPOQMLPLKHGGFAF67CC,港子嘴段,391.20,都市：工,,,,00700000
RPOQMLPLKHGGFAF67CC,港子嘴段,119.20,都市：其他:行水區,,,,00700009
RPOOMLPLKHGGFBF57CC,光明段,.00,都市：住,,,,01980000
RPVOMLPLKHGGFBF28CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01870000
RPOTMLPLKHGGFAF97CC,江子翠段溪頭小段,.00,都市：住,,,,02670007
RPVOMLPLKHGGFBF28CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01880000
RPOTMLPLKHGGFAF97CC,江子翠段溪頭小段,.00,都市：住,,,,02690005
RPPTMLPLKHGGFBF18CC,鴻福段,.00,都市：住,,,,06340000
RPXRMLPLKHGGFBF78CC,佳林段,.00,都市：商,,,,11110000
RPXRMLPLKHGGFBF78CC,佳林段,.00,都市：其他:道路用地,,,,11080000
RPPPMLPLKHGGFBF77CC,丹鳳段,.00,都市：住,,,,05780000
RPPPMLPLKHGGFBF77CC,丹鳳段,.00,都市：其他:溝渠用地,,,,05780001
RPQSMLQLKHGGFBF28CC,芳洲段,.00,都市：住,,,,00390000
RPRSMLQLKHGGFBF38CC,成蘆段,.00,都市：住,,,,08340000
RPXSMLQLKHGGFBF98CC,芳洲段,.00,都市：住,,,,01550000
RPVSMLQLKHGGFBF78CC,芳洲段,.00,都市：住,,,,00740000
RPTSMLQLKHGGFBF58CC,忠孝段,.00,都市：住,,,,00680000
RPSSMLQLKHGGFBF48CC,芳洲段,.00,都市：住,,,,01600000
RPXUMLQLKHGGFBF56CC,建林段,594.30,都市：商,,,,00520000
RPQTMLQLKHGGFBF38CC,成功段,.00,都市：住,,,,07570000
RPQVMLQLKHGGFBF58CC,力行段,51.22,都市：住,,,,09220000
RPOWMLQLKHGGFBF48CC,建林段,64.45,都市：住,,,,07870000
RPPWMLQLKHGGFBF58CC,南勢埔段大崙小段,1157.02,都市：農,,,,00070000
RPUVMLQLKHGGFBF98CC,中原段,.00,都市：住,,,,03340000
RPXQMLQLKHGGFAF68CC,光華段,.00,都市：住,,,,18630002
RPXQMLQLKHGGFAF68CC,光華段,.00,都市：住,,,,18650002
RPXOMLQLKHGGFHF56CC,橋和段,.00,都市：住,,,,06000000
RPPNMLQLKHGGFDF87CC,智興段,.00,都市：商,,,,03950000
RPVWMLQLKHGGFBF56CC,副都心段一小段,.00,都市：商,,,,03990000
RPTWMLQLKHGGFDF56CC,北峰段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,07690000
RPWOMLQLKHGGFHF09CC,安平段,.00,都市：住,,,,05510000
RPSOMLQLKHGGFHF68CC,圓通段,.00,都市：住,,,,00090000
RPWOMLQLKHGGFGF98CC,大同南段,.00,都市：住,,,,14010000
RPUPMLQLKHGGFHF98CC,信和段,.00,都市：住,,,,00470000
RPPPMLQLKHGGFGF38CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXOMLQLKHGGFGF09CC,大同南段,.00,都市：住,,,,14010000
RPRPMLQLKHGGFHF68CC,民權段,.00,都市：其他:市場用地,,,,05500000
RPQQMLQLKHGGFGF58CC,光華段,.00,都市：住,,,,06210000
RPSQMLQLKHGGFEF58CC,新市段,9.93,都市：商,,,,01410000
RPTQMLQLKHGGFEF68CC,公司田段,29.83,都市：住,,,,02050000
RPSQMLQLKHGGFGF78CC,光興段,.00,都市：商,,,,08000000
RPSQMLQLKHGGFGF78CC,光興段,.00,都市：住,,,,10000000
RPSQMLQLKHGGFGF78CC,光興段,.00,都市：商,,,,10940002
RPVQMLQLKHGGFEF88CC,新市段,.00,都市：商,,,,01450000
RPWQMLQLKHGGFEF98CC,新市段,.00,都市：住,,,,02270000
RPUQMLQLKHGGFEF78CC,新興段,7.95,都市：住,,,,08280000
RPVNMLQLKHGGFIF98CC,復興段,8.00,都市：商,,,,05140000
RPVNMLQLKHGGFIF98CC,復興段,20.25,都市：商,,,,05150000
RPTNMLRLKHGGFEF48CC,公司田段,10.54,都市：住,,,,00240000
RPTOMLQLKHGGFCF28CC,復興段,766.81,都市：工,,,,00820000
RPQNMLRLKHGGFEF18CC,新市段,.00,都市：商,,,,01410000
RPSNMLRLKHGGFEF38CC,新市段,8.68,都市：商,,,,01450001
RPUNMLRLKHGGFEF58CC,新市段,10.34,都市：商,,,,01410000
RPWNMLRLKHGGFEF78CC,馬偕段,6.81,都市：住,,,,01960000
RPPNMLRLKHGGFGF28CC,中興段,.00,都市：工,,,,15550000
RPSNMLRLKHGGFGF58CC,中興段,.00,都市：工,,,,15540000
RPSNMLRLKHGGFBF08CC,中原段,33.13,都市：住,,,,00840000
RPRNMLRLKHGGFBF97CC,榮富段,10.55,都市：住,,,,08460000
RPWNMLRLKHGGFBF48CC,黎明段,.00,都市：住,,,,11750000
RPUNMLRLKHGGFBF28CC,雙鳳段,.00,都市：住,,,,04690000
RPTNMLRLKHGGFBF18CC,副都心段一小段,19.25,都市：商,,,,00110000
RPPNMLSLKHGGFEF18CC,大義段,56.52,都市：住,,,,05420000
RPPNMLSLKHGGFBF87CC,麗林段,26.89,都市：商,,,,04070004
RPQNMLSLKHGGFIF68CC,大學段一小段,28.03,都市：住,,,,01380000
RPRNMLSLKHGGFEF38CC,水仙段,.00,都市：商,,,,00670000
RPRNMLSLKHGGFEF38CC,水仙段,.00,都市：住,,,,00670003
RPQNMLLJLHGGFHF77CC,景新段,.00,都市：住,,,,01970000
RPPNMLLJLHGGFAF07DC,江子翠段第二崁小段,.00,都市：住,,,,01170014
RPUPMLMJLHGGFEF18CC,水源段,.00,都市：其他:,,,,15400000
RPUPMLMJLHGGFEF18CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPOPMLMJLHGGFHF87CC,大新段,.00,都市：商,,,,07840000
RPVPMLMJLHGGFEF28CC,水源段,.00,都市：住,,,,15400000
RPVPMLMJLHGGFEF28CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPWPMLMJLHGGFEF38CC,水源段,.00,都市：住,,,,15400000
RPWPMLMJLHGGFEF38CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPXPMLMJLHGGFEF48CC,水源段,.00,都市：住,,,,15400000
RPXPMLMJLHGGFEF48CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPOQMLMJLHGGFEF67CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPOQMLMJLHGGFEF67CC,水源段,.00,都市：住,,,,15400000
RPRQMLMJLHGGFBF67CC,國宅段,12.60,都市：住,,,,00170002
RPRQMLMJLHGGFEF97CC,水源段,.00,都市：住,,,,15400000
RPRQMLMJLHGGFEF97CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPSNMLMJLHGGFDF67CC,同新段,5.30,都市：工,,,,00130000
RPUNMLMJLHGGFDF87CC,同新段,2.75,都市：工,,,,00130000
RPWQMLMJLHGGFBF18CC,中山段,48.52,都市：其他:乙種工業用地,,,,09990000
RPXTMLMJLHGGFDF78CC,智興段,.00,都市：住,,,,01040000
RPVUMLMJLHGGFDF68CC,昊天段,21.82,都市：住,,,,11000000
RPVUMLMJLHGGFDF68CC,昊天段,.00,都市：其他:道路用地,,,,11650004
RPVUMLMJLHGGFDF68CC,昊天段,.09,都市：其他:道路用地,,,,11650003
RPRUMLMJLHGGFDF28CC,智興段,6.21,都市：住,,,,01040000
RPRWMLMJLHGGFDF48CC,智興段,.00,都市：住,,,,01040000
RPSQMLMJLHGGFAF67CC,光仁段,.00,都市：工,,,,18720000
RPRVMLMJLHGGFDF38CC,昊天段,76.00,都市：工,,,,08720000
RPRVMLMJLHGGFDF38CC,同新段,2.37,都市：工,,,,00060000
RPSWMLMJLHGGFDF58CC,建成段,.00,都市：商,,,,05040000
RPSWMLMJLHGGFDF58CC,建成段,.00,都市：商,,,,05750000
RPWRMLMJLHGGFAF18CC,光仁段,.00,都市：住,,,,17000004
RPPOMLMJLHGGFAF37EC,土城段,.00,都市：住,,,,06040000
RPSPNLMJLHGGFDF97CC,金龍段,4043.37,都市：住,,,,02650000
RPQOMLMJLHGGFAF47EC,大安段,2039.00,都市：工,,,,06900000
RPQRMLMJLHGGFBF77DC,力行段,31.22,都市：住,,,,07610000
RPRPMLMJLHGGFAF67EC,大豐段,22.04,都市：住,,,,00010000
RPPPMLMJLHGGFAF47EC,城林段,.00,都市：工,,,,04860000
RPRPMLMJLHGGFIF28CC,光武段,105.36,都市：其他:部份住宅區部份道路用地,,,,04260000
RPRPMLMJLHGGFIF28CC,光武段,105.18,都市：其他:部份住宅區部份道路用地,,,,04290000
RPUNMLMJLHGGFCF77CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQOMLNJLHGGFCF57CC,安康段,1807.00,都市：農,,,,09180000
RPVNMLMJLHGGFCF87CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPXOMLNJLHGGFHF88DC,雙和段,10.91,都市：商,,,,06370000
RPXOMLNJLHGGFHF88DC,雙和段,2.16,都市：住,,,,06680000
RPOQMLNJLHGGFHF18DC,信義段,27.93,都市：住,,,,08450000
RPXQMLNJLHGGFAF28CC,幸福段,.00,都市：住,,,,08350007
RPXPMLNJLHGGFBF28CC,成子寮段,2996.84,都市：其他:保護區,,,,14000000
RPXPMLNJLHGGFBF28CC,成子寮段,856.52,都市：其他:保護區,,,,14140000
RPVOMLNJLHGGFAF87CC,江子翠段溪頭小段,.00,都市：住,,,,01150011
RPPPMLNJLHGGFDF67CC,建成段,1.86,都市：商,,,,05980000
RPPPMLNJLHGGFDF67CC,建成段,5.16,都市：住,,,,07090000
RPSQMLNJLHGGFBF87CC,建林段,.00,都市：住,,,,03480000
RPPRMLNJLHGGFBF67CC,光華段,.00,都市：住,,,,01410000
RPORMLNJLHGGFBF57CC,龍鳳段,18.22,都市：住,,,,07180000
RPRNMLNJLHGGFEF77CC,海鷗段,17.83,都市：商,,,,11920000
RPRPMLNJLHGGFEF97CC,水源段,.00,都市：住,,,,15400000
RPRPMLNJLHGGFEF97CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPPSMLNJLHGGFBF77CC,新工段一小段,375.67,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00300000
RPQQMLNJLHGGFEF97CC,馬偕段,8.62,都市：工,,,,01960000
RPVQMLNJLHGGFEF48CC,水源段,.00,都市：住,,,,15400000
RPVQMLNJLHGGFEF48CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPUQMLNJLHGGFEF38CC,水源段,.00,都市：住,,,,15400000
RPUQMLNJLHGGFEF38CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPWQMLNJLHGGFEF58CC,水源段,.00,都市：住,,,,15400000
RPWQMLNJLHGGFEF58CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPORMLNJLHGGFEF87CC,水源段,.00,都市：住,,,,15400000
RPORMLNJLHGGFEF87CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPQRMLNJLHGGFEF08CC,長興段,1.29,都市：住,,,,07900000
RPQRMLNJLHGGFEF08CC,長興段,5.76,都市：住,,,,07950000
RPQRMLNJLHGGFEF08CC,長興段,4.06,都市：住,,,,07980000
RPQQMLNJLHGGFHF28CC,捷運段,.00,都市：住,,,,02270000
RPQRMLNJLHGGFEF08CC,長興段,1.85,都市：住,,,,07990000
RPXQMLNJLHGGFHF98CC,南工段,.00,都市：商,,,,07430000
RPQPMLNJLHGGFGF08CC,中興段,.00,都市：工,,,,04280000
RPQPMLNJLHGGFGF08CC,中興段,.00,都市：其他:道路用地,,,,04280001
RPPRMLNJLHGGFEF97CC,水源段,.00,都市：住,,,,15400000
RPPRMLNJLHGGFEF97CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPWRMLNJLHGGFHF98CC,大同段,.00,都市：住,,,,07120000
RPOQMLOJLHGGFGF08CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQQMLOJLHGGFGF28CC,中興段,.00,都市：工,,,,04280000
RPQQMLOJLHGGFGF28CC,中興段,.00,都市：其他:道路用地,,,,04280001
RPXPMLOJLHGGFGF88CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPRQMLOJLHGGFGF38CC,仁愛段,.00,都市：工,,,,24200000
RPRQMLOJLHGGFGF38CC,仁愛段,.00,都市：住,,,,24200001
RPPSMLOJLHGGFHF48CC,大同段,.00,都市：住,,,,01290000
RPQNMLOJLHGGFEF77CC,公司田段,5.82,都市：住,,,,00100000
RPSOMLOJLHGGFEF08CC,海鷗段,13.49,都市：住,,,,00150000
RPWSMLOJLHGGFEF88CC,新市段,6587.16,都市：住,,,,00120000
RPRPMLOJLHGGFHF38CC,莊敬段,.00,都市：住,,,,00670000
RPXRMLOJLHGGFEF88CC,新興段,.00,都市：住,,,,06470000
RPXRMLOJLHGGFEF88CC,新興段,.00,都市：其他:道路用地,,,,06470001
RPROMLOJLHGGFBF67CC,力行段,23.61,都市：住,,,,11450000
RPTPMLOJLHGGFBF97CC,幸福段,39.08,都市：商,,,,01120000
RPOQMLOJLHGGFBF57CC,麗林段,34.48,都市：住,,,,04070001
RPXNMLOJLHGGFAF08CC,光華段,.00,都市：住,,,,05160000
RPWRMLOJLHGGFBF48CC,中誠段,.00,都市：住,,,,01710000
RPVOMLOJLHGGFAF97CC,頂福段,.00,都市：住,,,,10810000
RPQOMLOJLHGGFAF47CC,石門段,.00,都市：住,,,,02750000
RPWPMLOJLHGGFAF18CC,中華段,.00,都市：住,,,,09930000
RPXNMLOJLHGGFDF48DC,工建段,3.53,都市：工,,,,03120000
RPXNMLOJLHGGFDF48DC,工建段,3.38,都市：工,,,,03150000
RPXNMLOJLHGGFDF48DC,工建段,3.19,都市：工,,,,03160000
RPSOMLOJLHGGFAF77DC,府中段,.00,都市：商,,,,03050001
RPSPMLPJLHGGFIF68CC,大學段一小段,.00,都市：住,,,,01240000
RPWNMLOJLHGGFCF18CC,大豐段,34.83,都市：住,,,,00790000
RPPPMLPJLHGGFAF57CC,安和段,.00,都市：住,,,,02920000
RPTNMLPJLHGGFDF08CC,拱北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10610000
RPVPMLPJLHGGFAF18CC,中山段,.00,都市：住,,,,03600041
RPUNMLPJLHGGFDF18CC,崇德段,14.92,都市：住,,,,01320000
RPVPMLPJLHGGFBF28CC,力行段,34.20,都市：商,,,,08870000
RPRPMLPJLHGGFBF87CC,麗林段,14.73,都市：商,,,,04070002
RPXQMLPJLHGGFBF58CC,福德段,.00,都市：住,,,,06190000
RPTRMLPJLHGGFBF28CC,御史段,.00,都市：住,,,,03590000
RPOSMLPJLHGGFBF87CC,芳洲段,.00,都市：住,,,,00390000
RPSQMLPJLHGGFHF68CC,健康段,250.13,都市：工,,,,09620000
RPPRMLPJLHGGFBF87CC,芳洲段,.00,都市：住,,,,02070000
RPXPMLPJLHGGFEF78CC,海天段,.00,都市：其他:部分商業區(二)部分廣場用地,,,,02250000
RPQNMLPJLHGGFEF87CC,公司田段,.00,都市：住,,,,01210000
RPWUMLPJLHGGFHF86CC,新民段,121.38,都市：工,,,,02130000
RPOQMLPJLHGGFEF97CC,中興段,.00,都市：住,,,,00380000
RPWUMLPJLHGGFHF86CC,新民段,40.37,都市：工,,,,02140000
RPUPMLPJLHGGFGF68CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVPMLPJLHGGFGF78CC,大同南段,.00,都市：住,,,,14010000
RPQOMLQJLHGGFEF08CC,正德段,39.59,都市：住,,,,03710000
RPQOMLQJLHGGFEF08CC,正德段,63.97,都市：住,,,,03720000
RPQNMLQJLHGGFBF67CC,芳洲段,.00,都市：商,,,,00800000
RPROMLQJLHGGFEF18CC,公司田段,49.85,都市：住,,,,01920000
RPPNMLQJLHGGFBF57CC,德音段,.00,都市：住,,,,06870000
