編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLLJKHGGFAI27DA,盧東段,315.22,都市：其他:農業區,1,1,全筆移轉,00630023
RPQOMLLJKHGGFAI27DA,盧東段,58.34,都市：其他:農業區,853815,31522,持分移轉,00630025
RPXNMLLJKHGGFAI87DA,竹村段,43.32,都市：其他:住宅區,1,1,全筆移轉,04230000
RPXNMLLJKHGGFAI87DA,竹村段,255.31,都市：其他:住宅區,1,1,全筆移轉,05400000
RPXNMLLJKHGGFAI87DA,竹村段,305.73,都市：其他:住宅區,1,1,全筆移轉,05400002
RPXNMLLJKHGGFAI87DA,竹村段,760.25,都市：其他:住宅區,1,1,全筆移轉,05420000
RPXNMLLJKHGGFAI87DA,竹村段,3.99,都市：其他:住宅區,1,1,全筆移轉,05420001
RPXNMLLJKHGGFAI87DA,竹村段,8.26,都市：其他:住宅區,1,1,全筆移轉,05420002
RPQNMLLJKHGGFAI17DA,短竹段,3.59,都市：其他:住宅區,20000,35,持分移轉,09120070
RPSNMLMJKHGGFAI47DA,竹圍子段中興小段,10.30,都市：其他:商業區,61700,1030,持分移轉,01150000
RPXOMLNJKHGGFAI18DA,中山段三小段,8.74,都市：其他:住宅區,10000,320,持分移轉,00330000
RPXOMLNJKHGGFAI18DA,中山段三小段,14.53,都市：其他:住宅區,10000,320,持分移轉,00350000
RPXOMLNJKHGGFAI18DA,中山段三小段,.29,都市：其他:住宅區,10000,320,持分移轉,00380018
RPTOMLSLJHGGFAI38DA,湖內段,13.20,都市：其他:商業區,10000,104,持分移轉,03160000
RPVOMLTJKIPFFAI86DA,新太平段,113.70,都市：其他:住宅區,1,1,全筆移轉,06670000
RPVNMLTLJHGGFAI58DA,興村段興村小段,.23,都市：其他:住宅區,51,1,持分移轉,00020037
RPVNMLTLJHGGFAI58DA,興村段興村小段,3.63,都市：其他:住宅區,15,1,持分移轉,00020062
RPVNMLTLJHGGFAI58DA,興村段興村小段,6.68,都市：其他:住宅區,510000,10019,持分移轉,00020076
RPUOMLTLJHGGFAI58DA,竹圍子段一小段,11.13,都市：其他:住宅區,10000,84,持分移轉,00260000
RPVNMLTLJHGGFAI58DA,興村段興村小段,166.60,都市：其他:住宅區,1,1,全筆移轉,00020081
RPVNMLTLJHGGFAI58DA,興村段,.59,都市：其他:保護區,51,1,持分移轉,01220012
RPUNMLTLJHGGFAI48DA,湖子內段湖美小段,115.00,都市：其他:住宅區,1,1,全筆移轉,00320004
RPXNMLPLJHGGFAI38DA,東門段四小段,3.04,都市：其他:住宅區,1948283904,23193856,持分移轉,00240000
RPPNMLMKJHGGFAI17DA,短竹段,3.55,都市：其他:旅館區,42,1,持分移轉,02440003
RPSOMLOKJHGGFAI77DA,白川段,34.15,都市：其他:住宅區,100000,706,持分移轉,00160000
RPPNMLMKJHGGFAI17DA,短竹段,35.24,都市：其他:旅館區,42,1,持分移轉,02450012
RPPNMLMKJHGGFAI17DA,短竹段,2.31,都市：其他:旅館區,42,1,持分移轉,02450032
RPPNMLMKJHGGFAI17DA,短竹段,92.00,都市：其他:旅館區,1,1,全筆移轉,02450035
RPPNMLMKJHGGFAI17DA,短竹段,.38,都市：其他:旅館區,42,1,持分移轉,02450048
RPQNMLMKJHGGFAI27DA,短竹段,36.30,都市：其他:旅館區,100000,1936,持分移轉,02480000
RPQNMLMKJHGGFAI27DA,短竹段,.00,都市：其他:旅館區,1000000,2,持分移轉,02480000
RPTNMLPJJHGGFAI77DA,長竹段,42.00,都市：其他:住宅區,1,1,全筆移轉,08760000
RPQNMLQLJHGGFAI77DA,短竹段,2.52,都市：其他:商業區,10000,34,持分移轉,04910000
RPQNMLQLJHGGFAI77DA,短竹段,.03,都市：其他:商業區,10000,34,持分移轉,04910001
RPQNMLQLJHGGFAI77DA,短竹段,2.13,都市：其他:商業區,10000,34,持分移轉,06820000
RPWNMLPLJHGGFAI28DA,台斗坑段,20.51,都市：其他:住宅區,10000,80,持分移轉,03240005
RPWNMLPLJHGGFAI28DA,台斗坑段,.02,都市：其他:住宅區,10000,80,持分移轉,03240010
RPVNMLKLJHGGFAI67DA,山下段,118.00,都市：其他:住宅區,1,1,全筆移轉,00230003
RPROMLNJKHGGFAI57DA,長竹段,5.00,都市：其他:住宅區,1,1,全筆移轉,08720002
RPROMLNJKHGGFAI57DA,長竹段,42.00,都市：其他:住宅區,1,1,全筆移轉,08750000
RPOPMLMJKHGGFAI27DA,遠東段,8.14,都市：其他:住宅區,1000,22,持分移轉,00700000
RPWNMLMJKHGGFAI87DA,埤子頭段新厝小段,109.00,都市：其他:住宅區,1,1,全筆移轉,03520002
RPXNMLMJKHGGFAI97DA,車店段車店小段,4.96,都市：其他:住宅區,10000,25,持分移轉,00460056
RPUNMLMJKHGGFAI67DA,竹圍子段二小段,7.08,都市：其他:商業區,5832,25,持分移轉,00130000
RPPOMLMJKHGGFAI27DA,竹圍子段三小段,132.00,都市：其他:住宅區,1,1,全筆移轉,00320000
RPSOMLMJKHGGFAI57DA,劉厝段,50.01,都市：其他:住宅區,10000,201,持分移轉,00370144
RPPOMLLJKHGGFAI17DA,玉川段,32.00,都市：其他:住宅區,1,1,全筆移轉,00230089
RPPOMLLJKHGGFAI17DA,玉川段,41.00,都市：其他:住宅區,1,1,全筆移轉,00230095
RPUOMLMJKHGGFAI77DA,車店段車店小段,45.00,都市：其他:住宅區,2,1,持分移轉,01100014
RPUOMLMJKHGGFAI77DA,車店段車店小段,45.00,都市：其他:住宅區,2,1,持分移轉,01100014
RPOOMLLJKHGGFAI07DA,遠東段,17.73,都市：其他:住宅區,10000,19,持分移轉,00680007
RPTNMLNJKHGGFAI77EA,北湖段,110.00,都市：其他:住宅區,1,1,全筆移轉,02330002
RPSNMLNJKHGGFAI67EA,白川段,34.93,都市：其他:住宅區,100000,709,持分移轉,00160007
RPQOMLNJKHGGFAI57EA,遠東段,47.00,都市：其他:乙種工業區,1,1,全筆移轉,01590042
RPQNMLOJKHGGFAI57EA,西門段六小段,3.94,都市：其他:商業區,10000,91,持分移轉,00160000
RPQNMLOJKHGGFAI57EA,西門段六小段,1.23,都市：其他:商業區,10000,91,持分移轉,00160006
RPQNMLNJKHGGFAI47EA,新太平段,14.59,都市：其他:住宅區,10000,18,持分移轉,05410000
RPVNMLNJKHGGFAI97EA,檜段七小段,5.12,都市：其他:商業區,10000,66,持分移轉,00010038
RPPNMLMJKHGGFAI17DA,彌陀段,223.00,都市：其他:住宅區,1,1,全筆移轉,02800000
RPRNMLMJKHGGFAI37DA,榮段五小段,37.00,都市：其他:商業區,1,1,全筆移轉,00110000
RPRNMLMJKHGGFAI37DA,榮段五小段,137.00,都市：其他:商業區,1,1,全筆移轉,00120009
RPXOMLMJKHGGFAI08DA,車店段,71.00,都市：其他:住宅區,1,1,全筆移轉,03970065
RPVOMLMJKHGGFAI87DA,下路頭段,38.00,都市：其他:住宅區,1,1,全筆移轉,07360035
RPVOMLMJKHGGFAI87DA,下路頭段,24.00,都市：其他:住宅區,1,1,全筆移轉,07360041
RPWOMLMJKHGGFAI97DA,雲檜段,21.85,都市：其他:住宅區,90000,988,持分移轉,10310000
RPTOMLMJKHGGFAI67DA,北社尾段保安小段,7.49,都市：其他:住宅區,10000,52,持分移轉,01980000
RPPOMLNJKHGGFAI37DA,末廣段五小段,63.00,都市：其他:商業區,1,1,全筆移轉,00090096
RPRNMLOJKHGGFAI57DA,盧東段,115.49,都市：其他:農業區,853815,62401,持分移轉,00630025
RPRNMLOJKHGGFAI57DA,盧東段,624.01,都市：其他:農業區,1,1,全筆移轉,00630027
RPUNMLOJKHGGFAI87DA,下路頭段,3.81,都市：其他:住宅區,10000,7,持分移轉,00970000
RPWNMLNJKHGGFAI97DA,下路頭段,80.00,都市：其他:住宅區,1,1,全筆移轉,08200031
RPTNMLOJKHGGFAI77DA,下路頭段,4.35,都市：其他:住宅區,10000,8,持分移轉,00970000
RPUOMLNJKHGGFAI87DA,鳥岫段,2270.38,都市：其他:農業區,1,1,全筆移轉,03870001
RPUOMLLLJHGGFAI77DA,下路頭段,30.00,都市：其他:住宅區,225,15,持分移轉,04750010
RPUOMLLLJHGGFAI77DA,下路頭段,135.00,都市：其他:住宅區,9,3,持分移轉,04750151
RPXNMLPJJHGGFAI18DA,車店段車店小段,5.96,都市：其他:住宅區,10000,30,持分移轉,00460056
RPWNMLMLJHGGFAI97DA,後庄段,128.00,都市：其他:商業區,1,1,全筆移轉,06320000
RPSOMLMLJHGGFAI67DA,港子坪段港坪小段,106.00,都市：其他:商業區,1,1,全筆移轉,02090000
RPSOMLMLJHGGFAI67DA,港子坪段港坪小段,106.00,都市：其他:商業區,1,1,全筆移轉,02090001
RPWNMLSJJHGGFAI38DA,台斗坑段,17.00,都市：其他:住宅區,91,17,持分移轉,03270043
RPWNMLSJJHGGFAI38DA,台斗坑段,92.00,都市：其他:住宅區,1,1,全筆移轉,03280015
RPROMLPLKIPFFAI88DA,劉厝段劉厝小段,156.00,都市：其他:住宅區,1,1,全筆移轉,02120013
RPPNMLOJKHGGFAI37DA,下路頭段,64.00,都市：其他:住宅區,1,1,全筆移轉,02530021
RPTNMLPJKHGGFAI97EA,竹圍子段,109.75,都市：其他:道路用地,4,1,持分移轉,01600001
RPTNMLPJKHGGFAI97EA,下路頭段,167.00,都市：其他:道路用地,1,1,全筆移轉,01890012
RPTNMLPJKHGGFAI97EA,南田段,27.24,都市：其他:道路用地,1,1,全筆移轉,02220000
RPTNMLPJKHGGFAI97EA,下路頭段,35.00,都市：其他:道路用地,1,1,全筆移轉,07400001
RPTNMLPJKHGGFAI97EA,長竹段,81.00,都市：其他:道路用地,1,1,全筆移轉,09850002
RPOOMLPJKHGGFAI57EA,竹圍子段,17.97,都市：其他:住宅區,10000,65,持分移轉,02450006
RPTOMLPJKHGGFAI08EA,榮段五小段,2.00,都市：其他:商業區,114,2,持分移轉,00250006
RPSOMLNJKHGGFAI67DA,元段六小段,14.06,都市：其他:商業區,16,1,持分移轉,00820000
RPSOMLPJKHGGFAI97EA,盧厝段,8.88,都市：其他:住宅區,100000,436,持分移轉,02550000
RPPNMLRJKHGGFAI67DA,長竹段,69.00,都市：其他:住宅區,1,1,全筆移轉,09570010
RPVNMLOJKHGGFAI08EA,台斗坑段,.34,都市：其他:住宅區,100000,6,持分移轉,03240003
RPTNMLSJKHGGFAI18DA,湖子內段新民小段,103.14,都市：其他:住宅區,1,1,全筆移轉,01100004
RPROMLPJKHGGFAI87EA,竹圍子段,277.00,都市：其他:商業區,1,1,全筆移轉,01470003
RPUNMLPJKHGGFAI97DA,元段五小段,58.03,都市：其他:商業區,10000,796,持分移轉,00090000
RPRNMLSJKHGGFAI97DA,北園段,4.00,都市：其他:農業區,2,1,持分移轉,10340001
RPRNMLSJKHGGFAI97DA,北園段,4.00,都市：其他:農業區,2,1,持分移轉,10340001
RPRNMLSJKHGGFAI97DA,北園段,244.50,都市：其他:農業區,2,1,持分移轉,10350000
RPRNMLSJKHGGFAI97DA,北園段,244.50,都市：其他:農業區,2,1,持分移轉,10350000
RPVOMLSLJHGGFAI58DA,車店段車店小段,30.69,都市：其他:住宅區,100000,680,持分移轉,01220000
RPWOMLPKJHGGFAI28DA,盧厝段,.60,都市：其他:住宅區,93,1,持分移轉,01670012
RPWOMLPKJHGGFAI28DA,盧厝段,8.49,都市：其他:住宅區,82,1,持分移轉,03020088
RPWOMLPKJHGGFAI28DA,盧厝段,97.00,都市：其他:住宅區,1,1,全筆移轉,03020112
RPVNMLTJKHGGFAI58EA,竹圍子段,3.00,都市：其他:住宅區,3,1,持分移轉,01180190
RPVNMLTJKHGGFAI58EA,竹圍子段,3.00,都市：其他:住宅區,3,1,持分移轉,01180190
RPVNMLTJKHGGFAI58EA,竹圍子段,3.00,都市：其他:住宅區,3,1,持分移轉,01180190
RPXNMLTJKHGGFAI68DA,北社尾段保安小段,5.15,都市：其他:住宅區,20000,47,持分移轉,08480000
RPXNMLTJKHGGFAI68DA,北社尾段保安小段,5.15,都市：其他:住宅區,20000,47,持分移轉,08480000
RPWOMLPJKHGGFAI28DA,劉厝段,4069.00,都市：其他:住宅區,1,1,全筆移轉,00230005
TPWOMLPJKHGGFAI48DA,劉厝段,165.60,都市：其他:道路用地,100,80,持分移轉,00230002
TPWOMLPJKHGGFAI48DA,劉厝段,726.40,都市：其他:道路用地,100,80,持分移轉,00230007
RPSNMLSJKHGGFAI08DA,港子坪段港坪小段,31.33,都市：其他:住宅區,12,1,持分移轉,00290000
RPPNMLSJKHGGFAI77DA,下路頭段,24.44,都市：其他:住宅區,10368,648,持分移轉,02780003
RPPNMLRKKHGGFAI77DA,湖子內段興安小段,96.12,都市：其他:住宅區,1,1,全筆移轉,03130012
SPWOMLPJKHGGFAI38DA,劉厝段,678.00,都市：其他:住宅區,1,1,全筆移轉,00180006
SPWOMLPJKHGGFAI38DA,劉厝段,48.00,都市：其他:住宅區,1,1,全筆移轉,00190201
SPWOMLPJKHGGFAI38DA,劉厝段,2824.00,都市：其他:住宅區,1,1,全筆移轉,00230003
RPQOMLTLJHGGFAI18DA,湖子內段興安小段,103.84,都市：其他:住宅區,1,1,全筆移轉,00300004
RPQNMLTJKHGGFAI97DA,新太平段,129.20,都市：其他:住宅區,1,1,全筆移轉,04870000
RPQNMLTJKHGGFAI97DA,新太平段,180.50,都市：其他:住宅區,1,1,全筆移轉,05020000
RPPNMLQKKHGGFAI67DA,白川段,44.56,都市：其他:住宅區,100000,1818,持分移轉,00330004
RPROMLSJKHGGFAI08DA,車店段車店小段,30.69,都市：其他:住宅區,100000,680,持分移轉,01220000
RPUNMLLJKHGGFAI57DA,下路頭段,1.58,都市：其他:住宅區,10000,395,持分移轉,05670004
RPUNMLLJKHGGFAI57DA,下路頭段,66.00,都市：其他:住宅區,1,1,全筆移轉,05670124
RPUNMLLJKHGGFAI57DA,下路頭段,21.43,都市：其他:住宅區,10000,473,持分移轉,05670131
RPSNMLRKKHGGFAI08DA,埤子頭段,24.57,都市：其他:住宅區,14,1,持分移轉,03560039
RPSNMLRKKHGGFAI08DA,埤子頭段,105.00,都市：其他:住宅區,1,1,全筆移轉,03560043
RPSOMLLJKHGGFAI47DA,溪東段,440.60,都市：其他:農業區,1,1,全筆移轉,05200000
RPRNMLRKKHGGFAI97DA,埤子頭段,.14,都市：其他:住宅區,14,1,持分移轉,03560055
RPRNMLRKKHGGFAI97DA,埤子頭段,21.14,都市：其他:住宅區,14,1,持分移轉,03560056
RPRNMLRKKHGGFAI97DA,埤子頭段,89.00,都市：其他:住宅區,1,1,全筆移轉,03560062
RPQOMLTJKHGGFAI08DA,興村段,15.03,都市：其他:商業區,10000,300,持分移轉,01500000
RPPNMLSKKHGGFAI87DA,台斗坑段,78.00,都市：其他:道路用地,5,3,持分移轉,05100002
RPTNMLRKKHGGFAI18DA,埤子頭段,24.57,都市：其他:住宅區,14,1,持分移轉,03560039
RPTNMLRKKHGGFAI18DA,埤子頭段,92.00,都市：其他:,1,1,全筆移轉,03560082
RPPOMLTJKHGGFAI97DA,盧厝段,59.00,都市：其他:住宅區,1,1,全筆移轉,06460013
RPPNMLTJKHGGFAI87DA,下路頭段,149.00,都市：其他:住宅區,1,1,全筆移轉,00990025
RPSOMLTJKHGGFAI28DA,下路頭段,30.63,都市：其他:住宅區,10000,212,持分移轉,01380021
RPVNMLRKKHGGFAI38DA,埤子頭段,12.15,都市：其他:住宅區,406894864500000,1695402400500,持分移轉,03390001
RPVNMLRKKHGGFAI38DA,埤子頭段,.73,都市：其他:住宅區,46080,192,持分移轉,03390012
RPVNMLRKKHGGFAI38DA,埤子頭段,.06,都市：其他:住宅區,46080,192,持分移轉,03390013
RPVNMLRKKHGGFAI38DA,埤子頭段,.14,都市：其他:住宅區,46080,192,持分移轉,03390014
RPVNMLRKKHGGFAI38DA,埤子頭段,.48,都市：其他:住宅區,46080,192,持分移轉,03390015
RPVNMLRKKHGGFAI38DA,埤子頭段,.74,都市：其他:住宅區,76800,320,持分移轉,03390016
RPVNMLRKKHGGFAI38DA,埤子頭段,.00,都市：其他:住宅區,76800,320,持分移轉,03390017
RPVNMLRKKHGGFAI38DA,埤子頭段,.07,都市：其他:道路用地,76800,320,持分移轉,03390018
RPVNMLRKKHGGFAI38DA,埤子頭段,.13,都市：其他:道路用地,76800,320,持分移轉,03390019
RPVNMLRKKHGGFAI38DA,埤子頭段,24.65,都市：其他:住宅區,203447432250000,847701200250,持分移轉,03390025
RPVNMLRKKHGGFAI38DA,埤子頭段,.08,都市：其他:道路用地,203447432250000,847701200250,持分移轉,03390026
RPVNMLRKKHGGFAI38DA,埤子頭段,.03,都市：其他:道路用地,76800,320,持分移轉,03390029
RPVNMLRKKHGGFAI38DA,埤子頭段,.05,都市：其他:住宅區,76800,320,持分移轉,03390030
RPVNMLRKKHGGFAI38DA,埤子頭段,.03,都市：其他:住宅區,76800,320,持分移轉,03390031
RPSNMLSKKHGGFAI18DA,港子坪段港坪小段,426.00,都市：其他:住宅區,1,1,全筆移轉,01350002
RPRNMLSKKHGGFAI08DA,新太平段,14.59,都市：其他:住宅區,10000,18,持分移轉,05410000
RPQNMLSKKHGGFAI97DA,劉厝段劉厝小段,76.00,都市：其他:住宅區,1,1,全筆移轉,02280036
RPTNMLSKKHGGFAI28DA,八掌段,2513.00,都市：其他:農業區,1,1,全筆移轉,07790000
RPVNMLSKKHGGFAI48DA,檜段四小段,46.50,都市：其他:商業區,2,1,持分移轉,00570006
RPVNMLSKKHGGFAI48DA,檜段四小段,215.00,都市：其他:商業區,1,1,全筆移轉,00580000
RPVNMLSKKHGGFAI48DA,檜段四小段,.95,都市：其他:商業區,126,2,持分移轉,00630001
RPOOMLSKKHGGFAI97EA,北社尾段保安小段,14.62,都市：其他:住宅區,10000,139,持分移轉,06030000
RPWNMLRKKHGGFAI58EA,玉川段,82.00,都市：其他:住宅區,1,1,全筆移轉,00780023
RPPNMLLJJHGGFAI96DA,育人段,131.11,都市：其他:住宅區,1,1,全筆移轉,06210000
RPPNMLLJJHGGFAI96DA,育人段,13.28,都市：其他:住宅區,416,26,持分移轉,06230000
RPPNMLLJJHGGFAI96DA,育人段,.32,都市：其他:農業區,416,26,持分移轉,06230001
RPWNMLTJKHGGFAI68EA,彌陀段,88.00,都市：其他:住宅區,1,1,全筆移轉,04700029
RPWOMLPLKIPFFAI76DA,溪東段,2148.93,都市：其他:農業區,1,1,全筆移轉,05080003
RPWNMLTJKHGGFAI68EA,彌陀段,7.00,都市：其他:住宅區,1,1,全筆移轉,04700032
RPXOMLSLJHGGFAI78DA,興村段,32.90,都市：其他:住宅區,10000,1000,持分移轉,02020000
RPQOMLSKKHGGFAI18EA,白川段,14.52,都市：其他:住宅區,10000,178,持分移轉,00890035
RPTPMLTJKIPFFAI76DA,劉厝段,407.00,都市：其他:乙種工業區,1,1,全筆移轉,00060048
RPTNMLKLJHGGFAI47DA,竹圍子段,16.73,都市：其他:住宅區,100000,603,持分移轉,00450009
RPXPMLPKJHGGFAI48DA,溪東段,858.76,都市：其他:農業區,100000,25108,持分移轉,04160006
RPOQMLPKJHGGFAI67DA,溪東段,851.37,都市：其他:農業區,100000,24892,持分移轉,04160006
RPOQMLPKJHGGFAI67DA,溪東段,851.37,都市：其他:農業區,100000,24892,持分移轉,04160006
RPUNMLSKKHGGFAI48EA,白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00270000
RPUNMLSKKHGGFAI48EA,車店段,34.51,都市：其他:住宅區,100000,293,持分移轉,00620000
RPWNMLSKKHGGFAI68EA,元段二小段,19.98,都市：其他:商業區,100000,11222,持分移轉,00850001
RPWNMLSKKHGGFAI68EA,元段二小段,7.14,都市：其他:商業區,1260000000,124988321,持分移轉,01170000
RPWNMLSKKHGGFAI68EA,元段二小段,9.95,都市：其他:商業區,1260000000,93514992,持分移轉,01170001
RPWNMLSKKHGGFAI68EA,元段二小段,18.52,都市：其他:商業區,100000,11222,持分移轉,01270000
RPUNMLTJKHGGFAI38DA,下路頭段,7.61,都市：其他:住宅區,10000,14,持分移轉,00970000
RPROMLLJKHGGFAI37DA,大溪段,670.75,都市：其他:農業區,128,108,持分移轉,04450000
RPRNMLTKKHGGFAI18DA,埤子頭段,55.00,都市：其他:商業區,1,1,全筆移轉,01580021
RPXNMLSKKHGGFAI78EA,元段二小段,1.38,都市：其他:商業區,100000,778,持分移轉,00850001
RPXNMLSKKHGGFAI78EA,元段二小段,.50,都市：其他:商業區,1260000000,8667597,持分移轉,01170000
RPXNMLSKKHGGFAI78EA,元段二小段,.69,都市：其他:商業區,1260000000,6485008,持分移轉,01170001
RPXNMLSKKHGGFAI78EA,元段二小段,1.28,都市：其他:商業區,100000,778,持分移轉,01270000
RPROMLSKKHGGFAI18DA,白川段,45.00,都市：其他:住宅區,1,1,全筆移轉,00780030
RPROMLSKKHGGFAI18DA,白川段,1.00,都市：其他:住宅區,1,1,全筆移轉,00780078
RPROMLSKKHGGFAI18DA,白川段,23.00,都市：其他:道路用地,1,1,全筆移轉,00780079
RPPOMLSJKHGGFAI87DA,宣信段,1061.91,都市：其他:住宅區,1,1,全筆移轉,00610000
RPWNMLTKKHGGFAI68DA,中庄段,1693.11,都市：其他:農業區,16310,11350,持分移轉,11320000
RPWNMLTKKHGGFAI68DA,中庄段,739.89,都市：其他:農業區,16310,4960,持分移轉,11320000
RPWNMLTKKHGGFAI68DA,中庄段,240.78,都市：其他:農業區,16310,11350,持分移轉,11320002
RPWNMLTKKHGGFAI68DA,中庄段,105.22,都市：其他:農業區,16310,4960,持分移轉,11320002
RPWNMLTKKHGGFAI68DA,中庄段,35.49,都市：其他:農業區,16310,11350,持分移轉,11320003
RPWNMLTKKHGGFAI68DA,中庄段,15.51,都市：其他:農業區,16310,4960,持分移轉,11320003
RPWNMLTKKHGGFAI68DA,中庄段,300.63,都市：其他:農業區,16310,11350,持分移轉,11320004
RPWNMLTKKHGGFAI68DA,中庄段,131.37,都市：其他:農業區,16310,4960,持分移轉,11320004
RPVNMLKLKHGGFAI77DA,北社尾段保安小段,11.29,都市：其他:住宅區,10000,178,持分移轉,03610000
RPUOMLSKKHGGFAI48DA,下路頭段,52.00,都市：其他:住宅區,1,1,全筆移轉,00860067
RPROMLTKKHGGFAI28DA,陳厝段,115.38,都市：其他:住宅區,1,1,全筆移轉,00730019
RPPNMLKLKHGGFAI17DA,竹圍子段二小段,28.21,都市：其他:住宅區,10000,92,持分移轉,01140000
RPROMLTKKHGGFAI28DA,陳厝段,2.48,都市：其他:住宅區,31,1,持分移轉,00730025
RPROMLTKKHGGFAI28DA,陳厝段,22.58,都市：其他:住宅區,23,1,持分移轉,00730026
RPROMLTKKHGGFAI28DA,陳厝段,.50,非都市： ; 非都市編定：,23,1,持分移轉,00730027
RPROMLTKKHGGFAI28DA,陳厝段,3.58,都市：其他:住宅區,31,1,持分移轉,00730029
RPROMLTKKHGGFAI28DA,陳厝段,.43,都市：其他:住宅區,23,1,持分移轉,00730030
RPPOMLKLKHGGFAI27DA,湖內段,9.20,都市：其他:道路用地,100,10,持分移轉,08560000
RPSOMLTKKHGGFAI38DA,埤子頭段,78.00,都市：其他:住宅區,1,1,全筆移轉,03560036
RPOOMLTJKHGGFAI87DA,彌陀段,50.00,都市：其他:住宅區,1,1,全筆移轉,09810000
RPVNMLMLKHGGFAI97DA,盧厝段,21.68,都市：其他:住宅區,10000,85,持分移轉,04290000
RPOOMLMLJHGGFAI27DA,新太平段,11.81,都市：其他:住宅區,1074,17,持分移轉,06360000
RPOOMLMLJHGGFAI27DA,盧厝段,4.95,都市：其他:住宅區,1074,17,持分移轉,09650000
RPOOMLKLKHGGFAI17DA,元段二小段,49.00,都市：其他:商業區,1,1,全筆移轉,00040003
RPPOMLQLJHGGFAI77DA,短竹段,3.55,都市：其他:旅館區,42,1,持分移轉,02440003
RPOOMLKLKHGGFAI17DA,元段二小段,11.00,都市：其他:道路用地,1,1,全筆移轉,00040005
RPPOMLQLJHGGFAI77DA,短竹段,35.24,都市：其他:旅館區,42,1,持分移轉,02450012
RPPOMLQLJHGGFAI77DA,短竹段,2.31,都市：其他:旅館區,42,1,持分移轉,02450032
RPPOMLQLJHGGFAI77DA,短竹段,82.00,都市：其他:旅館區,1,1,全筆移轉,02450037
RPPOMLQLJHGGFAI77DA,短竹段,.38,都市：其他:旅館區,42,1,持分移轉,02450048
RPTOMLTKKHGGFAI48DA,北園段,.01,都市：其他:道路用地,72,1,持分移轉,15210000
RPTOMLTKKHGGFAI48DA,北園段,42.54,都市：其他:住宅區,72,1,持分移轉,15220000
RPSNMLKLKHGGFAI47DA,北社尾段保安小段,85.00,都市：其他:住宅區,1,1,全筆移轉,05710004
RPSNMLKLKHGGFAI47DA,北社尾段保安小段,1.00,都市：其他:住宅區,1,1,全筆移轉,05770000
RPWNMLKLKHGGFAI87DA,同興段,20.50,都市：其他:住宅區,10000,15,持分移轉,14350000
RPQNMLKLKHGGFAI27DA,白川段,24.00,都市：其他:住宅區,1,1,全筆移轉,00440056
RPQNMLKLKHGGFAI27DA,白川段,5.00,都市：其他:住宅區,1,1,全筆移轉,00440099
RPUNMLKLKHGGFAI67DA,榮段六小段,111.00,都市：其他:商業區,1,1,全筆移轉,00060004
RPTNMLKLKHGGFAI57DA,榮段六小段,110.00,都市：其他:商業區,1,1,全筆移轉,00060042
RPVOMLTKKHGGFAI68DA,檜段三小段,123.00,都市：其他:住宅區,1,1,全筆移轉,00180012
RPSOMLSKKHGGFAI28DA,西門段八小段,1004.50,都市：其他:商業區,10,5,持分移轉,00210000
RPSOMLSKKHGGFAI28DA,西門段八小段,602.70,都市：其他:商業區,10,3,持分移轉,00210000
RPSOMLSKKHGGFAI28DA,西門段八小段,401.80,都市：其他:商業區,10,2,持分移轉,00210000
RPPPMLMLKHGGFAI57DA,湖子內段興安小段,54.39,都市：其他:,2,1,持分移轉,00210003
RPPPMLMLKHGGFAI57DA,湖子內段興安小段,54.39,都市：其他:,2,1,持分移轉,00210003
RPTNMLNLKHGGFAI87DA,荖藤段,485.00,都市：其他:鐵路用地,1,1,全筆移轉,08250000
RPSNMLNLKHGGFAI77DA,中庄段,98.00,都市：其他:鐵路用地,1,1,全筆移轉,11480000
RPPOMLNLKHGGFAI57DA,北社尾段保安小段,88.00,都市：其他:住宅區,1,1,全筆移轉,06300000
RPXOMLMLKHGGFAI28DA,下路頭段,51.00,都市：其他:住宅區,1,1,全筆移轉,07220046
RPXOMLMLKHGGFAI28DA,下路頭段,30.00,都市：其他:住宅區,1,1,全筆移轉,07220069
RPWPMLNLKHGGFAI38DA,湖內段,2.00,都市：其他:住宅區,1,1,全筆移轉,10980024
RPPPMLQLJHGGFAI87DA,竹圍子段一小段,27.03,都市：其他:住宅區,10000,177,持分移轉,00660000
RPSNMLPJKHGGFAI77DA,竹圍子段,44.00,都市：其他:商業區,1,1,全筆移轉,00910052
RPUNMLNLKHGGFAI97DA,中庄段,205.00,都市：其他:鐵路用地,1,1,全筆移轉,11340000
RPUNMLNLKHGGFAI97DA,中庄段,943.00,都市：其他:鐵路用地,1,1,全筆移轉,11360000
RPVOMLNLKHGGFAI18DA,竹圍子段,3.39,都市：其他:商業區,10000,68,持分移轉,01390010
RPTOMLMLKHGGFAI87DA,仁義段,8.31,都市：其他:住宅區,10000,108,持分移轉,00320000
RPOOMLTLJHGGFAI97DA,湖子內段興安小段,95.56,都市：其他:住宅區,1,1,全筆移轉,00300003
RPXOMLNLKHGGFAI38DA,湖子內段興安小段,127.39,都市：其他:住宅區,1,1,全筆移轉,03120012
RPTPMLNLKHGGFAI08DA,湖內段,14.76,都市：其他:住宅區,10000,103,持分移轉,03760000
