編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLPKKIPFFDA28EA,15,.13,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPOQMLPKKIPFFDA28EA,15,4.71,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPSOMLLKJIPFFEA08EA,47,32.10,住家用,鋼筋混凝土造,62年12月14日,四層,二層
RPRQMLQKKIPFFCA58EA,22,216.54,見使用執照,鋼筋混凝土造,87年9月23日,四層,一層 二層 三層 四層 陽臺 屋頂突出物 水箱 電梯樓梯間 停車場
RPRQMLQKKIPFFCA58EA,22,.60,共有部分,鋼筋混凝土造,87年9月23日,四層,
RPPRMLPKKIPFFCA38EA,25,50.07,共有部分,鋼筋混凝土造,84年7月25日,十七層,
RPPRMLPKKIPFFCA38EA,25,104.45,住家用,鋼筋混凝土造,84年7月25日,十六層,十二層 陽臺
RPRRMLPKKIPFFCA58EA,33,124.72,住家用,鋼筋混凝土造,76年8月20日,五層,一層 平台
RPQQMLQKKIPFFCA48EA,12,32.70,本共有部分之項目有第一層車道、門廊、門廳、梯間、一般安全梯、升降機、貨梯、機房、陽台、第二層一般安全梯、升降機、梯間、機房、陽台、貨梯、第三層一般安全梯、升降機、梯間、機房、貨梯、第四層一般安全梯、升降機、梯間、機房、貨梯、雨遮、第五層一般安全梯、升降機、梯間、機房、貨梯、雨遮、第六至十一層一般安全梯、升降機、梯間、機房、屋頂突出物一層電樓梯間、梯間、屋頂突出物二層機械室、屋頂突出物三層水箱、地下一層一般安全梯、貨梯、中央監控室、社區遊憩設施、機房、地下二層台電受電室、進風口、煙囪、一般安全梯、貨梯、儲藏室、電信局室、裝卸位、管理員室、排風口、空調機房、地下三層發電機室、發電室、儲藏室、進風口、排風口、貨梯、水箱、一般安全梯、不銹鋼爬梯及泵浦室（消防水池）等８６項。,鋼筋混凝土造,98年4月3日,十一層,
RPQQMLQKKIPFFCA48EA,12,49.10,倉儲業,鋼筋混凝土造,98年4月3日,十一層,五層 陽臺
RPQQMLQKKIPFFCA48EA,12,25.01,本共有部分之項目有地下一層車道、地下二層車道、停車場、地下三層車道坡度、防空避難室兼停車場等５項。,鋼筋混凝土造,98年4月3日,十一層,
RPXNMLQKKIPFFCA88EA,32,27.83,住家用,鋼筋混凝土造,77年12月16日,十二層,十二層 陽臺 見使用執照
RPXNMLQKKIPFFCA88EA,32,8.99,共有部分,鋼筋混凝土造,77年12月16日,十二層,
RPXOMLQKKIPFFCA98EA,,75.07,住家用,加強磚造,,三層,二層
RPOQMLQKKIPFFCA28EA,31,108.22,住家用,鋼筋混凝土造,79年4月12日,五層,五層 陽臺 花台 瞭望台
RPOQMLQKKIPFFCA28EA,31,8.52,共有部分,鋼筋混凝土造,79年4月12日,五層,
RPTQMLQKKIPFFCA78EA,31,122.78,住家用,鋼筋混凝土造,78年10月19日,八層,四層 陽臺 露台
RPTQMLQKKIPFFCA78EA,31,21.32,共有部分,鋼筋混凝土造,78年10月19日,八層,
RPVQMLQKKIPFFCA98EA,2,49.91,住家用,鋼筋混凝土造,108年2月18日,七層,七層 陽臺 雨遮
RPVQMLQKKIPFFCA98EA,2,18.73,本共有部分之項目有一般安全梯、１２人份、梯廳、機電室、不鏽鋼鐵鐵爬梯、水箱等６項,鋼筋混凝土造,108年2月18日,七層,
RPVQMLQKKIPFFCA98EA,2,37.62,本共有部分之項目有汽車升降機、垃圾處理場〈機械式排風〉、１２人份、防空避難室、電信室、台電配電室、水箱等７項,鋼筋混凝土造,108年2月18日,七層,
RPVQMLQKKIPFFCA98EA,2,5.53,本共有部分之項目有停車空間等１項,鋼筋混凝土造,108年2月18日,七層,
RPVQMLQKKIPFFCA98EA,2,6.92,本共有部分之項目有管委會使用空間、雨遮等２項,鋼筋混凝土造,108年2月18日,七層,
RPRNMLRKKIPFFCA38EA,35,121.57,住家用,鋼筋混凝土造,75年1月27日,七層,六層 陽臺
RPRNMLRKKIPFFCA38EA,35,8.30,共有部分,鋼筋混凝土造,75年1月27日,七層,
RPTUMLKMJIPFFCA68EA,24,30.27,住家用,鋼筋混凝土造,85年6月13日,七層,五層 陽臺 花台
RPTUMLKMJIPFFCA68EA,24,9.83,共有部分,鋼筋混凝土造,85年6月13日,七層,
RPTUMLKMJIPFFCA68EA,24,6.56,共有部分,鋼筋混凝土造,85年6月13日,七層,
RPUUMLKMJIPFFCA78EA,3,61.05,住家用,鋼筋混凝土造,106年10月2日,十層,二層 陽臺 雨遮
RPUUMLKMJIPFFCA78EA,3,29.86,本共有部分有：管委會使用空間、宅配室、梯廳、行動不便者使用１７人份、甲安全梯、乙安全梯無障礙樓梯、乙安全梯、消防專用屋頂水箱、水箱、電梯機房、污物處理室、進風、發電機房、排風機房、進風機房、機電設備空間、消防幫浦室、設備空間、排風機等１９項。,鋼筋混凝土造,106年10月2日,十層,
RPUUMLKMJIPFFCA78EA,3,45.66,本共有項目有：車道、防空避難室兼停車空間等２項。,鋼筋混凝土造,106年10月2日,十層,
RPVUMLKMJIPFFCA88EA,5,71.64,住家用,鋼筋混凝土造,104年5月22日,十層,四層 陽臺 雨遮
RPVUMLKMJIPFFCA88EA,5,47.81,住家用,鋼筋混凝土造,104年5月22日,十層,四層 陽臺
RPVUMLKMJIPFFCA88EA,5,44.67,本共有部分之項目有管委會使用空間、儲藏室、行動不便者昇降機１５人份、（甲梯）室內安全梯、昇降機１５人份、宅配室、梯廳、警衛室、自行車停車空間、（乙梯）戶外安全梯、（丙梯）戶外安全梯、男廁、女廁、雨遮、消防水箱、機電設備空間、水箱、機房、機電設備空間（發電機室）、垃圾車暫停區、機電設備空間（污物處理室）、受電箱、電錶箱、台電配電室、機電設備空間（電信室）、機電設備空間（排風機房）、機車位、消防水池、消防機房等２９項。,鋼筋混凝土造,104年5月22日,十層,
RPVUMLKMJIPFFCA88EA,5,30.40,本共有部分之項目有管委會使用空間、儲藏室、行動不便者昇降機１５人份、（甲梯）室內安全梯、昇降機１５人份、宅配室、梯廳、警衛室、自行車停車空間、（乙梯）戶外安全梯、（丙梯）戶外安全梯、男廁、女廁、雨遮、消防水箱、機電設備空間、水箱、機房、機電設備空間（發電機室）、垃圾車暫停區、機電設備空間（污物處理室）、受電箱、電錶箱、台電配電室、機電設備空間（電信室）、機電設備空間（排風機房）、機車位、消防水池、消防機房等２９項。,鋼筋混凝土造,104年5月22日,十層,
RPVUMLKMJIPFFCA88EA,5,47.15,本共有部分之項目有汽車坡道、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,104年5月22日,十層,
RPVUMLKMJIPFFCA88EA,5,47.15,本共有部分之項目有汽車坡道、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,104年5月22日,十層,
RPROMLPKKIPFFBA18EA,43,33.65,住家用,鋼筋混凝土造,66年7月26日,十層,十層 陽臺
RPROMLPKKIPFFBA18EA,43,35.64,住家用,鋼筋混凝土造,66年7月26日,十層,十層 陽臺
RPROMLPKKIPFFBA18EA,43,9.29,共有部分,鋼筋混凝土造,66年7月26日,十層,
RPROMLPKKIPFFBA18EA,43,9.77,共有部分,鋼筋混凝土造,66年7月26日,十層,
RPTNMLQKKIPFFAA28EA,50,45.73,住家用,加強磚造,59年10月15日,四層,二層 平台
RPROMLQKKIPFFAA18EA,4,73.80,集合住宅,鋼筋混凝土造,106年2月18日,十一層,四層 陽臺 雨遮
RPROMLQKKIPFFAA18EA,4,21.45,共有部分，本共有部分之項目有機車停車空間、管委會空間、梯廳、行動不便電梯、安全梯、陽台、機房、梯間、排風機、公共電表箱、機停電表箱、台電配電室、電梯機坑、消防泵浦室、蓄水池、緊急發電機室、水箱、水箱室、電信機房、發電機進風管道、發電機排風管道等２１項。,鋼筋混凝土造,106年2月18日,十一層,
RPROMLQKKIPFFAA18EA,4,27.48,共有部分，本共有部分之項目有車道、防空避難室兼停車空間、汽車升降機、停車設備維修空間、電梯機坑等５項。,鋼筋混凝土造,106年2月18日,十一層,
RPROMLQKKIPFFAA18EA,4,13.35,共有部分，本共有部分之項目有梯廳、安全梯、行動不便電梯等３項。,鋼筋混凝土造,106年2月18日,十一層,
RPPNMLRKKIPFFAA97EA,51,62.72,住家用,加強磚造,58年6月2日,四層,一層
RPQPMLQKKIPFFAA18EA,,53.82,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPQPMLQKKIPFFAA18EA,,53.82,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPXOMLQKKIPFFAA78EA,3,125.82,集合住宅,鋼骨鋼筋混凝土造,106年5月11日,二十九層,二十五層 陽臺 雨遮
RPXOMLQKKIPFFAA78EA,3,100.96,共有部分，本共有部分之項目有門廳、緊急升降機、電梯、Ｃ安全梯、排煙室、行動不便電梯、專用出入口緩衝空間、緊急發電機室進風、電梯間、汽車坡道、管理員室、梯廳、防災中心、雨遮、Ｂ特別安全梯、Ａ特別安全梯、機電設備空間、陽台、樓梯間、消防機房、機械室、水箱、消防水箱、地下一～七層全部等２４項。,鋼骨鋼筋混凝土造,106年5月11日,二十九層,
RPXOMLQKKIPFFAA78EA,3,8.94,共有部分，本共有部分之項目有梯廳１項。,鋼骨鋼筋混凝土造,106年5月11日,二十九層,
RPQPMLRKJIPFFAA18EA,44,105.49,集合住宅,鋼筋混凝土造,65年12月13日,四層,三層 陽臺
RPPOMLRKKIPFFAA08EA,,84.37,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,六層 陽臺 雨遮
RPPOMLRKKIPFFAA08EA,,.05,集合住宅,鋼筋混凝土造,109年4月30日,二十六層,二層 陽臺
RPPOMLRKKIPFFAA08EA,,38.41,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,
RPPOMLRKKIPFFAA08EA,,.02,共有部分，本共有部分之項目有門廳、梯廳、管委會空間、陽台、管理員室、排煙室、緊急昇降機兼無障礙昇降機、無障礙樓梯、特別安全梯、雨遮、消防中繼水箱、水錶機房、特別安全梯兼行動不便梯、門廊、電梯機房、台電配電場所、防空避難室兼停車空間、水箱Ａ、防災中心、排風機房、噴灌機房、垃圾儲藏室、水箱Ｂ、排氣管道間、地下室排氣管道間、電信室、機電設備室、緊急發電機室、進風管道、水箱Ｃ、機車停車空間、蓄水池、消防中繼機房、雨水回收機房、消防泵浦室等３５項,鋼筋混凝土造,109年4月30日,二十六層,
RPPOMLRKKIPFFAA08EA,,32.99,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,109年4月30日,二十六層,
RPROMLRKKIPFFAA28EA,,90.44,集合住宅,鋼筋混凝土造,108年12月2日,二十三層,十一層 陽臺
RPROMLRKKIPFFAA28EA,,16.61,共有部分，本共有部分之項目有門廳、管理員室、管委會使用空間、庚梯、走道、Ａ棟次門廳、Ｂ棟次門廳、台電配電場所、Ａ棟電錶室、Ｂ棟電錶室、防災中心、停獎癸梯、癸梯、丙梯、甲梯、乙梯、丁梯、行動不便者電梯、梯廳、排風管道、進風管道、排風機房、垃圾處理室、機電設備空間、一般安全梯、通道、泳池機房、游泳池、進風機房、發電機機房、機電設備空間（供電信用）、雨水回收機房、Ａ棟水箱、Ｂ棟水箱、水箱機房、機械室、消防泵浦室、發電機排風管道及發電機進風管道等共３９項,鋼筋混凝土造,108年12月2日,二十三層,
RPROMLRKKIPFFAA28EA,,17.07,共有部分，本共有部分之項目有辛梯、壬梯、梯廳、排煙室、行動不便者電梯、緊急升降機等共６項,鋼筋混凝土造,108年12月2日,二十三層,
RPROMLRKKIPFFAA28EA,,3.81,共有部分，本共有部分之項目有乙梯、丁梯、辛梯、梯廳、排煙室、行動不便者電梯、緊急升降機、壬梯、機械室、水錶室、中繼消防水箱、消防屋頂水箱、中繼連結機房、電梯機械室、水箱及水箱機房等共１６項,鋼筋混凝土造,108年12月2日,二十三層,
RPROMLRKKIPFFAA28EA,,38.68,共有部分，本共有部分之項目有癸梯、汽機車坡道、停車空間、防空避難室兼停車空間、單車道及雙車道等共６項,鋼筋混凝土造,108年12月2日,二十三層,
RPTOMLOKKIPFFFA58DA,34,105.61,住家用,鋼筋混凝土造,76年2月26日,七層,五層 陽臺 雨遮
RPRNMLPKKIPFFFA38DA,13,30.94,住家用,鋼筋混凝土造,97年1月25日,十二層,九層 陽臺 雨遮
RPRNMLPKKIPFFFA38DA,13,6.66,共有部分,鋼筋混凝土造,97年1月25日,十二層,
RPRNMLPKKIPFFFA38DA,13,8.29,共有部分,鋼筋混凝土造,97年1月25日,十二層,
RPVNMLTJKIPFFEA98DA,43,73.99,住家用,鋼筋混凝土造,66年5月26日,四層,四層 陽臺
RPTPMLPKKIPFFFA78DA,15,58.18,一般事務所,鋼骨鋼筋混凝土造,94年11月11日,十二層,十一層 陽臺 雨遮
RPTPMLPKKIPFFFA78DA,15,19.66,共有部分,鋼骨鋼筋混凝土造,94年11月11日,十二層,
RPOPMLMJKIPFFEA77DA,4,44.18,本共有部分之項目有機車停車空間２、管委會使用空間、梯廳、昇降機、無障礙昇降機、Ａ樓梯、Ｂ樓梯、室內坡道、機車車道、汽車昇降機、騎樓、消防栓箱、雨遮、消防水箱、發電機室、水箱、Ｄ樓梯、機房、Ｃ樓梯間、電梯機坑、防空避難室兼停車空間、消防泵浦室、電信機房、停車空間、機房１及機房２等２６項,鋼筋混凝土造,106年1月13日,十二層,
RPSNMLOJKIPFFEA18DA,2,21.58,住家用,鋼筋混凝土造,108年2月12日,九層,三層 陽臺 雨遮
RPSNMLOJKIPFFEA18DA,2,21.58,住家用,鋼筋混凝土造,108年2月12日,九層,三層 陽臺 雨遮
RPSNMLOJKIPFFEA18DA,2,13.64,本共有部分之項目有緊急發電機室、發電機室排風、發電機室進風、安全梯Ｄ、儲藏室、機械室（電信用）、消防泵浦室、無障礙昇降機、防空避難室兼停車空間、水箱、汽車升降機、配電盤、機械室（升降機用）、無障礙樓梯安全梯Ｃ、台電配電室、梯廳、走廊、梯間、安全梯Ｂ、無障礙樓梯安全梯Ａ、社區大廳管委會使用空間（Ａ）、機車停車空間、管委會使用空間（Ｂ）、陽台、雨遮、管委會使用空間（Ｃ）、水箱Ａ、水箱Ｂ等２８項。,鋼筋混凝土造,108年2月12日,九層,
RPSNMLOJKIPFFEA18DA,2,13.64,本共有部分之項目有緊急發電機室、發電機室排風、發電機室進風、安全梯Ｄ、儲藏室、機械室（電信用）、消防泵浦室、無障礙昇降機、防空避難室兼停車空間、水箱、汽車升降機、配電盤、機械室（升降機用）、無障礙樓梯安全梯Ｃ、台電配電室、梯廳、走廊、梯間、安全梯Ｂ、無障礙樓梯安全梯Ａ、社區大廳管委會使用空間（Ａ）、機車停車空間、管委會使用空間（Ｂ）、陽台、雨遮、管委會使用空間（Ｃ）、水箱Ａ、水箱Ｂ等２８項。,鋼筋混凝土造,108年2月12日,九層,
RPWOMLQKKIPFFEA98DA,5,.10,住家用,鋼筋混凝土造,104年7月17日,七層,一層
RPWOMLQKKIPFFEA98DA,5,68.09,住家用,鋼筋混凝土造,104年7月17日,七層,三層 陽臺 雨遮
RPWOMLQKKIPFFEA98DA,5,.06,本共有部分之項目有自動化停車設備、梯廳、管委會使用空間、供行動不便者使用昇降機、戶外安全梯、雨遮、機械室、水箱、蓄水池、電信室、排風機、防空避難室、停車空間、消防機房、進風管道、排風管道、緊急發電機室及台電配電室等１８項。,鋼筋混凝土造,104年7月17日,七層,
RPWOMLQKKIPFFEA98DA,5,53.23,本共有部分之項目有自動化停車設備、梯廳、管委會使用空間、供行動不便者使用昇降機、戶外安全梯、雨遮、機械室、水箱、蓄水池、電信室、排風機、防空避難室、停車空間、消防機房、進風管道、排風管道、緊急發電機室及台電配電室等１８項。,鋼筋混凝土造,104年7月17日,七層,
RPWOMLQKKIPFFEA98DA,5,.07,住家用,鋼筋混凝土造,104年11月19日,五層,一層
RPWOMLQKKIPFFEA98DA,5,5.49,本共有部分之項目有管委會空間、大廳、梯廳、樓梯間、機械室、水箱、停車空間、台電配電場所、電信室、蓄水池（Ａ、Ｂ、Ｃ、Ｄ、Ｅ）、緊急發電機室、雨遮、空橋、陽台、涼亭、管委會、管委會陽台、機房、機電設備空間、發電機排風管道、發電機進風管道、景觀樓梯間、消防機房、無障礙坡道、汽（機）車坡道、機車停車空間、電梯間、受電箱等二十八項。,鋼筋混凝土造,104年11月19日,五層,
RPXNMLPKKIPFFEA88DA,41,47.12,住家用,鋼筋混凝土造,68年8月28日,五層,二層 陽臺
RPVNMLPKKIPFFEA68DA,9,20.80,住家用,鋼筋混凝土造,101年1月12日,八層,六層 陽臺 雨遮
RPXNMLPKKIPFFEA88DA,41,47.12,住家用,鋼筋混凝土造,68年8月28日,五層,二層 陽臺
RPVNMLPKKIPFFEA68DA,9,7.08,停車空間,鋼筋混凝土造,101年1月12日,八層,地下三層
RPVNMLPKKIPFFEA68DA,9,7.89,本共有部分之項目有，梯廳，電梯，行動不便者電梯，安全梯，陽台，門廳，管委會空間，機車停車空間，車道，緊急發電機房，管理員室，台電專用管道間，電錶箱空間，受電箱，台電配電室，機房，電信機房，消防幫浦室，蓄水池，機車格，水箱，機械室等２２項。,鋼筋混凝土造,101年1月12日,八層,
RPVNMLPKKIPFFEA68DA,9,2.66,本共有部分之項目有，梯廳，電梯，行動不便者電梯，安全梯，陽台，門廳，管委會空間，機車停車空間，車道，緊急發電機房，管理員室，台電專用管道間，電錶箱空間，受電箱，台電配電室，機房，電信機房，消防幫浦室，蓄水池，機車格，水箱，機械室等２２項。,鋼筋混凝土造,101年1月12日,八層,
RPVNMLPKKIPFFEA68DA,9,4.55,本共有部分之項目有，梯廳，雨遮等２項。,鋼筋混凝土造,101年1月12日,八層,
RPVNMLPKKIPFFEA68DA,9,11.77,本共有部分之項目有，車道，停車空間，防空避難室兼停車空間等３項。,鋼筋混凝土造,101年1月12日,八層,
RPPOMLPKKIPFFEA18DA,38,98.09,住家用,鋼筋混凝土造,71年7月3日,五層,三層 陽臺
RPTNMLLKKIPFFEA08DA,43,106.29,住家用,鋼筋混凝土造,67年1月12日,四層,一層 停車場
