編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLMKJHGGFAB17CC,30,455.56,辦公室,鋼骨造,80年5月24日,三十七層,
RPRPMLMKJHGGFAB96CC,24,25.13,共同使用,鋼筋混凝土造,85年8月29日,十四層,
RPUOMLMKJHGGFAB17CC,30,341.33,人行道．走道．梯間．機械房．廣告招牌,鋼骨造,80年5月24日,三十七層,
RPXOMLMKJHGGFDB77CC,1,116.41,集合住宅,鋼筋混凝土造,108年8月18日,十五層,
RPTOMLMKJHGGFCB27CC,25,72.22,店舖、住房,鋼筋混凝土造,85年5月27日,十九層,
RPTOMLMKJHGGFCB27CC,25,3.65,共有部份,鋼筋混凝土造,85年5月27日,十九層,
RPTOMLMKJHGGFCB27CC,25,14.30,共有部份,鋼筋混凝土造,85年5月27日,十九層,
RPSPMLMKJHGGFCB27CC,25,34.58,住家用,鋼筋混凝土造,84年12月15日,四層,
RPTPMLMKJHGGFCB37CC,25,32.82,住商用,鋼筋混凝土造,84年12月15日,四層,
RPQQMLMKJHGGFCB17CC,25,32.82,住商用,鋼筋混凝土造,84年12月15日,四層,
RPTQMLMKJHGGFCB47CC,25,26.64,住商用,鋼筋混凝土造,84年12月15日,四層,
RPUQMLMKJHGGFCB57CC,25,27.18,住商用,鋼筋混凝土造,84年12月15日,四層,
RPXSMLMKJHGGFCB08CC,11,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXSMLMKJHGGFCB08CC,11,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXSMLMKJHGGFCB08CC,11,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQPMLMKJHGGFBB96CC,6,63.01,住家用,鋼筋混凝土造,103年9月15日,十一層,
RPQPMLMKJHGGFBB96CC,6,5.72,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，梯廳，梯間，台電配電室，電信室，發電機室，消防機房，污水機房等９項,鋼筋混凝土造,103年9月15日,十一層,
RPQPMLMKJHGGFBB96CC,6,24.44,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間，梯廳，梯間，資源回收區，外廊，電梯，樓梯間，電梯機房，水箱等９項,鋼筋混凝土造,103年9月15日,十一層,
RPWSMLMKJHGGFCB97CC,11,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWSMLMKJHGGFCB97CC,11,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWSMLMKJHGGFCB97CC,11,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQSMLMKJHGGFCB37CC,23,241.35,住宅、空調機房,鋼筋混凝土造,87年6月2日,五層,
RPRRMLMKJHGGFBB27CC,37,100.48,住家用,鋼筋混凝土造,72年8月19日,五層,
RPRRMLMKJHGGFBB27CC,37,5.94,共有部份,鋼筋混凝土造,72年8月19日,五層,
RPRQMLMKJHGGFBB17CC,12,103.35,辦公室,鋼筋混凝土造,97年9月30日,十五層,
RPRQMLMKJHGGFBB17CC,12,59.09,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPUPMLMKJHGGFBB37CC,25,24.79,住家用,鋼筋混凝土造,85年5月24日,十六層,
RPUPMLMKJHGGFBB37CC,25,7.65,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPUPMLMKJHGGFBB37CC,25,6.59,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPPTMLMKJHGGFBB27CC,25,81.55,住家用,鋼筋混凝土造,85年6月6日,十四層,
RPPTMLMKJHGGFBB27CC,25,21.70,共有部份,鋼筋混凝土造,85年6月6日,十四層,
RPURMLMKJHGGFBB57CC,29,79.25,住家用,鋼筋混凝土造,80年12月14日,十三層,
RPURMLMKJHGGFBB57CC,29,43.33,共有部份,鋼筋混凝土造,80年12月14日,十三層,
RPXSMLMKJHGGFBB97CC,7,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXSMLMKJHGGFBB97CC,7,14.15,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPXSMLMKJHGGFBB97CC,7,17.72,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPOTMLMKJHGGFBB17CC,7,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPQTMLMKJHGGFBB37CC,15,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQTMLMKJHGGFBB37CC,15,19.40,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRTMLMKJHGGFBB47CC,15,49.46,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRTMLMKJHGGFBB47CC,15,19.80,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTTMLMKJHGGFBB67CC,26,100.80,住家用,鋼筋混凝土造,84年4月15日,二十六層,
RPTTMLMKJHGGFBB67CC,26,18.26,共有部份,鋼骨鋼筋混凝土造,84年4月15日,二十六層,
RPPPMLNKJHGGFBB96CC,21,87.59,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPPPMLNKJHGGFBB96CC,21,31.11,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPSQMLNKJHGGFCB47CC,23,138.49,住家用,鋼筋混凝土造,86年7月18日,十四層,
RPSQMLNKJHGGFCB47CC,23,43.76,共有部份,鋼筋混凝土造,86年7月18日,十四層,
RPSQMLNKJHGGFCB47CC,23,13.30,共有部份,鋼筋混凝土造,86年7月18日,十四層,
RPQPMLNKJHGGFBB07CC,12,111.84,人行道、店舖、辦公室、住宅,鋼筋混凝土造,98年2月16日,五層,
RPSPMLNKJHGGFBB27CC,12,64.94,店舖、辦公室、住宅,鋼筋混凝土造,98年2月16日,四層,
RPXQMLNKJHGGFCB97CC,14,48.62,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPXQMLNKJHGGFCB97CC,14,42.58,共用,鋼筋混凝土造,96年3月13日,十五層,
RPTOMLNKJHGGFCB37CC,,56.56,集合住宅,鋼筋混凝土造,109年8月31日,十九層,
RPTOMLNKJHGGFCB37CC,,63.90,本共有部份係依使用執照之建築概要表記載項目有：停車空間、梯廳、一般安全梯、排煙室、自來水箱、消防機械室、污水機房、機械室、一般升降機、緊急升降機、電信室、消防中繼機房、防空避難室兼停車空間、發電機室、消防中繼水箱、台電配電室、電表室、辦公室、管委會使用空間（辦公室）及（會議室）、垃圾集中處、出入口緩衝空間、外廊、防災中心、安全梯、特別安全梯、車道、管委會使用空間、走廊、機房、水表室、消防水箱等三十一項。,鋼筋混凝土造,109年8月31日,十九層,
RPWSMLNKJHGGFCB08CC,25,52.20,住商用,鋼筋混凝土造,84年9月14日,四層,
RPSSMLNKJHGGFBB57CC,27,50.21,住家用,鋼筋混凝土造,82年12月14日,八層,
RPSSMLNKJHGGFBB57CC,27,25.32,共有部份,鋼筋混凝土造,82年12月14日,八層,
RPQRMLNKJHGGFCB37CC,23,48.16,住家用,鋼筋混凝土造,87年6月3日,十四層,
RPQRMLNKJHGGFCB37CC,23,28.61,共有部份,鋼筋混凝土造,87年6月3日,十四層,
RPSOMLNKJHGGFAB07CC,26,18.85,集合住宅,鋼筋混凝土造,84年1月27日,十三層,
RPSOMLNKJHGGFAB07CC,26,5.37,梯間．受電室．機械室．防空避難室．水塔,鋼筋混凝土造,84年1月27日,十三層,
RPPPMLNKJHGGFAB86CC,14,50.82,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPPPMLNKJHGGFAB86CC,14,21.44,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPPPMLNKJHGGFAB86CC,14,15.22,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPRQMLNKJHGGFAB17CC,38,83.59,住家用,鋼筋混凝土造,72年6月23日,五層,
RPWNMLNKJHGGFIB18CC,34,172.73,住商用,鋼筋混凝土造,76年3月20日,四層,
RPWNMLNKJHGGFDB67CC,24,40.99,住家用,鋼筋混凝土造,86年4月9日,九層,
RPWNMLNKJHGGFDB67CC,24,18.78,共有部份,鋼筋混凝土造,86年4月9日,九層,
RPRPMLNKJHGGFAB07CC,10,54.19,集合住宅,鋼筋混凝土造,99年8月12日,十三層,
RPRPMLNKJHGGFAB07CC,10,11.46,本共有部分係依使用執照之建築概要表記載項目有：社區交誼廳、梯廳、樓梯間、昇降機間、水箱、機械室、水錶箱室、屋頂平台等８項,鋼筋混凝土造,99年8月12日,十三層,
RPRPMLNKJHGGFAB07CC,10,13.91,本共有部分係依使用執照之建築概要表記載項目有：管理室、門廳、外廊、昇降機間、車道、人行道、台電配電室、大廳、電信室、樓梯間、緊急發電機室、防空避難室兼停車空間、停車空間、梯廳、水箱、污水機房、消防機械室等１７項,鋼筋混凝土造,99年8月12日,十三層,
RPQOMLNKJHGGFKB87CC,5,60.81,集合住宅,鋼筋混凝土造,104年11月9日,九層,
RPQOMLNKJHGGFKB87CC,5,26.93,管委會使用空間、停車空間、電梯機械室、樓梯間、機械室、水箱,鋼筋混凝土造,104年11月9日,九層,
RPPRMLNKJHGGFAB07CC,15,85.27,集合住宅,鋼筋混凝土造,94年8月8日,十二層,
RPPRMLNKJHGGFAB07CC,15,16.23,共用,鋼筋混凝土造,94年8月8日,十二層,
RPUPMLOKJHGGFAB57DC,36,140.03,住家用,鋼筋混凝土造,73年12月11日,二層,
RPVNMLNKJHGGFHB97CC,28,107.71,集合住宅　人行道　店舖,鋼筋混凝土造,81年7月28日,六層,
RPVNMLNKJHGGFHB97CC,28,22.24,共有部份,鋼筋混凝土造,81年7月28日,六層,
RPSNMLOKJHGGFHB77CC,14,203.36,住宅、停車空間,鋼筋混凝土造,96年1月23日,四層,
RPXNMLOKJHGGFDB87CC,54,102.42,住家用,加強磚造,55年8月12日,二層,
RPPNMLOKJHGGFIB57CC,6,73.46,店舖,鋼筋混凝土造,103年12月27日,十二層,
RPPNMLOKJHGGFIB57CC,6,54.77,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、水箱、防空避難室兼停車空間、電信室、台電配電室、緊急發電機室、公共服務空間、車道、門廳、梯廳、開放空間、水錶箱室、電梯機房、機房、電錶區、機車停車區、外廊、垃圾集中處、管理室及梯間等２５項。,鋼筋混凝土造,103年12月27日,十二層,
RPSOMLOKJHGGFAB17CC,14,27.22,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPSOMLOKJHGGFAB17CC,15,6.46,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPSOMLOKJHGGFAB17CC,14,11.38,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPUOMLOKJHGGFBB47CC,26,69.11,住家用,鋼筋混凝土造,83年11月22日,十七層,
RPUOMLOKJHGGFBB47CC,26,15.54,共有部份,鋼筋混凝土造,83年11月22日,十七層,
RPUOMLOKJHGGFBB47CC,26,.00,共有部份,鋼筋混凝土造,83年11月22日,十七層,
RPRPMLOKJHGGFBB27CC,,83.04,集合住宅,鋼筋混凝土造,109年8月11日,十四層,
RPRPMLOKJHGGFBB27CC,,29.91,本共有部分係依使用執照之建築概要表記載項目有：人行道、門廳、公共服務空間、頂蓋型開放空間、資源環保室、梯廳、排煙室、緊急昇降機、昇降機、戶外安全梯、梯間、樓梯間、水錶室、水箱、機械室等１５項。,鋼筋混凝土造,109年8月11日,十四層,
RPRPMLOKJHGGFBB27CC,,45.76,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、排煙室、緊急昇降機、昇降機、一般安全梯、機房、防空避難室兼停車空間、台電配電室、緊急發電機房、水箱、電信室、泳池景觀機房等１４項。,鋼筋混凝土造,109年8月11日,十四層,
RPROMLOKJHGGFCB27CC,,37.19,集合住宅,鋼筋混凝土造,109年8月31日,十九層,
RPROMLOKJHGGFCB27CC,,23.06,本共有部份係依使用執照之建築概要表記載項目有：停車空間、梯廳、一般安全梯、排煙室、自來水箱、消防機械室、污水機房、機械室、一般升降機、緊急升降機、電信室、消防中繼機房、防空避難室兼停車空間、發電機室、消防中繼水箱、台電配電室、電表室、辦公室、管委會使用空間（辦公室）及（會議室）、垃圾集中處、出入口緩衝空間、外廊、防災中心、安全梯、特別安全梯、車道、管委會使用空間、走廊、機房、水表室、消防水箱等三十一項。,鋼筋混凝土造,109年8月31日,十九層,
RPQPMLOKJHGGFBB17CC,23,77.56,住家用,鋼筋混凝土造,86年10月1日,二十五層,
RPXQMLOKJHGGFBB97CC,25,21.12,住家用,鋼筋混凝土造,85年6月27日,二十四層,
RPQPMLOKJHGGFBB17CC,23,15.28,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPXQMLOKJHGGFBB97CC,25,1.85,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPQPMLOKJHGGFBB17CC,23,19.32,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPXQMLOKJHGGFBB97CC,25,.43,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPQPMLOKJHGGFBB17CC,23,.00,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPXQMLOKJHGGFBB97CC,25,7.30,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPQPMLOKJHGGFBB17CC,23,.00,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPXQMLOKJHGGFBB97CC,25,1.23,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPUQMLPKJHGGFBB77CC,30,142.21,住家用,鋼筋混凝土造,80年1月30日,七層,
RPWNMLPKJHGGFHB28CC,32,74.97,住家用,鋼筋混凝土造,78年1月31日,三層,
RPVNMLPKJHGGFHB18CC,32,74.97,住家用,鋼筋混凝土造,78年1月31日,三層,
RPOPMLPKJHGGFAB96CC,25,43.31,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPSOMLSKJHGGFAB57CC,36,140.03,住家用,鋼筋混凝土造,73年12月11日,二層,
RPRNMLQKJHGGFAB17CC,32,50.80,工業用,見其他登記事項,77年9月14日,一層,
RPVNMLSKJHGGFHB48CC,,160.52,住宅、停車空間,ＲＣ鋼筋混凝土造,,,
RPPPMLPKJHGGFAB07CC,25,43.55,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPUNMLSKJHGGFHB38CC,42,89.20,住家用,加強磚造,67年12月5日,二層,
RPQNMLSKJHGGFKB28CC,23,37.78,住宅、停車空間,鋼筋混凝土造,87年1月5日,三層,
RPTTMLSKJHGGFBB28CC,15,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUTMLSKJHGGFBB38CC,15,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPUTMLSKJHGGFBB38CC,15,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLSKJHGGFCB97CC,25,123.62,商業用,鋼筋混凝土造,84年10月24日,二十五層,
RPSQMLSKJHGGFCB97CC,25,22.83,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPSQMLSKJHGGFCB97CC,25,1.78,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPSQMLSKJHGGFCB97CC,25,5.87,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPSQMLSKJHGGFCB97CC,25,3.51,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPSQMLSKJHGGFCB97CC,25,35.60,共有部份,鋼筋混凝土造,84年10月24日,二十五層,
RPUQMLSKJHGGFCB18CC,3,252.90,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPTRMLSKJHGGFCB18CC,29,121.92,住家用,鋼筋混凝土造,81年6月2日,七層,
RPRRMLSKJHGGFCB97CC,10,220.49,住家用,鋼筋混凝土造,99年7月29日,十九層,
RPWNMLTKJHGGFCB18CC,26,83.21,住家用,鋼筋混凝土造,83年11月8日,十四層,
RPWNMLTKJHGGFCB18CC,26,7.69,停車空間、辦公室、避難室,鋼筋混凝土造,83年11月8日,十四層,
RPWNMLTKJHGGFCB18CC,26,2.29,共有部份,鋼筋混凝土造,83年11月8日,十四層,
RPWOMLTKJHGGFCB28CC,26,15.45,住家用,鋼筋混凝土造,84年4月20日,十五層,
RPWOMLTKJHGGFCB28CC,26,7.05,共有部份,鋼筋混凝土造,84年4月20日,十五層,
RPQOMLTKJHGGFBB57CC,6,87.88,集合住宅,鋼筋混凝土造,104年3月6日,十二層,
RPQOMLTKJHGGFBB57CC,6,24.43,本共有部分係依使用執照之建築概要表記載項目有：管委會管理室，管委會資源回收室，公共服務空間，梯廳，昇降機間，安全梯，門廳，外廊，車道，梯間，水錶室，機械室，水箱等１３項,鋼筋混凝土造,104年3月6日,十二層,
RPQOMLTKJHGGFBB57CC,6,44.76,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室，安全梯，台電配電室，電信室，昇降機間，緊急發電機室，受電箱及電錶室，梯廳，車道，停車空間，消防機械室，水箱，污水機房等１３項,鋼筋混凝土造,104年3月6日,十二層,
RPROMLTKJHGGFBB67CC,27,51.02,住家用,鋼筋混凝土造,83年4月30日,九層,
RPROMLTKJHGGFBB67CC,27,9.96,見其他登記事項,鋼筋混凝土造,83年4月30日,九層,
RPTQMLTKJHGGFBB08CC,5,84.28,集合住宅,鋼筋混凝土造、鋼骨造,104年12月24日,十二層,
RPTQMLTKJHGGFBB08CC,5,56.48,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室．安全梯．台電配電室．車道．無障礙昇降機機道．昇降機間．雨污水機房．水箱．消防機房．電錶室．梯廳．發電機室．停車空間．管委會使用空間．電信室．戶外安全梯．水錶室．機械室等十八項。,鋼筋混凝土造，鋼骨造,104年12月24日,十二層,
RPSOMLTKJHGGFBB77CC,17,6.05,共有部份,ＲＣ造,93年3月22日,八層,
RPSOMLTKJHGGFBB77CC,17,33.98,共有部份,ＲＣ造,93年3月22日,八層,
RPSOMLTKJHGGFBB77CC,17,113.86,住家用,ＲＣ造,93年3月22日,八層,
RPPOMLTKJHGGFJB28CC,29,97.36,集合住宅,鋼筋混凝土造,80年12月27日,七層,
RPPOMLTKJHGGFJB28CC,29,17.37,共有部份,鋼筋混凝土造,80年12月27日,七層,
RPROMLTKJHGGFJB48CC,28,45.04,集合住宅,鋼筋混凝土造,81年12月18日,七層,
RPUNMLTKJHGGFHB48CC,26,89.30,住家用,鋼筋混凝土造,84年4月6日,十層,
RPROMLTKJHGGFJB48CC,28,19.03,共有部份,鋼筋混凝土造,81年12月18日,七層,
RPUNMLTKJHGGFHB48CC,26,22.36,共有部份,鋼筋混凝土造,84年4月6日,十層,
RPQOMLTKJHGGFJB38CC,29,89.41,集合住宅,鋼筋混凝土造,80年7月10日,五層,
RPQOMLTKJHGGFJB38CC,29,7.98,共有部份,鋼筋混凝土造,80年7月10日,五層,
RPOOMLTKJHGGFAB27CC,39,74.51,住家用,鋼筋混凝土造,70年12月15日,五層,
RPOOMLTKJHGGFAB27CC,39,3.32,共有部份,鋼筋混凝土造,70年12月15日,五層,
RPVNMLTKJHGGFAB87CC,41,30.63,住商用,鋼筋混凝土造,69年2月28日,四層,
RPVNMLTKJHGGFAB87CC,41,31.09,住商用,鋼筋混凝土造,69年2月28日,四層,
RPPOMLTKJHGGFAB37CC,33,85.49,住家用,鋼筋混凝土造,76年7月1日,五層,
RPQOMLTKJHGGFAB47CC,33,90.49,住家用,鋼筋混凝土造,76年7月1日,五層,
RPTOMLTKJHGGFAB77CC,4,61.05,集合住宅,鋼筋混凝土造,106年5月25日,十二層,
RPTOMLTKJHGGFAB77CC,4,27.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、昇降機間、樓梯間、車道、污水機房、消防機房、水箱、電信室、防空避難室兼停車空間、緊急發電機室、機房、台電配電室、機車停車區、梯廳、門廳、外廊、資源回收室、頂蓋型開放空間、梯間、公共服務空間、水錶箱室、電梯機房等共２３項,鋼筋混凝土造,106年5月25日,十二層,
