編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLOJKHGGFAE07CC,31,99.21,住家用,鋼筋混凝土造,78年7月24日,十二層,
RPPNMLOJKHGGFAE07CC,31,23.61,,鋼筋混凝土造,78年7月24日,十二層,
RPUNMLOJKHGGFAE57CC,26,167.92,住家用,鋼筋混凝土造,84年5月3日,二十二層,
RPPOMLOJKHGGFDE47CC,9,65.13,住家用,鋼筋混凝土造,101年6月5日,二十二層,
RPPOMLOJKHGGFDE47CC,9,29.95,共有部份,鋼筋混凝土造,101年6月5日,二十二層,
RPUNMLOJKHGGFBE67CC,52,75.60,,加強磚造,57年8月29日,二層,
RPWNMLPJKHGGFCE08CC,3,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPWNMLPJKHGGFCE08CC,3,15.35,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPWNMLPJKHGGFCE08CC,3,13.55,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPTOMLPJKHGGFAE67CC,16,90.05,住家用,鋼筋混凝土造,93年9月13日,十四層,
RPROMLOJKHGGFBE47CC,27,128.61,住家用,鋼筋混凝土造,83年5月27日,五層,
RPROMLOJKHGGFBE47CC,27,20.16,住家用,鋼筋混凝土造,83年5月27日,五層,
RPRNMLPJKHGGFDE67CC,26,166.68,住家用,鋼筋混凝土造,83年11月14日,二十三層,
RPOOMLPJKHGGFCE37CC,28,352.53,住商用,鋼筋混凝土造,82年7月30日,二十四層,
RPUNMLPJKHGGFLE78CC,47,114.38,住家用,磚造,62年12月15日,一層,
RPXNMLPJKHGGFIE78CC,11,243.96,店舖、停車空間、集合住宅、樓梯間,鋼筋混凝土造,99年4月22日,四層,
RPUOMLPJKHGGFIE58CC,16,157.72,廠房,鋼骨構造,94年6月9日,一層,
RPSPMLOJKHGGFEE97CC,14,125.63,住家用,鋼筋混凝土造,95年11月7日,十五層,
RPSOMLPJKHGGFEE97CC,7,174.06,住家用,鋼筋混凝土,103年7月4日,二十八層,
RPSOMLPJKHGGFEE97CC,7,121.33,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、緩衝空間、警衛室、車道、門廊、防災中心、梯間、設備空間、公共服務空間、外廊、信箱室、管理委員會使用空間、中繼水箱、樓梯間、機械室、水箱等１８項。,鋼筋混凝土,103年7月4日,二十八層,
RPRNMLPJKHGGFGE97CC,43,185.91,住商用,鋼筋混凝土造,66年12月1日,三層,
RPXNMLPJKHGGFGE58CC,9,174.44,店舖、門廊、集合住宅,鋼筋混凝土造,101年6月5日,十四層,
RPXNMLPJKHGGFGE58CC,9,105.62,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPRNMLQJKHGGFFE97CC,2,52.71,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,
RPRNMLQJKHGGFFE97CC,2,43.64,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,
RPQNMLQJKHGGFEE87DC,3,65.33,店舖、住宅,鋼筋混凝土造,107年7月12日,五層,
RPRNMLQJKHGGFEE97DC,3,59.68,店舖、住宅,鋼筋混凝土造,107年7月12日,五層,
RPPNMLQJKHGGFDE57CC,28,114.61,住家用,鋼筋混凝土造,82年5月6日,十一層,
RPQNMLQJKHGGFDE67CC,5,56.28,集合住宅,鋼筋混凝土造,105年2月16日,十五層,
RPQNMLQJKHGGFDE67CC,5,55.91,本共有部分之項目有防空避難室兼停車空間、車道、梯間、門廳、公共服務空間、樓梯間、樓梯間＋水箱及樓梯間＋機械室等項。,鋼筋混凝土造,105年2月16日,十五層,
RPPNMLQJKHGGFAE27CC,15,174.16,住家用,鋼筋混凝土造,95年2月21日,二十五層,
RPPNMLQJKHGGFAE27CC,15,77.43,共有部份,鋼筋混凝土造,95年2月21日,二十五層,
RPQNMLQJKHGGFAE37CC,2,61.43,集合住宅,鋼筋混凝土,107年7月12日,十五層,
RPQNMLQJKHGGFAE37CC,2,28.27,防空避難室兼停車空間，管委會使用空間，梯間，門廳兼梯廳，停車空間，車道，門廊，樓梯間，樓梯間＋昇降機間，水箱＋機械室等１０項。,鋼筋混凝土,107年7月12日,十五層,
RPSNMLQJKHGGFAE57CC,5,65.02,集合住宅,鋼筋混凝土,105年1月14日,十五層,
RPSNMLQJKHGGFAE57CC,5,43.38,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、騎樓、門廳、門廊、車道、淋浴間、昇降機道、公廁、設備空間及安全梯間、走廊兼梯廳等１３項。,鋼筋混凝土,105年1月14日,十五層,
RPRNMLQJKHGGFAE47CC,6,64.86,住家用,鋼筋混凝土造,104年3月25日,十五層,
RPRNMLQJKHGGFAE47CC,6,39.86,本共有部分之項目有停車空間、機房、防空避難室兼停車空間、騎樓、車道、管委會使用空間、樓梯間、機械室、水箱。,鋼筋混凝土造,104年3月25日,十五層,
RPPNMLQJKHGGFBE37CC,26,65.99,住家用,鋼筋混凝土造,84年7月3日,十二層,
RPUNMLQJKHGGFAE77CC,15,89.08,住家用,鋼筋混凝土造,95年2月20日,十五層,
RPUNMLQJKHGGFAE77CC,15,19.12,共有部份,鋼筋混凝土造,95年2月20日,十五層,
RPUNMLQJKHGGFAE77CC,15,33.43,共有部份,鋼筋混凝土造,95年2月20日,十五層,
RPWNMLOJKHGGFBE87CC,,81.90,,加強磚造,,二層,
RPVOMLPJKHGGFDE18CC,32,141.31,,鋼筋混凝土造,78年1月21日,十二層,
RPVOMLPJKHGGFDE18CC,32,24.48,,鋼筋混凝土造,78年1月21日,十二層,
RPWNMLQJKHGGFBE08CC,12,31.01,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPWNMLQJKHGGFBE08CC,12,8.41,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPWNMLQJKHGGFBE08CC,12,8.57,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPXNMLQJKHGGFBE18CC,25,118.33,住家用,鋼筋混凝土造,84年9月11日,二十六層,
RPXNMLQJKHGGFBE18CC,25,39.18,見使用執照,鋼筋混凝土造,84年9月11日,二十六層,
RPWNMLSJKHGGFBE28CC,32,96.13,,鋼筋混凝土造,77年12月5日,十二層,
RPWNMLSJKHGGFBE28CC,32,20.15,,鋼筋混凝土造,77年12月5日,十二層,
RPQOMLSJKHGGFBE77CC,37,94.22,,鋼筋混凝土造,72年9月12日,十二層,
RPVNMLQJKHGGFBE97CC,17,114.29,住家用,鋼筋混凝土造,93年1月16日,十一層,
RPVNMLQJKHGGFBE97CC,17,71.35,防空避難室，停車空間，電樓梯間,鋼筋混凝土造,93年1月16日,十一層,
RPXNMLSJKHGGFBE38CC,40,81.72,,鋼筋混凝土造,70年5月3日,五層,
RPVOMLSJKHGGFBE28CC,31,7.87,,鋼筋混凝土造,78年11月9日,十二層,
RPXOMLSJKHGGFBE48CC,24,91.31,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPXOMLSJKHGGFBE48CC,24,29.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPQPMLSJKHGGFDE08CC,10,74.63,住家用,鋼筋混凝土造,100年5月27日,十五層,
RPQPMLSJKHGGFDE08CC,10,9.35,住家用,鋼筋混凝土造,100年5月27日,十五層,
RPQPMLSJKHGGFDE08CC,10,5.80,住家用,鋼筋混凝土造,100年5月27日,十五層,
RPQPMLSJKHGGFDE08CC,10,60.70,住家用,鋼筋混凝土造,100年5月27日,十五層,
RPSPMLSJKHGGFDE28CC,37,91.10,,鋼筋混凝土造,72年12月12日,五層,
RPVNMLSJKHGGFAE08CC,,73.07,住家用,鋼筋混凝土造,,,
RPVNMLSJKHGGFAE08CC,,29.90,見其他登記事項,鋼筋混凝土造,,,
RPQQMLSJKHGGFDE18CC,45,69.11,,加強磚造,64年9月27日,二層,
RPRPMLSJKHGGFDE18CC,20,57.31,住家用,鋼筋混凝土造,90年4月13日,十四層,
RPRPMLSJKHGGFDE18CC,20,19.07,見使用執照,鋼筋混凝土造,90年4月13日,十四層,
RPUQMLSJKHGGFDE58CC,1,49.60,集合住宅,鋼筋混凝土造,108年11月6日,十五層,
RPUQMLSJKHGGFDE58CC,1,28.59,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,
RPSNMLSJKHGGFCE97CC,3,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPSNMLSJKHGGFCE97CC,3,22.92,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPSNMLSJKHGGFCE97CC,3,45.19,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPPOMLSJKHGGFCE77CC,3,105.84,集合住宅,鋼筋混凝土造,106年9月4日,二十八層,
RPPOMLSJKHGGFCE77CC,3,75.48,防空避難室兼停車空間、停車空間、防災中心、出入口緩衝空間、樓梯間、陽台、管委會使用空間、中繼水箱、機械室及水箱等１０項,鋼筋混凝土造,106年9月4日,二十八層,
RPPOMLSJKHGGFGE18CC,28,75.79,住家用,鋼筋混凝土造,82年3月18日,八層,
RPPOMLSJKHGGFGE18CC,28,36.45,共有部份,鋼筋混凝土造,82年3月18日,八層,
RPSOMLSJKHGGFGE48CC,9,48.59,集合住宅,鋼筋混凝土造,101年4月9日,十五層,
RPSOMLSJKHGGFGE48CC,9,23.96,本共有部分之項目有停車空間，防空避難室，緩衝空間，門廊，公共服務空間，車道，防災中心，機房，水箱，頂蓋型廣場式開放空間，頂蓋型沿街步道式開放空間，樓梯間等１２項。,鋼筋混凝土造,101年4月9日,十九層,
RPWOMLSJKHGGFGE88CC,37,94.06,住家用,鋼筋混凝土造,73年3月5日,五層,
RPWOMLSJKHGGFGE88CC,37,6.20,共有部份,鋼筋混凝土造,73年3月5日,五層,
RPPPMLSJKHGGFGE28CC,49,70.56,住家用,加強磚造,60年12月1日,二層,
RPXOMLSJKHGGFGE98CC,9,112.30,集合住宅,鋼筋混凝土造,101年6月5日,十四層,
RPXOMLSJKHGGFGE98CC,9,67.90,本共有部分之項目有：防空避難室兼停車空間、停車空間、門廊、安全梯、緊急升降機、梯廳、排煙室、電梯、污水控制室、發電機室、門廳、進排風管道、過樑、廁所、社區活動室、管理站、活動室、社區教室、警衛室、走廊、管委會使用空間、樓梯間、水箱、電梯機械房等項。,鋼筋混凝土造,101年6月5日,十四層,
RPOOMLSJKHGGFGE08CC,28,90.32,住家用,鋼筋混凝土造,81年11月30日,十五層,
RPOOMLSJKHGGFGE08CC,28,38.68,共有部份,鋼筋混凝土造,81年11月30日,十五層,
RPTOMLSJKHGGFGE58CC,26,121.79,住家用,鋼筋混凝土造,83年9月23日,十五層,
RPTOMLSJKHGGFGE58CC,26,27.25,共有部份,鋼筋混凝土造,83年9月23日,十五層,
RPWQMLSJKHGGFEE88CC,21,107.28,住家用,見使用執照,88年10月20日,二十三層,
RPWQMLSJKHGGFEE88CC,21,31.13,見使用執照,鋼筋混凝土結構造,88年10月20日,二十三層,
RPPRMLSJKHGGFEE28CC,39,67.95,住家用,鋼筋混凝土造,70年12月18日,五層,
RPSOMLTJKHGGFEE38CC,10,62.46,住家用,鋼筋混凝土造,100年6月28日,十五層,
RPSOMLTJKHGGFEE38CC,10,40.54,本共有部分之項目有防空避難室兼停車空間、停車空間、車道、門廊、私設道路、梯間、排煙室及走廊、樓梯間、機械室、水箱、屋頂突出物等１１項。,鋼筋混凝土造,100年6月28日,十五層,
RPSQMLTJKHGGFEE58CC,28,32.41,住家用,鋼筋混凝土造,82年4月1日,七層,
RPURMLTJKHGGFEE88CC,13,45.22,住商用,鋼筋混凝土造,97年7月1日,五層,
RPURMLTJKHGGFEE88CC,13,45.22,住商用,鋼筋混凝土造,97年7月1日,五層,
RPVRMLTJKHGGFEE98CC,39,245.82,,鋼筋混凝土造,70年9月5日,四層,
RPOSMLTJKHGGFEE38CC,21,85.20,住家用,見使用執照,88年8月3日,二十九層,
RPOSMLTJKHGGFEE38CC,21,38.80,見使用執照,見使用執照,88年8月3日,二十九層,
RPXPMLSJKHGGFDE78CC,27,90.38,住商用,鋼筋混凝土造,83年7月21日,九層,
RPXPMLSJKHGGFDE78CC,27,51.30,見使用執照,鋼筋混凝土造,83年7月21日,九層,
RPPSMLTJKHGGFEE48CC,8,122.02,住家用,鋼筋混凝土造,101年11月5日,二十四層,
RPPSMLTJKHGGFEE48CC,8,94.76,本共有部分之項目有防空避難室兼停車空間、停車空間、住宅門廳、樓梯間、管理員室、住宅門廊、車道、社區服務中心、樓梯間＋走廊、門廊、戲水池、中繼水箱、陽台、機械室、水箱等１５項。,鋼筋混凝土造,101年11月5日,二十四層,
RPTNMLTJKHGGFGE58CC,6,54.56,集合住宅,鋼筋混凝土造,103年10月13日,十五層,
RPQSMLTJKHGGFEE58CC,1,63.81,集合住宅,鋼筋混凝土,109年1月10日,十三層,
RPQSMLTJKHGGFEE58CC,1,35.78,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、管委會使用空間、車道、樓梯間、機械室、水箱等８項。,鋼筋混凝土,109年1月10日,十三層,
RPOOMLTJKHGGFGE18CC,1,85.41,住家用,鋼筋混凝土,109年3月6日,四層,
RPROMLTJKHGGFGE48CC,6,156.05,店舖、集合住宅,鋼筋混凝土造,103年10月13日,十五層,
RPROMLTJKHGGFGE48CC,6,85.93,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等項。,鋼筋混凝土造,103年10月13日,十五層,
RPVNMLTJKHGGFGE78CC,5,65.36,集合住宅,鋼筋混凝土,105年5月30日,十五層,
RPVNMLTJKHGGFGE78CC,5,35.36,本共有部分之項目計有防空避難室兼停車空間、門廊、門廳兼梯廳、樓梯間、車道、管委會使用空間、梯廳、機械室、水箱等項。,鋼筋混凝土,105年5月30日,十五層,
RPTNMLTJKHGGFFE48CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPTNMLTJKHGGFFE48CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPSNMLTJKHGGFFE38CC,2,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPSNMLTJKHGGFFE38CC,2,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPUNMLTJKHGGFFE58CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPUNMLTJKHGGFFE58CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPWNMLTJKHGGFFE78CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPWNMLTJKHGGFFE78CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPSNMLTJKHGGFIE68CC,3,25.63,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPQNMLTJKHGGFIE48CC,3,33.12,集合住宅,鋼筋混凝土,107年6月6日,四層,
RPWNMLTJKHGGFIE09CC,1,43.50,集合住宅,鋼筋混凝土,108年12月23日,十五層,
RPWNMLTJKHGGFIE09CC,1,59.05,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、電梯間、機械室、水箱等８項,鋼筋混凝土,108年12月23日,十五層,
RPPOMLTJKHGGFCE87CC,28,1309.09,商業用,鋼筋混凝土造,82年5月24日,二層,
RPTOMLTJKHGGFCE28CC,24,129.47,住家用,鋼筋混凝土造,86年5月27日,二十七層,
RPTOMLTJKHGGFCE28CC,24,39.51,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPUOMLTJKHGGFCE38CC,14,130.19,住家用,鋼筋混凝土結構造,95年11月21日,十五層,
RPUOMLTJKHGGFCE38CC,14,59.54,共有部份,鋼筋混凝土結構造,95年11月21日,十五層,
RPTNMLTJKHGGFCE18CC,6,92.66,住家用,鋼筋混凝土造,103年12月1日,十五層,
RPTNMLTJKHGGFDE28CC,35,94.61,,鋼筋混凝土造,74年10月24日,五層,
RPTNMLTJKHGGFCE18CC,6,63.55,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、梯廳、樓電梯間、頂蓋型開放空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,103年12月1日,十五層,
RPTNMLTJKHGGFDE28CC,35,19.21,,鋼筋混凝土造,74年10月24日,五層,
RPSNMLTJKHGGFDE18CC,15,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,
RPSNMLTJKHGGFDE18CC,,7.34,防空避難室兼停車空間,鋼筋混凝土造,,十層,
RPWNMLTJKHGGFAE28CC,11,91.50,住家用,鋼筋混凝土造,98年12月30日,十五層,
RPWNMLTJKHGGFAE28CC,11,63.64,共有部份,鋼筋混凝土造,98年12月30日,十五層,
RPXNMLTJKHGGFAE38CC,14,89.64,住家用,鋼筋混凝土造,95年12月5日,十九層,
RPXNMLTJKHGGFAE38CC,14,37.21,防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廳、雨遮、屋頂突出物、頂蓋型廣場式開放空間、陽台、管理員室、門廊、中繼水箱、管理委員會使用空間,鋼筋混凝土造,95年12月5日,十九層,
RPSOMLSJKHGGFEE28CC,1,288.16,店舖,鋼筋混凝土,109年6月11日,二十三層,
RPSOMLSJKHGGFEE28CC,1,71.87,本共有部分之項目有防空避難室兼停車空間、公共梯間、頂蓋型開放空間、門廊、防災中心、緩衝空間、車道、停車空間、管委會使用空間、交誼室、樓梯間、中繼設備、機械室、水箱等１４項。,鋼筋混凝土,109年6月11日,二十三層,
RPOOMLTJKHGGFAE57CC,39,120.36,,鋼筋混凝土造,70年12月30日,十二層,
RPOOMLTJKHGGFAE57CC,39,28.62,,鋼筋混凝土造,70年12月30日,十二層,
RPPOMLTJKHGGFAE67CC,15,60.01,住家用,鋼筋混凝土造,95年2月20日,十五層,
RPPOMLTJKHGGFAE67CC,15,13.66,共有部份,鋼筋混凝土造,95年2月20日,十五層,
RPPOMLTJKHGGFAE67CC,15,14.57,共有部份,鋼筋混凝土造,95年2月20日,十五層,
RPSRMLTJKHGGFEE68CC,8,218.28,住家用,鋼筋混凝土造,101年11月5日,二十四層,
RPPNMLTJKHGGFBE67CC,32,64.22,,鋼筋混凝土造,78年1月21日,十二層,
RPPNMLTJKHGGFBE67CC,32,13.19,,鋼筋混凝土造,78年1月21日,十二層,
RPQOMLTJKHGGFAE77CC,5,65.22,集合住宅,鋼筋混凝土,105年1月14日,十五層,
RPQOMLTJKHGGFAE77CC,5,43.42,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、騎樓、門廳、門廊、車道、淋浴間、昇降機道、公廁、設備空間及安全梯間、走廊兼梯廳等１３項。,鋼筋混凝土,105年1月14日,十五層,
RPUNMLTJKHGGFBE18CC,40,49.89,,鋼筋混凝土造,69年9月8日,十二層,
RPTNMLTJKHGGFBE08CC,44,40.74,,鋼筋混凝土造,66年8月2日,十層,
RPWNMLTJKHGGFBE38CC,20,250.57,商業用,鋼骨結構造,89年12月26日,二層,
RPXNMLTJKHGGFBE48CC,40,92.84,公寓,鋼筋混凝土造,70年7月4日,五層,
RPVOMLTJKHGGFBE38CC,24,170.32,住家用,鋼筋混凝土造,86年4月30日,二十八層,
RPVOMLTJKHGGFBE38CC,24,82.46,見使用執照,鋼筋混凝土造,86年4月30日,二十八層,
RPTOMLTJKHGGFBE18CC,5,54.56,住家用,鋼筋混凝土造,104年10月23日,十五層,
RPTOMLTJKHGGFBE18CC,5,59.68,共有部份,鋼筋混凝土造,104年10月23日,十五層,
RPOPMLTJKHGGFBE77CC,2,65.47,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,
RPOPMLTJKHGGFBE77CC,2,54.09,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,
RPROMLTJKHGGFBE97CC,12,31.07,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPROMLTJKHGGFBE97CC,12,8.41,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPROMLTJKHGGFBE97CC,12,8.58,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPVNMLRKKHGGFBE18CC,38,54.67,,鋼筋混凝土造,72年3月21日,七層,
RPOOMLRKKHGGFBE57CC,24,98.06,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPOOMLRKKHGGFBE57CC,24,29.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPUOMLTJKHGGFBE28CC,32,177.53,,鋼筋混凝土造,77年12月12日,七層,
RPUOMLTJKHGGFBE28CC,32,69.34,,鋼筋混凝土造,77年12月12日,七層,
RPQOMLRKKHGGFBE77CC,24,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQOMLRKKHGGFBE77CC,24,35.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPROMLRKKHGGFBE87CC,24,87.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPROMLRKKHGGFBE87CC,24,35.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPTOMLRKKHGGFBE08CC,24,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPTOMLRKKHGGFBE08CC,24,20.64,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPUOMLRKKHGGFBE18CC,43,49.35,,鋼筋混凝土造,66年11月10日,五層,
RPUOMLRKKHGGFBE18CC,43,7.56,,鋼筋混凝土造,66年11月10日,五層,
RPPPMLRKKHGGFAE67CC,16,163.28,商業用,鋼筋混凝土造,94年6月16日,十四層,
RPSOMLRKKHGGFDE18CC,42,71.13,,鋼筋混凝土造,68年1月26日,四層,
RPWNMLRKKHGGFAE18CC,16,65.64,住家用,鋼筋混凝土造,93年12月6日,十四層,
RPWNMLRKKHGGFAE18CC,16,28.06,共有部份,鋼筋混凝土造,93年12月6日,十四層,
RPSOMLRKKHGGFAE87CC,35,19.80,,鋼筋混凝土造,75年2月17日,十六層,
RPSOMLRKKHGGFAE87CC,35,5.92,,鋼筋混凝土造,75年2月17日,十六層,
RPSOMLRKKHGGFAE87CC,35,1.88,,鋼筋混凝土造,75年2月17日,十六層,
RPXOMLRKKHGGFDE68CC,45,56.53,,鋼筋混凝土造,64年12月12日,五層,
RPWNMLRKKHGGFDE48CC,42,65.76,,鋼筋混凝土造,67年8月14日,四層,
RPPPMLRKKHGGFDE97CC,40,90.45,,鋼筋混凝土造,70年5月20日,十一層,
RPPPMLRKKHGGFDE97CC,40,15.82,,鋼筋混凝土造,70年5月20日,十一層,
RPSPMLRKKHGGFDE28CC,30,20.02,,鋼筋混凝土造,79年12月27日,十二層,
RPTPMLRKKHGGFDE38CC,26,23.79,住家用,鋼筋混凝土造,84年6月15日,二十一層,
RPTPMLRKKHGGFDE38CC,26,12.84,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,
