編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOSMLTLJHGGFEF58CC,3,68.16,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPOSMLTLJHGGFEF58CC,3,80.55,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPTSMLTLJHGGFEF09CC,38,85.90,住家用,鋼筋混凝土造,71年8月13日,五層,
RPTRMLTLJHGGFEF98CC,3,74.27,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPTRMLTLJHGGFEF98CC,3,65.31,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPTOMLTLJHGGFEF68CC,2,68.82,住家用,鋼筋混凝土造,108年3月6日,十二層,
RPTOMLTLJHGGFEF68CC,2,5.36,住家用,鋼筋混凝土造,108年3月6日,十二層,
RPTOMLTLJHGGFEF68CC,2,4.46,住家用,鋼筋混凝土造,108年3月6日,十二層,
RPTOMLTLJHGGFEF68CC,2,35.55,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,
RPXUMLTLJHGGFEF07CC,3,62.06,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPXUMLTLJHGGFEF07CC,3,28.74,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPVTMLTLJHGGFEF76CC,7,75.97,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPVTMLTLJHGGFEF76CC,7,31.55,本共有部分之項目有：走道、裝卸空間、陽台、管委會空間、排氣機房、梯間、電氣室、台電配電室、停車空間、垃圾儲藏空間、進氣機房、電信室、樓電梯間、溫泉蓄水池、發電機房、蓄水池、景觀水池過濾機房、游泳池過濾機房、污水機房、噴灌機房、消防泵浦室、公共蓄水池、梯廳、電梯間、消防水箱、樓梯間、自來水箱、機械室、安全梯、防空避難室兼停車空間等３０項,鋼筋混凝土造,103年6月13日,十一層,
RPVVMLTLJHGGFEF96CC,24,51.22,住家用,鋼筋混凝土造,85年12月28日,二十二層,
RPVVMLTLJHGGFEF96CC,24,15.33,共有部分,鋼筋混凝土造,85年12月28日,二十二層,
RPWVMLTLJHGGFEF07CC,27,23.40,住家用,鋼筋混凝土造,82年11月18日,六層,
RPWVMLTLJHGGFEF07CC,27,4.55,共有部分,鋼筋混凝土造,82年11月18日,,
RPXVMLTLJHGGFEF17CC,3,65.59,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPXVMLTLJHGGFEF17CC,3,48.32,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,
RPTSNLTLJHGGFHF86CC,40,92.46,住商用,鋼筋混凝土造,69年7月18日,五層,
RPTPNLTLJHGGFHF56CC,22,32.55,住家用,鋼筋混凝土造,87年11月20日,十九層,
RPTPNLTLJHGGFHF56CC,22,13.18,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTPNLTLJHGGFHF56CC,22,2.85,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVPMLTLJHGGFGF56CC,36,80.97,住家用,鋼筋混凝土造,74年1月7日,五層,
RPTPNLTLJHGGFHF56CC,22,.60,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTPMLTLJHGGFGF98CC,26,98.33,住家用,鋼筋混凝土造,84年5月24日,十三層,
RPTPMLTLJHGGFGF98CC,26,18.09,共有部分,鋼筋混凝土造,84年5月24日,十三層,
RPXPMLTLJHGGFGF76CC,44,78.00,住家用,加強磚造,65年7月13日,四層,
RPPUMLTLJHGGFBF58CC,2,38.93,集合住宅,鋼筋混凝土造,107年9月27日,九層,
RPPUMLTLJHGGFBF58CC,2,6.45,本共有部分之項目有一般昇降梯、緊急昇降梯無障礙升降梯、台電配電場所、梯廳、水箱、管理員室、停車空間、發電機房、電信室、消防機房及消防水池等１１項。,鋼筋混凝土造,107年9月27日,九層,
RPPUMLTLJHGGFBF58CC,2,12.64,本共有部分之項目有管委會使用空間、儲藏室、梯廳、一般昇降梯、緊急昇降梯無障礙昇降梯、陽台、雨遮、電梯機房、水箱、甲戶外安全梯及乙戶外安全梯等１１項。,鋼筋混凝土造,107年9月27日,九層,
RPXPMLTLJHGGFDF09CC,27,8.89,見使用執照,鋼造,83年3月30日,二十層,
RPXPMLTLJHGGFDF09CC,27,63.00,見使用執照,鋼造,83年3月30日,二十層,
RPXPMLTLJHGGFDF09CC,27,156.98,工商用,鋼造,83年3月30日,二十一層,
RPXPMLTLJHGGFDF09CC,27,38.02,共有部分,鋼造,83年3月30日,二十一層,
RPXPMLTLJHGGFDF09CC,27,9.59,共有部分,鋼造,83年3月30日,二十一層,
RPRSMLTLJHGGFAF48CC,13,118.23,一般辦公室,鋼筋混凝土造,96年9月7日,十四層,
RPRSMLTLJHGGFAF48CC,13,23.95,共有部分,鋼筋混凝土造,96年9月7日,十四層,
RPRSMLTLJHGGFAF48CC,13,44.56,共有部分,鋼筋混凝土造,96年9月7日,十四層,
RPRUMLTLJHGGFBF78CC,21,95.06,住家用,鋼筋混凝土造,89年4月5日,九層,
RPRUMLTLJHGGFBF78CC,21,13.04,共有部分,鋼筋混凝土造,89年4月5日,九層,
RPRUMLTLJHGGFBF78CC,21,44.64,共有部分,鋼筋混凝土造,89年4月5日,九層,
RPPNMLTLJHGGFCF97CC,8,28.98,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPPNMLTLJHGGFCF97CC,8,10.54,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPPNMLTLJHGGFCF97CC,8,.36,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPPNMLTLJHGGFCF97CC,8,1.98,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPPNMLTLJHGGFCF97CC,8,3.74,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPXOMLTLJHGGFAF88EC,40,101.74,商業用,鋼筋混凝土造,69年12月4日,五層,
RPPNMLKMJHGGFCF17CC,22,84.14,住家用,鋼筋混凝土造,88年7月3日,七層,
RPPNMLKMJHGGFCF17CC,22,22.46,共有部分,鋼筋混凝土造,88年7月3日,七層,
RPXPMLTLJHGGFAF98EC,26,107.70,商業用,鋼筋混凝土造,84年5月2日,十二層,
RPXPMLTLJHGGFAF98EC,26,37.05,共有部分,鋼筋混凝土造,84年5月2日,十二層,
RPXPMLTLJHGGFAF98EC,26,8.50,共有部分,鋼筋混凝土造,84年5月2日,十二層,
RPUOMLTLJHGGFAF58EC,40,60.42,住家用,鋼筋混凝土造,70年4月9日,五層,
RPWOMLTLJHGGFGF76EC,15,252.73,工業用,鋼筋混凝土造,94年10月3日,十層,
RPWOMLTLJHGGFGF76EC,15,133.58,共有部分,鋼筋混凝土造,94年10月3日,十層,
RPVOMLTLJHGGFGF66EC,6,137.19,住家用,鋼筋混凝土造,103年8月6日,十五層,
RPVOMLTLJHGGFGF66EC,6,98.46,本共有部分項目有：停車空間、防空避難室兼停車空間、梯廳、消防水箱、機械室、水箱、雨遮等七項,鋼筋混凝土造,103年8月6日,十五層,
RPVOMLTLJHGGFGF66EC,6,.09,本共有部分項目有：管委會使用空間等一項,鋼筋混凝土造,103年8月6日,十五層,
RPTNMLKMJHGGFBF47CC,4,58.00,一般事務所,鋼筋混凝土造,106年3月17日,十五層,
RPTNMLKMJHGGFBF47CC,4,66.21,本共有部分項目有：廊道、門廳、自行車停車空間、梯廳、梯間、水箱、機械室、防空避難室兼停車空間、台電配電場所、垃圾暫存室、垃圾裝卸車位、停車空間、垃圾儲藏室、蓄水池、電信機房、發電機房、消防機房、機房等１８項。,鋼筋混凝土造,106年3月17日,十五層,
RPUNMLKMJHGGFBF57CC,12,55.43,住家用,鋼筋混凝土造,97年8月8日,十二層,
RPUNMLKMJHGGFBF57CC,12,14.76,共有部分,鋼筋混凝土造,97年8月8日,十三層,
RPUNMLKMJHGGFBF57CC,12,10.73,共有部分,鋼筋混凝土造,97年8月8日,十二層,
RPVNMLKMJHGGFBF67CC,47,79.00,住家用,加強磚造,62年10月20日,四層,
RPOOMLKMJHGGFBF07CC,11,62.04,集合住宅,鋼筋混凝土造,99年1月4日,十三層,
RPOOMLKMJHGGFBF07CC,11,35.21,本共有部分之項目有公共服務空間、６米基地內通路、車道、管委會空間、停車空間、防空避難室兼停車空間、供公眾使用停車空間、垃圾貯存空間、電信機房、發電機房、台電配電場所、梯間、蓄水池等１３項,鋼筋混凝土造,99年1月4日,十三層,
RPOOMLKMJHGGFBF07CC,11,9.84,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,99年1月4日,十三層,
RPPNMLKMJHGGFHF67CC,43,17.00,住家用,鋼筋混凝土造,67年3月10日,四層,
RPQNMLKMJHGGFHF77CC,4,65.12,集合住宅,鋼筋混凝土構造,105年7月26日,十七層,
RPQNMLKMJHGGFHF77CC,4,35.58,共有部分；本共有部分項目有：緩衝空間、管委會使用空間（會議室）、管委會使用空間、管委會使用空間（儲物室）、防災中心、門廳（梯廳）、門廳、陽台、無障礙停車位、Ａ棟排煙室兼梯廳、Ｂ棟排煙室兼梯廳、垃圾處理室、垃圾裝卸車位、發電機室、電錶區、台電配電室、Ａ棟排煙室、梯廳、Ｂ棟排煙室、機車車道、防空避難室兼停車空間、機房、電信機房、景觀過濾機房、排煙機房、消防泵浦室、日用水箱、樓梯間、水錶室、消防水箱、電梯機房、自來水箱等３１項。,鋼筋混凝土構造,105年7月26日,十七層,
RPXNMLKMJHGGFBF87CC,7,115.06,集合住宅,鋼筋混凝土造,102年11月6日,十四層,
RPXNMLKMJHGGFBF87CC,7,107.54,本共有部分之項目有車道、梯廳、排煙室、自行車停放區、管理委員會使用空間、管道間、電梯間、樓梯間、水箱、機房、防空避難室兼停車空間、停車空間等１２項,鋼筋混凝土造,102年11月6日,十四層,
RPPNMLLMJHGGFEF47CC,12,41.00,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,
RPPNMLLMJHGGFEF47CC,12,13.09,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
