編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLTLKIPFFAU18DA,太昌段,.38,都市：農,8,3,持分移轉,04100002
RPVNMLTLKIPFFAU18DA,太昌段,.25,都市：農,8,2,持分移轉,04100003
RPVNMLTLKIPFFAU18DA,太昌段,.38,都市：農,8,3,持分移轉,04100003
RPVNMLTLKIPFFAU18DA,太昌段,.38,都市：農,8,3,持分移轉,04100003
RPPNMLOLKIPFFBU17DA,鳳明段,186.00,都市：其他:,1,1,全筆移轉,06810000
RPPNMLOLKIPFFBU17DA,鳳明段,30.75,都市：其他:,4,3,持分移轉,06810001
RPPNMLTLKIPFFCU77DA,大庄段,148.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07880000
RPQNMLSLKIPFFBU67DA,馬佛段,3001.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12920000
RPPNMLKMKIPFFBU86DA,長橋段,512.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13660038
RPPNMLKMKIPFFBU86DA,長橋段,361.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13660039
RPPNMLSLKIPFFBU57DA,新豐段,61.83,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPQNMLKMKIPFFCU07DA,泥火山段,1597.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,2,持分移轉,13380000
RPWNMLTLKIPFFCU48DA,瑞強段,243.22,都市：其他:住宅區,1,1,全筆移轉,01650000
RPWNMLTLKIPFFCU48DA,瑞強段,32.98,都市：其他:道路用地,1,1,全筆移轉,01650002
RPSOMLKMKIPFFAU17DA,富國段,7.87,都市：其他:住宅區,10000,132,持分移轉,00720000
RPTOMLKMKIPFFAU27DA,主權段,70.00,都市：商,1,1,全筆移轉,08880004
RPTPMLTLKIPFFAU18DA,宜寧段,237.00,都市：住,1,1,全筆移轉,05210000
RPVPMLTLKIPFFAU38DA,光輝段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800000
RPTPMLTLKIPFFAU18DA,宜寧段,13.00,都市：住,1,1,全筆移轉,05230000
RPWNMLTLKIPFFAU28DA,自強段,107.00,都市：其他:住宅區,1,1,全筆移轉,01610010
RPQNMLKMKIPFFAU86DA,民享段,133.00,都市：住,1,1,全筆移轉,12880004
RPROMLTLKIPFFAU87DA,太昌段,92.00,都市：住,1,1,全筆移轉,14500000
RPXOMLKMKIPFFAU67DA,慈勝段,125.18,都市：住,1,1,全筆移轉,01400000
RPRNMLTLKIPFFAU77DA,福祥段,41.00,都市：住,1,1,全筆移轉,10410000
RPRNMLTLKIPFFAU77DA,福祥段,46.00,都市：住,1,1,全筆移轉,10430000
RPRNMLTLKIPFFAU77DA,福祥段,17.75,都市：住,8,2,持分移轉,10440000
RPSOMLTLKIPFFAU97DA,慶豐段,104.00,都市：住,1,1,全筆移轉,18460019
RPTNMLTLKIPFFAU97DA,德安段,22.50,都市：住,100,10,持分移轉,12760000
RPXOMLTLKIPFFAU48DA,德安段,15.67,都市：住,10000,48,持分移轉,20210000
RPUNMLTLKIPFFAU08DA,德安段,22.50,都市：住,10,1,持分移轉,12760000
RPXOMLSLKIPFFAU38DA,福安段,37.93,都市：住,14,1,持分移轉,16150000
RPXOMLSLKIPFFAU38DA,福安段,92.00,都市：住,1,1,全筆移轉,16150009
RPUOMLSLKIPFFAU08DA,福安段,37.93,都市：住,14,1,持分移轉,16150000
RPUOMLSLKIPFFAU08DA,福安段,92.00,都市：住,1,1,全筆移轉,16150010
RPVNMLTLKIPFFCU48EA,禹中段,44.33,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07300001
RPVOMLSLKIPFFAU18DA,福安段,18.96,都市：住,28,1,持分移轉,16150000
RPVOMLSLKIPFFAU18DA,福安段,18.96,都市：住,28,1,持分移轉,16150000
RPVOMLSLKIPFFAU18DA,福安段,46.00,都市：住,2,1,持分移轉,16150006
RPVOMLSLKIPFFAU18DA,福安段,46.00,都市：住,2,1,持分移轉,16150006
SPVNMLTLKIPFFCU58EA,禹中段,61.30,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07320001
RPXOMLRJKIPFFAU08DA,草芬段,3568.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
TPVNMLTLKIPFFCU68EA,禹中段,150.01,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07340001
UPVNMLTLKIPFFCU78EA,禹中段,26.83,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06870001
RPQNMLTLKIPFFCU97EA,酸柑段,11.04,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00270000
RPRNMLTLKIPFFCU08EA,禹中段,50.45,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00820001
RPTNMLTLKIPFFCU28EA,禹中段,61.72,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02070001
RPSNMLPLKIPFFBU67EA,萬寶段,2163.67,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08610000
RPSNMLTLKIPFFCU18EA,禹中段,133.49,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06570001
RPOOMLLMKIPFFAU96EA,北濱段,27.00,都市：住,1,1,全筆移轉,14950002
RPOOMLLMKIPFFAU96EA,北濱段,67.00,都市：住,1,1,全筆移轉,14960002
RPWOMLSLKIPFFAU38EA,仁禮段,50.91,都市：商,11,10,持分移轉,08290000
RPVOMLTJKIPFFCU38EA,禹中段,28.76,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01220001
RPSNMLLMKIPFFCU47EA,源南段,984.54,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,14290000
RPSNMLLMKIPFFCU47EA,源南段,674.53,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,14310000
RPSNMLLMKIPFFCU47EA,源南段,397.05,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,14320000
RPSNMLLMKIPFFCU47EA,源南段,191.16,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,14330000
RPSNMLLMKIPFFCU47EA,源南段,214.14,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,14340000
RPSNMLLMKIPFFCU47EA,源南段,1311.76,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,14350000
RPRPMLSLKIPFFAU87DA,國風段,75.00,都市：住,1,1,全筆移轉,16650000
RPQPMLTLKIPFFAU87DA,上水源段,4910.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPQPMLTLKIPFFAU87DA,上水源段,1023.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPRNMLMLKIPFFAU07DA,民勤段,71.00,都市：住,1,1,全筆移轉,03800000
RPOPMLTLKIPFFAU67DA,民享段,13.66,都市：商,1000,33,持分移轉,05090000
RPQPMLNLKIPFFAU27DA,太昌段,60.00,都市：住,2,1,持分移轉,03380005
RPQPMLNLKIPFFAU27DA,太昌段,60.00,都市：住,2,1,持分移轉,03380005
RPSNMLKMKIPFFCU27DA,玉璞段,93.00,都市：其他:住宅區,1,1,全筆移轉,10250000
RPQOMLLMKIPFFAU07DA,裕民段,89.00,都市：住,1,1,全筆移轉,05650010
RPSPMLTLKIPFFAU08DA,民心段,66.20,都市：工,65210,662,持分移轉,05260007
RPSPMLTLKIPFFAU08DA,民心段,992.00,都市：工,1,1,全筆移轉,05260043
RPWNMLQLJIPFFCU08DA,羅山段,241.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01280000
RPQNMLOJJHGGFBU68DA,鳳明段,270.00,都市：其他:,1,1,全筆移轉,08380000
RPVOMLKMKIPFFAU47DA,福德段,912.00,都市：農,1,1,全筆移轉,04620000
RPROMLKMKIPFFAU07DA,玻士岸段,256.91,都市：農,14,5,持分移轉,13490000
RPROMLKMKIPFFAU07DA,玻士岸段,51.86,都市：農,14,5,持分移轉,13500000
RPROMLKMKIPFFAU07DA,玻士岸段,13.95,非都市：一般農業區 ; 非都市編定：農牧用地,14,5,持分移轉,13510000
RPROMLKMKIPFFAU07DA,玻士岸段,5.14,都市：農,14,5,持分移轉,13510001
RPROMLKMKIPFFAU07DA,玻士岸段,4.33,都市：農,14,5,持分移轉,13520000
RPROMLKMKIPFFAU07DA,玻士岸段,5.21,非都市：一般農業區 ; 非都市編定：農牧用地,14,5,持分移轉,13520001
RPROMLKMKIPFFAU07DA,玻士岸段,55.41,都市：農,14,5,持分移轉,13530000
RPROMLKMKIPFFAU07DA,玻士岸段,203.24,都市：農,14,5,持分移轉,13560000
RPUOMLLMKIPFFAU47DA,富國段,7.16,都市：商,10000,141,持分移轉,02170000
RPTOMLLMKIPFFAU37DA,林森段,77.00,都市：住,1,1,全筆移轉,38900000
RPOPMLKMKIPFFAU86DA,主商段,75.00,都市：商,1,1,全筆移轉,01310000
RPSPMLKMKIPFFAU27DA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPUNMLOJJHGGFAU98DA,福吉段,3271.40,都市：農,1,1,全筆移轉,09130001
RPRNMLOJJHGGFAU68DA,烏杙段,3408.48,都市：農,1,1,全筆移轉,03410001
RPRNMLOJJHGGFAU68DA,烏杙段,232.87,都市：其他:保護區,1,1,全筆移轉,03410003
RPUNMLLMKIPFFAU37DA,德安段,17.49,都市：住,100000,382,持分移轉,19020000
RPXNMLOJJHGGFAU66DA,民意段民意小段,556.85,都市：住,1,1,全筆移轉,00120000
RPSOMLOJJHGGFAU88DA,民德段,37.73,都市：住,10000,393,持分移轉,04810004
RPRPMLLLKIPFFAU17DA,仁恥段,28.60,都市：其他:道路用地,100,55,持分移轉,09260000
RPRPMLLLKIPFFAU17DA,仁恥段,23.40,都市：其他:道路用地,100,45,持分移轉,09260000
RPPNMLOJJHGGFCU78EA,中興段,4347.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPPNMLOJJHGGFCU78EA,中興段,602.99,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01150000
RPXNMLTLKIPFFAU38DA,慶豐段,4328.00,都市：農,1,1,全筆移轉,14830000
RPXNMLTLKIPFFAU38DA,慶豐段,254.00,都市：其他:道路用地,1,1,全筆移轉,14830001
RPPPMLTLKIPFFAU77DA,廣賢段,53.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,181,持分移轉,01720000
RPPNMLLMKIPFFBU07EA,萬利段,6600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15420002
RPWNMLOJJHGGFAU66EA,民享段,60.00,都市：商,1,1,全筆移轉,02290000
RPRNMLLMKIPFFCU37EA,源南段,492.27,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,14290000
RPRNMLLMKIPFFCU37EA,源南段,337.26,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,14310000
RPRNMLLMKIPFFCU37EA,源南段,198.52,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,14320000
RPRNMLLMKIPFFCU37EA,源南段,95.58,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,14330000
RPRNMLLMKIPFFCU37EA,源南段,107.07,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,14340000
RPRNMLLMKIPFFCU37EA,源南段,655.88,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,14350000
RPOOMLTLKIPFFAU57DA,慶豐段,5109.00,都市：農,1,1,全筆移轉,14830002
RPXNMLLMKIPFFAU77EA,國風段,3.00,都市：住,1,1,全筆移轉,13450002
RPOQMLTJKIPFFAU57DA,宜安段,70.00,都市：住,2,1,持分移轉,08120000
RPOQMLTJKIPFFAU57DA,宜安段,70.00,都市：住,2,1,持分移轉,08120000
RPPOMLPJJHGGFAU68DA,吳全段,9.04,都市：農,10000,110,持分移轉,09900000
RPPNMLPKKIPFFAU07DA,民享段,9.83,都市：商,6,1,持分移轉,01450000
RPOOMLPJJHGGFAU58DA,富國段,14.69,都市：商,10000,141,持分移轉,02250000
RPPNMLPKKIPFFAU07DA,民享段,9.83,都市：商,6,1,持分移轉,01450000
RPVOMLPJJHGGFAU66DA,吳全段,2674.47,都市：農,1,1,全筆移轉,06380003
RPTNMLLMKIPFFCU57EA,源南段,195.46,非都市：一般農業區 ; 非都市編定：農牧用地,16,3,持分移轉,14380000
RPTNMLLMKIPFFCU57EA,源南段,195.46,非都市：一般農業區 ; 非都市編定：農牧用地,16,3,持分移轉,14380000
RPTNMLLMKIPFFCU57EA,源南段,130.31,非都市：一般農業區 ; 非都市編定：農牧用地,16,2,持分移轉,14380000
RPUOMLPJJHGGFAU56DA,民德段,52.25,都市：住,8,1,持分移轉,06620005
RPUPMLPJJHGGFAU66DA,東華段,2545.46,都市：農,1,1,全筆移轉,07360001
RPQNMLLMKIPFFCU27EA,源南段,984.54,非都市：一般農業區 ; 非都市編定：農牧用地,64,16,持分移轉,14290000
RPQNMLLMKIPFFCU27EA,源南段,674.53,非都市：一般農業區 ; 非都市編定：農牧用地,64,16,持分移轉,14310000
RPQNMLLMKIPFFCU27EA,源南段,397.05,非都市：一般農業區 ; 非都市編定：農牧用地,64,16,持分移轉,14320000
RPQNMLLMKIPFFCU27EA,源南段,191.16,非都市：一般農業區 ; 非都市編定：農牧用地,64,16,持分移轉,14330000
RPQNMLLMKIPFFCU27EA,源南段,214.14,非都市：一般農業區 ; 非都市編定：農牧用地,64,16,持分移轉,14340000
RPQNMLLMKIPFFCU27EA,源南段,1311.76,非都市：一般農業區 ; 非都市編定：農牧用地,64,16,持分移轉,14350000
RPUOMLOJJHGGFAU09DA,北濱段,10.55,都市：住,10000,505,持分移轉,04140000
RPUOMLOJJHGGFAU09DA,北濱段,7.12,都市：商,10000,505,持分移轉,04140005
RPPOMLOJJHGGFAU58DA,慈勝段,428.32,都市：農,5760000,252000,持分移轉,07470000
RPPOMLOJJHGGFAU58DA,慈勝段,9.65,都市：農,5760000,252000,持分移轉,07470001
RPPNMLPJJHGGFAU58DA,東升段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770000
RPVPMLOJJHGGFAU66DA,國強段,8.21,都市：農,1,1,全筆移轉,04660002
RPVPMLOJJHGGFAU66DA,國強段,102.73,都市：農,1,1,全筆移轉,04660005
RPSNMLLMKIPFFAU17DA,德安段,10.12,都市：住,10000,50,持分移轉,12400000
RPOPMLOJJHGGFAU58DA,永安段,90.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12720000
RPROMLOJJHGGFAU78DA,廣安段,87.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05090000
RPQNMLPJJHGGFAU68DA,南埔段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24350006
RPPNMLOJJHGGFAU48DA,福安段,8.65,都市：商,20000,411,持分移轉,02670000
RPPNMLOJJHGGFAU48DA,福安段,8.65,都市：商,20000,411,持分移轉,02670000
RPQNMLOJJHGGFAU58DA,德安段,.08,都市：住,100000,306,持分移轉,01700001
RPQNMLOJJHGGFAU58DA,主權段,8.55,都市：住,100000,306,持分移轉,07850000
RPVOMLLMKIPFFAU57DA,樹人段,37.38,都市：住,8,1,持分移轉,01810007
RPQNMLTLKIPFFAU67DA,福祥段,161.00,都市：住,1,1,全筆移轉,09200000
RPSNMLOJJHGGFCU98DA,埔頭段,1273.02,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07120000
RPSNMLOJJHGGFCU98DA,埔頭段,1273.02,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07120000
RPSNMLOJJHGGFCU98DA,埔頭段,635.72,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07130000
RPSNMLOJJHGGFCU98DA,埔頭段,635.72,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07130000
RPSNMLOJJHGGFCU98DA,埔頭段,1217.34,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07450000
RPSNMLOJJHGGFCU98DA,埔頭段,1217.34,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07450000
RPQNMLPJJHGGFBU78DA,大全段,370.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650000
RPPNMLQJJHGGFCU88DA,玉城段,848.00,都市：其他:住宅區,1,1,全筆移轉,06900000
RPPNMLPJJHGGFCU78DA,富豐段,393.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12610000
RPVNMLRKKIPFFCU08DA,玉昌段,100.61,都市：其他:住宅區,18,1,持分移轉,03840002
RPVNMLRKKIPFFCU08DA,玉昌段,3.44,都市：其他:綠地,18,1,持分移轉,03840008
RPPNMLLMKIPFFCU07DA,神農段,135.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21290000
RPQNMLQJJHGGFCU98DA,富山段,180.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPPNMLPLJIPFFCU27DA,石平段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610002
RPTPMLOJJHGGFAU09DA,仁廉段,42.48,都市：住,10000,1303,持分移轉,07520000
RPRNMLPJJHGGFBU88DA,大安段,106.00,都市：其他:,1,1,全筆移轉,03210001
RPOOMLOJJHGGFAU48DA,嘉平段,147.00,都市：住,1,1,全筆移轉,09560032
RPQOMLPJJHGGFAU78DA,自強段,142.00,都市：住,1,1,全筆移轉,01400001
RPWOMLPJJHGGFAU76DA,富國段,8.40,都市：住,10000,208,持分移轉,00530000
RPOQMLPJJHGGFAU78DA,國股段,153.57,都市：住,1,1,全筆移轉,06380002
RPVNMLQJJHGGFAU66DA,宜安段,15.27,都市：住,10000,98,持分移轉,07930000
RPROMLQJJHGGFAU98DA,南埔段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740050
RPTOMLPJJHGGFAU09DA,國股段,100.93,都市：住,1,1,全筆移轉,04790002
RPTOMLPJJHGGFAU09DA,國股段,1.35,都市：其他:道路用地,1,1,全筆移轉,04790010
RPQOMLQJJHGGFAU88DA,樹人段,8.83,都市：商,10000,38,持分移轉,06350000
RPQOMLQJJHGGFAU88DA,樹人段,9.32,都市：住,10000,43,持分移轉,06390000
RPUNMLTLKIPFFCU38EA,酸柑段,16.23,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01110000
RPTPMLPJJHGGFAU56DA,東華段,86.11,都市：住,1,1,全筆移轉,07350000
RPTPMLPJJHGGFAU56DA,東華段,1037.53,都市：農,1,1,全筆移轉,07360000
RPPQMLPJJHGGFAU88DA,南埔段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26650005
RPRNMLOJJHGGFBU88EA,支亞干段,150.24,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12210000
RPRNMLOJJHGGFBU88EA,支亞干段,185.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,12520000
RPRNMLOJJHGGFBU88EA,支亞干段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,12530000
RPRNMLPJJHGGFCU09EA,源北段,81.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12370001
RPXNMLQJJHGGFAU86DA,德安段,17.08,都市：住,100000,373,持分移轉,19020000
RPOPMLQJJHGGFAU78DA,慶豐段,98.00,都市：住,1,1,全筆移轉,15160022
RPPPMLQJJHGGFAU88DA,精鐘段,1735.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPQNMLRJJHGGFAU88DA,仁和段,164.32,都市：農,1,1,全筆移轉,02670000
RPQNMLRJJHGGFAU88DA,仁和段,871.64,都市：農,1,1,全筆移轉,02680000
RPPOMLRJJHGGFAU88DA,富國段,27.51,都市：住,10000,407,持分移轉,00770000
RPPOMLQJJHGGFAU78DA,德安段,94.00,都市：住,1,1,全筆移轉,18510014
RPWNMLQJJHGGFAU76DA,民勤段,19.00,都市：住,10,1,持分移轉,13430001
RPWNMLQJJHGGFAU76DA,民勤段,1.12,都市：住,8,1,持分移轉,13440001
RPWNMLQJJHGGFAU76DA,民勤段,14.60,都市：住,10,1,持分移轉,13440004
RPXPMLPJJHGGFAU96DA,仁義段,86.00,都市：住,1,1,全筆移轉,11830000
RPUNMLQJJHGGFAU56DA,民生段,29.00,都市：商,1,1,全筆移轉,11230000
RPOPMLPJJHGGFAU68DA,富國段,11.49,都市：商,100000,1000,持分移轉,02280000
RPSPMLPJJHGGFAU09DA,廣安段,85.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05070000
RPWOMLLMKIPFFAU67DA,富國段,17.03,都市：住,10000,120,持分移轉,01570000
RPTNMLSJKIPFFAU67DA,民意段民意小段,124.25,都市：住,1,1,全筆移轉,00230000
RPWOMLSLKIPFFAU28DA,福安段,37.93,都市：住,14,1,持分移轉,16150000
RPWOMLSLKIPFFAU28DA,福安段,92.00,都市：住,1,1,全筆移轉,16150011
RPPNMLSJJHGGFCU09DA,大禹段,505.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,14860000
RPPNMLSJJHGGFCU09DA,大禹段,585.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,14870000
RPPNMLSJJHGGFCU09DA,大禹段,2205.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,15400000
RPPNMLSJJHGGFCU09DA,大禹段,1005.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,15400002
RPPNMLSJJHGGFCU09DA,大禹段,500.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,15400003
RPRNMLQJJHGGFCU09DA,神農段,6539.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPSNMLPJJHGGFCU09DA,玉璞段,100.00,都市：其他:住宅區,1,1,全筆移轉,10540000
RPQNMLSJJHGGFBU09DA,大榮段,4186.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08980000
RPUNMLNLKIPFFCU67DA,哈拉灣段,3233.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPROMLPJJHGGFAU88DA,仁義段,99.00,都市：住,1,1,全筆移轉,06960000
RPROMLPJJHGGFAU88DA,仁義段,9.00,都市：住,1,1,全筆移轉,06970001
RPQNMLQJJHGGFBU88DA,榮開段,4663.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPTOMLQJJHGGFAU56DA,佳東段,1820.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950001
RPSPMLRJJHGGFAU66DA,稻園段,49.06,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,07230000
RPROMLRJJHGGFAU09DA,草芬段,348.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00690000
RPQOMLRJJHGGFAU98DA,民德段,59.00,都市：住,1,1,全筆移轉,01010003
RPWNMLRJJHGGFAU86DA,明月段,786.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330000
RPRPMLRJJHGGFAU56DA,稻園段,95.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07220006
RPRNMLSJJHGGFAU09DA,德布克段,1081.02,都市：農,1,1,全筆移轉,09720000
