編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLLMJHGGFGE67DA,21,101.55,住家用,鋼筋混凝土造,88年10月20日,十四層,九層 陽台 雨遮
RPRNMLLMJHGGFGE67DA,21,55.37,共有部份,鋼筋混凝土造,88年10月20日,十四層,
RPOOMLNJKHGGFGE47DA,16,54.49,集合住宅,鋼筋混凝土,93年11月18日,十三層,十二層 陽台
RPOOMLNJKHGGFGE47DA,16,20.53,樓梯、車道、門廳、公共空間、樓梯間、機械室、水箱、停車空間、防空避難室,鋼筋混凝土,93年11月18日,十三層,
RPVNMLOJKHGGFGE18DA,26,94.36,住家用,鋼筋混凝土造,83年6月20日,八層,七層 陽台 見其他登記事項
RPVNMLOJKHGGFGE18DA,26,23.16,共有部份,鋼筋混凝土造,83年6月20日,八層,
RPWNMLOJKHGGFGE28DA,6,58.24,集合住宅,鋼筋混凝土,103年12月30日,十一層,六層 陽台 雨遮
RPWNMLOJKHGGFGE28DA,6,68.38,本共有部分之項目有防空避難室兼停車空間、門廳、梯間、車道投影、停車空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,103年12月30日,十一層,
RPXNMLOJKHGGFGE38DA,6,231.52,停車空間、集合住宅,鋼筋混凝土,104年1月5日,五層,一層 二層 三層 四層 五層 陽台
RPUNMLPJKHGGFGE18DA,33,10.69,共有部份,鋼筋混凝土造,77年1月16日,五層,
RPUNMLPJKHGGFGE18DA,33,101.01,住家用,鋼筋混凝土造,77年1月16日,五層,一層 陽台 夾層
RPPNMLTJJHGGFGE97DA,7,120.55,集合住宅,鋼筋混凝土,103年2月21日,十五層,五層 陽台 雨遮
RPPNMLTJJHGGFGE97DA,7,81.32,本共有部分之項目有防空避難室兼停車空間、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、管理委員會使用空間、走廊、門廊、垃圾儲存空間、梯間、機械房、樓梯間、水箱等１２項。,鋼筋混凝土,103年2月21日,十五層,
RPSPMLSJJHGGFGE38DA,,79.60,集合住宅,鋼筋混凝土,109年9月9日,十五層,十一層 陽台 雨遮
RPSPMLSJJHGGFGE38DA,,68.64,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、垃圾暫存室、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,109年9月9日,十五層,
RPUPMLSJJHGGFGE58DA,,68.31,集合住宅,鋼筋混凝土,109年9月9日,十五層,六層 陽台 雨遮
RPUPMLSJJHGGFGE58DA,,62.36,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、垃圾暫存室、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,109年9月9日,十五層,
RPOOMLNJKHGGFFE37DA,27,182.61,住家用,鋼筋混凝土造,83年3月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLPLJHGGFFE67DA,33,95.44,住家用,加強磚造,77年4月5日,二層,一層 二層 電梯樓梯間
RPSOMLNJKHGGFIE08DA,1,299.64,住宅,ＲＣ結構造,109年5月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLTLJHGGFIE78DA,7,84.06,集合住宅,鋼筋混凝土造,103年2月6日,十五層,十二層 陽台
RPSOMLTLJHGGFIE78DA,7,83.81,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、門廊、車道、垃圾暫存室、樓梯間、管委會使用空間、陽台、水箱、機械室等１０項,鋼筋混凝土造,103年2月6日,十五層,
RPRPMLTLJHGGFIE78DA,37,94.00,住商用,加強磚造,72年11月25日,二層,一層 二層 騎樓
RPPOMLMJKHGGFIE67DA,7,63.44,集合住宅,鋼筋混凝土造,103年3月19日,十五層,六層 陽台
RPPOMLMJKHGGFIE67DA,7,63.44,集合住宅,鋼筋混凝土造,103年3月19日,十五層,六層 陽台
RPPOMLMJKHGGFIE67DA,7,49.62,本共有部份之項目有防空避難室兼停車空間、頂蓋型開放空間、垃圾暫存室、管委會使用空間、車道公共門廊、陽台、樓梯間、水箱、機械室等１０項,鋼筋混凝土造,103年3月19日,十五層,
RPPOMLMJKHGGFIE67DA,7,49.62,本共有部份之項目有防空避難室兼停車空間、頂蓋型開放空間、垃圾暫存室、管委會使用空間、車道公共門廊、陽台、樓梯間、水箱、機械室等１０項,鋼筋混凝土造,103年3月19日,十五層,
RPUNMLOJKHGGFIE28DA,16,185.62,住家用,鋼筋混凝土造,93年11月18日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLLJKHGGFIE18DA,27,197.71,住家用,鋼筋混凝土造,82年12月11日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台
RPPNMLQKJHGGFIE97DA,24,1.37,交誼廳,鋼筋混凝土造,85年8月16日,十七層,一層 陽台
RPPNMLQKJHGGFIE97DA,24,53.19,住家用,鋼筋混凝土造,85年8月16日,十七層,十一層 陽台
RPPNMLQKJHGGFIE97DA,24,12.88,電表室、樓梯間、機電設修空間、蓄水池、機電室、水箱、機械室,鋼筋混凝土造,85年8月16日,十六層,
RPPNMLQKJHGGFIE97DA,24,.32,電表室、樓梯間、機電設修空間、蓄水池、機電室、水箱、機械室,鋼筋混凝土造,85年8月16日,十六層,
RPUNMLRLJHGGFHE58DA,,190.28,住家用,鋼筋混凝土造,109年8月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPORMLOKJHGGFAE27DA,1,45.96,集合住宅,鋼筋混凝土,109年5月15日,十五層,十五層 陽台
RPORMLOKJHGGFAE27DA,1,23.75,共有部份,鋼筋混凝土,109年5月15日,十五層,
RPXNMLMKJHGGFAE57DA,6,146.26,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,七層 陽台 雨遮
RPXNMLOJKIPFFAE68DA,,89.11,,鋼筋混凝土造,76年5月13日,五層,三層 陽台
RPXNMLMKJHGGFAE57DA,6,132.98,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、電梯間、機械室、中繼水箱、停車空間、水箱、管委會使用空間、頂蓋型沿街步道式開放空間、公共服務空間、緩衝空間兼卸貨空間、防災中心、外廊、車道等１５項。,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPXNMLOJKIPFFAE68DA,,15.32,見使用執照,鋼筋混凝土造,76年5月13日,五層,
RPUOMLNJKHGGFAE47DA,15,83.54,住家用,鋼筋混凝土造,94年12月13日,十五層,二層 陽台 雨遮
RPUOMLNJKHGGFAE47DA,15,35.48,共有部份,鋼筋混凝土造,94年12月13日,十五層,
RPUNMLKKJHGGFAE07DA,25,109.02,住家用,鋼筋混凝土造,84年11月6日,十六層,八層 陽台 雨遮
RPVOMLNJKHGGFAE57DA,,375.03,住宅,鋼筋混凝土,109年9月7日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPUNMLKKJHGGFAE07DA,25,57.41,見使用執照,鋼筋混凝土造,84年11月6日,十七層,
RPVNMLRLJHGGFAE97DA,5,219.98,集合住宅,鋼骨構造,104年9月15日,三十八層,四層 陽台 雨遮
RPVNMLRLJHGGFAE97DA,5,152.91,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、鄰里會議中心、停車空間、過樑、中繼水箱、機電設備、管委會使用空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、社區圖書館、戶外梯、防災中心、雨遮、入口雨遮、門廊、車道等１９項,鋼骨構造,104年9月15日,三十八層,
RPWNMLRLJHGGFAE08DA,5,39.52,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、鄰里會議中心、停車空間、過樑、中繼水箱、機電設備、管委會使用空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、社區圖書館、戶外梯、防災中心、雨遮、入口雨遮、門廊、車道等１９項,鋼骨構造,104年9月15日,三十八層,
RPRNMLLJKHGGFAE86DA,4,11.39,本共有部分之項目有水箱、防空避難室兼停車空間、樓梯間、機械室、供管委會使用空間、沿街步道式開放空間（頂蓋型）、公共服務空間、防災中心、專用出入口緩衝空間、門廳及外廊等項。,鋼筋混凝土,105年8月26日,十九層,
RPVNMLLJKHGGFAE27DA,15,43.16,住家用,鋼筋混凝土造,95年1月26日,十五層,十四層 陽台
RPVNMLLJKHGGFAE27DA,15,43.16,住家用,鋼筋混凝土造,95年1月26日,十五層,十四層 陽台
RPVNMLLJKHGGFAE27DA,15,25.72,共有部份,鋼筋混凝土造,95年1月26日,十五層,
RPVNMLLJKHGGFAE27DA,15,25.72,共有部份,鋼筋混凝土造,95年1月26日,十五層,
RPTOMLMJKHGGFAE27DA,46,95.54,,加強磚造,64年2月14日,二層,一層 二層
RPUNMLNJKHGGFAE37DA,89,124.48,,見使用執照,,二層,一層 二層 騎樓
RPOOMLPKJHGGFCE27DA,30,149.47,住家用,鋼筋混凝土造,79年7月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLOKJHGGFCE37DA,51,69.20,住家用,加強磚造,59年6月16日,三層,一層 二層 三層 騎樓
RPRNMLOKJHGGFCE37DA,51,69.20,住家用,加強磚造,59年6月16日,三層,一層 二層 三層 騎樓
RPPOMLTLKIPFFCE88DA,43,90.32,住家用,鋼筋混凝土造,67年6月1日,四層,三層
RPUNMLKLJHGGFCE37DA,22,95.40,住家用,鋼筋混凝土造,88年5月28日,十四層,四層 陽台 雨遮
RPUNMLKLJHGGFCE37DA,22,32.12,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPWNMLRLJHGGFBE18DA,44,77.40,,鋼筋混凝土造,65年7月27日,四層,二層
RPOPMLMLJHGGFBE07DA,39,121.64,商業用,鋼筋混凝土造,71年6月13日,十二層,三層 陽台
RPSOMLOJKHGGFBE47DA,47,74.50,,加強磚造,62年11月2日,二層,一層 二層
RPXNMLSLJHGGFBE38DA,22,23.39,住家用,鋼筋混凝土造,87年8月3日,十四層,三層 陽台
RPXNMLSLJHGGFBE38DA,22,9.09,停車空間、機械室、電樓梯間、避難室、水箱、受電室,鋼筋混凝土造,87年8月3日,十四層,
RPROMLLKJHGGFBE07DA,45,90.87,,鋼筋混凝土造,65年5月18日,三層,一層 二層 三層
RPUNMLSKJHGGFDE18DA,20,133.14,住家用,鋼筋混凝土造,89年9月7日,十四層,十層 陽台 雨遮
RPUNMLSKJHGGFDE18DA,20,71.90,見使用執照,鋼筋混凝土造,89年9月7日,十四層,
RPTPMLMJKHGGFDE67DA,21,86.90,住家用,鋼筋混凝土造,89年4月12日,二十五層,十六層 陽台
RPTPMLMJKHGGFDE67DA,21,56.45,見使用執照,鋼筋混凝土造,89年4月12日,二十五層,
RPOQMLMJKHGGFDE27DA,,42.51,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,九層 陽台
RPOQMLMJKHGGFDE27DA,,22.85,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,
RPROMLMJKHGGFDE37DA,21,24.05,住家用,鋼筋混凝土造,88年7月28日,十一層,八層 雨遮
RPROMLMJKHGGFDE37DA,21,10.19,見使用執照,鋼筋混凝土造,88年7月28日,十一層,
RPPNMLNJKHGGFDE17DA,26,41.41,住家用,鋼筋混凝土造,84年4月28日,七層,二層
RPPNMLNJKHGGFDE17DA,26,31.76,住家用,鋼筋混凝土造,84年4月28日,七層,二層
RPPNMLNJKHGGFDE17DA,26,31.76,住家用,鋼筋混凝土造,84年4月28日,七層,二層
RPPNMLNJKHGGFDE17DA,26,31.76,住家用,鋼筋混凝土造,84年4月28日,七層,二層
RPPNMLNJKHGGFDE17DA,26,29.84,住家用,鋼筋混凝土造,84年4月28日,七層,二層
RPPNMLNJKHGGFDE17DA,26,35.58,住家用,鋼筋混凝土造,84年4月28日,七層,二層
RPPNMLNJKHGGFDE17DA,26,33.15,住家用,鋼筋混凝土造,84年4月28日,七層,二層 陽台
RPPNMLNJKHGGFDE17DA,26,25.71,住家用,鋼筋混凝土造,84年4月28日,七層,二層 陽台
RPPNMLNJKHGGFDE17DA,26,27.68,住家用,鋼筋混凝土造,84年4月28日,七層,二層 陽台
RPPNMLNJKHGGFDE17DA,26,19.28,見使用執照,鋼筋混凝土造,84年4月28日,七層,
RPPNMLNJKHGGFDE17DA,26,19.28,見使用執照,鋼筋混凝土造,84年4月28日,七層,
RPPNMLNJKHGGFDE17DA,26,19.28,見使用執照,鋼筋混凝土造,84年4月28日,七層,
RPPNMLNJKHGGFDE17DA,26,19.28,見使用執照,鋼筋混凝土造,84年4月28日,七層,
RPPNMLNJKHGGFDE17DA,26,19.28,見使用執照,鋼筋混凝土造,84年4月28日,七層,
RPPNMLNJKHGGFDE17DA,26,19.28,見使用執照,鋼筋混凝土造,84年4月28日,七層,
RPPNMLNJKHGGFDE17DA,26,19.28,見使用執照,鋼筋混凝土造,84年4月28日,七層,
RPPNMLNJKHGGFDE17DA,26,19.28,見使用執照,鋼筋混凝土造,84年4月28日,七層,
RPPNMLNJKHGGFDE17DA,26,19.28,見使用執照,鋼筋混凝土造,84年4月28日,七層,
RPXOMLRLJHGGFDE58DA,,67.92,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,十九層 陽台 雨遮
RPXOMLRLJHGGFDE58DA,,49.97,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,
RPSPMLNKJHGGFDE67DA,53,64.80,住家用,加強磚造,57年6月10日,二層,一層 二層
RPXPMLRLJHGGFDE68DA,,46.98,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,六層 陽台
RPXPMLRLJHGGFDE68DA,,25.29,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,
RPWNMLLJKHGGFCE57DA,34,165.52,,鋼筋混凝土造,76年2月26日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSOMLOJKHGGFCE57DA,16,231.11,住商用,鋼筋混凝土造,94年2月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQNMLOJKHGGFCE27DA,39,78.01,,鋼筋混凝土造,70年12月31日,五層,二層
RPRQMLLLKIPFFDE58DA,35,1.58,,鋼筋混凝土造,74年11月18日,五層,
RPRQMLLLKIPFFDE58DA,35,118.47,,鋼筋混凝土造,74年11月18日,五層,一層 騎樓 夾層 地下層
RPVNMLNJKHGGFCE67DA,52,172.39,住商用,加強磚造,58年1月20日,三層,一層 二層 三層 騎樓
RPSNMLOJKHGGFCE47DA,41,31.04,,鋼筋混凝土造,68年8月6日,五層,二層
RPVOMLNJKHGGFCE77DA,46,80.27,,鋼筋混凝土造,64年5月5日,四層,四層
RPRNMLOJKHGGFCE37DA,26,.04,辦公室,鋼筋混凝土造,83年8月9日,十二層,一層
RPRNMLOJKHGGFCE37DA,26,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPRNMLOJKHGGFCE37DA,26,100.66,住家用,鋼筋混凝土造,83年8月9日,十二層,三層 陽台
RPRNMLOJKHGGFCE37DA,26,45.48,見使用執照,鋼筋混凝土造,83年8月9日,十二層,
RPPNMLNJKHGGFCE07DA,45,146.39,,鋼筋混凝土造,65年4月17日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPXNMLOJKHGGFCE97DA,37,84.53,,鋼筋混凝土造,72年8月18日,五層,五層 陽台
RPXNMLOJKHGGFCE97DA,37,7.74,見使用執照,鋼筋混凝土造,72年8月18日,五層,
RPTNMLOJKHGGFCE57DA,6,42.06,住家用,鋼筋混凝土造,103年7月31日,十一層,八層 陽台 雨遮
RPTNMLOJKHGGFCE57DA,6,42.06,住家用,鋼筋混凝土造,103年7月31日,十一層,八層 陽台 雨遮
RPTNMLOJKHGGFCE57DA,6,27.77,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、車道、過樑、梯廳、電梯間、機電設備空間、樓梯間及陽台等９項。,鋼筋混凝土造,103年7月31日,十一層,
RPTNMLOJKHGGFCE57DA,6,27.77,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、車道、過樑、梯廳、電梯間、機電設備空間、樓梯間及陽台等９項。,鋼筋混凝土造,103年7月31日,十一層,
RPVNMLRKKIPFFDE56DA,28,49.03,見使用執照,鋼筋混凝土造,82年3月15日,十二層,地下一層
RPVNMLRKKIPFFDE56DA,28,159.68,住家用,鋼筋混凝土造,82年3月15日,十二層,十層 十一層 陽台
RPVNMLRKKIPFFDE56DA,28,.01,見使用執照,鋼筋混凝土造,82年3月15日,十二層,
RPVNMLRKKIPFFDE56DA,28,36.34,見使用執照,鋼筋混凝土造,82年3月15日,十二層,
RPPPMLNJKHGGFCE27DA,29,93.52,商業用,鋼骨造,80年10月30日,三十七層,地下二層
RPPPMLNJKHGGFCE27DA,29,1505.01,商業用,鋼骨造,80年10月30日,三十七層,三十六層 三十七層
RPPPMLNJKHGGFCE27DA,29,611.66,商業用,鋼骨造,80年10月30日,三十七層,
RPPPMLNJKHGGFCE27DA,29,11.65,商業用,鋼骨造,80年10月30日,三十七層,
RPPOMLOJKHGGFCE27DA,46,62.66,,鋼筋混凝土造,63年12月2日,四層,三層
RPUNMLPJKHGGFDE87DA,56,69.95,住家用,加強磚造,53年12月25日,二層,一層 二層
RPVNMLOJKHGGFDE87DA,27,36.12,住家用,鋼筋混凝土造,83年7月21日,九層,八層 陽台
RPVNMLOJKHGGFDE87DA,27,11.48,見使用執照,鋼筋混凝土造,83年7月21日,九層,
RPTQMLQJJHGGFDE08DA,7,65.04,住家用,鋼筋混凝土造,102年10月23日,十五層,十層 陽台
RPTQMLQJJHGGFDE08DA,7,32.75,共有部份,鋼筋混凝土造,102年10月23日,十五層,
RPVNMLPJKHGGFDE97DA,42,18.30,住家用,鋼筋混凝土造,67年12月16日,五層,五層
RPQOMLOJKHGGFDE47DA,21,104.63,住家用,鋼筋混凝土造,89年4月12日,二十五層,二十五層 陽台
RPQOMLOJKHGGFDE47DA,21,59.34,見使用執照,鋼筋混凝土造,89年4月12日,二十五層,
RPOPMLPJKHGGFDE47DA,40,75.11,,鋼筋混凝土造,69年6月18日,五層,一層
RPQPMLPLJHGGFDE77DA,5,52.65,集合住宅,鋼筋混凝土造,105年4月10日,十三層,五層 陽台 雨遮
RPSQMLRLJHGGFDE28DA,30,29.31,,鋼筋混凝土造,80年3月14日,十九層,十層 陽台
RPQPMLPLJHGGFDE77DA,5,79.24,本共有部分之項目有防空避難室兼停車空間、樓梯間、供管委會使用空間、門廳、車道、水箱及機械室等項,鋼筋混凝土造,105年4月10日,十五層,
RPSQMLRLJHGGFDE28DA,30,11.45,,鋼筋混凝土造,80年3月14日,十九層,
RPORMLRLJHGGFDE97DA,31,579.49,,鋼筋混凝土造,79年3月2日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 地下層
RPQNMLLMJHGGFDE27DA,16,112.82,住家用,鋼筋混凝土造,94年6月14日,十四層,十四層 陽台 雨遮 夾層
RPSNMLTLJHGGFDE18DA,,71.50,集合住宅,鋼筋混凝土造,109年8月13日,十五層,五層 陽台 雨遮
RPQNMLLMJHGGFDE27DA,16,60.24,見使用執照,鋼筋混凝土造,94年6月14日,十四層,
RPSNMLTLJHGGFDE18DA,,57.17,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、樓梯間、門廊、車道、陽台、水塔及機械室等項。,鋼筋混凝土造,109年8月13日,十五層,
RPPPMLOJJHGGFBE17DA,12,59.36,住家用,鋼筋混凝土造,97年9月19日,十三層,十三層 陽台 雨遮 見其他登記事項
RPPPMLOJJHGGFBE17DA,12,12.52,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPPPMLOJJHGGFBE17DA,12,16.40,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPTPMLSLJHGGFDE38DA,5,254.66,住家用,鋼筋混凝土造,104年7月17日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPSNMLQJJHGGFBE47DA,49,89.15,住家用,加強磚造,60年11月10日,二層,一層 二層
RPPOMLLJKHGGFDE07DA,5,173.23,住家用,鋼筋混凝土造,104年9月3日,十八層,七層 陽台 雨遮
RPPOMLLJKHGGFDE07DA,5,133.54,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、停車空間、防災中心、消防機械室、水箱、機械室。,鋼筋混凝土造,104年9月3日,十八層,
RPPOMLOJKHGGFBE17DA,34,98.63,,鋼筋混凝土造,75年11月13日,五層,四層 陽台
RPPOMLOJKHGGFBE17DA,34,13.62,,鋼筋混凝土造,75年11月13日,五層,
RPQOMLSKJHGGFBE67DA,8,79.70,住家用,鋼筋混凝土造,102年1月10日,十五層,六層 陽台 雨遮
RPQOMLSKJHGGFBE67DA,8,59.39,共有部份,鋼筋混凝土造,102年1月10日,十五層,
RPWNMLNJKHGGFBE67DA,41,187.16,,鋼筋混凝土造,69年4月11日,四層,一層 二層 三層 四層 地下層
RPUNMLPJKHGGFBE67DA,28,29.63,住家用,鋼筋混凝土造,82年4月13日,五層,三層 陽台
RPUNMLPJKHGGFBE67DA,28,9.95,見使用執照,鋼筋混凝土造,82年4月13日,五層,
RPOOMLNJKHGGFBE96DA,8,384.05,住家用,鋼筋混凝土造,101年7月16日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
