編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRRMLOJKIPFFAO86DA,東明段,28.83,都市：其他:科技商務區,18,1,持分移轉,04780000
RPSQMLOJKIPFFAO86DA,國道段,12.86,都市：其他:第二種住宅區,100000,631,持分移轉,10970001
RPTPMLRJKIPFFAO17DA,親仁段二小段,8.16,都市：其他:第二種住宅區,100000,285,持分移轉,00010000
RPWNMLTJKIPFFAO47DA,民主段,8.82,都市：其他:第二種商業區,10000,302,持分移轉,16370000
RPUOMLTJKIPFFAO37DA,東山段一小段,16.55,都市：其他:第二種商業區,100000,493,持分移轉,02100011
RPXOMLTJKIPFFAO67DA,介壽段,10.54,都市：其他:第二種住宅區,100000,1474,持分移轉,00400000
RPTQMLSJKIPFFAO37DA,金雅段,25.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,146,持分移轉,00260000
RPQOMLTJKIPFFAO96DA,東濱段,92.36,都市：其他:農業區,1,1,全筆移轉,08050000
RPSSMLSJKIPFFAO47DA,榮光段一小段,14.32,都市：其他:第二種商業區,10000,45,持分移轉,00120000
RPQSMLSJKIPFFAO27DA,康朗段,12.24,都市：其他:第一之一種住宅區,10000,453,持分移轉,08780000
RPVQMLSJKIPFFAO67EA,光武段,5.66,都市：其他:第一種住宅區,1373760,4770,持分移轉,06800000
RPVSMLRJKIPFFAO67DA,信義段,12.10,都市：其他:第二種住宅區,10000,42,持分移轉,07390000
RPWQMLSJKIPFFAO77EA,光武段,5.66,都市：其他:第一種住宅區,61056,212,持分移轉,06800000
RPXQMLSJKIPFFAO87EA,光武段,16.53,都市：其他:第一種住宅區,51516,522,持分移轉,06800000
RPUQMLSJKIPFFAO57EA,復中段,20.99,都市：其他:第二種商業區,100000,2915,持分移轉,05400000
RPORMLSJKIPFFAO07EA,光武段,13.59,都市：其他:第一種住宅區,171720,1431,持分移轉,06800000
RPPRMLSJKIPFFAO17EA,光武段,6.04,都市：其他:第一種住宅區,540,2,持分移轉,06800000
RPRRMLSJKIPFFAO37EA,光武段,5.66,都市：其他:第一種住宅區,1373760,4770,持分移轉,06800000
RPTRMLSJKIPFFAO57EA,光武段,6.84,都市：其他:第一種住宅區,171720,720,持分移轉,06800000
RPPSMLSJKIPFFAO27EA,光武段,27.18,都市：其他:第一種住宅區,60,1,持分移轉,06800000
RPSRMLSJKIPFFAO47EA,光武段,22.65,都市：其他:第一種住宅區,1373760,19080,持分移轉,06800000
RPQRMLSJKIPFFAO27EA,光武段,15.92,都市：其他:第一種住宅區,17172000,167625,持分移轉,06800000
RPQNMLTJKIPFFAO96EA,民富段,4.19,都市：其他:第二種商業區,10000,145,持分移轉,09490001
RPPNMLTJKIPFFAO86EA,三姓段,6.68,都市：其他:第一種商業區,100000,376,持分移轉,05210000
RPPNMLTJKIPFFAO86EA,三姓段,.12,都市：其他:乙種工業區,266,1,持分移轉,05700008
RPSNMLKKKIPFFAO98EA,崙子段,48.98,都市：其他:第二種住宅區,100000,141,持分移轉,20650000
RPOQMLTJKIPFFAO07EA,東明段,9.33,都市：其他:住商混合區,10000,116,持分移轉,06200000
RPPNMLKKKIPFFAO68EA,光復段,27.91,都市：其他:第一種住宅區,700000,5424,持分移轉,02840000
RPOQMLSJKIPFFAO96EA,成功段,20.81,都市：其他:第二種住宅區,100000,161,持分移轉,00260000
RPOQMLSJKIPFFAO96EA,大學段,.26,都市：其他:第二種住宅區,100000,161,持分移轉,04950000
RPTNMLKKKIPFFAO09EA,國道段,11.22,都市：其他:第二種商業區,100000,223,持分移轉,10250000
RPWPMLTJKIPFFAO77EA,信義段,.02,都市：其他:第一種商業區,92,1,持分移轉,04290003
RPWPMLTJKIPFFAO77EA,信義段,26.34,都市：其他:第一種商業區,10000,104,持分移轉,04300000
RPQNMLKKKIPFFAO78EA,新莊段,16.90,都市：其他:第一種商業區,20000,115,持分移轉,06870000
RPQNMLKKKIPFFAO78EA,新莊段,16.90,都市：其他:第一種商業區,20000,115,持分移轉,06870000
RPSQMLSJKIPFFAO27DA,金雅段,75.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450002
RPQPMLSJKIPFFAO07EA,仙水段,.19,都市：其他:道路用地,174742272,3495456,持分移轉,01990000
RPQPMLSJKIPFFAO07EA,仙水段,5.39,都市：其他:道路用地,174742272,3495456,持分移轉,02000000
RPQPMLSJKIPFFAO07EA,仙水段,12.41,都市：其他:道路用地,174742272,3495456,持分移轉,03380000
RPQPMLSJKIPFFAO07EA,仙水段,.19,都市：其他:道路用地,174742272,3495456,持分移轉,03840000
RPQPMLSJKIPFFAO07EA,仙水段,.80,都市：其他:道路用地,174742272,3495456,持分移轉,03850000
RPQPMLSJKIPFFAO07EA,仙水段,.79,都市：其他:道路用地,174742272,3495456,持分移轉,03860000
RPQPMLSJKIPFFAO07EA,仙水段,1.57,都市：其他:道路用地,174742272,3495456,持分移轉,03940000
RPQPMLSJKIPFFAO07EA,光武段,.10,都市：其他:道路用地,174742272,3495456,持分移轉,06090000
RPQPMLSJKIPFFAO07EA,光武段,.10,都市：其他:道路用地,174742272,3495456,持分移轉,06100000
RPQPMLSJKIPFFAO07EA,光武段,.30,都市：其他:道路用地,174742272,3495456,持分移轉,06110000
RPQPMLSJKIPFFAO07EA,光武段,.34,都市：其他:道路用地,9829252800,146419920,持分移轉,06120000
RPQPMLSJKIPFFAO07EA,光武段,.36,都市：其他:道路用地,174742272,3495456,持分移轉,06130000
RPQPMLSJKIPFFAO07EA,光武段,.42,都市：其他:道路用地,9829252800,146419920,持分移轉,06900000
RPQPMLSJKIPFFAO07EA,光武段,.22,都市：其他:道路用地,174742272,3495456,持分移轉,08530000
RPRNMLKKKIPFFAO88EA,親仁段二小段,13.26,都市：其他:第二種住宅區,100000,463,持分移轉,00010000
RPRNMLKKKIPFFAO88EA,親仁段二小段,3.55,都市：其他:第二種住宅區,100000,124,持分移轉,00010000
RPVPMLOJKIPFFAO07DA,武陵段,17.00,都市：其他:道路用地,1,1,全筆移轉,08460001
RPSNMLOJKIPFFAO56DA,中寮段,19.92,都市：其他:第一之一種住宅區,200000,2617,持分移轉,02260000
RPORMLNJKIPFFAO09DA,光武段,13.90,都市：其他:第二種商業區,100000,197,持分移轉,10660000
RPSNMLOJKIPFFAO56DA,中寮段,19.92,都市：其他:第一之一種住宅區,200000,2617,持分移轉,02260000
RPPOMLNJKIPFFAO88DA,光武段,13.62,都市：其他:第二種商業區,100000,193,持分移轉,10660000
RPTPMLLJKIPFFAO56DA,中華段,547.00,都市：其他:科技商務區,1,1,全筆移轉,00260000
RPOPMLKMJIPFFAO78DA,國道段,28.28,都市：其他:第二種商業區,100000,253,持分移轉,10010000
RPPTMLKLJIPFFAO56DA,光武段,13.76,都市：其他:第二種商業區,10000,27,持分移轉,10500000
RPWROLQJJIPFFAO67DA,光武段,13.05,都市：其他:第二種商業區,100000,185,持分移轉,10660000
RPTRMLTKJIPFFAO57DA,西濱段,4.58,都市：其他:第一之一種住宅區,200000,159,持分移轉,00420000
RPTRMLTKJIPFFAO57DA,西濱段,4.58,都市：其他:第一之一種住宅區,200000,159,持分移轉,00420000
RPSQMLQLJIPFFAO17DA,關東段,27.58,都市：其他:第一種住宅區,12,1,持分移轉,02900000
RPTPMLMJJIPFFAO56DA,光武段,13.90,都市：其他:第二種商業區,100000,197,持分移轉,10660000
RPTRMLNKJIPFFAO96DA,光武段,13.90,都市：其他:第二種商業區,100000,197,持分移轉,10660000
RPOVMLPKIIPFFAO96DA,國道段,21.01,都市：其他:第二種商業區,100000,188,持分移轉,10010000
RPUWNLQJJIPFFAO87DA,光武段,12.74,都市：其他:第二種商業區,10000,25,持分移轉,10500000
RPQSMLNKJIPFFAO76DA,光武段,13.62,都市：其他:第二種商業區,100000,193,持分移轉,10660000
RPXOMLKKKIPFFAO86DA,和平段,30.50,都市：其他:第二種住宅區,2,1,持分移轉,05520003
RPXOMLKKKIPFFAO86DA,和平段,30.50,都市：其他:第二種住宅區,2,1,持分移轉,05520003
RPXOMLKKKIPFFAO86DA,和平段,15.00,都市：其他:第二種住宅區,2,1,持分移轉,05540005
RPXOMLKKKIPFFAO86DA,和平段,15.00,都市：其他:第二種住宅區,2,1,持分移轉,05540005
RPPRMLKKKIPFFAO98DA,成德段,8.63,都市：其他:第二種住宅區,20000,531,持分移轉,00560000
RPPRMLKKKIPFFAO98DA,成德段,8.63,都市：其他:第二種住宅區,20000,531,持分移轉,00560000
RPSSMLTLIIPFFAO57DA,光武段,13.62,都市：其他:第二種商業區,100000,193,持分移轉,10660000
RPTWNLQJJIPFFAO77DA,光武段,12.74,都市：其他:第二種商業區,10000,25,持分移轉,10500000
RPWOMLKMIIPFFAO76DA,和平段,17.21,都市：其他:第二種住宅區,10000,20,持分移轉,04800000
RPPOMLKKKIPFFAO68DA,唐高段,21.51,都市：其他:第一種住宅區,100000,1470,持分移轉,01120000
RPXQMLKKKIPFFAO07DA,東橋段,15.36,都市：其他:第二種住宅區,1000000,9060,持分移轉,01340000
RPROMLKKKIPFFAO88DA,五福段,60.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02490000
RPROMLKKKIPFFAO88DA,五福段,8.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,86,持分移轉,02510000
RPTOMLKKKIPFFAO09DA,北門段,76.00,都市：其他:第一種住宅區,1,1,全筆移轉,09660000
RPTOMLKKKIPFFAO09DA,北門段,2.00,都市：其他:第一種住宅區,1,1,全筆移轉,09660001
RPQPMLTJKIPFFAO07DA,關東段,53.93,都市：其他:第一種商業區,60,2,持分移轉,11640000
RPQPMLTJKIPFFAO07DA,關東段,26.97,都市：其他:第一種商業區,60,1,持分移轉,11640000
RPQPMLTJKIPFFAO07DA,關東段,53.93,都市：其他:第一種商業區,60,2,持分移轉,11640000
RPSOMLKKKIPFFAO98DA,武陵段,6.34,都市：其他:第一種住宅區,10000,317,持分移轉,06900000
RPSOMLKKKIPFFAO98DA,武陵段,6.47,都市：其他:第一種住宅區,10000,317,持分移轉,06910000
RPVPMLTJKIPFFAO57DA,關東段,14.22,都市：其他:第一種住宅區,10000,101,持分移轉,03680000
RPSQMLTJKIPFFAO37DA,南湖段,51.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,193,持分移轉,04110000
RPUPMLKKKIPFFAO66DA,新興段,25.28,都市：其他:第一種住宅區,10000,766,持分移轉,18040000
RPWPMLLKKIPFFAO96DA,力行段,6.07,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,12310346304,185733648,持分移轉,01150002
RPWPMLLKKIPFFAO96DA,力行段,6.07,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,12310346304,185733648,持分移轉,01150002
RPPQMLLKKIPFFAO98DA,忠孝段,33.50,都市：其他:第一種住宅區,2,1,持分移轉,03200000
RPPQMLLKKIPFFAO98DA,忠孝段,33.50,都市：其他:第一種住宅區,2,1,持分移轉,03200000
RPQQMLTJKIPFFAO17DA,中山段三小段,34.35,都市：其他:第二種商業區,100000,1654,持分移轉,03200000
RPWQMLKKKIPFFAO96DA,民富段,5.46,都市：其他:第二種商業區,100000,1147,持分移轉,18270000
RPSPMLKKKIPFFAO09DA,國道段,12.86,都市：其他:第二種住宅區,100000,631,持分移轉,10970001
RPXQMLKMIIPFFAO07DA,民富段,25.00,都市：其他:第一種住宅區,1,1,全筆移轉,12380000
RPWUMLKLJIPFFAO37DA,光武段,97.94,都市：其他:第一種住宅區,8586000,515561,持分移轉,06800000
RPXQMLKMIIPFFAO07DA,民富段,68.00,都市：其他:第一種住宅區,1,1,全筆移轉,13270003
RPVOMLQLJIPFFAO27DA,光復段,32.00,都市：其他:第一種住宅區,4,1,持分移轉,12470000
RPTQMLOJKIPFFAO96DA,和平段,19.96,都市：其他:第一種住宅區,100000,1402,持分移轉,00180000
RPXQMLOLJIPFFAO47DA,榮光段一小段,3.03,都市：其他:第二種商業區,10000,66,持分移轉,00380026
RPXQMLOLJIPFFAO47DA,榮光段一小段,13.00,都市：其他:第二種商業區,10000,66,持分移轉,00400000
RPVOMLKMJIPFFAO76DA,榮光段一小段,3.03,都市：其他:第二種商業區,10000,66,持分移轉,00380026
RPTOMLSKJIPFFAO17DA,光武段,34.19,都市：其他:第一種住宅區,1,1,全筆移轉,07510002
RPVOMLKMJIPFFAO76DA,榮光段一小段,13.00,都市：其他:第二種商業區,10000,66,持分移轉,00400000
RPVQMLMJKIPFFAO96DA,東濱段,15.21,都市：其他:第一之一種住宅區,10,1,持分移轉,10590000
RPVQMLMJKIPFFAO96DA,東濱段,51.65,都市：其他:第一之一種住宅區,1,1,全筆移轉,10590002
RPRSMLSJKIPFFAO37DA,東明段,28.00,都市：其他:第一種住宅區,5,1,持分移轉,08790000
RPRSMLSJKIPFFAO37DA,東明段,28.00,都市：其他:第一種住宅區,5,1,持分移轉,08790000
RPRSMLSJKIPFFAO37DA,東明段,28.00,都市：其他:第一種住宅區,5,1,持分移轉,08790000
RPRSMLSJKIPFFAO37DA,東明段,28.00,都市：其他:第一種住宅區,5,1,持分移轉,08790000
RPRSMLSJKIPFFAO37DA,東明段,1.40,非都市： ; 非都市編定：,5,1,持分移轉,08790001
RPRSMLSJKIPFFAO37DA,東明段,1.40,非都市： ; 非都市編定：,5,1,持分移轉,08790001
RPRSMLSJKIPFFAO37DA,東明段,1.40,非都市： ; 非都市編定：,5,1,持分移轉,08790001
RPRSMLSJKIPFFAO37DA,東明段,1.40,非都市： ; 非都市編定：,5,1,持分移轉,08790001
RPRNMLTJKIPFFAO07EA,光華段,85.00,都市：其他:道路用地,5,1,持分移轉,09210001
RPRNMLTJKIPFFAO07EA,光華段,11.20,都市：其他:道路用地,5,1,持分移轉,09230053
RPRNMLOLJIPFFAO66EA,南湖段,46.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000000,17500,持分移轉,04110000
RPRNMLOLJIPFFAO66EA,南湖段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000000,34700,持分移轉,04110003
RPQNMLLKKIPFFAO88EA,長春段,33.14,都市：其他:第二種住宅區,10000,63,持分移轉,15960000
RPSNMLTJKIPFFAO17EA,光華段,85.00,都市：其他:道路用地,25,5,持分移轉,09210001
RPSNMLTJKIPFFAO17EA,光華段,171.21,都市：其他:道路用地,901,180,持分移轉,09230004
RPSNMLTJKIPFFAO17EA,光華段,11.20,都市：其他:道路用地,25,5,持分移轉,09230053
RPTRMLLKKIPFFAO96EA,福林段,16.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1689,持分移轉,07030000
RPRNMLLKKIPFFAO98EA,北門段,13.27,都市：其他:第一種住宅區,10000,42,持分移轉,02270000
RPTNMLLKKIPFFAO56EA,美城段,169.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01270081
RPSNMLLKKIPFFAO09EA,光復段,29.72,都市：其他:第一種住宅區,100000,213,持分移轉,11670001
RPPNMLOKKIPFFAO09EA,東明段,25.45,都市：其他:住商混合區,100000,1885,持分移轉,05400000
RPPNMLOKKIPFFAO09EA,東明段,.04,都市：其他:住商混合區,100000,1885,持分移轉,05460003
RPPNMLLKKIPFFAO78EA,竹港段,19.93,都市：其他:第一之一種商業區,40,1,持分移轉,06410008
RPTNMLOKKIPFFAO86EA,崙子段,3.58,都市：其他:第一種住宅區,10000,23,持分移轉,00230000
RPXSMLOKKIPFFAO77EA,曲溪段,58.59,都市：其他:第一種住宅區,500000,4859,持分移轉,00190000
RPOTMLOKKIPFFAO96EA,聚吉段,3.99,都市：其他:第二種商業區,100000,199,持分移轉,00550000
RPPTMLOKKIPFFAO07EA,國道段,24.81,都市：其他:第一種住宅區,10000,239,持分移轉,10920000
RPPPMLTJKIPFFAO07EA,光華段,5.60,都市：其他:道路用地,10,1,持分移轉,09230053
RPXOMLTJKIPFFAO77EA,光華段,85.60,都市：其他:道路用地,901,90,持分移轉,09230004
RPOPMLTJKIPFFAO96EA,光華段,85.60,都市：其他:道路用地,811801,81090,持分移轉,09230004
RPTNMLTJKIPFFAO27EA,光華段,5.60,都市：其他:道路用地,10,1,持分移轉,09230053
RPPPMLNJKIPFFAO98DA,大庄段,1.98,都市：其他:第一種住宅區,10000,110,持分移轉,00880000
RPPPMLNJKIPFFAO98DA,大庄段,6.04,都市：其他:第一種住宅區,10000,245,持分移轉,00880001
RPOOMLRJKIPFFAO56DA,育賢段,68.95,都市：其他:,1,1,全筆移轉,00300043
RPVPMLNJKIPFFAO96DA,長春段,16.50,都市：其他:第一種住宅區,10000,62,持分移轉,03160000
RPVPMLNJKIPFFAO96DA,長春段,.48,都市：其他:第一種住宅區,10000,62,持分移轉,03180002
RPTQMLOLJIPFFAO07DA,東山段一小段,10.01,都市：其他:第二種住宅區,1000000000,11750000,持分移轉,09580000
RPXUMLPKJIPFFAO87DA,西濱段,13.23,都市：其他:第一之一種住宅區,10000,61,持分移轉,01170000
RPUNMLOLJIPFFAO86DA,東橋段,808.10,都市：其他:第二種住宅區,1,1,全筆移轉,01850000
RPORMLOLJIPFFAO66DA,北門段,8.35,都市：其他:第二種商業區,10000,145,持分移轉,11000000
RPORMLOLJIPFFAO66DA,北門段,2.25,都市：其他:第二種住宅區,10000,145,持分移轉,11010000
RPQTMLPKJIPFFAO07DA,西濱段,14.96,都市：其他:第一之一種住宅區,10000,69,持分移轉,01170000
RPWTMLPKJIPFFAO67DA,西濱段,16.92,都市：其他:第一之一種住宅區,10000,78,持分移轉,01170000
RPTVMLPLJIPFFAO67DA,南門段四小段,15.26,都市：其他:第二種商業區,72000,1722,持分移轉,01290000
RPXNMLKMJIPFFAO86DA,光武段,120.50,都市：其他:第二種住宅區,10,3,持分移轉,11090000
RPQPMLRLJIPFFAO96DA,崙子段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22620001
RPQPMLRLJIPFFAO96DA,崙子段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22620003
RPQPMLRLJIPFFAO96DA,崙子段,4.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,22620038
RPOPMLOLJIPFFAO09DA,香中段,58.58,都市：其他:第一種住宅區,1,1,全筆移轉,14700002
RPOPMLOLJIPFFAO09DA,香中段,18.19,都市：其他:第一種住宅區,10,1,持分移轉,14700005
RPTPMLMKJIPFFAO66DA,金山段,23.78,都市：其他:第二種住宅區,100000,1001,持分移轉,08540000
RPVOMLRJJIPFFAO17DA,西濱段,16.92,都市：其他:第一之一種住宅區,10000,78,持分移轉,01170000
RPXRMLOKKIPFFAO57DA,民富段,30.30,都市：其他:第一種住宅區,10,1,持分移轉,11920000
RPUOMLNLIIPFFAO76DA,西濱段,23.64,都市：其他:第一之一種住宅區,10000,109,持分移轉,01170000
RPRSMLLKKIPFFAO76DA,和平段,15.49,都市：其他:第二種住宅區,10000,18,持分移轉,04800000
RPUNMLOKKIPFFAO86DA,西濱段,14.75,都市：其他:第一之一種住宅區,10000,68,持分移轉,01170000
RPSNMLMKKIPFFAO09DA,香中段,4.98,都市：其他:第一種住宅區,10000,54,持分移轉,14740000
RPOSMLOKKIPFFAO76DA,建華段,67.26,都市：其他:住宅區,1,1,全筆移轉,08130000
RPUOMLRJJIPFFAO07DA,西濱段,16.92,都市：其他:第一之一種住宅區,10000,78,持分移轉,01170000
RPOSMLOKKIPFFAO76DA,建華段,11.83,都市：其他:住宅區,1,1,全筆移轉,08130001
RPRSMLOKKIPFFAO07DA,金山段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,06460000
RPVSMLOKKIPFFAO47DA,港南段,40.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03770003
RPURMLTJKIPFFAO67DA,東濱段,16.94,都市：其他:第一之一種商業區,10000,115,持分移轉,10700000
RPTTMLOKKIPFFAO37DA,福林段,90.00,都市：其他:第一種住宅區,1,1,全筆移轉,00760000
RPQRMLTJKIPFFAO27DA,東濱段,20.62,都市：其他:第一之一種商業區,10000,140,持分移轉,10700000
RPUTMLOKKIPFFAO47DA,建華段,56.44,都市：其他:第一種住宅區,3,1,持分移轉,09300009
RPUTMLOKKIPFFAO47DA,建華段,56.44,都市：其他:第一種住宅區,3,1,持分移轉,09300009
RPUTMLOKKIPFFAO47DA,建華段,56.44,都市：其他:第一種住宅區,3,1,持分移轉,09300009
RPQPMLKKKIPFFAO88DA,東濱段,16.94,都市：其他:第一之一種商業區,10000,115,持分移轉,10700000
RPWRMLTJKIPFFAO87DA,東濱段,16.94,都市：其他:第一之一種商業區,10000,115,持分移轉,10700000
RPVTMLOKKIPFFAO57DA,西濱段,86.56,都市：其他:第一之一種住宅區,1,1,全筆移轉,06240005
RPXRMLTJKIPFFAO97DA,東濱段,20.47,都市：其他:第一之一種商業區,10000,139,持分移轉,10700000
RPQUMLOKKIPFFAO17DA,光華段,38.55,都市：其他:第一種住宅區,100000,1061,持分移轉,02630000
RPOSMLTJKIPFFAO17DA,東濱段,20.47,都市：其他:第一之一種商業區,10000,139,持分移轉,10700000
RPRUMLOKKIPFFAO27DA,北門段,2.82,都市：其他:第二種商業區,10000,39,持分移轉,07630000
RPRUMLOKKIPFFAO27DA,北門段,.45,都市：其他:第二種住宅區,10000,39,持分移轉,07640000
RPUUMLOKKIPFFAO57DA,光武段,13.25,都市：其他:第二種商業區,100000,196,持分移轉,10750000
RPTQMLPKKIPFFAO17DA,南湖段,110.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07850000
RPTPMLPKKIPFFAO07DA,忠孝段,26.44,都市：其他:農業區,62,1,持分移轉,00300000
RPTPMLPKKIPFFAO07DA,忠孝段,47.00,都市：其他:農業區,1,1,全筆移轉,00300032
