編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLOJJHGGFAT58EA,花園段,65.90,都市：其他:住宅區,84,4,持分移轉,10190000
RPVNMLQJJHGGFAT66EA,水源段二小段,94.00,都市：其他:住宅區,1,1,全筆移轉,15760000
RPWNMLPKKIPFFET08DA,五里亭段,19.49,非都市：一般農業區 ; 非都市編定：水利用地,1024,32,持分移轉,08190001
RPWNMLPKKIPFFET08DA,五里亭段,2.34,非都市：一般農業區 ; 非都市編定：水利用地,1024,32,持分移轉,08200000
RPOOMLPJJHGGFAT58EA,九如段,19.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,18470000
RPOOMLPJJHGGFAT58EA,九如段,19.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,18470000
RPOOMLPJJHGGFAT58EA,九如段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,18470001
RPOOMLPJJHGGFAT58EA,九如段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,18470001
RPUNMLQJJHGGFAT56EA,勝興段,20.45,都市：其他:住宅區,97,1,持分移轉,07790002
RPUNMLQJJHGGFAT56EA,勝興段,43.00,都市：其他:住宅區,1,1,全筆移轉,07790077
RPPNMLNLKIPFFFT47EA,中寮段,47.26,都市：其他:農業區,300,32,持分移轉,00470000
RPPNMLNLKIPFFFT47EA,中寮段,2380.39,非都市： ; 非都市編定：,1,1,全筆移轉,00470001
RPPNMLOJJHGGFBT58EA,大港洋段,2146.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPSOMLPJJHGGFCT56EA,學人段,46.77,都市：其他:市場用地,1,1,全筆移轉,00060000
RPTNMLLMKIPFFDT47DA,東港段,3.00,都市：其他:住宅區,1,1,全筆移轉,02670000
RPTNMLLMKIPFFDT47DA,東港段,107.00,都市：其他:住宅區,1,1,全筆移轉,02700000
RPTNMLLMKIPFFDT47DA,東港段,25.00,都市：其他:住宅區,1,1,全筆移轉,02700001
RPTNMLLMKIPFFDT47DA,東港段,33.00,都市：其他:住宅區,1,1,全筆移轉,02700002
RPTNMLQJJHGGFBT56EA,潮厝段,75.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780000
SPPNMLOJJHGGFBT68EA,大港洋段,1669.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
SPPNMLOJJHGGFBT68EA,大港洋段,1692.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPRNMLLMKIPFFDT27DA,鹽龍段,672.69,都市：其他:農業區,1,1,全筆移轉,07570000
RPQOMLNLKIPFFDT37DA,相埔段,27.18,都市：其他:保護區,768,16,持分移轉,00340000
RPSOMLOLJIPFFDT57DA,關帝段,119.44,都市：其他:住宅區,1,1,全筆移轉,11860005
RPPNMLPJJHGGFDT78DA,下庄段,18.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01090000
RPPNMLPJJHGGFDT78DA,下庄段,140.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01100000
RPPNMLPJJHGGFDT78DA,下庄段,40.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110000
RPPNMLPJJHGGFDT78DA,下庄段,111.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140000
RPOOMLKMKIPFFCT86DA,新豐段,97.47,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440055
RPPNMLOJJIPFFDT96DA,嘉南段,94.50,都市：其他:道路用地,1,1,全筆移轉,10110001
RPPNMLOJJIPFFDT96DA,嘉南段,115.22,都市：其他:住宅區,1,1,全筆移轉,10110002
RPQOMLLLKIPFFDT17DA,花矸段,10.71,都市：其他:住宅區,360000,2250,持分移轉,09540000
RPQOMLLLKIPFFDT17DA,花矸段,9.14,都市：其他:道路用地,320000,2000,持分移轉,10370001
RPQOMLLLKIPFFDT17DA,花矸段,6.73,都市：其他:綜合遊憩區,320000,2000,持分移轉,10370002
RPSNMLLMKIPFFCT27DA,壽比段,6.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,405,持分移轉,05700000
RPQNMLOJJIPFFDT07DA,嘉南段,89.86,都市：其他:道路用地,1,1,全筆移轉,10120001
RPQNMLOJJIPFFDT07DA,嘉南段,113.65,都市：其他:住宅區,1,1,全筆移轉,10120002
RPQNMLOJJIPFFDT07DA,嘉南段,215.30,都市：其他:道路用地,1,1,全筆移轉,10130001
RPQNMLOJJIPFFDT07DA,嘉南段,246.23,都市：其他:住宅區,1,1,全筆移轉,10130002
RPTNMLLMKIPFFCT37DA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPWPMLOJJHGGFCT86DA,榮田段,81.20,都市：其他:住宅區,1,1,全筆移轉,11910006
RPUPMLOJJHGGFCT66DA,新勢段,822.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23030000
RPWNMLPJJHGGFCT76DA,美崙段,186.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09720002
RPUOMLPJJHGGFCT66DA,大新段,55.53,都市：其他:住宅區,1,1,全筆移轉,03460000
RPVOMLPJJHGGFCT76DA,佳山段,1269.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPQOMLPJJHGGFCT88DA,龍頸段,5.99,都市：其他:住宅區,16,1,持分移轉,10600001
RPQOMLPJJHGGFCT88DA,龍頸段,127.26,都市：其他:住宅區,1,1,全筆移轉,10600008
RPROMLPJJHGGFCT98DA,延平段,8.49,都市：其他:住宅區,10850436,84546,持分移轉,02120000
RPWRMLQJJHGGFCT27DA,明德段,104.30,都市：其他:住宅區,1,1,全筆移轉,01670000
RPXOMLRKKIPFFAT08DA,新街段二小段,174.00,都市：其他:商業區,1,1,全筆移轉,02000001
RPQNMLMKKIPFFCT96DA,明德段,69.82,都市：其他:住宅區,1,1,全筆移轉,08010000
RPPNMLOKKIPFFAT86DA,香揚段,105.00,都市：其他:住宅區,1,1,全筆移轉,04880000
RPPNMLOKKIPFFAT86DA,香揚段,2.27,都市：其他:住宅區,64,1,持分移轉,04970000
RPTRMLSKKIPFFAT08DA,明正段,24.29,都市：其他:住宅區,14,2,持分移轉,04520000
RPRNMLMLKIPFFAT96DA,新潭段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620008
RPQNMLTLKIPFFAT57DA,清溪段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18520046
RPOOMLPLKIPFFAT07DA,長治段,5.23,都市：其他:商業區,10000,69,持分移轉,01480002
RPOOMLPLKIPFFAT07DA,長治段,.37,都市：其他:商業區,10000,69,持分移轉,01480005
RPOOMLPLKIPFFAT07DA,長治段,.01,都市：其他:商業區,10000,69,持分移轉,01490002
RPOOMLPLKIPFFAT07DA,長治段,.01,都市：其他:商業區,10000,69,持分移轉,01500001
RPSOMLPJJHGGFAT88DA,檳榔腳段二小段,57.01,都市：其他:住宅區,100000,551,持分移轉,07470000
RPTOMLPJJHGGFAT98DA,花園段,84.00,都市：其他:住宅區,1,1,全筆移轉,05650000
RPSNMLLMKIPFFAT07DA,水源段二小段,159.00,都市：其他:住宅區,1,1,全筆移轉,09020001
RPSNMLLMKIPFFAT07DA,水源段二小段,15.00,都市：其他:住宅區,1,1,全筆移轉,09020020
RPXOMLSLKIPFFAT28DA,長春段,19.79,都市：其他:住宅區,10000,118,持分移轉,00020000
RPQOMLLMKIPFFAT96DA,長治段,.09,都市：其他:住宅區,10000,130,持分移轉,00210006
RPQOMLLMKIPFFAT96DA,長治段,6.20,都市：其他:住宅區,10000,130,持分移轉,00300005
RPWOMLOJJHGGFAT56DA,林內段,59.00,都市：其他:住宅區,1,1,全筆移轉,12750000
RPPPMLPJJHGGFAT68DA,新安段,1462.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14420000
RPPPMLPJJHGGFAT68DA,新安段,731.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,14420000
RPPPMLPJJHGGFAT68DA,新安段,731.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,14420000
RPSNMLQJJHGGFAT88DA,溝美段,19.35,都市：其他:住宅區,10000,60,持分移轉,10360000
RPUOMLOJJHGGFAT98DA,榮興段,78.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPUOMLOJJHGGFAT98DA,榮興段,150.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02340000
RPQPMLPJJHGGFAT78DA,九和段,609.41,都市：其他:住宅區,1,1,全筆移轉,07340000
RPROMLPJJHGGFAT78DA,檳榔腳段二小段,1.00,都市：其他:道路用地,1,1,全筆移轉,06200000
RPROMLPJJHGGFAT78DA,檳榔腳段二小段,100.00,都市：其他:住宅區,1,1,全筆移轉,06310002
RPPNMLQJJHGGFAT58DA,北勢段,22.42,都市：其他:住宅區,10000,191,持分移轉,06260000
RPTOMLQJJHGGFAT09DA,崙頂段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,106,11,持分移轉,22710000
RPVOMLQJJHGGFAT66DA,建國段,10.68,都市：其他:住宅區,10000,58,持分移轉,15370000
RPXNMLQJJHGGFAT76DA,溝美段,.40,都市：其他:住宅區,10000,149,持分移轉,08240036
RPXNMLQJJHGGFAT76DA,溝美段,23.04,都市：其他:住宅區,10000,149,持分移轉,08280016
RPVOMLLMKIPFFAT47DA,麟和段,2911.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880001
RPPNMLRJJHGGFAT68DA,明正段,21.10,都市：其他:住宅區,10000,274,持分移轉,00480001
RPOPMLPJJHGGFAT58DA,九如段,24.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,13,持分移轉,03370000
RPOPMLPJJHGGFAT58DA,九如段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03370039
RPQPMLSLKIPFFAT67DA,檳榔腳段二小段,20.77,都市：其他:住宅區,10000,149,持分移轉,13070000
RPXNMLMJKIPFFAT37DA,大春段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,81,持分移轉,03590000
RPXNMLMJKIPFFAT37DA,大春段,69.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04690000
RPRNMLRJJHGGFBT98DA,賀山段,26018.80,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00500000
RPRNMLRJJHGGFBT98DA,大武段,4230.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02860000
RPRNMLRJJHGGFBT98DA,大武段,2920.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03660000
RPRNMLRJJHGGFBT98DA,大武段,660.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05670000
RPUPMLNJKIPFFAT37DA,北勢段一小段,2.93,都市：其他:住宅區,78,2,持分移轉,00020000
RPUPMLNJKIPFFAT37DA,北勢段,4.67,都市：其他:住宅區,78,2,持分移轉,02200055
RPVNMLPJJHGGFCT66DA,溝底段,11.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02930000
RPPOMLPJJHGGFCT78DA,成德段,4174.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPUPMLNJKIPFFAT37DA,北勢段,175.00,都市：其他:住宅區,1,1,全筆移轉,02200059
RPUPMLNJKIPFFAT37DA,北勢段,5.18,都市：其他:住宅區,78,2,持分移轉,02200068
RPXSMLOJJHGGFCT27DA,復興段,909.70,都市：其他:住宅區,5,1,持分移轉,05210000
RPOTMLOJJHGGFCT09DA,復興段,4548.50,都市：其他:住宅區,1,1,全筆移轉,05210000
RPQNMLPJJHGGFCT78DA,興義段,533.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790001
RPQNMLPJJHGGFCT78DA,興義段,867.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPQNMLPJJHGGFCT78DA,興義段,2622.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960001
RPQNMLPJJHGGFCT78DA,興義段,1299.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990001
RPSNMLRJJHGGFBT09DA,源興段,623.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680000
RPSNMLRJJHGGFBT09DA,源興段,2223.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10620000
RPSNMLRJJHGGFBT09DA,源興段,2694.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10660000
RPSNMLRJJHGGFBT09DA,源興段,2423.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10670000
RPSNMLRJJHGGFBT09DA,源興段,384.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10710000
RPSNMLRJJHGGFBT09DA,源興段,490.78,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10770000
RPSNMLRJJHGGFBT09DA,源興段,192.98,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10780000
RPSTMLQJJHGGFCT07DA,壽比段,5.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,36,持分移轉,07640000
RPXSMLQJJHGGFCT47DA,富春段,561.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08140000
RPQPMLNJJHGGFCT78DA,興義段,266.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPQPMLNJJHGGFCT78DA,興義段,1311.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPQPMLNJJHGGFCT78DA,興義段,649.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990000
RPPOMLRJJHGGFCT98DA,林後段,362.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360000
RPUQMLRJJHGGFCT07DA,美崙段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10970000
RPTPMLNJJHGGFCT09DA,興義段,21.75,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04880001
RPTPMLNJJHGGFCT09DA,興義段,21.75,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04880001
RPTPMLNJJHGGFCT09DA,興義段,21.75,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04880001
RPPNMLRJJHGGFCT88DA,竹鳳段一小段,1072.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPSNMLKMKIPFFCT17DA,八爺段,582.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030002
RPRNMLKMKIPFFCT07DA,八爺段,2709.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030000
RPXNMLSLKIPFFCT38DA,美崙段,483.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03200006
RPQNMLOJKIPFFDT17DA,頂信段,173.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04830000
RPQNMLOJKIPFFDT17DA,頂信段,171.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04840000
RPQNMLOJKIPFFDT17DA,頂信段,58.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1962,132,持分移轉,04850000
RPQNMLOJKIPFFDT17DA,頂信段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1962,132,持分移轉,04880000
RPOOMLNLKIPFFCT07DA,新田段,1882.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15560000
RPOOMLNLKIPFFCT07DA,新田段,737.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15560001
RPOOMLNLKIPFFCT07DA,新田段,196.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15560002
RPWNMLPJJHGGFDT86DA,竹林段,1290.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010001
RPWNMLPJJHGGFDT86DA,竹林段,225.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08370000
RPOOMLRLJIPFFDT47DA,關帝段,490.59,都市：其他:農業區,1,1,全筆移轉,03630017
RPXNMLRLJIPFFDT28DA,關帝段,244.89,都市：其他:農業區,2,1,持分移轉,03630015
RPXNMLRLJIPFFDT28DA,關帝段,244.89,都市：其他:農業區,2,1,持分移轉,03630015
RPPNMLQJJHGGFDT88DA,船頭段,1083.95,都市：其他:乙種工業區,2,1,持分移轉,03140000
RPSNMLNLKIPFFDT47DA,花矸段,105.16,都市：其他:保護區,1,1,全筆移轉,01630002
RPPNMLQJJHGGFDT88DA,船頭段,1083.95,都市：其他:乙種工業區,2,1,持分移轉,03140000
RPPNMLQJJHGGFDT88DA,船頭段,78.65,都市：其他:綠地,2,1,持分移轉,03230000
RPPNMLQJJHGGFDT88DA,船頭段,78.65,都市：其他:綠地,2,1,持分移轉,03230000
RPVNMLPJJHGGFDT76DA,上烏龍段,167.14,都市：其他:農業區,6,1,持分移轉,01340000
RPPNMLOJJHGGFDT68DA,白沙段,1.95,都市：其他:道路用地,1,1,全筆移轉,01650001
RPPNMLOJJHGGFDT68DA,白沙段,6.22,都市：其他:住宅區,1,1,全筆移轉,01660008
RPPNMLOJJHGGFDT68DA,白沙段,30.99,都市：其他:住宅區,46061,3099,持分移轉,01690003
RPPNMLOJJHGGFDT68DA,白沙段,160.17,都市：其他:住宅區,1,1,全筆移轉,01690007
RPQNMLOJJHGGFDT78DA,中林段,114.81,都市：其他:住宅區,6,1,持分移轉,12830000
RPQNMLOJJHGGFDT78DA,中林段,114.81,都市：其他:住宅區,6,1,持分移轉,12830000
RPQNMLOJJHGGFDT78DA,中林段,59.00,都市：其他:住宅區,6,1,持分移轉,12840000
RPQNMLOJJHGGFDT78DA,中林段,59.00,都市：其他:住宅區,6,1,持分移轉,12840000
RPQNMLOJJHGGFDT78DA,中林段,48.54,都市：其他:道路用地,6,1,持分移轉,12850000
RPQNMLOJJHGGFDT78DA,中林段,48.54,都市：其他:道路用地,6,1,持分移轉,12850000
RPSNMLOJJHGGFDT98DA,大東段一小段,89.60,都市：其他:住宅區,1,1,全筆移轉,00410000
RPUNMLOJJHGGFDT56DA,盛海段,66.69,都市：其他:住宅區,1,1,全筆移轉,05790000
RPUNMLOJJHGGFDT56DA,盛海段,2.82,都市：其他:道路用地,1,1,全筆移轉,05790001
RPVNMLOJJHGGFDT66DA,仁和段,24.00,都市：其他:住宅區,3,1,持分移轉,10830003
RPTNMLOJJHGGFDT09DA,鹽洲段,117.64,都市：其他:住宅區,1,1,全筆移轉,09950019
RPTNMLOJJHGGFDT09DA,鹽洲段,28.94,都市：其他:住宅區,16,2,持分移轉,09950021
RPTNMLTLKIPFFDT18DA,關帝段,490.28,都市：其他:農業區,1,1,全筆移轉,03630016
RPPNMLPLKIPFFDT37DA,新南段,176.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06580003
RPSNMLKMKIPFFDT27DA,大潭新庄段,1168.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11500000
RPPNMLQJJHGGFBT78EA,大仁東段,3626.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPQNMLPJJHGGFDT98EA,東港段,135.00,都市：其他:住宅區,12,9,持分移轉,03410001
RPSNMLPJJHGGFDT56EA,東港段,162.00,都市：其他:住宅區,10,9,持分移轉,03370000
RPSNMLPJJHGGFDT56EA,東港段,145.60,都市：其他:住宅區,120,78,持分移轉,03390000
RPSNMLPJJHGGFDT56EA,東港段,76.66,都市：其他:住宅區,2844,1014,持分移轉,03400000
RPXNMLPKKIPFFET18DA,五里亭段,38.98,非都市：一般農業區 ; 非都市編定：水利用地,1024,64,持分移轉,08190001
RPXNMLPKKIPFFET18DA,五里亭段,4.69,非都市：一般農業區 ; 非都市編定：水利用地,1024,64,持分移轉,08200000
RPRNMLPJJHGGFDT09EA,東港段,28.00,都市：其他:住宅區,120,15,持分移轉,03390000
RPRNMLPJJHGGFDT09EA,東港段,38.33,都市：其他:住宅區,2844,507,持分移轉,03400000
RPRNMLPJJHGGFDT09EA,東港段,100.00,都市：其他:住宅區,1,1,全筆移轉,03410000
RPPNMLPJJHGGFET88DA,射埔段,32.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,11080000
RPUOMLQJJHGGFAT66EA,麟仁段,31.90,都市：其他:住宅區,2,1,持分移轉,03680000
RPUOMLQJJHGGFAT66EA,麟仁段,31.90,都市：其他:住宅區,2,1,持分移轉,03680000
RPUOMLQJJHGGFAT66EA,麟仁段,10.86,都市：其他:機關用地,2,1,持分移轉,03680001
RPUOMLQJJHGGFAT66EA,麟仁段,10.86,都市：其他:機關用地,2,1,持分移轉,03680001
RPPNMLPJJHGGFET88DA,射埔段,79.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11080002
RPOOMLPKKIPFFET37DA,五里亭段,19.49,非都市：一般農業區 ; 非都市編定：水利用地,1024,32,持分移轉,08190001
RPOOMLPKKIPFFET37DA,五里亭段,2.34,非都市：一般農業區 ; 非都市編定：水利用地,1024,32,持分移轉,08200000
RPQNMLNLKIPFFFT47DA,東海段,165.00,都市：其他:,1,1,全筆移轉,04460000
RPSNMLPJJHGGFET56DA,城南段,80.39,都市：其他:住宅區,54,22,持分移轉,03550000
RPSNMLPJJHGGFET56DA,城南段,80.39,都市：其他:住宅區,54,22,持分移轉,03550000
RPSNMLPJJHGGFET56DA,城南段,15.09,都市：其他:住宅區,54,22,持分移轉,03900000
RPSNMLPJJHGGFET56DA,城南段,15.09,都市：其他:住宅區,54,22,持分移轉,03900000
RPTNMLPJJHGGFET66DA,大潭段,89.69,都市：其他:住宅區,14400,2520,持分移轉,00070000
RPUNMLPJJHGGFET76DA,下水泉段,14.53,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02710006
RPVNMLPJJHGGFET86DA,公順段,15.00,都市：其他:住宅區,100000,817,持分移轉,00390000
RPPNMLRJJHGGFET09DA,鵝鑾鼻段,2784.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03550035
RPPNMLRJJHGGFET09DA,鵝鑾鼻段,1101.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03550048
RPUNMLKMKIPFFET57DA,一心段,20.88,非都市：國家公園區 ; 非都市編定：,100000,554,持分移轉,07950000
