編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLRKKHGGFBA47DA,塔式車位,900000,,
RPRNMLNJKHGGFBA76DA,升降平面,0,28.13,地下一樓
RPRNMLNJKHGGFBA76DA,升降機械,0,28.13,地下一樓
RPSNMLQKJHGGFCA27DA,坡道平面,2500000,30.40,
RPSPMLNJKHGGFCA17DA,坡道平面,0,44.23,地下一樓
RPSPMLNJKHGGFCA17DA,坡道平面,0,44.23,地下一樓
RPSPMLLJKHGGFCA96DA,坡道平面,0,39.65,
RPXNMLLJKHGGFCA27DA,坡道機械,0,8.62,
RPQNMLSJKHGGFCA27DA,坡道平面,0,38.19,
RPQNMLSJKHGGFCA27DA,坡道平面,0,33.11,
RPOOMLSJKHGGFCA17DA,坡道平面,0,,地下一樓
RPWNMLTJKHGGFCA97DA,一樓平面,0,21.83,一樓
RPRNMLRKKHGGFCA37DA,坡道平面,0,,
RPPOMLRKKHGGFCA27DA,坡道平面,0,19.31,
RPPOMLRKKHGGFCA27DA,坡道機械,0,19.31,
RPROMLTKKHGGFCA67DA,坡道平面,0,37.90,
RPROMLTKKHGGFCA67DA,坡道平面,0,37.90,
RPROMLTKKHGGFCA67DA,坡道平面,0,37.90,
RPTNMLRKKHGGFDA67DA,坡道機械,0,,
RPTNMLRKKHGGFDA67DA,坡道機械,0,,
RPQNMLTKJHGGFEA57DA,坡道平面,2700000,38.17,
RPQNMLTKJHGGFEA57DA,坡道平面,2700000,38.17,
RPTQMLRKKHGGFEA08DA,坡道機械,0,25.79,
RPPPMLRKKHGGFAA27EA,坡道平面,2700000,31.69,
RPPPMLRKKHGGFAA27EA,坡道平面,2700000,31.69,
RPPNMLSKKHGGFAA17EA,坡道平面,2400000,32.82,
RPWNMLTJKHGGFAA87EA,升降平面,0,36.17,
RPSOMLSKKHGGFAA57EA,坡道平面,2600000,33.07,
RPVPMLNJKHGGFFA77DA,坡道平面,0,,地下二樓
RPQOMLRKKHGGFBA37EA,坡道平面,2550000,27.86,
RPPOMLRKKHGGFBA27EA,坡道平面,2650000,27.86,
RPROMLRKKHGGFBA47EA,坡道平面,2550000,27.86,
RPPNMLRKKHGGFBA17EA,坡道平面,2450000,39.35,
RPQPMLLJKHGGFDA96EA,坡道平面,3000000,37.73,地下二樓
RPUPMLLJKHGGFDA37EA,坡道平面,2500000,40.41,
RPWOMLLJKHGGFDA47EA,坡道機械,0,,地下二樓
RPVPMLLJKHGGFDA47EA,坡道平面,3200000,52.17,地下三樓
RPVPMLLJKHGGFDA47EA,坡道平面,3200000,52.17,地下三樓
RPVPMLLJKHGGFDA47EA,坡道平面,3200000,52.17,地下三樓
RPTOMLRKKHGGFCA77EA,其他,1500000,,
RPUNMLSKKHGGFCA87EA,塔式車位,1800000,23.09,
RPXNMLSKKHGGFCA18EA,塔式車位,1800000,23.09,
RPSPMLRKKHGGFEA97EA,坡道平面,2550000,,地下一樓
RPXOMLPJKHGGFEA08EA,坡道平面,2600000,27.08,
RPPOMLSJKHGGFCA37EA,坡道平面,0,,地下三樓
RPTNMLTJKHGGFFA08EA,坡道平面,0,32.28,
RPTNMLTJKHGGFFA08EA,坡道平面,0,32.28,
RPVOMLSKKHGGFEA28EA,坡道平面,2080000,36.22,
RPUNMLTJKHGGFFA18EA,坡道平面,0,32.28,
RPQOMLSKKHGGFCA57EA,坡道平面,1500000,24.84,
RPQOMLSKKHGGFCA57EA,坡道平面,1500000,24.84,
RPQOMLSKKHGGFCA57EA,坡道平面,1500000,24.84,
RPOPMLSKKHGGFCA47EA,坡道平面,1800000,39.82,
RPSPMLSKKHGGFCA87EA,坡道平面,2500000,35.06,
RPXPMLSKKHGGFCA38EA,坡道平面,0,30.65,
RPXPMLSKKHGGFCA38EA,坡道平面,0,30.65,
RPXPMLSKKHGGFCA38EA,坡道平面,0,30.65,
RPXPMLSKKHGGFCA38EA,坡道平面,0,30.65,
RPSNMLMLJHGGFCA07EA,坡道平面,0,,
RPUOMLRKKHGGFDA97EA,坡道平面,0,,
RPUOMLRKKHGGFDA97EA,坡道平面,0,,
RPPOMLSKKHGGFDA57EA,坡道平面,2000000,47.50,
RPPOMLSKKHGGFDA57EA,坡道平面,2000000,47.50,
RPPOMLSKKHGGFDA57EA,坡道機械,2400000,47.50,
RPSOMLSKKHGGFDA87EA,坡道平面,2500000,36.04,
RPOPMLSKKHGGFDA57EA,坡道平面,2500000,39.65,
RPOPMLSKKHGGFDA57EA,坡道平面,2500000,39.65,
RPOPMLSKKHGGFDA57EA,坡道平面,2500000,39.65,
RPOPMLSKKHGGFDA57EA,坡道平面,2500000,39.65,
RPRPMLSKKHGGFDA87EA,坡道平面,0,,
RPOPMLSKKHGGFBA37EA,坡道機械,600000,12.87,
RPQNMLTKKHGGFDA67EA,升降平面,0,,
RPTOMLSKKHGGFBA77EA,塔式車位,1500000,14.06,
RPXNMLSKKHGGFBA08EA,坡道平面,2500000,,
RPSNMLOJKHGGFFA37DA,坡道平面,0,,
RPVNMLSKKHGGFAA77EA,坡道平面,2000000,29.16,
RPPNMLNLJHGGFEA96DA,塔式車位,0,18.00,
RPSOMLTKKHGGFAA67EA,坡道平面,1900000,33.99,
RPUNMLSKKHGGFEA97DA,升降平面,0,,地下二樓
RPWQMLRKKHGGFEA38DA,坡道平面,1050000,,地下三樓
RPSOMLMLJHGGFAA96EA,坡道平面,2000000,36.00,
RPUQMLSJKHGGFEA18DA,升降機械,0,,
RPQNMLMJKHGGFDA76DA,坡道平面,2500000,30.78,地下一樓
RPPPMLRKKHGGFDA47DA,坡道平面,0,38.64,
RPQNMLSKKHGGFDA47DA,坡道機械,0,10.87,
RPWPMLSKKHGGFDA28DA,其他,0,,無固定樓層
RPVOMLSKKHGGFDA08DA,坡道平面,0,38.11,
RPTPMLSKKHGGFCA87DA,坡道平面,2700000,45.39,
RPTPMLSKKHGGFCA87DA,坡道平面,2500000,45.39,
RPUPMLRKKHGGFCA87DA,坡道平面,0,,
RPUOMLSKKHGGFCA87DA,坡道平面,0,35.06,
RPVOMLRKKHGGFCA87DA,升降機械,0,,
RPUOMLTLJHGGFCA97DA,坡道機械,0,12.38,
RPXPMLRKKHGGFCA18DA,坡道平面,0,,
RPQQMLLJKHGGFCA86DA,坡道平面,2000000,33.04,地下一樓
RPQQMLLJKHGGFCA86DA,坡道平面,2000000,33.04,地下二樓
RPQQMLLJKHGGFCA86DA,坡道平面,2000000,33.04,地下二樓
RPROMLKMKIPFFCA87DA,坡道機械,0,,
RPWOMLRKKHGGFAA77DA,坡道機械,0,25.18,
RPWOMLRKKHGGFAA77DA,坡道機械,0,25.18,
SPWOMLRKKHGGFAA87DA,坡道機械,0,25.26,
RPQNMLPKJHGGFAA76DA,坡道平面,0,23.50,
RPXOMLQLJHGGFAA77DA,坡道機械,0,,
RPSQMLSKKHGGFAA67DA,坡道平面,3300000,39.92,
RPROMLMLJHGGFAA76DA,坡道平面,0,,
RPROMLMLJHGGFAA76DA,坡道平面,0,,
RPQPMLRKKHGGFAA27DA,坡道平面,0,,
RPPNMLKLKHGGFBA09DA,坡道機械,1000000,16.69,
RPRPMLSKKHGGFBA57DA,塔式車位,1500000,5.55,
RPVOMLSKKHGGFBA87DA,塔式車位,0,5.55,
RPRQMLTLJHGGFCA87DA,坡道平面,3300000,33.74,
RPVRMLOJKHGGFCA77DA,坡道平面,0,,
RPWRMLOJKHGGFCA87DA,坡道平面,0,32.05,
RPQPMLTJKHGGFCA57DA,坡道機械,1600000,,
RPTPMLRKKHGGFCA77DA,坡道平面,0,28.03,
RPTQMLSKKHGGFCA97DA,坡道平面,2070000,39.74,
RPPQMLSKKHGGFCA57DA,坡道平面,2500000,42.85,
RPPOMLTKKHGGFCA47DA,坡道平面,0,37.90,
RPPOMLTKKHGGFCA47DA,坡道平面,0,37.90,
RPPOMLTKKHGGFCA47DA,坡道平面,0,37.90,
RPVQMLRKKHGGFEA28DA,坡道平面,0,23.62,
RPVQMLRKKHGGFEA28DA,坡道平面,0,27.44,
RPVQMLRKKHGGFEA28DA,坡道平面,0,27.44,
RPVQMLRKKHGGFEA28DA,坡道平面,0,23.62,
RPUOMLOJKHGGFEA57DA,升降機械,2700000,19.80,
RPQNMLTKKHGGFEA67DA,坡道平面,0,32.44,
RPTOMLTKKHGGFAA77EA,坡道機械,1500000,,
RPOPMLTKKHGGFAA37EA,坡道平面,0,,
RPOPMLTKKHGGFAA37EA,坡道平面,0,,
RPOOMLTKKHGGFAA27EA,坡道平面,2000000,23.51,
RPQOMLTKKHGGFAA47EA,坡道平面,3000000,32.78,
RPPQMLMJKHGGFFA17DA,坡道平面,0,,
RPTOMLTKKHGGFFA18DA,坡道平面,0,34.62,
RPTOMLTKKHGGFFA18DA,坡道平面,0,34.62,
RPVOMLSKKHGGFFA28DA,升降機械,1600000,,
RPSRMLRKKHGGFFA18DA,塔式車位,2200000,30.70,
RPXOMLOJKHGGFFA97DA,坡道平面,3080000,,
RPPPMLSKKHGGFBA47EA,坡道平面,2000000,,
RPWNMLMLJHGGFCA47EA,坡道平面,2800000,26.49,
RPUOMLTKKHGGFCA08EA,坡道機械,1700000,16.50,
RPOOMLTKKHGGFCA47EA,坡道平面,0,,
RPOOMLTKKHGGFCA47EA,坡道平面,0,,
RPXNMLKLKHGGFBA37EA,升降機械,0,,
RPQOMLTKKHGGFBA57EA,坡道平面,0,45.94,
RPOPMLMJKHGGFCA76EA,坡道機械,0,,
RPWNMLTKKHGGFEA38EA,升降機械,1500000,,
RPUQMLTKKHGGFCA28EA,坡道平面,0,36.89,
RPUQMLTKKHGGFCA28EA,坡道平面,0,36.89,
RPUQMLTKKHGGFCA28EA,坡道平面,0,36.89,
RPUQMLTKKHGGFCA28EA,坡道平面,0,36.89,
RPTOMLTKKHGGFCA97EA,坡道平面,2900000,26.49,
RPTNMLNLKHGGFEA57EA,坡道平面,2500000,45.02,
RPWOMLLKJHGGFFA67EA,坡道平面,3000000,24.80,
RPWOMLLKJHGGFFA67EA,坡道平面,3000000,24.80,
RPVNMLTKKHGGFFA38EA,坡道平面,3100000,45.42,
RPWOMLTKKHGGFFA58EA,升降機械,1600000,17.54,
RPWOMLTKKHGGFFA58EA,升降機械,1600000,17.54,
RPUNMLTKKHGGFFA28EA,坡道平面,3100000,45.42,
RPRPMLTKKHGGFFA18EA,其他,3000000,25.53,
RPSPMLKLKHGGFEA37EA,坡道平面,2700000,35.45,
RPPPMLKLKHGGFCA86EA,坡道平面,2500000,35.06,
RPWOMLTKKHGGFCA28EA,塔式車位,1500000,2.51,
RPPNMLMLKHGGFCA86EA,坡道平面,1900000,57.96,地下二樓
RPTPMLKLKHGGFCA27EA,坡道平面,3000000,,
RPTPMLKLKHGGFCA27EA,坡道平面,3000000,,
RPOPMLTKKHGGFCA57EA,塔式車位,1500000,2.51,
RPQPMLTKKHGGFCA77EA,塔式車位,1300000,2.51,
RPSPMLKLKHGGFCA17EA,坡道平面,2500000,,
RPXOMLTKKHGGFCA38EA,塔式車位,1300000,2.51,
RPTNMLKLKHGGFDA17EA,坡道平面,2200000,26.50,
RPTOMLMLKHGGFBA27EA,坡道平面,0,,
RPQPMLPLJHGGFFA57DA,坡道平面,0,,
RPTOMLKLKHGGFAA96EA,坡道平面,2100000,,
RPUOMLKLKHGGFAA07EA,坡道平面,1800000,,
RPVOMLKLKHGGFAA17EA,坡道平面,2000000,25.10,
RPPPMLTKKHGGFEA77DA,坡道平面,2800000,45.47,
RPQPMLTKKHGGFEA87DA,坡道平面,2800000,45.47,
RPTOMLSKKHGGFEA97DA,坡道平面,0,,
RPRPMLTKKHGGFEA97DA,坡道平面,2800000,45.47,
RPSPMLTKKHGGFEA08DA,坡道平面,2500000,45.47,
RPTPMLSKKHGGFDA97DA,坡道平面,2800000,46.66,
RPQQMLTKKHGGFDA87DA,坡道平面,0,,
RPQNMLKLKHGGFDA76DA,坡道平面,0,37.81,地下一樓
RPVNMLNLKHGGFCA47DA,升降機械,0,7.32,
RPVRMLTKKHGGFCA38DA,坡道機械,1300000,16.50,地下二樓
RPXQMLSKKHGGFCA38DA,坡道平面,0,,
RPTNMLMLKHGGFCA17DA,坡道平面,0,37.90,
RPTNMLMLKHGGFCA17DA,坡道平面,0,37.90,
RPTNMLMLKHGGFCA17DA,坡道平面,0,37.90,
RPQSMLTKKHGGFCA97DA,坡道平面,0,47.31,
RPQSMLTKKHGGFCA97DA,坡道平面,0,47.31,
RPSNMLTKKHGGFCA67DA,坡道機械,0,,
RPTPMLLJKHGGFCA07DA,坡道平面,3000000,31.75,
RPTPMLLJKHGGFCA07DA,坡道平面,3000000,31.75,
RPPSMLPJJHGGFCA27DA,坡道機械,1400000,16.50,
RPWPMLOJJHGGFCA57DA,坡道機械,0,16.50,
RPWPMLOJJHGGFCA57DA,坡道機械,0,16.50,
RPWRMLLMKIPFFCA78DA,坡道機械,1700000,16.50,
RPVNMLOJJHGGFCA27DA,坡道機械,1400000,16.50,
RPQOMLMLJHGGFBA76DA,升降平面,0,,
RPVOMLOJJHGGFCA37DA,坡道機械,1500000,16.50,
RPSOMLOJJHGGFCA07DA,坡道機械,1400000,16.50,
RPWOMLRKKHGGFBA87DA,坡道平面,0,35.85,
RPPQMLPJJHGGFCA07DA,坡道機械,1400000,16.50,
RPWOMLRKKHGGFBA87DA,坡道平面,0,35.84,
RPVNMLTLJHGGFAA77DA,塔式車位,0,,
RPTOMLMJKHGGFAA86DA,升降機械,1000000,16.09,
RPOQMLOJKHGGFAA76DA,坡道平面,0,,
RPPPMLMLKHGGFAA76DA,坡道平面,0,,
RPSNMLMLKHGGFAA86DA,坡道平面,0,,
RPVNMLRKKHGGFCA77DA,塔式車位,1000000,,
RPVNMLRKKHGGFCA77DA,塔式車位,1000000,,
RPVNMLRKKHGGFCA77DA,塔式車位,1000000,,
RPVNMLRKKHGGFCA77DA,塔式車位,1000000,,
RPVNMLRKKHGGFCA77DA,塔式車位,1000000,,
RPVNMLRKKHGGFCA77DA,塔式車位,1000000,,
RPVNMLRKKHGGFCA77DA,塔式車位,1000000,,
RPVNMLRKKHGGFCA77DA,塔式車位,1000000,,
RPVNMLRKKHGGFCA77DA,塔式車位,1000000,,
RPVNMLRKKHGGFCA77DA,塔式車位,1000000,,
RPOQMLSKKHGGFAA27DA,坡道平面,0,41.98,
RPOOMLKLKHGGFAA98DA,坡道平面,0,26.27,
RPOOMLKLKHGGFAA98DA,坡道平面,0,26.27,
RPOOMLKLKHGGFAA98DA,坡道平面,0,26.27,
RPRPMLSKKHGGFCA67DA,升降機械,2200000,14.87,
RPSRMLTKKHGGFCA08DA,坡道機械,1300000,16.50,地下二樓
RPTRMLTKKHGGFCA18DA,坡道機械,1300000,16.50,地下二樓
RPWRMLTKKHGGFCA48DA,坡道機械,1300000,16.50,地下二樓
RPSQMLMLKHGGFCA37DA,坡道平面,0,,
RPURMLTKKHGGFCA28DA,坡道機械,1300000,16.50,地下二樓
RPTOMLNLKHGGFCA37DA,坡道平面,2100000,36.03,
RPSRMLKLKHGGFDA37DA,坡道平面,0,,
RPPNMLLLKHGGFDA76DA,升降機械,0,14.45,
RPVNMLNLKHGGFDA57DA,其他,0,,
RPVNMLNLKHGGFDA57DA,其他,0,,
RPOQMLTKKHGGFDA67DA,坡道平面,3600000,33.16,
RPUQMLTKKHGGFDA28DA,坡道平面,0,33.16,
RPUQMLTKKHGGFDA28DA,坡道平面,0,33.16,
RPUQMLTKKHGGFDA28DA,坡道平面,0,33.16,
RPRQMLTKKHGGFDA97DA,坡道平面,3500000,33.16,
RPRNMLKLKHGGFDA86DA,坡道平面,0,43.28,
RPRNMLKLKHGGFDA86DA,坡道平面,0,43.28,
RPRNMLKLKHGGFDA86DA,坡道平面,0,43.28,
RPSNMLKLKHGGFDA96DA,坡道平面,0,37.56,
RPSNMLKLKHGGFDA96DA,坡道平面,0,37.56,
RPRQMLSJKHGGFEA87DA,坡道平面,0,,
RPPQMLKLKHGGFEA07DA,坡道平面,0,41.75,
RPPQMLKLKHGGFEA07DA,坡道平面,0,41.75,
RPPQMLKLKHGGFEA07DA,坡道平面,0,41.75,
RPPQMLKLKHGGFEA07DA,坡道平面,0,35.91,
RPUOMLTKKHGGFEA18DA,升降機械,0,26.84,
RPXPMLMLKHGGFFA08DA,升降平面,2100000,,
RPRNMLTKKHGGFFA87DA,坡道平面,2500000,,
RPVQMLKLKHGGFDA67EA,升降機械,0,,
RPTPMLMLKHGGFCA47EA,坡道機械,1500000,12.38,
RPWNMLNLKHGGFCA67EA,坡道平面,2500000,34.79,
RPOPMLMLKHGGFCA96EA,坡道平面,2500000,35.06,
RPQPMLKLKHGGFCA96EA,坡道平面,2500000,38.73,
RPQPMLKLKHGGFCA96EA,坡道平面,2500000,38.73,
RPPOMLNLKHGGFCA07EA,升降機械,0,6.86,
RPPOMLNLKHGGFCA07EA,升降機械,0,6.86,
RPPOMLNLKHGGFCA07EA,坡道機械,0,6.86,
RPTOMLMLKHGGFEA57EA,坡道平面,0,38.53,
RPVOMLMLKHGGFEA77EA,升降機械,1500000,,
RPOPMLMLKHGGFEA17EA,坡道平面,2600000,37.55,
RPSOMLMLJHGGFEA37EA,坡道平面,0,43.56,
RPSOMLMLJHGGFEA37EA,坡道平面,0,43.56,
RPSOMLMLJHGGFEA37EA,坡道平面,0,43.56,
RPVNMLMLKHGGFFA77EA,坡道平面,3300000,45.42,
RPRPMLMLKHGGFEA47EA,坡道平面,0,,
RPUOMLNLKHGGFDA67EA,坡道平面,2650000,37.79,
RPUOMLNLKHGGFDA67EA,坡道平面,2650000,37.79,
RPUOMLNLKHGGFDA67EA,坡道平面,2650000,37.79,
RPUOMLNLKHGGFDA67EA,坡道平面,2650000,37.79,
RPUOMLNLKHGGFDA67EA,坡道平面,2650000,37.79,
RPUOMLNLKHGGFDA67EA,坡道平面,2650000,37.79,
RPUOMLNLKHGGFDA67EA,坡道平面,2500000,32.30,
RPUOMLNLKHGGFDA67EA,坡道平面,2650000,37.48,
RPVPMLNLKHGGFCA77EA,坡道平面,3000000,34.04,
RPUOMLNLKHGGFDA67EA,坡道平面,2650000,37.48,
RPUOMLNLKHGGFDA67EA,坡道平面,1000000,31.83,
RPVPMLNLKHGGFCA77EA,坡道平面,3000000,34.04,
RPUOMLNLKHGGFDA67EA,坡道平面,1400000,31.83,
RPUOMLNLKHGGFDA67EA,坡道平面,2430000,28.41,
RPUOMLNLKHGGFDA67EA,坡道平面,1900000,32.94,
RPUOMLNLKHGGFDA67EA,坡道平面,1900000,32.94,
RPSOMLMLJHGGFCA17EA,坡道平面,0,,
RPTQMLLJKHGGFDA37EA,坡道平面,4000000,50.97,
RPTQMLLJKHGGFDA37EA,坡道平面,4000000,50.97,
RPSOMLOLKHGGFBA37EA,坡道平面,2810000,27.87,
RPRPMLPJKHGGFFA57DA,坡道平面,0,,
RPSOMLMJKHGGFFA27DA,升降機械,0,,
RPUOMLMLJHGGFAA17EA,坡道平面,2000000,,
RPPOMLNLKHGGFAA86EA,坡道平面,0,,
RPOQMLKLKHGGFEA96DA,坡道平面,0,38.25,
RPROMLKLKHGGFEA07DA,坡道平面,0,,
RPUPMLMLKHGGFEA67DA,升降機械,0,21.97,
RPSNMLNLKHGGFEA37DA,坡道平面,1500000,34.45,地下一樓
RPSNMLNLKHGGFEA37DA,坡道平面,1500000,34.45,地下一樓
RPSNMLNLKHGGFEA37DA,坡道平面,1300000,34.45,地下二樓
RPSNMLNLKHGGFEA37DA,坡道平面,2500000,34.45,一樓
RPPPMLPLKHGGFEA47DA,升降機械,0,21.97,
RPWOMLNLKHGGFEA87DA,升降機械,1800000,,
RPQOMLTLJHGGFDA67DA,坡道平面,2900000,33.31,地下二樓
RPWNMLQLJHGGFEA97DA,坡道平面,1400000,29.42,
RPXOMLTLJHGGFDA38DA,坡道平面,2900000,33.31,地下二樓
RPSOMLTLJHGGFDA87DA,坡道平面,2900000,33.31,地下二樓
RPQPMLTLJHGGFDA77DA,坡道平面,2900000,33.31,地下二樓
RPUOMLTLJHGGFDA08DA,坡道平面,2700000,33.31,地下三樓
RPVOMLTLJHGGFDA18DA,坡道平面,2300000,33.31,地下二樓
RPRPMLTLJHGGFDA87DA,坡道平面,0,33.31,地下一樓
RPRPMLTLJHGGFDA87DA,坡道平面,0,33.31,地下三樓
RPOPMLTLJHGGFDA57DA,坡道平面,2700000,33.31,地下三樓
RPSNMLTLJHGGFDA77DA,坡道平面,2700000,33.31,地下三樓
RPTNMLTLJHGGFDA87DA,坡道平面,2800000,33.31,地下二樓
RPRNMLTLJHGGFDA67DA,坡道平面,2700000,33.31,地下三樓
RPUNMLTLJHGGFDA97DA,坡道平面,2700000,33.31,地下三樓
RPXNMLTLJHGGFDA28DA,坡道平面,2700000,33.31,地下三樓
RPWNMLTLJHGGFDA18DA,坡道平面,2700000,33.31,地下三樓
RPOOMLTLJHGGFDA47DA,坡道平面,2700000,33.31,地下三樓
RPVNMLTLJHGGFDA08DA,坡道平面,2900000,33.31,地下二樓
RPSRMLTKKHGGFDA18DA,坡道平面,2500000,26.50,
RPWNMLNLKHGGFDA67DA,坡道平面,3000000,45.17,
RPRRMLMLKHGGFDA47DA,坡道平面,0,,
RPXOMLNLKHGGFDA87DA,坡道平面,0,,
RPPOMLNLKHGGFCA96DA,坡道平面,0,18.40,
RPPOMLNLKHGGFCA96DA,坡道平面,0,18.40,
RPURMLSKKHGGFCA18DA,坡道機械,0,19.24,
RPURMLSKKHGGFCA18DA,坡道機械,0,19.24,
RPURMLSKKHGGFCA18DA,坡道機械,0,19.24,
RPVQMLMLKHGGFCA67DA,坡道平面,0,48.02,
RPXOMLKLKHGGFCA47DA,坡道平面,0,30.82,
RPXOMLKLKHGGFCA47DA,坡道平面,0,30.82,
RPPPMLRLJHGGFCA37DA,坡道平面,0,35.06,
RPOQMLOJJHGGFCA86DA,坡道機械,1400000,16.50,
RPVNMLQJJHGGFCA47DA,坡道機械,1400000,16.50,
RPRQMLLLJHGGFCA07DA,坡道平面,0,18.23,
RPOPMLQJJHGGFCA96DA,坡道機械,1400000,16.50,
RPQOMLTLJHGGFAA37DA,升降機械,2500000,24.61,
RPOPMLLJKHGGFAA98DA,坡道平面,0,32.99,
RPQNMLOLKHGGFAA86DA,坡道平面,2100000,31.07,
RPQPMLSLKIPFFAA38DA,坡道平面,0,34.48,
RPSPMLRKKHGGFAA47DA,坡道平面,0,,
RPOQMLSKJHGGFCA37DA,坡道平面,0,38.04,
RPOOMLSJKHGGFBA07DA,升降機械,1800000,37.74,
RPWOMLNLKHGGFBA57DA,坡道平面,0,33.70,
RPPNMLOLKHGGFBA86DA,坡道平面,2800000,35.85,
RPPRMLOLKHGGFCA37DA,坡道平面,0,39.88,
RPPRMLOLKHGGFCA37DA,坡道平面,0,39.88,
RPUPMLOLKHGGFBA57DA,坡道平面,0,35.94,
RPWQMLLJKHGGFCA47DA,坡道平面,0,28.88,
RPTPMLPJKHGGFEA67DA,坡道平面,0,,
RPWQMLSJKHGGFEA38DA,坡道平面,0,,
RPSOMLTLJHGGFEA97DA,坡道平面,3050000,40.10,
RPUNMLOLKHGGFEA67DA,坡道機械,0,43.19,
RPPOMLOLKHGGFAA96EA,坡道機械,1600000,17.06,
RPSNMLPLKHGGFAA27EA,坡道平面,2000000,29.16,
RPWOMLMLJHGGFAA37EA,坡道平面,1800000,,
RPQPMLOLKHGGFBA27EA,升降機械,0,,
RPSQMLLJKHGGFDA27EA,坡道機械,2200000,32.70,
RPXNMLOLKHGGFDA97EA,坡道平面,0,,
RPTPMLKLKHGGFDA37EA,坡道平面,0,,
RPOPMLOLKHGGFCA17EA,坡道平面,0,14.24,
RPTPMLNLKHGGFCA57EA,坡道平面,2500000,35.06,
RPWPMLOLKHGGFCA97EA,坡道平面,2500000,35.06,
RPXPMLOLKHGGFCA08EA,坡道平面,1300000,35.70,
RPOOMLPLKHGGFCA17EA,塔式車位,0,,
RPQPMLMLKHGGFCA17EA,升降機械,0,,
RPRNMLQLKHGGFEA67EA,坡道平面,2300000,40.42,
RPWOMLPLKHGGFCA97EA,坡道平面,2200000,28.88,
RPQOMLPLKHGGFCA37EA,坡道機械,0,23.50,
RPQOMLPLKHGGFCA37EA,坡道機械,0,23.50,
RPWPMLKLKHGGFDA67EA,坡道平面,0,,
RPVPMLKLKHGGFDA57EA,坡道平面,4500000,39.32,
RPVPMLKLKHGGFDA57EA,坡道平面,4500000,39.32,
RPVPMLKLKHGGFDA57EA,坡道平面,4500000,39.32,
RPPQMLKLKHGGFDA07EA,坡道平面,4000000,,
RPPQMLKLKHGGFDA07EA,坡道平面,4000000,,
RPQNMLPLKHGGFEA37DA,坡道平面,1800000,,
RPTNMLOLKHGGFEA67EA,升降機械,1100000,23.75,
RPRNMLOLKHGGFEA37DA,坡道平面,0,38.92,
RPRNMLOLKHGGFEA37DA,坡道平面,0,45.87,
RPROMLPLKHGGFEA57DA,坡道平面,0,,
RPXNMLPLKHGGFEA08DA,坡道平面,0,45.44,
RPXOMLPLKHGGFEA18DA,塔式車位,0,13.51,
RPQPMLTLJHGGFEA87DA,坡道平面,2400000,38.17,
RPQPMLTLJHGGFEA87DA,坡道平面,2400000,38.17,
RPRPMLTLJHGGFEA97DA,坡道平面,2750000,38.17,
RPRPMLTLJHGGFEA97DA,坡道平面,2750000,38.17,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPUOMLMLJHGGFCA37EA,坡道平面,0,,
RPSOMLRJJHGGFDA47DA,坡道平面,3500000,33.40,地下二樓
RPSOMLRJJHGGFDA47DA,坡道平面,3200000,33.40,地下二樓
RPWNMLLJKHGGFDA27DA,坡道平面,3250000,32.81,
RPWNMLLJKHGGFDA27DA,坡道平面,3250000,32.81,
