編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLSJJHGGFBJ38DA,,224.12,集合住宅、停車空間,鋼筋混凝土造,109年12月7日,五層,一層 二層 三層 四層 五層 陽台
RPXOMLNKJHGGFBJ38DA,8,216.48,住家用,鋼筋混凝土造,101年8月22日,五層,一層 二層 三層 四層 五層 陽台
RPUOMLSJJHGGFBJ48DA,,280.85,集合住宅、停車空間,鋼筋混凝土造,109年12月7日,五層,一層 二層 三層 四層 五層
RPWOMLSJJHGGFBJ68DA,,249.50,集合住宅、停車空間,鋼筋混凝土造,109年12月7日,五層,一層 二層 三層 四層 五層 陽台
RPXOMLSJJHGGFBJ78DA,,300.95,集合住宅,鋼筋混凝土造,109年12月7日,五層,一層 二層 三層 四層 五層 陽台
RPVPMLMKJHGGFBJ18DA,6,57.10,住家用,鋼筋混凝土造,104年6月3日,十四層,十二層 陽台
RPVPMLMKJHGGFBJ18DA,6,11.76,本共有部分之項目有樓梯間、水箱、機械室等三項,鋼筋混凝土造,104年6月3日,十四層,
RPVPMLMKJHGGFBJ18DA,6,34.08,本共有部分之項目有停車空間、受電室、避難室兼停車空間、水箱、機械室等五項,鋼筋混凝土造,104年6月3日,十四層,
RPWOMLSLKIPFFCJ37DA,,184.25,集合住宅,鋼筋混凝土造,109年9月16日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPQOMLSJJHGGFBJ08DA,,227.95,集合住宅、停車空間,鋼筋混凝土造,109年12月7日,五層,一層 二層 三層 四層 五層 陽台
RPVOMLSJJHGGFBJ58DA,,218.32,集合住宅、停車空間,鋼筋混凝土造,109年12月7日,五層,一層 二層 三層 四層 五層 陽台
RPOPMLSJJHGGFBJ97DA,,276.40,集合住宅,鋼筋混凝土造,109年12月7日,五層,一層 二層 三層 四層 五層 陽台
RPQOMLNLKIPFFCJ88DA,26,81.83,住家用,鋼筋混凝土造,84年1月20日,十二層,十二層 陽台 花台
RPQOMLNLKIPFFCJ88DA,26,9.76,共用部分,鋼筋混凝土造,84年1月20日,十三層,
RPQOMLNLKIPFFCJ88DA,26,24.38,共用部分,鋼筋混凝土造,84年1月20日,十三層,
RPRNMLNKJHGGFDJ87DA,1,52.13,集合住宅,鋼筋混凝土造,108年9月17日,五層,五層 陽台
RPRNMLNKJHGGFDJ87DA,1,17.32,共用部分,鋼筋混凝土造,108年9月17日,五層,
RPPNMLNKJHGGFDJ67DA,1,52.13,集合住宅,鋼筋混凝土造,108年9月17日,五層,四層 陽台
RPPNMLNKJHGGFDJ67DA,1,17.32,共用部分,鋼筋混凝土造,108年9月17日,五層,
RPTNMLMKJHGGFDJ97DA,1,64.67,集合住宅,鋼筋混凝土造,109年1月22日,十四層,十四層 陽台
RPTNMLMKJHGGFDJ97DA,1,13.86,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPTNMLMKJHGGFDJ97DA,1,42.81,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPVNMLMKJHGGFDJ18DA,1,297.83,集合住宅、停車空間、梯間,鋼筋混凝土造,108年11月15日,五層,一層 二層 三層 四層 五層 陽台
RPXNMLMKJHGGFDJ38DA,1,64.67,集合住宅,鋼筋混凝土造,109年1月22日,十四層,十四層 陽台
RPXNMLMKJHGGFDJ38DA,1,13.84,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPXNMLMKJHGGFDJ38DA,1,42.81,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPSOMLMKJHGGFDJ97DA,1,97.68,集合住宅,鋼筋混凝土造,109年1月22日,十四層,三層 陽台
RPSOMLMKJHGGFDJ97DA,1,20.88,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPSOMLMKJHGGFDJ97DA,1,51.31,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPTOMLMKJHGGFDJ08DA,1,99.03,集合住宅,鋼筋混凝土造,109年1月22日,十四層,三層 陽台
RPTOMLMKJHGGFDJ08DA,1,21.19,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPTOMLMKJHGGFDJ08DA,1,51.62,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPOOMLMKJHGGFDJ57DA,1,97.47,集合住宅,鋼筋混凝土造,109年1月22日,十四層,十一層 陽台
RPOOMLMKJHGGFDJ57DA,1,20.89,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPOOMLMKJHGGFDJ57DA,1,51.15,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPQOMLMKJHGGFDJ77DA,1,97.68,集合住宅,鋼筋混凝土造,109年1月22日,十四層,三層 陽台
RPQOMLMKJHGGFDJ77DA,1,20.88,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPQOMLMKJHGGFDJ77DA,1,51.31,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPPNMLMKJHGGFDJ57DA,1,53.75,集合住宅,鋼筋混凝土造,109年2月18日,五層,三層 陽台
RPPNMLMKJHGGFDJ57DA,1,16.45,共用部分,鋼筋混凝土造,109年2月18日,五層,
RPRNMLKKJHGGFDJ57DA,16,20.70,住家用,鋼筋混凝土造,93年7月5日,八層,二層 陽台
RPRNMLKKJHGGFDJ57DA,16,3.55,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPRNMLKKJHGGFDJ57DA,16,3.25,梯間、走道,鋼筋混凝土造,93年7月5日,八層,
RPRNMLKKJHGGFDJ57DA,16,1.53,走道,鋼筋混凝土造,93年7月5日,八層,
RPWOMLSJJHGGFDJ88DA,16,3.55,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPWOMLSJJHGGFDJ88DA,16,3.36,梯間、走道,鋼筋混凝土造,93年7月5日,七層,
RPWOMLSJJHGGFDJ88DA,16,1.53,見其他登記事項,鋼筋混凝土造,93年7月5日,七層,
RPWOMLSJJHGGFDJ88DA,16,20.70,住家用,鋼筋混凝土造,93年7月5日,七層,四層 陽台
RPOPMLRJJHGGFCJ97DA,,184.42,集合住宅,鋼筋混凝土造,109年9月16日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPPPMLRJJHGGFCJ08DA,,184.25,集合住宅,鋼筋混凝土造,109年9月16日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPQNMLTJJHGGFCJ18DA,,37.05,住家用,加強磚造,,二層,一層 二層
RPQNMLTJJHGGFCJ18DA,,37.05,住家用,加強磚造,,二層,一層 二層
RPQNMLTJJHGGFCJ18DA,,37.05,住家用,加強磚造,,二層,一層 二層
RPQPMLRJJHGGFCJ18DA,,184.25,集合住宅,鋼筋混凝土造,109年9月16日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPPNMLSJJHGGFCJ97DA,,244.73,集合住宅、停車空間、樓梯間、機械房,鋼筋混凝土造,109年6月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTOMLOJKIPFFDJ56DA,,87.80,集合住宅,鋼筋混凝土造,109年8月24日,四層,一層 二層 三層 四層 陽台
RPTOMLOJKIPFFDJ56DA,,87.80,集合住宅,鋼筋混凝土造,109年8月24日,四層,一層 二層 三層 四層 陽台
RPRNMLLKJHGGFBJ57EA,4,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,十一層 陽台 雨遮
RPRNMLLKJHGGFBJ57EA,4,23.89,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPRNMLLKJHGGFBJ57EA,4,42.79,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPUOMLOJKIPFFDJ66DA,,157.70,集合住宅,鋼筋混凝土造,109年8月21日,四層,一層 二層 三層 四層 陽台
RPUNMLNKJHGGFCJ18EA,27,83.30,住家用,鋼筋混凝土造,83年3月1日,五層,三層 陽台
RPUNMLNKJHGGFCJ18EA,27,31.22,共用部分,鋼筋混凝土造,83年3月1日,五層,
RPOPMLTJJIPFFDJ56DA,7,87.65,集合住宅,鋼筋混凝土造,102年6月10日,五層,一層 陽台 雨遮
RPOPMLTJJIPFFDJ56DA,7,10.46,停車空間,鋼筋混凝土造,102年6月10日,五層,
RPOPMLTJJIPFFDJ56DA,7,8.48,本共有部分之項目有樓梯間及電梯機房等二項,鋼筋混凝土造,102年6月10日,五層,
RPOPMLNKJHGGFBJ67EA,8,145.96,住家用,鋼筋混凝土造,101年10月12日,十五層,三層 陽台 雨遮
RPOPMLNKJHGGFBJ67EA,8,107.83,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、開放空間、管理空間、垃圾處理室等七項,鋼筋混凝土造,101年10月12日,十五層,
RPOPMLNKJHGGFBJ67EA,8,27.51,本共有部分之項目有：梯間、機房、水箱等三項,鋼筋混凝土造,101年10月12日,十五層,
RPVOMLMKJHGGFCJ28EA,3,181.12,停車空間、機電空間、集合住宅,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台 地下一層
RPVOMLMKJHGGFCJ28EA,3,1.77,警衛室,鋼筋混凝土造,107年5月25日,一層,
RPVOMLMKJHGGFCJ28EA,3,.01,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,
RPVOMLMKJHGGFCJ28EA,3,27.19,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,
RPOOMLNKJHGGFCJ57DA,1,87.26,集合住宅,鋼筋混凝土造,109年1月13日,十五層,三層 陽台 雨遮
RPOOMLNKJHGGFCJ57DA,1,70.92,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPOOMLMKJHGGFCJ47DA,,205.82,集合住宅,鋼筋混凝土造,109年10月13日,四層,一層 二層 三層 四層 陽台
RPTNMLMKJHGGFCJ87DA,27,.00,住家用,鋼筋混凝土造,82年9月20日,七層,
RPTNMLMKJHGGFCJ87DA,27,78.93,住家用,鋼筋混凝土造,82年9月20日,七層,六層 陽台
RPTNMLMKJHGGFCJ87DA,27,9.80,共用部分,鋼筋混凝土造,82年9月20日,七層,
RPTNMLMKJHGGFCJ87DA,,10.75,共用部分,鋼筋混凝土造,,七層,
RPTNMLMKJHGGFCJ87DA,,.01,共用部分,鋼筋混凝土造,,七層,
RPSNMLOKJHGGFCJ97DA,7,167.76,住家用、停車空間,鋼筋混凝土造,103年3月18日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPUOMLNKJHGGFCJ18DA,5,.02,辦公室,鋼筋混凝土造,104年7月13日,十四層,
RPUOMLNKJHGGFCJ18DA,5,101.31,集合住宅,鋼筋混凝土造,104年7月13日,十四層,九層 陽台
RPUOMLNKJHGGFCJ18DA,5,.00,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPUOMLNKJHGGFCJ18DA,5,20.31,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPUOMLNKJHGGFCJ18DA,5,25.53,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPUOMLNKJHGGFCJ18DA,5,28.73,共用部分,鋼筋混凝土造,104年7月13日,十四層,
RPOOMLSLKIPFFDJ66DA,37,95.48,住家用,鋼筋混凝土造,73年4月27日,四層,三層 陽台
RPSNMLLLKIPFFDJ88DA,28,119.34,住家用,加強磚造,82年3月1日,二層,一層 二層 陽台 平台 屋頂突出物
RPQNMLRKKIPFFDJ56DA,4,64.48,集合住宅,鋼筋混凝土造,106年5月23日,十一層,十層 陽台 雨遮
RPQNMLRKKIPFFDJ56DA,4,13.50,本共有部分之項目有樓梯間、梯廳、機械室、消防水池、水箱等５項,鋼筋混凝土造,106年5月23日,十一層,
RPQNMLRKKIPFFDJ56DA,4,.70,管委會空間,鋼筋混凝土造,106年5月23日,七層,
RPQNMLRKKIPFFDJ56DA,4,13.70,停車空間,鋼筋混凝土造,106年5月23日,十一層,
RPVOMLRJKIPFFDJ07DA,3,29.88,住家用,鋼筋混凝土造,106年12月19日,五層,一層
RPVOMLRJKIPFFDJ07DA,3,29.88,住家用,鋼筋混凝土造,106年12月19日,五層,一層
RPVOMLRJKIPFFDJ07DA,3,4.29,本共有部分之項目有樓梯間、電梯機房、蓄水池等三項,鋼筋混凝土造,106年12月19日,五層,
RPVOMLRJKIPFFDJ07DA,3,4.29,本共有部分之項目有樓梯間、電梯機房、蓄水池等三項,鋼筋混凝土造,106年12月19日,五層,
RPVOMLRJKIPFFDJ07DA,3,5.79,停車空間,鋼筋混凝土造,106年12月19日,五層,
RPVOMLRJKIPFFDJ07DA,3,5.79,停車空間,鋼筋混凝土造,106年12月19日,五層,
RPRNMLRJJHGGFDJ18DA,10,136.31,停車空間、住宅、樓梯間,鋼筋混凝土造,99年10月27日,三層,一層 二層 三層 雨遮
RPOOMLQKKIPFFCJ88DA,,205.82,集合住宅,鋼筋混凝土造,109年10月13日,四層,一層 二層 三層 四層 陽台
RPQNMLOKJHGGFDJ87DA,,84.26,住家用,加強磚造,,二層,一層 二層
RPPNMLKKJHGGFDJ37DA,28,95.83,住家用,鋼筋混凝土造,81年8月28日,五層,三層 陽台
RPPNMLKKJHGGFDJ37DA,28,11.73,共用部分,鋼筋混凝土造,81年8月28日,五層,
RPWNMLQKKIPFFCJ96DA,,209.28,集合住宅,鋼筋混凝土造,109年10月13日,四層,一層 二層 三層 四層 陽台
RPPOMLQKKIPFFCJ98DA,,213.87,集合住宅,鋼筋混凝土造,109年10月13日,四層,一層 二層 三層 四層 陽台
RPPNMLLMKIPFFCJ58DA,,122.38,集合住宅、停車空間,鋼筋混凝土造,109年9月29日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLLMKIPFFCJ58DA,,122.38,集合住宅、停車空間,鋼筋混凝土造,109年9月29日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLNJKIPFFCJ78DA,,249.45,集合住宅、停車空間,鋼筋混凝土造,109年9月29日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLPKKIPFFCJ76DA,,249.45,集合住宅、停車空間,鋼筋混凝土造,109年9月29日,五層,一層 二層 三層 四層 五層 陽台
RPQOMLPKKIPFFCJ98DA,,241.47,集合住宅、停車空間,鋼筋混凝土造,109年9月29日,五層,一層 二層 三層 四層 五層 陽台
RPUNMLNJKIPFFCJ98DA,,249.45,集合住宅、停車空間,鋼筋混凝土造,109年9月29日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLKKKIPFFCJ28DA,28,190.20,住家用,鋼筋混凝土造,82年5月10日,四層,一層 二層 三層 四層 平台 屋頂突出物 水箱 見其他登記事項
RPUNMLKKJHGGFBJ67DA,,90.30,住家用,加強磚造,,二層,一層 二層
RPROMLPKKIPFFCJ09DA,,241.47,集合住宅、停車空間,鋼筋混凝土造,109年9月29日,五層,一層 二層 三層 四層 五層 陽台
RPVPMLLKJHGGFBJ08DA,1,255.25,住家用,鋼筋混凝土造,109年4月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUPMLLKJHGGFBJ97DA,45,69.31,住家用,加強磚造,65年5月8日,二層,一層 二層
RPOOMLSJJHGGFBJ87DA,3,103.02,住家用,鋼筋混凝土造,106年9月15日,十四層,二層 陽台 雨遮
RPOOMLSJJHGGFBJ87DA,3,87.05,本共有部分之項目有停車空間、防空避難室兼停車空間、排煙室、緊急升降機、升降機、水箱、揚水泵室、消防機械室、風機室、汙雨水機房兼風機室、安全梯、公共服務空間、水錶室、梯間、機械室、垃圾處理室、緊急發電機室、揚水泵室兼風機室、台電配電室、電信室、電錶室、受電箱室、景觀機房、梯廳、管委會空間、戶外安全梯等二十六項,鋼筋混凝土造,106年9月15日,十三層,
RPOPMLOKJHGGFBJ67DA,,115.26,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPOPMLOKJHGGFBJ67DA,,115.26,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPTNMLOKJHGGFBJ97DA,3,.19,本共有部分之項目有守衛室等一項。,鋼筋混凝土造,107年1月30日,一層,
RPTNMLOKJHGGFBJ97DA,3,156.79,住家用,鋼筋混凝土造,107年1月30日,三層,一層 二層 三層 陽台 雨遮
RPWOMLMKJHGGFBJ18DA,12,21.55,商業用,鋼筋混凝土造,98年2月25日,十一層,二層
RPWOMLMKJHGGFBJ18DA,12,17.99,共用部分,鋼筋混凝土造,98年2月25日,十一層,
RPPNMLOKJHGGFBJ57DA,2,52.17,住家用,鋼筋混凝土造,107年10月26日,十五層,九層 陽台 雨遮
RPPNMLOKJHGGFBJ57DA,2,20.18,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,
RPPNMLOKJHGGFBJ57DA,2,40.73,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,
RPTPMLMKJHGGFBJ97DA,28,90.65,住家用,鋼筋混凝土造,82年4月21日,五層,二層 陽台
RPTPMLMKJHGGFBJ97DA,28,8.42,共用部分,鋼筋混凝土造,82年4月21日,五層,
RPQVMLPJJHGGFBJ48DA,7,46.87,住家用,鋼筋混凝土造,103年1月27日,十四層,十一層 陽台 雨遮
RPQVMLPJJHGGFBJ48DA,7,37.54,本共有部分之項目有防空避難室兼停車空間、特別安全梯、連續性前廊、管委會使用空間、安全梯、排煙室、梯間、機械室、造型牆、水箱等十項。,鋼筋混凝土造,103年1月27日,十四層,
RPSNMLSLKIPFFBJ76DA,28,184.68,住商用,鋼筋混凝土造,81年12月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXPMLLLKIPFFBJ76DA,15,62.06,商業用,鋼筋混凝土造,94年11月9日,十一層,一層 雨遮
RPXPMLLLKIPFFBJ76DA,15,62.32,共用部分,鋼筋混凝土造,94年11月9日,十一層,
RPUOMLNKJHGGFBJ08DA,2,112.18,住家用,鋼筋混凝土造,107年11月14日,二十一層,九層 陽台 雨遮
RPUOMLNKJHGGFBJ08DA,2,132.00,本共有部分之項目有防空避難室兼停車空間、停車空間、防災中心、辦公室、公共服務空間、集中式垃圾貯存空間、開放空間、樓電梯間、樓梯間、機房、水箱等十一項。,鋼筋混凝土造,107年11月14日,二十一層,
RPVNMLKMJIPFFBJ88DA,,172.71,集合住宅,鋼筋混凝土造,109年10月21日,四層,一層 二層 三層 四層 陽台
RPSOMLNKJHGGFBJ87DA,8,97.00,住家用,鋼筋混凝土造,101年9月24日,二十五層,二十四層 二十五層 陽台 雨遮
RPSOMLNKJHGGFBJ87DA,8,97.00,住家用,鋼筋混凝土造,101年9月24日,二十五層,二十四層 二十五層 陽台 雨遮
RPSOMLNKJHGGFBJ87DA,8,59.11,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,
RPSOMLNKJHGGFBJ87DA,8,59.11,本共有部份之項目有防空避難室兼停車空間、管理員室等二項,鋼筋混凝土造,101年9月24日,二十五層,
RPSOMLNKJHGGFBJ87DA,8,21.34,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,
RPSOMLNKJHGGFBJ87DA,8,21.34,本共有部份之項目有樓梯間、機電設備空間、水箱、機械室等四項,鋼筋混凝土造,101年9月24日,二十五層,
RPVPMLOKKIPFFBJ76DA,9,.05,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPVPMLOKKIPFFBJ76DA,9,114.16,住家用,鋼筋混凝土造,101年3月28日,二十四層,五層 陽台 雨遮
RPVPMLOKKIPFFBJ76DA,9,94.95,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPVPMLOKKIPFFBJ76DA,9,20.82,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPVPMLOKKIPFFBJ76DA,9,28.54,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,
