編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLPJJHGGFAN48EA,26,51.48,住家用,鋼筋混凝土造,83年7月29日,十三層,十二層 陽台 花台
RPTOMLPJJHGGFAN48EA,26,51.48,住家用,鋼筋混凝土造,83年7月29日,十三層,十二層 陽台 花台
RPTOMLPJJHGGFAN48EA,26,15.46,停車空間、避難室、梯間、會議室,鋼筋混凝土造,83年7月29日,十三層,
RPTOMLPJJHGGFAN48EA,26,15.46,停車空間、避難室、梯間、會議室,鋼筋混凝土造,83年7月29日,十三層,
RPSNMLOJJHGGFBN28EA,5,166.60,住家用,鋼筋混凝土造,104年10月19日,四層,一層 二層 三層 四層 陽台
RPPNMLQJJHGGFGN58DA,,248.77,住家用,鋼筋混凝土造,109年8月3日,四層,一層 二層 三層 四層 陽台
RPSNMLPJJHGGFBN38EA,40,227.52,住家用,加強磚造,69年11月11日,二層,一層 二層
RPRNMLQJJHGGFGN78DA,,209.81,住宅、樓梯間,鋼筋混凝土造,109年8月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLQJJHGGFGN68DA,,248.77,住家用,鋼筋混凝土造,109年8月3日,四層,一層 二層 三層 四層 陽台
RPTNMLQJJHGGFGN98DA,,210.78,住宅、樓梯間,鋼筋混凝土造,109年8月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLQJJHGGFGN88DA,,210.78,住宅、樓梯間,鋼筋混凝土造,109年8月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLQJJHGGFGN76DA,,154.80,住家用,鋼筋混凝土造,109年7月23日,三層,一層 二層 三層 陽台
RPUNMLQJJHGGFGN09DA,,221.31,住宅、樓梯間,鋼筋混凝土造,109年8月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLOJJHGGFHN56DA,25,34.07,共用部份,鋼筋混凝土造,85年3月26日,六層,
RPWNMLOJJHGGFHN56DA,25,82.18,住家用,鋼筋混凝土造,85年3月26日,六層,一層 陽台
RPQNMLOJJHGGFHN58DA,,188.35,住宅、樓梯間,鋼筋混凝土造,109年6月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLPJJHGGFDN18DA,,192.02,住宅,鋼筋混凝土造,109年7月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLPJJHGGFDN38DA,16,231.09,住商用,鋼筋混凝土造,93年11月2日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPXNMLOJJHGGFDN88DA,,237.89,住宅、停車空間,鋼筋混凝土造,109年6月30日,四層,一層 二層 三層 四層 陽台
RPSNMLQJJHGGFDN58DA,,178.40,停車空間、樓梯間、住宅,鋼筋混凝土造,109年9月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLOJJHGGFDN68DA,44,121.26,住商用,鋼筋混凝土加強磚造,66年4月8日,三層,一層 二層 三層 騎樓
RPQNMLPJJHGGFDN28DA,34,171.05,住家用,鋼筋混凝土造,76年1月26日,三層,一層 二層 三層 防空避難室
RPWNMLPJJHGGFEN98DA,1,165.88,住家用,鋼筋混凝土造,109年5月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLQJJHGGFEN38DA,27,105.16,住家用,鋼筋混凝土造,83年3月25日,三層,一層 二層 三層 騎樓
RPPNMLQJJHGGFEN38DA,27,105.16,住家用,鋼筋混凝土造,83年3月25日,三層,一層 二層 三層 騎樓
RPVNMLTLKIPFFDN77DA,1,290.44,住宅、停車空間,鋼筋混凝土造,108年10月23日,四層,一層 二層 三層 四層 陽台
RPWNMLTLKIPFFEN97DA,1,167.68,住宅.停車空間,鋼筋混凝土造,109年5月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLQJJHGGFEN58DA,,198.01,住家用,鋼筋混凝土造,109年8月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLLLKIPFFDN96DA,1,196.81,住宅,鋼筋混凝土造,108年9月2日,四層,一層 二層 三層 四層 陽台
RPVNMLNLKIPFFDN17DA,36,102.74,住家用,加強磚造,74年1月17日,二層,一層 二層 騎樓
RPVNMLOLKIPFFEN37DA,,199.62,住家用,鋼筋混凝土造,109年8月26日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPTNMLOLKIPFFEN17DA,,178.21,住家用,鋼筋混凝土造,109年8月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLOLKIPFFEN27DA,,89.10,住家用,鋼筋混凝土造,109年8月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLOLKIPFFEN27DA,,89.10,住家用,鋼筋混凝土造,109年8月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLPJJHGGFCN28DA,3,205.63,住商用、騎樓、樓梯間,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRNMLQJJHGGFCN38DA,1,201.26,騎樓、住宅、停車空間,鋼筋混凝土造,109年2月10日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLQJJHGGFCN58DA,8,158.57,騎樓、樓梯間、停車空間、住宅,鋼筋混凝土造,101年11月2日,四層,一層 二層 三層 四層 陽台
RPQNMLOJJHGGFBN97DA,8,96.00,農舍,鋼骨構造有牆,101年8月16日,一層,一層
RPSNMLTLKIPFFBN27DA,45,77.32,住家用,加強磚造,64年5月29日,一層,一層 騎樓
RPTNMLQJJHGGFAN38DA,22,174.76,住商用,鋼筋混凝土造,87年9月18日,八層,一層 二層 陽台 騎樓
RPTNMLQJJHGGFAN38DA,22,37.01,梯間．防空避難室．停車場．機械室．水箱,鋼筋混凝土造,87年9月18日,八層,
RPSPMLOJJHGGFAN28DA,35,105.48,住家用,加強磚造,74年8月10日,二層,一層 二層
RPXNMLPJJHGGFAN68DA,23,12.59,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,
RPXNMLPJJHGGFAN68DA,23,101.01,住家用,鋼筋混凝土造,86年10月20日,十三層,七層 陽台
RPXNMLPJJHGGFAN68DA,23,17.76,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPXNMLPJJHGGFAN68DA,23,.05,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPXNMLPJJHGGFAN68DA,23,9.59,梯間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPXNMLPJJHGGFAN68DA,23,.20,管理員室,鋼筋混凝土造,86年10月20日,十三層,
RPPPMLLJKIPFFAN68DA,29,105.02,住家用,鋼筋混凝土造,81年2月29日,五層,三層
RPUOMLLJKIPFFAN09DA,5,166.95,住家用,鋼筋混凝土造,104年6月23日,四層,一層 二層 三層 四層 陽台
RPPPMLLJKIPFFAN68DA,29,30.89,貯藏室、停車空間、辦公室,鋼筋混凝土造,81年2月29日,五層,
RPPPMLLJKIPFFAN68DA,29,10.67,梯間,鋼筋混凝土造,81年2月29日,五層,
RPPPMLLJKIPFFAN68DA,29,3.14,梯間,鋼筋混凝土造,81年2月29日,五層,
RPWNMLPKKIPFFAN07DA,6,50.96,農舍,鋼鐵造有牆、鋼鐵造無牆,103年9月25日,一層,一層
RPWNMLPKKIPFFAN07DA,6,50.96,農舍,鋼鐵造有牆、鋼鐵造無牆,103年9月25日,一層,一層
RPVNMLOLKIPFFAN96DA,30,141.66,住家用,鋼筋混凝土造,79年8月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRJJHGGFAN08DA,48,132.42,住家用,鋼筋混凝土造,61年6月27日,三層,一層 二層 三層
RPSOMLQJJHGGFAN38DA,40,90.16,住家用,加強磚造,69年12月20日,二層,一層 二層
RPSNMLQJJHGGFAN28DA,45,86.80,住家用,加強磚造,64年9月8日,二層,一層 二層
RPXNMLQJJHGGFAN78DA,39,86.87,住家用,加強磚造,70年6月26日,二層,一層 二層
RPPOMLPJJHGGFAN97DA,2,73.08,集合住宅,鋼筋混凝土造,108年1月8日,十一層,九層 陽台 雨遮
RPPOMLPJJHGGFAN97DA,2,70.45,停車空間、消防機房、汙水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、電信機房、管委會使用空間、車道、梯廳、樓梯間、水錶室、電梯機房,鋼筋混凝土造,108年1月8日,十一層,
RPPNMLSJJHGGFCN38DA,20,76.00,住家用,加強磚造,89年5月26日,二層,一層 二層
RPSNMLRJJHGGFCN58DA,,148.68,住家用,鋼筋混凝土造,109年9月30日,三層,一層 二層 三層 屋頂突出物
RPTNMLRJJHGGFCN68DA,,153.57,住家用,鋼筋混凝土造,109年9月30日,三層,一層 二層 三層 屋頂突出物
RPQNMLSJJHGGFCN48DA,26,131.23,住家用,鋼筋混凝土造,83年12月23日,三層,一層 二層 三層 陽台
RPSNMLQJJHGGFCN48DA,25,128.80,住宅、人行道,鋼筋混凝土造,85年4月18日,七層,一層 二層 陽台 平台 騎樓
RPSNMLQJJHGGFCN48DA,25,20.35,梯間、機械室、水塔、避難室兼停車空間,鋼筋混凝土造,85年4月18日,七層,
RPVNMLQJJHGGFCN78DA,28,51.77,住家用,鋼筋混凝土造,81年7月2日,七層,三層 陽台 花台
RPVNMLQJJHGGFCN78DA,28,51.77,住家用,鋼筋混凝土造,81年7月2日,七層,三層 陽台 花台
RPVNMLQJJHGGFCN78DA,28,13.98,管理室突出物、人行道、防空室,鋼筋混凝土造,81年7月2日,七層,
RPVNMLQJJHGGFCN78DA,28,13.98,管理室突出物、人行道、防空室,鋼筋混凝土造,81年7月2日,七層,
RPUNMLNJKIPFFCN76DA,,70.06,住家用、停車空間、樓梯間,鋼筋混凝土造,109年7月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLNJKIPFFCN76DA,,70.06,住家用、停車空間、樓梯間,鋼筋混凝土造,109年7月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLNLKIPFFEN86DA,1,168.45,住宅.停車空間,鋼筋混凝土造,109年5月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKMKIPFFEN09DA,,80.62,住家用,鋼筋混凝土造,109年10月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKMKIPFFEN09DA,,80.62,住家用,鋼筋混凝土造,109年10月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLLMKIPFFEN96DA,,134.22,住家用,鋼筋混凝土造,109年8月17日,三層,一層 二層 三層 陽台 騎樓
RPVNMLNLKIPFFEN27DA,1,169.15,住宅.停車空間,鋼筋混凝土造,109年5月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNJKIPFFCN66DA,,143.37,住家用、停車空間、樓梯間,鋼筋混凝土造,109年7月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLPJJHGGFEN68DA,,176.68,住家用,鋼筋混凝土造,109年10月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLTLKIPFFEN08DA,1,169.39,住宅.停車空間,鋼筋混凝土造,109年5月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLPJJHGGFEN58DA,,195.11,住家用,鋼筋混凝土造,109年10月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLQJJHGGFDN88DA,5,217.62,住宅、停車空間、樓梯間,鋼筋混凝土造,104年9月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLQJJHGGFDN88DA,5,217.62,住宅、停車空間、樓梯間,鋼筋混凝土造,104年9月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLQJJHGGFDN88DA,5,.00,守衛室,鋼筋混凝土造,104年9月18日,一層,
RPVNMLQJJHGGFDN88DA,5,1.22,守衛室,鋼筋混凝土造,104年9月18日,一層,
RPVNMLQJJHGGFDN88DA,5,1.22,守衛室,鋼筋混凝土造,104年9月18日,一層,
RPPNMLRJJHGGFDN38DA,3,244.79,住宅,鋼筋混凝土造,106年12月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLQJJHGGFDN28DA,23,131.87,住家用,鋼筋混凝土造,86年7月7日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTNMLPJJHGGFDN58DA,13,169.10,住家用,鋼筋混凝土造,97年1月23日,三層,一層 二層 三層 屋頂突出物
RPTNMLOLKIPFFFN27DA,,188.73,住宅,鋼筋混凝土造,109年8月28日,四層,一層 二層 三層 四層 陽台
RPUNMLOLKIPFFFN37DA,,146.61,住宅,鋼筋混凝土造,109年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLPLKIPFFFN96DA,,81.84,住宅,鋼筋混凝土造,109年9月3日,三層,一層 二層 三層 見其他登記事項
RPPNMLPLKIPFFFN96DA,,81.84,住宅,鋼筋混凝土造,109年9月3日,三層,一層 二層 三層 見其他登記事項
RPVNMLOLKIPFFFN47DA,,146.61,住宅,鋼筋混凝土造,109年8月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLPJJHGGFFN58DA,1,165.84,住宅,鋼筋混凝土造,109年4月1日,四層,一層 二層 三層 四層 陽台
RPPNMLQJJHGGFFN48DA,21,213.82,住家用,鋼筋混凝土造,88年12月15日,四層,一層 二層 三層 四層 陽台
RPSNMLQJJHGGFFN78DA,1,72.08,住宅,鋼筋混凝土造,108年12月31日,三層,一層 二層 三層
RPSNMLQJJHGGFFN78DA,1,72.08,住宅,鋼筋混凝土造,108年12月31日,三層,一層 二層 三層
RPXNMLRJJHGGFFN76DA,25,163.27,住家用,鋼筋混凝土造,84年7月19日,四層,一層 二層 三層 四層 陽台
RPQOMLRJJHGGFFN78DA,10,149.96,住家用,鋼筋混凝土造,100年1月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLRJJHGGFFN78DA,10,149.96,住家用,鋼筋混凝土造,100年1月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLRJJHGGFFN88DA,33,53.82,住商用,加強磚造,76年9月17日,二層,一層 二層
RPROMLRJJHGGFFN88DA,33,53.82,住商用,加強磚造,76年9月17日,二層,一層 二層
RPPNMLSJJHGGFFN68DA,2,146.41,住宅,鋼筋混凝土造,108年4月25日,三層,一層 二層 三層 見其他登記事項
RPQNMLPJJHGGFHN68DA,35,107.74,店舖、住宅,鋼筋混凝土造,75年5月21日,二層,一層 二層 屋頂突出物 騎樓
RPVNMLOJJHGGFHN09DA,39,73.92,住商用,鐵筋加強磚造,70年12月26日,二層,一層 二層
RPPNMLRJJHGGFGN68DA,39,146.90,住商用,鋼筋混凝土造,70年12月8日,三層,一層 二層 三層 騎樓
RPQNMLQJJHGGFBN28EA,44,65.60,住家用,鋼筋混凝土加強磚造,66年4月22日,二層,一層 二層
RPOOMLSJJHGGFAN28EA,50,92.09,住家用,鋼筋混凝土加強磚造,59年12月31日,二層,一層 二層
RPPNMLPJJHGGFAN97EA,,49.21,住家用,見其他登記事項,5年0月0日,二層,一層 二層
RPPNMLPJJHGGFAN97EA,,49.21,住家用,見其他登記事項,5年0月0日,二層,一層 二層
RPPNMLPJJHGGFAN97EA,,49.21,住家用,見其他登記事項,5年0月0日,二層,一層 二層
RPXNMLRJJHGGFGN86DA,38,83.86,住家用,加強磚造,71年12月10日,二層,一層 二層
RPVNMLQJJHGGFBN78EA,8,182.98,住宅，停車空間,鋼筋混凝土造,101年10月1日,四層,一層 二層 三層 四層
RPQNMLOLKIPFFGN07DA,38,93.96,住家用,加強磚造,71年12月30日,二層,一層 二層
RPPOMLSKKIPFFHN47DA,1,198.74,店鋪、住宅,鋼筋混凝土造,108年9月2日,四層,一層 二層 三層 四層 陽台
RPPNMLPJJHGGFHN58DA,3,77.94,住宅、樓梯間,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLPJJHGGFHN58DA,3,77.94,住宅、樓梯間,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLRJJHGGFFN56DA,1,174.16,住宅,鋼筋混凝土造,109年3月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLRJJHGGFFN09DA,1,174.16,住宅,鋼筋混凝土造,109年3月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLQJJHGGFDN48DA,1,174.27,住宅,鋼筋混凝土造,108年11月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLSJJHGGFDN09DA,29,140.52,住家用,鋼筋混凝土造,81年4月15日,三層,一層 二層 三層 電梯樓梯間
RPTNMLRJJHGGFDN78DA,23,29.00,住家用,鋼筋混凝土造,87年3月12日,九層,九層 陽台
RPTNMLRJJHGGFDN78DA,23,10.71,走道、電梯、樓梯、梯間、避難室,鋼筋混凝土造,87年3月12日,九層,
RPUNMLRJJHGGFCN78DA,,153.57,住家用,鋼筋混凝土造,109年9月30日,三層,一層 二層 三層 屋頂突出物
RPQNMLQJJHGGFCN28DA,41,104.50,住家用,加強磚造,69年3月5日,二層,一層 二層 騎樓
RPUNMLOLKIPFFBN96DA,1,450.00,廠房,鋼骨造,109年2月10日,一層,一層
RPUNMLOLKIPFFBN96DA,1,90.00,辦公室、守衛室,鋼筋混凝土造,109年2月10日,一層,一層
RPUNMLOLKIPFFBN96DA,1,50.00,台電配電室,鋼筋混凝土造,109年2月10日,一層,一層
RPTNMLOJJHGGFBN28DA,1,155.26,住宅、樓梯間,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 見其他登記事項
RPTNMLSJJHGGFAN58DA,42,100.76,住家用,鋼筋混凝土加強磚造,67年10月23日,二層,一層 二層
RPRPMLPJJHGGFAN28DA,31,78.84,農舍,鋼筋混凝土造,78年11月4日,三層,一層 二層 三層 屋頂突出物
RPRPMLPJJHGGFAN28DA,31,78.84,農舍,鋼筋混凝土造,78年11月4日,三層,一層 二層 三層 屋頂突出物
RPPPMLKKKIPFFAN68DA,15,307.33,住家用,鋼筋混凝土造,94年11月16日,五層,一層 二層 三層 四層 五層 陽台
RPPPMLKKKIPFFAN68DA,15,4.52,公共設施,鋼筋混凝土造,94年11月16日,三層,
RPPPMLKKKIPFFAN68DA,15,.41,公共設施,鋼筋混凝土造,94年11月16日,一層,
RPQNMLOLKIPFFAN09DA,9,193.61,住家用,鋼筋混凝土造,100年5月20日,四層,一層 二層 三層 四層 陽台 雨遮
RPQOMLKKKIPFFAN68DA,22,175.29,住家用,鋼筋混凝土造,87年11月11日,三層,一層 二層 三層 見其他登記事項
RPPPMLTLKIPFFAN07DA,27,64.18,住家用,鋼筋混凝土造,82年11月10日,十二層,十二層 陽台 花台
RPPPMLTLKIPFFAN07DA,27,6.61,梯間,鋼筋混凝土造,82年11月10日,十二層,
RPPPMLTLKIPFFAN07DA,27,10.36,避難室、停車場、車道、門廳,鋼筋混凝土造,82年11月10日,十二層,
RPRNMLLKJHGGFAN77DA,26,201.04,住家用,鋼筋混凝土造,83年11月30日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQOMLSJJHGGFAN38DA,28,55.61,辦公室,鋼筋混凝土造,81年7月11日,十六層,七層 陽台
RPQOMLSJJHGGFAN38DA,28,1.15,辦公室,鋼筋混凝土造,81年7月11日,十六層,
RPQOMLSJJHGGFAN38DA,28,6.72,防空避難室兼停車空間,鋼筋混凝土造,81年7月11日,十六層,
RPQOMLSJJHGGFAN38DA,28,16.63,防空避難室兼停車空間,鋼筋混凝土造,81年7月11日,十六層,
RPQOMLSJJHGGFAN38DA,28,10.02,梯間,鋼筋混凝土造,81年7月11日,十六層,
RPQNMLMKJHGGFAN77DA,1,102.36,住家用,鋼筋混凝土造,108年12月2日,四層,一層 二層 三層 四層 陽台
RPQNMLMKJHGGFAN77DA,1,102.36,住家用,鋼筋混凝土造,108年12月2日,四層,一層 二層 三層 四層 陽台
RPVNMLMKJHGGFAN28DA,2,305.33,騎樓、住宅、樓梯間,鋼筋混凝土造,108年3月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQOMLQJJHGGFAN18DA,27,85.87,住家用,鋼筋混凝土造,83年1月31日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQOMLQJJHGGFAN18DA,27,85.87,住家用,鋼筋混凝土造,83年1月31日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUNMLSJJHGGFAN68DA,41,130.40,商業用,鋼筋混凝土造,68年11月26日,五層,一層 防空避難室 騎樓
RPUNMLSJJHGGFAN68DA,41,130.40,住商用,鋼筋混凝土造,68年11月26日,五層,一層 防空避難室 騎樓
RPRNMLQJJHGGFAN18DA,27,82.60,住家．儲藏室,鋼筋混凝土造,82年10月26日,四層,一層 二層 三層 四層 地下層
RPVNMLRJJHGGFAN68DA,24,47.48,住家用,鋼筋混凝土造,86年5月26日,十七層,十四層 陽台 花台
RPVNMLRJJHGGFAN68DA,24,14.22,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,
RPRNMLQJJHGGFAN18DA,27,82.60,住家．儲藏室,鋼筋混凝土造,82年10月26日,四層,一層 二層 三層 四層 地下層
RPRNMLQJJHGGFAN18DA,27,82.60,住家．儲藏室,鋼筋混凝土造,82年10月26日,四層,一層 二層 三層 四層 地下層
RPPNMLSJJHGGFBN28DA,18,175.47,住家用,加強磚造,92年4月2日,二層,一層 二層 見其他登記事項
RPVNMLRJJHGGFCN88DA,40,96.40,住家用,加強磚造,70年1月12日,二層,一層 二層 電梯樓梯間
RPPNMLRJJHGGFCN28DA,,90.54,住家用、樓梯間,鋼筋混凝土造,109年7月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRJJHGGFCN28DA,,90.54,住家用、樓梯間,鋼筋混凝土造,109年7月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLMKJHGGFCN87DA,37,107.94,住商用,加強磚造,72年12月15日,二層,一層 二層 騎樓
RPRNMLOLKIPFFCN76DA,,132.88,住宅、樓梯間,鋼筋混凝土造,109年8月31日,二層,一層 二層 見其他登記事項
RPWNMLKKKIPFFCN76DA,26,92.22,住家用,鋼筋混凝土造,84年3月21日,八層,八層 陽台
RPWNMLKKKIPFFCN76DA,26,37.15,地下室、水箱、梯間、機械室,鋼筋混凝土造,84年3月21日,八層,
RPRNMLSJJHGGFDN68DA,1,195.25,住宅、停車空間,鋼筋混凝土造,108年10月23日,四層,一層 二層 三層 四層 陽台
RPQNMLRJJHGGFDN48DA,7,156.88,防空避難室兼停車空間、事務所,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 陽台 雨遮 地下一層
RPQNMLRJJHGGFDN48DA,7,156.88,防空避難室兼停車空間、事務所,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 陽台 雨遮 地下一層
RPQNMLRJJHGGFDN48DA,7,15.85,本共有部分之項目有車道、台電受電室、滂泵室、發電機室、電信設備、消防蓄水池、戶外梯等７項,鋼筋混凝土造,102年10月3日,五層,
RPQNMLRJJHGGFDN48DA,7,15.85,本共有部分之項目有車道、台電受電室、滂泵室、發電機室、電信設備、消防蓄水池、戶外梯等７項,鋼筋混凝土造,102年10月3日,五層,
RPSNMLRJJHGGFDN68DA,37,79.07,住家用,鋼筋混凝土造,72年7月15日,五層,二層 陽台
