編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLNLKIPFFFA68CC,13,5.22,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPUNMLNLKIPFFFA68CC,13,1.17,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPUNMLNLKIPFFFA68CC,13,3.22,共有部分,鋼筋混凝土造,97年5月19日,十四層,
RPWOMLNLKIPFFAA48CC,1,50.09,一般零售業甲組（不含日用百貨）,鋼骨鋼筋混凝土造,109年1月10日,二十七層,
RPWOMLNLKIPFFAA48CC,1,27.72,共有部分，本共有部分之項目有門廳、行動不便電梯、一般電梯、特安梯乙、電氣管道、排煙室、特安梯甲、安全梯丙、進風管道、排煙管道、電信管道、機電設備空間、緩衝空間、陽台、緊急昇降梯、走廊（１、２、３、４）、雨遮、管理委員會空間（會議室）、梯間、消防機房、地下室進風管道、進排風機房、電梯機房、水箱、緊急發電機室、機電設備空間（污物處理空間）、機車停車空間、台電配電場所、消防水箱、地下室排風管道、電信機房、防空避難室兼停車空間、防災中心、機房、蓄水池、雨水回收機房、排風管道等３７項,鋼骨鋼筋混凝土造,109年1月10日,二十七層,
RPWNMLNLKIPFFFA88CC,33,278.44,商業用,鋼筋混凝土造,76年1月7日,七層,
RPWOMLOLKIPFFFA09CC,31,196.07,住家用,鋼筋混凝土造,78年10月14日,二十一層,
RPWOMLOLKIPFFFA09CC,31,29.22,共有部分,鋼筋混凝土造,78年10月14日,二十一層,
RPRNMLNLKIPFFFA38CC,,162.09,住家用,鋼骨鋼筋混凝土造,,十九層,
RPOPMLOLKIPFFFA38CC,22,184.31,住家用,鋼筋混凝土造,87年12月29日,十層,
RPOPMLOLKIPFFFA38CC,22,26.69,共有部分,鋼筋混凝土造,87年12月29日,十層,
RPOPMLOLKIPFFFA38CC,22,21.32,共有部分,鋼筋混凝土造,87年12月29日,十層,
RPOPMLOLKIPFFFA38CC,22,9.82,共有部分,鋼筋混凝土造,87年12月29日,十層,
RPOPMLOLKIPFFFA38CC,22,.06,共有部分,鋼筋混凝土造,87年12月29日,十層,
RPOPMLOLKIPFFFA38CC,22,74.16,共有部分,鋼筋混凝土造,87年12月29日,十層,
RPXNMLOLKIPFFEA98CC,37,118.97,住家用,鋼筋混凝土造,73年4月25日,五層,
RPXOMLNLKIPFFFA09CC,,69.79,住家用,鋼筋混凝土造,,十二層,
RPXOMLNLKIPFFFA09CC,,8.83,共有部分,鋼筋混凝土造,,十二層,
RPVPMLOLKIPFFEA98CC,7,205.89,住家用,鋼筋混凝土造,103年4月11日,十五層,
RPVPMLOLKIPFFEA98CC,7,58.42,本共有部分之項目有管理員室、車道、機房（供電信使用）、緊急發電機房、Ａ棟水箱、Ｂ棟水箱、安全梯Ａ、梯廳、緊急昇降機、排煙室兼梯廳、外廊、特別安全梯Ｂ、特別安全梯Ｃ、行動不便昇降機、昇降機、排煙室、排風管道、進風管道、管委會空間、行動不便坡道車道、陽台、機車坡道、機車停車空間、Ｂ棟電錶區、台電配電室、Ａ棟電錶區、廁所、地下室進風管道、排氣管道及消防泵浦室等３０項,鋼筋混凝土造,103年4月11日,十五層,
RPVPMLOLKIPFFEA98CC,7,29.60,本共有部分之項目有特別安全梯Ｂ、特別安全梯Ｃ、行動不便昇降機、緊急昇降機、排煙室、排煙管道、進風管道、自來水箱、水錶室、電梯機房、消防水箱及機房等１２項,鋼筋混凝土造,103年4月11日,十五層,
RPVPMLOLKIPFFEA98CC,7,14.81,本共有部分之項目有梯廳、雨遮及排煙室兼梯廳等２項,鋼筋混凝土造,103年4月11日,十五層,
RPVPMLOLKIPFFEA98CC,7,134.89,本共有部分之項目有防空避難室兼停車空間及停車空間等２項,鋼筋混凝土造,103年4月11日,十五層,
RPOOMLOLKIPFFEA18CC,1,24.72,住家用,鋼筋混凝土造,109年4月27日,八層,
RPOOMLOLKIPFFEA18CC,1,16.37,本共有部分之項目有大廳（梯廳）、管委會空間、汽車昇降機道、梯廳、機械室、水箱、台電配電場所、發電機房、機房（供電信使用）、機房、防空避難室兼停車空間、消防機房、倉儲式停車空間、梯間、服務專用樓梯、無障礙電梯、Ａ２梯（無障礙）、Ａ３梯（無障礙）、Ａ１梯、Ａ４梯、客貨兩用梯昇降機道、消防專用屋頂水箱等２２項。,鋼筋混凝土造,109年4月27日,八層,
RPSOMLOLKIPFFEA58CC,7,98.60,住家用,鋼筋混凝土造,102年9月23日,十二層,
RPSOMLOLKIPFFEA58CC,7,38.86,本共有部分之項目有一層門廳、行動不便升降梯、甲梯、丙梯、機房  、停車空間、陽台、二至十二層梯廳、行動不便升降梯、甲梯、丙梯、屋頂突出物層樓梯間、水箱、消防水箱、電梯機房等１２項。,鋼筋混凝土造,102年9月23日,十二層,
RPSOMLOLKIPFFEA58CC,7,35.96,本共有部分之項目有一層汽車升降機、地下一層汽車升降機、梯廳、甲梯、乙梯、機房（電信室）、防空避難室兼停車空間、台電配電場所、水箱、行動不便升降梯、地下二層汽車升降機、梯廳、甲梯、乙梯、緊急發電機房、行動不便升降梯、消防泵浦室、停車空間、電錶室等１３項。,鋼筋混凝土造,102年9月23日,十二層,
RPWPMLOLKIPFFEA09CC,46,81.30,住家用,鋼筋混凝土造,63年10月17日,四層,
RPOPMLOLKIPFFAA87CC,37,76.09,集合住宅,鋼筋混凝土造,72年7月28日,十二層,
RPOPMLOLKIPFFAA87CC,37,20.68,共有部分,鋼筋混凝土造,72年7月28日,十二層,
RPVNMLOLKIPFFBA48CC,26,1873.68,商業用,鋼骨造,83年12月21日,二十二層,
RPVNMLOLKIPFFBA48CC,26,1797.95,商業用,鋼骨造,83年12月21日,二十二層,
RPVNMLOLKIPFFBA48CC,26,995.49,見使用執照,鋼骨造,83年12月21日,二十二層,
RPOOMLOLKIPFFAA77CC,9,61.88,住家用,鋼筋混凝土造,100年7月4日,十三層,
RPOOMLOLKIPFFAA77CC,9,36.66,共有部分，本共有部分之項目有騎樓、排風管道、門廳、〈甲．乙．丙〉梯、梯廳、行動不便昇降機、管委會使用空間、管理員室、台電配電場所〈室〉、機電設備空間〈電錶箱〉、進風管道、防空避難室兼停車空間、緊急發電機室、停車空間、機電設備空間〈供電信使用〉、水箱、消防泵浦室、梯間、陽台等１９項。,鋼筋混凝土造,100年7月4日,十三層,
RPWNMLOLKIPFFDA78CC,28,95.07,見使用執照,鋼筋混凝土造,82年4月14日,十二層,
RPWNMLOLKIPFFDA78CC,28,159.37,見使用執照,鋼筋混凝土造,82年4月14日,十二層,
RPSNMLOLKIPFFBA18CC,14,136.34,一般事務所,鋼筋混凝土造,95年10月14日,十四層,
RPSNMLOLKIPFFBA18CC,14,43.55,共有部分,鋼筋混凝土造,95年10月14日,十四層,
RPSNMLOLKIPFFBA18CC,14,10.28,共有部分,鋼筋混凝土造,95年10月14日,十四層,
RPSNMLOLKIPFFBA18CC,14,28.62,共有部分,鋼筋混凝土造,95年10月14日,十四層,
RPUPMLOLKIPFFDA78CC,,90.91,商業用,鋼筋混凝土造,,五層,
RPVNMLOLKIPFFCA58CC,52,24.95,住家用,加強磚造,58年4月10日,四層,
RPTOMLOLKIPFFBA38CC,34,83.86,住家用,鋼筋混凝土造,76年3月16日,十二層,
RPTOMLOLKIPFFBA38CC,34,24.31,共有部分,鋼筋混凝土造,76年3月16日,十二層,
RPSPMLOLKIPFFDA58CC,39,149.75,住家用,鋼筋混凝土造,70年7月30日,七層,
RPQNMLOLKIPFFCA08CC,13,28.51,住家用,鋼筋混凝土造,96年7月2日,十一層,
RPQNMLOLKIPFFCA08CC,13,9.27,共有部分,鋼筋混凝土造,96年7月2日,十一層,
RPQNMLOLKIPFFCA08CC,13,8.32,共有部分,鋼筋混凝土造,96年7月2日,十一層,
RPVOMLOLKIPFFDA78CC,,70.46,,加強磚造,,四層,
RPOOMLOLKIPFFCA97CC,38,159.56,住家用,鋼筋混凝土造,71年6月23日,七層,
RPOOMLOLKIPFFCA97CC,38,6.35,共有部分,鋼筋混凝土造,71年6月23日,七層,
RPUPMLOLKIPFFCA68CC,11,156.39,住家用,鋼筋混凝土造,99年1月21日,十一層,
RPUPMLOLKIPFFCA68CC,11,76.99,本共有部分之項目有管委會辦公室（Ａ）、（Ｂ）、（Ｃ）、梯廳、陽台、雨遮、樓梯間、水箱、機械室、防空避難室兼停車空間、停車空間、汽車昇降機、等候空間、發電機進風管道間、發電機排風管道間、地下室排風管道間、電信室、台電配電室、機車停車位、垃圾儲存空間、車道、機房、發電機室、消防泵浦室等２４項。,鋼筋混凝土造,99年1月21日,十一層,
RPXPMLOLKIPFFCA98CC,21,98.99,商業用,鋼筋混凝土造,88年5月24日,十一層,
RPQPMLPLKIPFFCA38CC,19,46.09,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPQPMLPLKIPFFCA38CC,19,10.10,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPQPMLPLKIPFFCA38CC,19,13.65,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPPQMLOLKIPFFCA28CC,22,179.46,工業用,鋼筋混凝土造,88年4月15日,八層,
RPPQMLOLKIPFFCA28CC,22,113.29,共有部分,鋼筋混凝土造,88年4月15日,八層,
RPPQMLOLKIPFFCA28CC,22,74.40,停車空間,鋼筋混凝土造,88年4月15日,八層,
RPPQMLOLKIPFFCA28CC,22,.35,共有部分,鋼筋混凝土造,88年4月15日,八層,
RPSPMLOLKIPFFCA48CC,33,129.90,商業用,鋼筋混凝土造,77年4月1日,十二層,
RPSPMLOLKIPFFCA48CC,33,31.33,共有部分,鋼筋混凝土造,77年4月1日,十二層,
RPWPMLPLKIPFFCA98CC,20,175.76,工業用,鋼筋混凝土造,90年5月1日,九層,
RPWPMLPLKIPFFCA98CC,20,25.18,共有部分,鋼筋混凝土造,90年5月1日,九層,
RPWPMLPLKIPFFCA98CC,20,61.72,共有部分,鋼筋混凝土造,90年5月1日,九層,
RPOQMLPLKIPFFCA28CC,,85.80,,加強磚造,,二層,
RPRQMLOLKIPFFCA48CC,33,151.04,住家用,鋼筋混凝土造,77年2月2日,五層,
RPRQMLOLKIPFFCA48CC,33,7.14,共有部分,鋼筋混凝土造,77年2月2日,五層,
RPRQMLOLKIPFFCA48CC,33,33.39,見使用執照,鋼筋混凝土造,77年2月2日,五層,
RPPQMLPLKIPFFCA38CC,48,180.50,住家用,鋼筋混凝土造,62年5月21日,八層,
RPWNMLPLKIPFFCA78CC,37,36.59,住家用,鋼筋混凝土造,72年8月29日,七層,
RPWNMLPLKIPFFCA78CC,37,8.56,共有部分,鋼筋混凝土造,72年8月29日,七層,
RPSNMLPLKIPFFDA48CC,11,66.38,住家用,鋼筋混凝土造,98年6月11日,十四層,
RPSNMLPLKIPFFDA48CC,11,12.22,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPSNMLPLKIPFFDA48CC,11,3.39,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPSNMLPLKIPFFDA48CC,11,14.27,共有部分,鋼筋混凝土造,98年6月11日,十四層,
RPXOMLPLKIPFFBA88CC,13,137.84,一般零售業甲組,鋼筋混凝土造,97年5月16日,十五層,
RPPPMLPLKIPFFDA38CC,35,112.02,商業用,鋼筋混凝土造,75年4月23日,五層,
RPWNMLPLKIPFFDA88CC,28,489.87,商業用,鋼筋混凝土造,81年7月1日,十二層,
RPWNMLPLKIPFFDA88CC,28,132.10,共有部分,鋼筋混凝土造,81年7月1日,十二層,
RPRPMLPLKIPFFDA58CC,31,27.60,住家用,鋼筋混凝土造,78年6月29日,二十層,
RPRPMLPLKIPFFDA58CC,31,7.05,共有部分,鋼筋混凝土造,78年6月29日,二十層,
RPPQMLPLKIPFFBA28CC,,22.12,,加強磚造,,四層,
RPQPMLPLKIPFFDA48CC,8,162.59,住家用,鋼筋混凝土造,102年5月10日,十二層,
RPQPMLPLKIPFFDA48CC,8,5.33,本共有部分之項目有緊急發電機室、電表箱機房、台電配電室、進風機房、排風機房、排風機房１、排風機房２、消防幫浦室、機電設備空間、進、排風管道等１１項,鋼筋混凝土造,102年5月10日,十二層,
RPQPMLPLKIPFFDA48CC,8,16.55,本共有部分之項目有機車車道、機車停車空間、垃圾處理室、機電設備空間﹝供電信，固網使用﹞等四項。,鋼筋混凝土造,102年5月10日,十二層,
RPQPMLPLKIPFFDA48CC,8,42.85,本共有部分之項目有Ｅ樓梯、Ｆ樓梯、梯廳、１７人份兼行動不便者使用昇降機、１７人份昇降機、消防用水池、水表區、梯間、水箱、電梯機房、Ｂ３，Ｂ４棟電氣室、Ｂ３，Ｂ４戶水箱等十二項。,鋼筋混凝土造,102年5月10日,十二層,
RPQPMLPLKIPFFDA48CC,8,5.75,本共有部分之項目有梯廳﹝外玄關﹞乙一項。,鋼筋混凝土造,102年5月10日,十二層,
RPQPMLPLKIPFFDA48CC,8,17.31,本共有部分之項目有門廳﹝Ｂ﹞、儲藏室、外廊、管委會檔案室、管委會辦公室、管委會會議室、管委會財務室、Ｂ，Ｃ棟機電設備空間、男廁女廁、Ｂ，Ｃ棟機電設備空間﹝電機設備空間﹞、陽臺等十一項。,鋼筋混凝土造,102年5月10日,十二層,
RPQPMLPLKIPFFDA48CC,8,14.97,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,102年5月10日,十二層,
RPQPMLPLKIPFFDA48CC,8,70.25,本共有部分之項目有８人份昇降機、梯廳、管理員室、外廊、停車空間、車道、防空避難室兼停車空間等七項。,鋼筋混凝土造,102年5月10日,十二層,
RPRPMLPLKIPFFBA38CC,7,64.14,住家用,鋼筋混凝土造,102年8月26日,十三層,
RPRPMLPLKIPFFBA38CC,7,24.87,本共有部分之項目有梯廳、管委會使用空間、騎樓、雨遮、水箱、消防水箱、機電設備空間（電梯機房）、（電錶間）機電設備空間、（供本棟電信使用）機電設備空間、台電配電場所、梯間、進風管道、排風管道、（發電機室）機電設備空間、（消防泵浦室）機電設備空間、行動不便者電梯、車道、樓梯間等１８項。,鋼筋混凝土造,102年8月26日,十三層,
RPRPMLPLKIPFFBA38CC,7,.12,本共有部分之項目有防空避難室兼停車空間、停車空間、汽車昇降機、汽車昇降機機電設備、機坑昇降二層機械式停車、置換空間等６項。,鋼筋混凝土造,102年8月26日,十三層,
RPUNMLPLKIPFFAA38CC,6,37.75,住家用,鋼筋混凝土造,104年3月18日,八層,
RPUNMLPLKIPFFAA38CC,6,20.35,共有部分，本共有部分之項目有機電設備空間、戶外安全梯、行動不便電梯、梯廳、安全梯、大廳、管理委員會使用空間、陽台、雨遮、緊急發電機室、電梯機房、水箱、機車停車空間、台電配電室、機電設備空間（供電信使用）、消防水箱、排氣管道、上方管道、消防機電設備空間、進氣管道等２０項。,鋼筋混凝土造,104年3月18日,八層,
RPPNMLQLKIPFFBA08CC,5,58.84,住家用,鋼筋混凝土造,104年10月16日,十五層,
RPPNMLQLKIPFFBA08CC,5,11.03,本共有部分之項目有梯廳、電信機房、外廊、管委會空間、走道、無障礙升降機、緊急升降機、Ａ樓梯（特別安全梯）、Ｃ樓梯（安全梯）、排煙室、台電配電室、防空避難空間兼停車空間、排風機房、發電機室、受電箱、機房、進風機房、消防機械室、Ａ水箱、Ｂ水箱、排煙管道及進風管道等２２項。,鋼筋混凝土造,104年10月16日,十五層,
RPPNMLQLKIPFFBA08CC,5,2.52,本共有部分之項目有梯廳、無障礙升降機、緊急升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）、Ｂ樓梯（特別安全梯）、排煙室、機房、水箱、水錶室、消防水箱、電梯機房、排煙及儲藏室等１５項。,鋼筋混凝土造,104年10月16日,十五層,
RPPNMLQLKIPFFBA08CC,5,11.52,本共有部分之項目有梯廳、排煙室、緊急升降機、無障礙升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）及Ｂ樓梯（特別安全梯）等８項。,鋼筋混凝土造,104年10月16日,十五層,
RPPNMLQLKIPFFBA08CC,5,4.16,本共有部分之項目有車道、排氣管道、進風及防空避難空間兼停車空間等４項。,鋼筋混凝土造,104年10月16日,十五層,
RPPPMLPLKIPFFAA08CC,45,23.47,住家用,鋼筋混凝土造,64年12月29日,四層,
RPRNMLPLKIPFFAA08CC,54,25.63,,加強磚造,56年5月19日,五層,
RPUOMLPLKIPFFFA98CC,,79.08,,加強磚造,,四層,
RPQNMLQLKIPFFBA18CC,2,41.52,第二組多戶住宅（二）集合住宅,鋼筋混凝土造,107年7月23日,十四層,
RPQNMLQLKIPFFBA18CC,2,28.99,本共有部分之項目有：騎樓、管委會使用空間、梯廳、機車昇降機、中央管理室、行動不便者專用停車空間、梯廳排煙室、緊急昇降機行動不便者專用電梯、Ｂ梯一般安全梯（無障礙專用）、Ａ梯一般安全梯、進風、進風管道、排風、排風管道、排煙室、陽台、雨遮、消防水箱、水箱、走廊、機電設備空間（電梯機房）、台電配電室、防空避難設備兼停車空間、機車道、排煙室梯廳、機電設備空間、資源回收室、自然排風管道、電信室、發電機室、一般安全梯Ｃ梯（無障礙專用）、Ｄ梯一般安全梯、一般安全梯、全自動停車設備、消防泵浦室等共３５項,鋼筋混凝土造,107年7月23日,十四層,
RPSNMLQLKIPFFBA38CC,,127.79,,鋼筋混凝土造,,四層,
RPRNMLQLKIPFFBA28CC,13,103.07,住家用,鋼筋混凝土造,97年1月3日,十四層,
RPRNMLQLKIPFFCA38CC,10,46.42,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPRNMLQLKIPFFCA38CC,10,21.86,本共有部分之項目：機車停車空間、安全梯通道、管委會空間、安全梯、排煙室、門廳、戶外安全梯、陽台、走廊、雨遮、電梯機房、消防水箱、水箱、電錶室、售電箱、台電配電室、電梯機坑、梯廳防空避難室兼停車空間、台電專用管道、發電機室、維護空間、電信機房、機房、消防泵浦室、緊急昇降機、昇降機等２６項。,鋼筋混凝土造,100年1月28日,十四層,
RPRNMLQLKIPFFCA38CC,10,2.16,本共有部分之項目有：車道、等候空間等２項。,鋼筋混凝土造,100年1月28日,十四層,
RPPNMLQLKIPFFCA18CC,24,57.90,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPPNMLQLKIPFFCA18CC,24,21.00,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPRPMLSLKIPFFCA78CC,20,85.95,住家用,鋼筋混凝土造,89年6月28日,十層,
RPRPMLSLKIPFFCA78CC,20,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPRPMLSLKIPFFCA78CC,20,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPSNMLQLKIPFFCA48CC,36,146.03,商業用,鋼筋混凝土造,73年12月31日,十二層,
RPSNMLQLKIPFFCA48CC,36,8.05,共有部分,鋼筋混凝土造,73年12月31日,十二層,
RPTPMLSLKIPFFCA98CC,33,33.05,住家用,鋼筋混凝土造,76年8月17日,五層,
