編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOOMLNKJHGGFGE47DA,土角厝段,52.43,都市：其他:住宅區,1,1,全筆移轉,10480000
RPQPMLPLJHGGFGE08DA,五甲段,68.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,10070028
RPSPMLPLJHGGFGE28DA,鳳翔段,.32,都市：其他:第二之三種住宅區,38,1,持分移轉,00060014
RPSPMLPLJHGGFGE28DA,鳳翔段,89.68,都市：其他:第二之三種住宅區,1,1,全筆移轉,00060022
RPSPMLPLJHGGFGE28DA,鳳翔段,31.10,都市：其他:第二之三種住宅區,24,1,持分移轉,00060028
RPUOMLPLJHGGFGE38DA,維新段,10.89,都市：其他:住宅區,10000,39,持分移轉,11390000
RPVNMLLKJHGGFGE87DA,維新段,8.10,都市：其他:住宅區,10000,29,持分移轉,11390000
RPVOMLSJJHGGFGE58DA,五甲段,4.80,都市：其他:第二之五種商業區,10000,23,持分移轉,17440000
RPUNMLMJJHGGFGE77DA,竹子腳段,23.46,都市：其他:第三之一種住宅區,10000,122,持分移轉,00770057
RPUNMLMJJHGGFGE77DA,竹子腳段,.34,都市：其他:第三之一種住宅區,10000,122,持分移轉,00770071
RPPNMLTKKIPFFGE09DA,三甲段,.15,都市：其他:第三之一種住宅區,49,1,持分移轉,00450016
RPPNMLTKKIPFFGE09DA,三甲段,14.29,都市：其他:第三之一種住宅區,24,1,持分移轉,00450040
RPPNMLTKKIPFFGE09DA,三甲段,54.13,都市：其他:第三之一種住宅區,1,1,全筆移轉,00450046
RPUNMLMLJHGGFFE87DA,岡山段,34.48,都市：其他:住宅區,600000,384,持分移轉,04620000
RPWNMLPLJHGGFFE38DA,燕中段,22.83,都市：其他:住宅區,29,1,持分移轉,05080000
RPWNMLPLJHGGFFE38DA,燕中段,62.77,都市：其他:住宅區,1,1,全筆移轉,05470000
RPUNMLQLJHGGFFE28DA,岡山段,14.45,都市：其他:住宅區,10000,39,持分移轉,00410016
RPPOMLMLJHGGFFE47DA,大仁段,.74,都市：其他:第一種商業區,30000,191,持分移轉,32070000
RPPOMLMLJHGGFFE47DA,大仁段,.55,都市：其他:第一種商業區,30000,191,持分移轉,32150000
RPPOMLMLJHGGFFE47DA,大仁段,1.32,都市：其他:第一種商業區,30000,191,持分移轉,32170000
RPPOMLMLJHGGFFE47DA,大仁段,.39,都市：其他:第一種商業區,30000,191,持分移轉,32200000
RPSNMLPLJHGGFIE28DA,育英段,123.83,都市：其他:第二種住宅區,1,1,全筆移轉,09420004
RPWNMLOJJHGGFIE38DA,松埔段,8.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,39,持分移轉,06450000
RPQOMLLKJHGGFIE67DA,澄清段,111.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00170021
RPWNMLLLJHGGFIE28DA,澄德段,24.48,都市：其他:社區中心商業區,100000,535,持分移轉,00230000
RPQNMLQLJHGGFIE18DA,大?腿段,591.00,都市：其他:農業區,1,1,全筆移轉,10010002
RPWNMLTJKIPFFIE27DA,山水段,7.59,都市：其他:第四種住宅區,10000,232,持分移轉,05340000
RPROMLLJKIPFFIE68DA,澄合段,134.92,都市：其他:第二種住宅區,1,1,全筆移轉,00120000
RPWNMLTJKIPFFIE27DA,山水段,56.00,都市：其他:第四種住宅區,1,1,全筆移轉,05440052
RPTNMLLLJHGGFIE97DA,仁雄段,910.31,都市：其他:第三種住宅區。,1,1,全筆移轉,05400000
RPXNMLLLJHGGFIE38DA,澄德段,26.99,都市：其他:社區中心商業區,100000,590,持分移轉,00230000
RPQNMLPLJHGGFHE97DA,新大林段,1059.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800000
RPVNMLQJJHGGFHE38DA,旗南段,128.07,都市：其他:住宅區,1,1,全筆移轉,09540013
RPRNMLLLJHGGFHE67DA,南溪洲段,40.32,非都市：特定農業區 ; 非都市編定：農牧用地,10176,244,持分移轉,02550000
RPRNMLLLJHGGFHE67DA,南溪洲段,105.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02860000
RPPOMLOKJHGGFAE07DA,青海段,29.36,都市：其他:特定第五種住宅區,100000,1425,持分移轉,04020001
RPWOMLNKJHGGFAE67DA,青海段,17.03,都市：其他:特定第五種住宅區,1000000,5418,持分移轉,06610000
RPUOMLNKJHGGFAE47DA,青海段,15.72,都市：其他:特定第五種住宅區,1000000,5002,持分移轉,06610000
RPVOMLNKJHGGFAE57DA,青海段,8.42,都市：其他:特定第五種住宅區,2000000,5357,持分移轉,06610000
RPVOMLNKJHGGFAE57DA,青海段,8.42,都市：其他:特定第五種住宅區,2000000,5357,持分移轉,06610000
RPPQMLOKJHGGFAE27DA,興仁段,4.30,都市：其他:第五種商業區,200000,731,持分移轉,03910000
RPPQMLOKJHGGFAE27DA,興仁段,4.30,都市：其他:第五種商業區,200000,731,持分移轉,03910000
RPSNMLNLKIPFFAE28DA,龍中段,91.65,都市：其他:第三種住宅區。,1,1,全筆移轉,01920012
RPPOMLMLJHGGFAE96DA,青海段,10.46,都市：其他:第三種特定商業專用區,20000,107,持分移轉,02040000
RPPOMLMLJHGGFAE96DA,青海段,10.46,都市：其他:第三種特定商業專用區,20000,107,持分移轉,02040000
RPVOMLMLJHGGFAE57DA,龍華段一小段,37.83,都市：其他:第三種住宅區。,10000,1116,持分移轉,02410000
RPXNMLMLJHGGFAE67DA,龍華段二小段,4.56,都市：其他:第四種商業區,10000,87,持分移轉,06300001
RPQOMLMLJHGGFAE07DA,前金段,1.43,都市：其他:第五種商業區,10000,52,持分移轉,06680000
RPQOMLMLJHGGFAE07DA,前金段,2.72,都市：其他:第五種商業區,10000,63,持分移轉,06680008
RPPNMLPLJHGGFAE17DA,前金段,17.68,都市：其他:第五種商業區,100000,1374,持分移轉,00650002
RPQPMLTKJHGGFAE77DA,內惟段五小段,61.00,都市：其他:第五種住宅區,1,1,全筆移轉,04980000
RPQPMLTKJHGGFAE77DA,內惟段五小段,8.00,非都市： ; 非都市編定：,1,1,全筆移轉,05060000
RPXOMLMLJHGGFAE77DA,青海段,13.77,都市：其他:特定第五種住宅區,10000,36,持分移轉,06150000
RPXOMLMLJHGGFAE77DA,龍水段,3.79,都市：其他:特定第五種住宅區,10000,36,持分移轉,06670000
RPUNMLRKJHGGFAE77DA,北金段,37.71,都市：其他:第四種住宅區,100000,3248,持分移轉,10140000
RPWQMLOKJHGGFAE97DA,興仁段,7.97,都市：其他:第五種商業區,100000,678,持分移轉,03910000
RPUNMLPLJHGGFAE67DA,龍中段,25.90,都市：其他:第四種商業區,100000,428,持分移轉,01330000
RPXOMLSKJHGGFAE28DA,龍華段一小段,23.61,都市：其他:第四種住宅區,10000,92,持分移轉,07810000
RPQNMLTKJHGGFAE57DA,龍中段,12.30,都市：其他:第四種商業區,10000,103,持分移轉,00310000
RPWPMLKLJHGGFCE77DA,明義段,164.61,都市：其他:第二種住宅區,1,1,全筆移轉,00610003
RPTPMLOKJHGGFCE77DA,獅甲段二小段,12.17,都市：其他:第三種特定商業專用區,10000,125,持分移轉,05520000
RPSOMLLLJHGGFCE37DA,店鎮段,56.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06460006
RPSOMLLLJHGGFCE37DA,店鎮段,12.00,都市：其他:第三種住宅區。,164,12,持分移轉,06480002
RPSOMLLLJHGGFCE37DA,店鎮段,1.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06480004
RPSOMLLLJHGGFCE37DA,店鎮段,3.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06480005
RPOOMLLLJHGGFCE96DA,孔宅段,37.05,都市：其他:第三種住宅區。,100000,2039,持分移轉,02770004
RPPNMLLLJHGGFCE96DA,明義段,80.54,都市：其他:第二種住宅區,2,1,持分移轉,00610002
RPPNMLLLJHGGFCE96DA,明義段,80.54,都市：其他:第二種住宅區,2,1,持分移轉,00610002
RPVOMLLLJHGGFCE67DA,宏明段,88.70,都市：其他:第三種住宅區。,1,1,全筆移轉,05870029
RPTNMLMLJHGGFCE47DA,盛興段,5.04,都市：其他:第五種住宅區,20000,29,持分移轉,15500000
RPTNMLMLJHGGFCE47DA,盛興段,5.04,都市：其他:第五種住宅區,20000,29,持分移轉,15500000
RPTOMLMLJHGGFCE57DA,瑞崗段一小段,7.39,都市：其他:第五種住宅區,10000,44,持分移轉,05630000
RPTOMLMLJHGGFCE57DA,瑞崗段一小段,7.92,都市：其他:第三種特定商業專用區,10000,44,持分移轉,05630019
RPRNMLPLJHGGFCE57DA,瑞崗段四小段,6.60,都市：其他:第五種住宅區,10000,44,持分移轉,02770000
RPRNMLPLJHGGFCE57DA,瑞崗段六小段,2.90,都市：其他:第五種住宅區,10000,44,持分移轉,12510000
RPOOMLPLJHGGFCE37DA,店鎮段,6.66,都市：其他:第三種住宅區。,100000,307,持分移轉,06980000
RPQOMLPLJHGGFCE57DA,光華段一小段,14.57,都市：其他:第五種住宅區,100000,323,持分移轉,19070000
RPQOMLPLJHGGFCE57DA,光華段一小段,2.39,都市：其他:第三種特定商業專用區,100000,323,持分移轉,19070016
RPPNMLRJJHGGFCE37DA,坪鳳段,.60,都市：其他:第二種住宅區,300,1,持分移轉,05060000
RPPNMLRJJHGGFCE37DA,坪鳳段,58.93,都市：其他:第二種住宅區,900,297,持分移轉,05060000
RPPNMLRJJHGGFCE37DA,坪鳳段,.60,都市：其他:第二種住宅區,300,1,持分移轉,05060005
RPPNMLRJJHGGFCE37DA,坪鳳段,58.93,都市：其他:第二種住宅區,900,297,持分移轉,05060005
RPPOMLRJJHGGFCE47DA,憲德段二小段,9.98,都市：其他:第四種商業區,10000,33,持分移轉,00160000
RPWNMLKLJHGGFBE47DA,苓洲段,15.21,都市：其他:第四種商業區,10000,772,持分移轉,16220000
RPQNMLKLJHGGFBE86DA,正言段,32.99,都市：其他:第三種住宅區。,12,1,持分移轉,03630000
RPVNMLKLJHGGFBE37DA,五塊厝段一小段,19.65,都市：其他:第四種住宅區,10000,55,持分移轉,01820015
RPOOMLMLJHGGFBE96DA,過田子段,59.00,都市：其他:第三種商業區,1,1,全筆移轉,11180014
RPOOMLMLJHGGFBE96DA,過田子段,12.00,都市：其他:道路用地,1,1,全筆移轉,11180036
RPUOMLMLJHGGFBE57DA,意誠段,1.26,都市：其他:第三種特定商業專用區,100000,13,持分移轉,07630000
RPUOMLMLJHGGFBE57DA,意誠段,.31,都市：其他:第五種商業區,100000,13,持分移轉,07630001
RPXOMLMLJHGGFBE87DA,過田子段,12.49,都市：其他:第五種商業區,10000,322,持分移轉,11200003
RPUNMLPLJHGGFBE77DA,福裕段,25.10,都市：其他:第三種住宅區。,100000,615,持分移轉,14360000
RPXNMLPLJHGGFBE08DA,過田子段,4.71,都市：其他:第五種商業區,10000,108,持分移轉,11570000
RPOOMLPLJHGGFBE27DA,福東段,40.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,07480000
RPTNMLPLJHGGFBE67DA,林德官段,5.79,都市：其他:第四種住宅區,10000,69,持分移轉,11160001
RPTNMLPLJHGGFBE67DA,林德官段,1.32,都市：其他:道路用地,10000,69,持分移轉,11160018
RPTNMLPLJHGGFBE67DA,林德官段,.03,非都市： ; 非都市編定：,10000,69,持分移轉,11160019
RPXNMLPKJHGGFBE97DA,新興段一小段,1.72,都市：其他:第三種特定商業專用區,10000,116,持分移轉,18430000
RPXNMLPKJHGGFBE97DA,新興段一小段,3.26,都市：其他:第三種特定商業專用區,10000,116,持分移轉,18440000
RPXNMLPKJHGGFBE97DA,新興段一小段,.23,都市：其他:第三種特定商業專用區,10000,102,持分移轉,18450000
RPXNMLPKJHGGFBE97DA,新興段一小段,3.41,都市：其他:第三種特定商業專用區,10000,116,持分移轉,18460000
RPXNMLPKJHGGFBE97DA,新興段一小段,.78,都市：其他:第三種特定商業專用區,10000,116,持分移轉,18480000
RPUOMLPLJHGGFBE87DA,林德官段一小段,29.80,都市：其他:第三種住宅區。,5,1,持分移轉,31310011
RPURMLRJKIPFFEE86DA,清楠段,14.99,都市：其他:第二種特定商業專用區,10000,28,持分移轉,02260000
RPURMLRJKIPFFEE86DA,土庫段三小段,1.99,都市：其他:第二種特定商業專用區,10000,28,持分移轉,02330003
RPUOMLKMKIPFFBE48DA,苓雅寮段,67.00,都市：其他:第四種住宅區,1,1,全筆移轉,07720000
RPUOMLKMKIPFFBE48DA,苓雅寮段,67.00,都市：其他:第四種住宅區,1,1,全筆移轉,07720001
RPUOMLRKKIPFFEE66DA,新庄段十一小段,19.83,都市：其他:第四種住宅區,10000,170,持分移轉,14880000
RPSOMLKLJHGGFDE37DA,鼎金段,32.94,都市：其他:第三種住宅區。,10000,251,持分移轉,10530000
RPUPMLKLJHGGFDE67DA,灣成段,8.25,都市：其他:第五種商業區,100000,1319,持分移轉,04680000
RPTPMLKLJHGGFDE57DA,灣成段,10.00,都市：其他:第五種商業區,100000,1599,持分移轉,04680000
RPWPMLKLJHGGFDE87DA,灣成段,5.00,都市：其他:第五種商業區,100000,800,持分移轉,04680000
RPVNMLMLJHGGFDE77DA,鼎泰段,14.93,都市：其他:第五種住宅區,10000,68,持分移轉,14570000
RPXNMLLLJHGGFDE87DA,灣華段,9.93,都市：其他:第三種住宅區。,30,1,持分移轉,06390000
RPXNMLLLJHGGFDE87DA,灣華段,17.93,都市：其他:第三種住宅區。,30,1,持分移轉,06400000
RPXNMLLLJHGGFDE87DA,灣華段,.93,都市：其他:第三種住宅區。,30,1,持分移轉,06410000
RPPOMLMLJHGGFDE27DA,灣華段,3.82,都市：其他:第五種住宅區,10000,19,持分移轉,05280000
RPQNMLMLJHGGFDE27DA,三塊厝段四小段,19.30,都市：其他:第三種住宅區。,10,1,持分移轉,16810001
RPQNMLNLJHGGFDE37DA,灣成段,10.00,都市：其他:第五種商業區,100000,1599,持分移轉,04680000
RPPNMLOLJHGGFDE37DA,有光段,18.20,都市：其他:第三種特定商業專用區,10000,505,持分移轉,03240000
RPPNMLOLJHGGFDE37DA,有光段,10.28,都市：其他:第五種住宅區,10000,505,持分移轉,03240001
RPTPMLPLJHGGFDE08DA,獅頭段,10.13,都市：其他:第三種特定商業專用區,100000,1260,持分移轉,27860000
RPTPMLPLJHGGFDE08DA,獅頭段,5.68,都市：其他:第五種住宅區,100000,1260,持分移轉,27860001
RPVPMLQJJHGGFDE18DA,灣和段,.85,都市：其他:第四種住宅區,100000,13,持分移轉,00730000
RPXSMLRJJHGGFDE78DA,澄東段,28.87,都市：其他:第三種住宅區。,100000,292,持分移轉,01100000
RPVOMLPJJHGGFDE97DA,灣中段,11.18,都市：其他:第三種商業區,10000,240,持分移轉,01210000
RPVOMLLKJHGGFDE67DA,建民段,10.32,都市：其他:第五種商業區,100000,399,持分移轉,03320000
RPTOMLLKJHGGFDE47DA,建民段,10.32,都市：其他:第五種商業區,100000,399,持分移轉,03320000
RPPOMLOJJHGGFDE27DA,灣中段,6.09,都市：其他:第五種商業區,100000,276,持分移轉,00840001
RPVOMLMKJHGGFDE77DA,灣成段,4.82,都市：其他:第五種商業區,100000,771,持分移轉,04680000
RPSNMLLKJHGGFDE27DA,澄東段,28.18,都市：其他:第三種住宅區。,100000,285,持分移轉,01100000
RPUOMLLKJHGGFDE57DA,建民段,13.63,都市：其他:第五種商業區,100000,527,持分移轉,03320000
RPPPMLNKJHGGFDE37DA,灣成段,10.00,都市：其他:第五種商業區,100000,1599,持分移轉,04680000
RPRPMLOKJHGGFDE67DA,大港段六小段,9.78,都市：其他:第四種商業區,10000,71,持分移轉,06410000
RPRPMLOKJHGGFDE67DA,大港段六小段,1.02,都市：其他:第四種商業區,10000,71,持分移轉,06410017
RPWOMLSKKIPFFDE86DA,覆鼎金段覆鼎金一小段,7.39,都市：其他:第五種住宅區,10000,30,持分移轉,06880000
RPSRMLOKJHGGFDE97DA,大港段,64.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,35780004
RPPNMLRLKIPFFDE68DA,大港段二小段,53.00,都市：其他:第四種住宅區,1,1,全筆移轉,17370008
RPPNMLRLKIPFFDE68DA,大港段二小段,12.00,都市：其他:道,1,1,全筆移轉,17370020
RPPPMLLMKIPFFDE38DA,獅頭段一小段,10.36,都市：其他:第三種商業區,10000,64,持分移轉,16000000
RPPPMLLMKIPFFDE38DA,獅頭段一小段,3.01,都市：其他:第三種商業區,10000,64,持分移轉,16010000
RPROMLLKKIPFFDE28DA,灣成段,9.47,都市：其他:第五種商業區,100000,1514,持分移轉,04680000
RPVPMLOKKIPFFDE09DA,建安段,4.34,都市：其他:第四種商業區,10000,59,持分移轉,02150000
RPXPMLPKKIPFFDE76DA,澄東段,27.29,都市：其他:第三種住宅區。,100000,276,持分移轉,01100000
RPXNMLLKKIPFFDE78DA,灣成段,18.25,都市：其他:第五種商業區,100000,2918,持分移轉,04680000
RPVPMLPKKIPFFDE56DA,澄東段,29.96,都市：其他:第三種住宅區。,100000,303,持分移轉,01100000
RPSQMLOKKIPFFDE88DA,三塊厝段四小段,67.00,都市：其他:第四種住宅區,1,1,全筆移轉,24490001
RPVQMLOLKIPFFDE66DA,三塊厝段二小段,10.03,都市：其他:第五種商業區,100000,1018,持分移轉,13870000
RPQNMLOJJHGGFDE27DA,澄清段二小段,6.60,都市：其他:第三種住宅區。,10000,131,持分移轉,00580000
RPROMLOKJHGGFDE57DA,三塊厝段二小段,9.91,都市：其他:第五種商業區,100000,1006,持分移轉,13870000
RPSOMLPJJHGGFDE67DA,新都段,9.62,都市：其他:第四種住宅區,10000,63,持分移轉,03290000
RPXNMLQJJHGGFDE18DA,新都段,8.40,都市：其他:第四種住宅區,10000,55,持分移轉,03290000
RPXPMLOKJHGGFDE28DA,鼎金段,22.05,都市：其他:第三種住宅區。,10000,168,持分移轉,10530000
RPSOMLOKJHGGFDE67DA,三塊厝段二小段,12.05,都市：其他:第五種商業區,100000,1224,持分移轉,13870000
RPRNMLRJJHGGFDE67DA,新都段,8.40,都市：其他:第四種住宅區,10000,55,持分移轉,03290000
RPSNMLSJJHGGFDE87DA,新都段,9.62,都市：其他:第四種住宅區,10000,63,持分移轉,03290000
RPQNMLSJJHGGFDE67DA,新都段,8.40,都市：其他:第四種住宅區,10000,55,持分移轉,03290000
RPRPMLPLJHGGFDE87DA,新都段,16.50,都市：其他:第二種商業區,100000,1403,持分移轉,01760000
RPVOMLPLJHGGFDE18DA,新都段,5.29,都市：其他:第二種商業區,200000,899,持分移轉,01760000
RPVOMLPLJHGGFDE18DA,新都段,5.29,都市：其他:第二種商業區,200000,899,持分移轉,01760000
RPSOMLPLJHGGFDE87DA,新都段,10.89,都市：其他:第二種商業區,100000,926,持分移轉,01760000
RPXOMLPLJHGGFDE38DA,新都段,10.57,都市：其他:第二種商業區,100000,899,持分移轉,01760000
RPUOMLPLJHGGFDE08DA,新都段,14.89,都市：其他:第二種商業區,100000,1266,持分移轉,01760000
RPOPMLPLJHGGFDE57DA,新都段,10.57,都市：其他:第二種商業區,100000,899,持分移轉,01760000
RPPPMLPLJHGGFDE67DA,新都段,14.89,都市：其他:第二種商業區,100000,1266,持分移轉,01760000
RPQNMLQLJHGGFDE67DA,建德段,13.50,都市：其他:第三種商業區,1000000,4528,持分移轉,06420000
RPSNMLQLJHGGFDE87DA,灣子內段寶珠溝小段,9.75,都市：其他:第四種商業區,10000,45,持分移轉,07640000
RPROMLQLJHGGFDE87DA,中華段二小段,98.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02050000
RPROMLQLJHGGFDE87DA,中華段二小段,97.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02050001
RPXPMLPLJHGGFDE48DA,鼎泰段,8.76,都市：其他:第五種住宅區,20000,214,持分移轉,14330000
RPXPMLPLJHGGFDE48DA,鼎泰段,8.76,都市：其他:第五種住宅區,20000,214,持分移轉,14330000
RPXOMLMLJHGGFDE08DA,建民段,3.68,都市：其他:第四種住宅區,10000,73,持分移轉,07740000
RPXOMLMLJHGGFDE08DA,建民段,1.29,都市：其他:第二種特定商業專用區,10000,73,持分移轉,07740001
RPXNMLPLJHGGFDE28DA,新都段,10.40,都市：其他:第二種商業區,100000,884,持分移轉,01760000
RPWNMLPLJHGGFDE18DA,新都段,10.40,都市：其他:第二種商業區,100000,884,持分移轉,01760000
RPPNMLPLJHGGFDE47DA,三塊厝段二小段,6.31,都市：其他:第五種商業區,100000,641,持分移轉,13870000
RPQOMLPLJHGGFDE67DA,新都段,7.01,都市：其他:第二種商業區,200000,1192,持分移轉,01760000
RPQOMLPLJHGGFDE67DA,新都段,7.01,都市：其他:第二種商業區,200000,1192,持分移轉,01760000
RPOOMLPLJHGGFDE47DA,新都段,10.89,都市：其他:第二種商業區,100000,926,持分移轉,01760000
RPSNMLMLJHGGFDE47DA,灣子內段寶珠溝小段,21.24,都市：其他:第四種商業區,10000,98,持分移轉,07640000
RPOOMLPKJHGGFDE37DA,灣中段,13.86,都市：其他:第三種商業區,100000,806,持分移轉,01360000
RPORMLTKJHGGFDE08DA,建興段,8.60,都市：其他:第五種商業區,10000,55,持分移轉,06870000
RPRNMLSKJHGGFDE87DA,獅頭段,9.01,都市：其他:第四種商業區,200000000,760000,持分移轉,26380000
RPOOMLLKKIPFFEE08DA,楠梓段四小段,22.30,都市：其他:第三種住宅區。,10,1,持分移轉,03460000
RPPPMLPKJHGGFBE37DA,苓洲段,2.51,都市：其他:第五種商業區,10000,160,持分移轉,16260000
RPWNMLMKJHGGFBE57DA,林德官段一小段,23.15,都市：其他:第五種住宅區,10000,144,持分移轉,31960000
RPVOMLSLKIPFFBE66DA,林聖段,30.74,都市：其他:第三種住宅區。,10000,548,持分移轉,10560006
RPWOMLPLJHGGFBE08DA,武聖段,25.19,都市：其他:第三種住宅區。,10000,203,持分移轉,12370000
RPVOMLPLJHGGFBE97DA,五塊厝段,21.18,都市：其他:第二種特定商業專用區,1000,89,持分移轉,18990001
RPVOMLPLJHGGFBE97DA,五塊厝段,1.25,都市：其他:第二種特定商業專用區,1000,89,持分移轉,18990002
RPPOMLPLJHGGFBE37DA,新興段四小段,3.00,都市：其他:第五種商業區,10000,58,持分移轉,00510000
RPSOMLMLJHGGFBE37DA,五塊厝段,25.82,都市：其他:第四種商業區,11,1,持分移轉,17340000
RPQNMLPLJHGGFBE37DA,五塊厝段四小段,24.12,都市：其他:第三種住宅區。,10000,175,持分移轉,27360000
