編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLPLKIPFFBK88DA,,654.54,倉庫,加強磚造及鋼架磚造,,一層,一層
RPPNMLLLKIPFFCK58DA,1,177.17,騎樓、停車空間、住宅、樓梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLOLKIPFFCK88DA,,141.77,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPRNMLRKKIPFFCK66DA,,175.31,停車空間、住宅、樓梯間,鋼筋混凝土造,109年8月19日,三層,一層 二層 三層 見其他登記事項
RPQNMLRJKIPFFCK09DA,1,266.76,住宅、停車空間,鋼筋混凝土造,109年3月16日,四層,一層 二層 三層 四層 陽台
RPQNMLRKKIPFFCK56DA,,175.31,停車空間、住宅、樓梯間,鋼筋混凝土造,109年8月19日,三層,一層 二層 三層 見其他登記事項
RPVOMLMJKIPFFFK86DA,9,212.61,住家用,ＲＣ造,101年2月21日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPROMLSKKIPFFFK17DA,25,3.98,地下室，停車空間,鋼筋混凝土造,84年11月30日,,
RPROMLSKKIPFFFK17DA,25,237.95,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPWPMLLLKIPFFFK17DA,,170.90,住宅、停車空間,鋼筋混凝土造,109年9月22日,四層,一層 二層 三層 四層
RPXPMLLLKIPFFFK27DA,,170.90,住宅、停車空間,鋼筋混凝土造,109年9月22日,四層,一層 二層 三層 四層
RPRNMLNLKIPFFFK66DA,2,88.16,集合住宅,鋼筋混凝土造,107年9月6日,五層,三層 陽台
RPRNMLNLKIPFFFK66DA,2,34.52,停車空間、樓梯間,鋼筋混凝土造,107年9月6日,五層,
RPQNMLMLKIPFFEK98DA,,70.00,住家用,木造,,一層,一層
RPQNMLMLKIPFFEK98DA,45,97.62,住家用,加強磚造,64年8月3日,二層,一層 二層
RPRNMLOLIIPFFFK56DA,,232.75,住宅、停車空間,鋼筋混凝土造,109年9月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLQLJIPFFFK86DA,,107.96,住宅、停車空間,鋼筋混凝土造,109年9月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLQLJIPFFFK86DA,,107.96,住宅、停車空間,鋼筋混凝土造,109年9月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLMJJIPFFFK56DA,1,83.30,集合住宅,鋼筋混凝土造,108年9月10日,十二層,十二層 陽台
RPTOMLMJJIPFFFK56DA,1,54.76,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,
RPTOMLMJJIPFFFK56DA,1,20.22,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,
RPRNMLQKJIPFFFK76DA,27,80.99,住家用,鋼筋混凝土造,82年9月4日,六層,六層 陽台
RPRNMLQKJIPFFFK76DA,27,8.82,共有部分,鋼筋混凝土造,82年9月4日,六層,
RPRNMLQKJIPFFFK76DA,27,9.93,共有部分,鋼筋混凝土造,82年9月4日,六層,
RPQOMLNLJIPFFFK56DA,,42.68,住家用,鋼筋混凝土造,109年7月22日,十五層,二層 陽台
RPQOMLNLJIPFFFK56DA,,42.68,住家用,鋼筋混凝土造,109年7月22日,十五層,二層 陽台
RPQOMLNLJIPFFFK56DA,,25.39,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPQOMLNLJIPFFFK56DA,,25.39,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPQOMLNLJIPFFFK56DA,,9.34,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPQOMLNLJIPFFFK56DA,,9.34,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPSNMLOLKIPFFFK86DA,3,134.89,集合住宅,鋼筋混凝土造,106年11月17日,十層,七層 陽台
RPSNMLOLKIPFFFK86DA,3,45.68,管委會空間、停車空間、 防空避難室,鋼筋混凝土造,106年11月17日,十層,
RPSNMLOLKIPFFFK86DA,3,27.01,機房、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年11月17日,十層,
RPOOMLNLKIPFFFK09DA,,111.69,住家用,鋼筋混凝土造,109年7月31日,七層,七層 陽台
RPOOMLNLKIPFFFK09DA,,23.15,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,
RPOOMLNLKIPFFFK09DA,,100.86,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,
RPQOMLNLKIPFFFK66DA,,86.77,住家用,鋼筋混凝土造,109年7月31日,七層,四層 陽台
RPQOMLNLKIPFFFK66DA,,17.90,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,
RPQOMLNLKIPFFFK66DA,,58.00,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,
RPXNMLNLKIPFFFK27DA,,55.84,住家用,鋼筋混凝土造,109年7月31日,七層,四層 陽台
RPXNMLNLKIPFFFK27DA,,55.84,住家用,鋼筋混凝土造,109年7月31日,七層,四層 陽台
RPXNMLNLKIPFFFK27DA,,11.58,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,
RPXNMLNLKIPFFFK27DA,,11.58,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,
RPXNMLNLKIPFFFK27DA,,50.43,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,
RPXNMLNLKIPFFFK27DA,,50.43,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,
RPPOMLNLKIPFFFK56DA,,111.69,住家用,鋼筋混凝土造,109年7月31日,七層,四層 陽台
RPPOMLNLKIPFFFK56DA,,23.15,梯廳、樓梯間、升降機間,鋼筋混凝土造,109年7月31日,七層,
RPPOMLNLKIPFFFK56DA,,100.86,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,109年7月31日,七層,
RPOOMLMLKIPFFFK98DA,26,207.82,住家用,鋼筋混凝土造,83年7月7日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLQKKIPFFFK76DA,1,83.30,集合住宅,鋼筋混凝土造,108年9月10日,十二層,十一層 陽台
RPPOMLQKKIPFFFK76DA,1,55.85,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,
RPPOMLQKKIPFFFK76DA,1,20.22,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,
RPXNMLTJKIPFFFK67DA,1,83.30,集合住宅,鋼筋混凝土造,108年9月10日,十二層,五層 陽台
RPXNMLTJKIPFFFK67DA,1,55.85,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,
RPXNMLTJKIPFFFK67DA,1,20.22,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,
RPQNMLSKKIPFFCK66DA,,96.82,住家用,加強磚造,,二層,一層 二層 電梯樓梯間
RPPNMLLJKIPFFFK68DA,1,83.30,集合住宅,鋼筋混凝土造,108年9月10日,十二層,八層 陽台
RPPNMLLJKIPFFFK68DA,1,90.19,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,
RPPNMLLJKIPFFFK68DA,1,20.22,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,
RPUNMLRKKIPFFBK86DA,43,82.00,住家用,加強磚造,67年2月25日,二層,一層 二層
RPVNMLRKKIPFFBK96DA,10,78.02,農舍,鋼筋混凝土造,100年1月24日,二層,一層 二層
RPSNMLSJKIPFFBK66DA,25,162.46,住家用,鋼筋混凝土造,84年11月19日,三層,一層 二層 三層 陽台 屋頂突出物 花台 雨遮
RPQNMLLLKIPFFBK58DA,1,126.18,住家用,鋼筋混凝土造,109年3月16日,七層,六層 陽台
RPQNMLLLKIPFFBK58DA,1,7.71,本共有部分之項目有管委會使用空間、防空避難室及停車空間（室內３８輛）等３項。,鋼筋混凝土造,109年3月16日,七層,
RPQNMLLLKIPFFBK58DA,1,26.52,本共有部分之項目有管委會使用空間、防空避難室及停車空間（室內３８輛）等３項。,鋼筋混凝土造,109年3月16日,七層,
RPQNMLLLKIPFFBK58DA,1,15.23,本共有部分之項目有防空避難室及停車空間（室內３８輛）等２項。,鋼筋混凝土造,109年3月16日,七層,
RPQNMLLLKIPFFBK58DA,1,19.86,本共有部分之項目有樓梯間及機械室等２項。,鋼筋混凝土造,109年3月16日,七層,
RPROMLSJKIPFFBK66DA,28,102.72,住家用,鋼筋混凝土造,81年9月7日,,二層 陽台
RPROMLSJKIPFFBK66DA,28,34.94,休憩區，梯間，水塔防空避難室，停車場，機房,鋼筋混凝土造,81年9月7日,,
RPWNMLOLKIPFFDK07DA,45,65.51,住家用,鐵筋混凝土磚造,65年2月24日,二層,一層 二層 騎樓
RPSOMLNLKIPFFDK66DA,,81.44,住家用,鋼筋混凝土造,109年8月24日,五層,三層 陽台
RPPNMLPLKIPFFDK09DA,23,118.31,住家用,鋼筋混凝土造,87年1月23日,三層,一層 二層 三層 陽台 平台
RPSOMLNLKIPFFDK66DA,,29.32,共有部分,鋼筋混凝土造,109年8月24日,五層,
RPTNMLOLKIPFFDK76DA,17,20.69,住家用,鋼筋混凝土造,93年5月13日,三層,一層 平台 雨遮
RPTNMLOLKIPFFDK76DA,17,6.14,樓梯間，走廊,鋼筋混凝土造,93年5月13日,三層,
RPPNMLOLKIPFFDK98DA,5,286.76,住宅、停車空間,鋼筋混凝土造,104年8月25日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 屋簷
RPQOMLNLKIPFFDK09DA,,46.12,住家用,鋼筋混凝土造,109年8月24日,五層,二層 陽台
RPQOMLNLKIPFFDK09DA,,29.32,共有部分,鋼筋混凝土造,109年8月24日,五層,
RPQOMLRKKIPFFDK76DA,3,4.65,共有部分,鋼筋混凝土造,106年9月19日,十二層,
RPQOMLRKKIPFFDK76DA,3,94.52,集合住宅,鋼筋混凝土造,106年9月19日,十二層,三層 陽台
RPQOMLRKKIPFFDK76DA,3,71.89,共有部分,鋼筋混凝土造,106年9月19日,十二層,
RPROMLLLKIPFFDK98DA,5,83.11,集合住宅,鋼筋混凝土造,104年11月5日,十五層,五層 陽台 雨遮
RPROMLLLKIPFFDK98DA,5,20.82,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPROMLLLKIPFFDK98DA,5,44.69,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPQOMLLLKIPFFDK88DA,5,83.11,集合住宅,鋼筋混凝土造,104年11月5日,十五層,三層 陽台 雨遮
RPQOMLLLKIPFFDK88DA,5,20.82,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPQOMLLLKIPFFDK88DA,5,18.26,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPPNMLKMJIPFFDK58DA,13,122.52,一般零售業、自由職業事務所,鋼筋混凝土造,97年1月18日,四層,一層 二層 三層 四層 陽台 雨遮
RPOOMLNKJIPFFDK68DA,5,196.71,住宅、停車空間,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層 陽台
RPPNMLPLKIPFFCK98DA,28,133.98,住家用,鋼筋混凝土造,82年1月12日,三層,一層 二層 三層
RPSNMLNLKIPFFCK09DA,,103.61,住家用,鋼筋混凝土造,,二層,一層 二層
RPSNMLNLKIPFFCK09DA,,103.61,住家用,鋼筋混凝土造,,二層,一層 二層
RPSNMLNLKIPFFCK09DA,,103.61,住家用,鋼筋混凝土造,,二層,一層 二層
RPRNMLOLKIPFFDK56DA,19,22.11,住家用,鋼筋混凝土造,90年6月29日,三層,三層 陽台
RPRNMLOLKIPFFDK56DA,19,6.75,樓梯間、屋頂突出物,鋼筋混凝土造,90年6月29日,三層,
RPTNMLSKKIPFFDK07DA,2,67.60,集合住宅,鋼筋混凝土造,107年11月20日,十層,五層 陽台 雨遮
RPTNMLSKKIPFFDK07DA,2,45.72,共有部分,鋼筋混凝土造,107年11月20日,十層,
RPTNMLSKKIPFFDK07DA,2,31.50,共有部分,鋼筋混凝土造,107年11月20日,十層,
RPQNMLOLKIPFFDK09DA,19,22.70,住家用,鋼筋混凝土造,90年6月29日,三層,三層 陽台
RPQNMLOLKIPFFDK09DA,19,6.95,樓梯間、屋頂突出物,鋼筋混凝土造,90年6月29日,三層,
RPQNMLPLKIPFFDK56DA,27,126.84,住家用,鋼筋混凝土造,82年6月22日,七層,五層 陽台
RPQNMLPLKIPFFDK56DA,27,19.46,樓梯間，受電室,鋼筋混凝土造,82年6月22日,七層,
RPRNMLPLKIPFFDK66DA,25,89.58,住家用,鋼筋混凝土造,84年8月26日,七層,三層 陽台
RPRNMLPLKIPFFDK66DA,25,16.34,梯間,鋼筋混凝土造,84年8月26日,七層,
RPRNMLPLKIPFFDK66DA,25,26.53,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,
RPUNMLPLKIPFFDK96DA,2,252.51,集合住宅、停車空間,鋼筋混凝土造,107年7月4日,五層,一層 二層 三層 四層 陽台 地下一層
RPUNMLPLKIPFFDK96DA,2,2.78,共有部分,鋼筋混凝土造,107年7月4日,五層,
RPUNMLPLKIPFFDK96DA,2,30.56,共有部分,鋼筋混凝土造,107年7月4日,五層,
RPOOMLLLKIPFFDK68DA,4,83.11,集合住宅,鋼筋混凝土造,104年11月5日,十五層,五層 陽台 雨遮
RPOOMLLLKIPFFDK68DA,4,19.52,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPOOMLLLKIPFFDK68DA,4,44.69,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPPOMLNKJIPFFDK78DA,5,83.11,集合住宅,鋼筋混凝土造,104年11月5日,十五層,十層 陽台 雨遮
RPPOMLNKJIPFFDK78DA,5,19.52,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPPOMLNKJIPFFDK78DA,5,18.26,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPUNMLNLKIPFFDK76DA,43,36.46,住家用,鋼筋混凝土造,66年8月10日,二層,一層 二層
RPUNMLNLKIPFFDK76DA,43,36.46,住家用,鋼筋混凝土造,66年8月10日,二層,一層 二層
RPRNMLNLKIPFFDK09DA,2,72.39,集合住宅,鋼筋混凝土造,108年3月11日,十一層,四層 陽台
RPRNMLNLKIPFFDK09DA,2,33.80,共有部分,鋼筋混凝土造,108年3月11日,十一層,
RPQNMLSLKIPFFDK86DA,5,72.00,住家用,鋼筋混凝土造,105年2月2日,五層,三層 陽台
RPQNMLSLKIPFFDK86DA,5,38.47,共有部分,鋼筋混凝土造,105年2月2日,五層,
RPRNMLSJKIPFFDK76DA,1,98.15,集合住宅,鋼筋混凝土造,108年11月21日,五層,四層 陽台
RPRNMLSJKIPFFDK76DA,1,45.89,共有部分,鋼筋混凝土造,108年11月21日,五層,
RPTOMLNLJIPFFBK09DA,,178.06,住家用,鋼筋混凝土造,109年10月8日,三層,一層 二層 三層 陽台
RPWNMLOLKIPFFBK86DA,,71.76,住家用,鋼筋混凝土造,109年8月29日,三層,一層 二層 三層 陽台
RPWNMLOLKIPFFBK86DA,,71.76,住家用,鋼筋混凝土造,109年8月29日,三層,一層 二層 三層 陽台
RPRNMLRKKIPFFBK56DA,13,24.42,住家用,鋼筋混凝土造,96年7月16日,十層,八層 陽台
RPRNMLRKKIPFFBK56DA,13,12.21,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPUNMLOLKIPFFBK66DA,,145.51,住家用,鋼筋混凝土造,109年8月29日,三層,一層 二層 三層 陽台
RPPNMLRLKIPFFBK09DA,1,50.40,住家用,鋼筋混凝土造,109年4月24日,十三層,七層 陽台
RPRNMLOLKIPFFBK98DA,,145.51,住家用,鋼筋混凝土造,109年8月29日,三層,一層 二層 三層 陽台
RPPNMLRLKIPFFBK09DA,1,50.40,住家用,鋼筋混凝土造,109年4月24日,十三層,七層 陽台
RPPNMLRLKIPFFBK09DA,1,36.50,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,
RPPNMLRLKIPFFBK09DA,1,36.50,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,
RPSNMLRKKIPFFCK76DA,2,234.47,住宅、停車空間,鋼筋混凝土造,108年1月21日,四層,一層 二層 三層 四層 陽台
RPUNMLQJKIPFFFK07DA,50,68.97,住家用,鐵筋混凝土磚造,59年6月30日,一層,一層
RPUOMLPKKIPFFFK17DA,,93.91,住家用,鋼筋混凝土造,109年10月16日,十四層,十一層 陽台
RPUOMLPKKIPFFFK17DA,,53.58,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPUOMLPKKIPFFFK17DA,,22.83,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPOOMLTJKIPFFFK86DA,12,82.38,住宅，停車空間,ＲＣ造,97年9月18日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPXNMLPKKIPFFFK37DA,,93.91,住家用,鋼筋混凝土造,109年10月16日,十四層,六層 陽台
RPXNMLPKKIPFFFK37DA,,53.58,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPOOMLTJKIPFFFK86DA,12,82.38,住宅，停車空間,ＲＣ造,97年9月18日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPXNMLPKKIPFFFK37DA,,22.81,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPROMLPKKIPFFFK86DA,,46.96,住家用,鋼筋混凝土造,109年10月16日,十四層,九層 陽台
RPROMLPKKIPFFFK86DA,,46.96,住家用,鋼筋混凝土造,109年10月16日,十四層,九層 陽台
RPROMLPKKIPFFFK86DA,,27.61,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPROMLPKKIPFFFK86DA,,27.61,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPROMLPKKIPFFFK86DA,,11.41,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPROMLPKKIPFFFK86DA,,11.41,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPOOMLQKKIPFFFK66DA,,54.62,住家用,鋼筋混凝土造,109年10月16日,十四層,九層 陽台
RPTPMLQKKIPFFFK27DA,,61.30,住家用,鋼筋混凝土造,109年10月16日,十四層,九層 陽台
RPOOMLQKKIPFFFK66DA,,28.61,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPTPMLQKKIPFFFK27DA,,30.07,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPOOMLQKKIPFFFK66DA,,13.43,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPTPMLQKKIPFFFK27DA,,15.02,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPROMLQKKIPFFFK96DA,,54.62,住家用,鋼筋混凝土造,109年10月16日,十四層,十層 陽台
RPROMLQKKIPFFFK96DA,,28.61,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPROMLQKKIPFFFK96DA,,13.45,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPRNMLLLKIPFFFK09DA,,76.54,住家用,鋼筋混凝土造,109年10月16日,十四層,九層 陽台
RPRNMLLLKIPFFFK09DA,,49.83,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPRNMLLLKIPFFFK09DA,,18.72,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPWNMLSKKIPFFFK57DA,,61.30,住家用,鋼筋混凝土造,109年10月16日,十四層,五層 陽台
RPWNMLSKKIPFFFK57DA,,13.63,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPWNMLSKKIPFFFK57DA,,15.02,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPPPMLQKKIPFFFK86DA,,30.65,住家用,鋼筋混凝土造,109年10月16日,十四層,六層 陽台
RPPPMLQKKIPFFFK86DA,,30.65,住家用,鋼筋混凝土造,109年10月16日,十四層,六層 陽台
RPPPMLQKKIPFFFK86DA,,6.81,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPPPMLQKKIPFFFK86DA,,6.81,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPPPMLQKKIPFFFK86DA,,7.51,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPPPMLQKKIPFFFK86DA,,7.51,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPQNMLLLKIPFFFK98DA,,39.38,住家用,鋼筋混凝土造,109年10月16日,十四層,十層 陽台
RPQNMLLLKIPFFFK98DA,,39.38,住家用,鋼筋混凝土造,109年10月16日,十四層,十層 陽台
RPQNMLLLKIPFFFK98DA,,16.88,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPQNMLLLKIPFFFK98DA,,16.88,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPQNMLLLKIPFFFK98DA,,9.56,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPQNMLLLKIPFFFK98DA,,9.56,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPUPMLRKKIPFFFK47DA,,60.62,住家用,鋼筋混凝土造,109年10月16日,十四層,六層 陽台
RPUPMLRKKIPFFFK47DA,,29.93,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPUPMLRKKIPFFFK47DA,,14.88,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPXNMLSKKIPFFFK67DA,,60.34,住家用,鋼筋混凝土造,109年10月16日,十四層,八層 陽台
RPXNMLSKKIPFFFK67DA,,46.27,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPXNMLSKKIPFFFK67DA,,14.76,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPVPMLRKKIPFFFK57DA,,60.62,住家用,鋼筋混凝土造,109年10月16日,十四層,七層 陽台
RPVPMLRKKIPFFFK57DA,,29.93,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPVPMLRKKIPFFFK57DA,,14.88,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPPOMLRKKIPFFFK86DA,,60.34,住家用,鋼筋混凝土造,109年10月16日,十四層,六層 陽台
RPPOMLRKKIPFFFK86DA,,29.83,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPPOMLRKKIPFFFK86DA,,14.76,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPTPMLRKKIPFFFK37DA,,60.62,住家用,鋼筋混凝土造,109年10月16日,十四層,五層 陽台
RPTPMLRKKIPFFFK37DA,,29.93,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPTPMLRKKIPFFFK37DA,,14.88,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPXOMLRKKIPFFFK67DA,,72.23,住家用,鋼筋混凝土造,109年10月16日,十四層,五層 陽台
RPXOMLRKKIPFFFK67DA,,48.75,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPXOMLRKKIPFFFK67DA,,17.54,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPWPMLRKKIPFFFK67DA,,30.31,住家用,鋼筋混凝土造,109年10月16日,十四層,九層 陽台
RPWPMLRKKIPFFFK67DA,,30.31,住家用,鋼筋混凝土造,109年10月16日,十四層,九層 陽台
RPWPMLRKKIPFFFK67DA,,23.18,共有部分,鋼筋混凝土造,109年10月22日,十四層,
RPWPMLRKKIPFFFK67DA,,23.18,共有部分,鋼筋混凝土造,109年10月22日,十四層,
