編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLKKJHGGFBB17CB,太和段,16.18,都市：住,10000,87,持分移轉,00840000
RPPOMLKKJHGGFBB09CB,太和段,16.18,都市：住,10000,87,持分移轉,00840000
RPVNMLKKJHGGFBB96CB,太和段,16.18,都市：住,10000,87,持分移轉,00840000
RPSNMLKKJHGGFAB56CB,仁愛段一小段,21.11,都市：商,10000,371,持分移轉,00020005
RPPNMLKKJHGGFAB88CB,仁愛段一小段,21.11,都市：商,10000,371,持分移轉,00020005
RPQNMLKKJHGGFAB98CB,仁愛段一小段,12.97,都市：商,10000,228,持分移轉,00020005
RPTNMLKKJHGGFAB66CB,仁愛段一小段,21.11,都市：商,10000,371,持分移轉,00020005
RPQOMLKKJHGGFBB56CB,太和段,16.18,都市：住,10000,87,持分移轉,00840000
RPVNMLKKJHGGFAB86CB,仁愛段一小段,21.11,都市：商,10000,371,持分移轉,00020005
RPXNMLKKJHGGFAB07CB,仁愛段一小段,21.11,都市：商,10000,371,持分移轉,00020005
RPOOMLKKJHGGFAB88CB,仁愛段一小段,21.11,都市：商,10000,371,持分移轉,00020005
RPWNMLKKJHGGFAB96CB,仁愛段一小段,21.11,都市：商,10000,371,持分移轉,00020005
RPPOMLKKJHGGFAB98CB,仁愛段一小段,21.11,都市：商,10000,371,持分移轉,00020005
RPROMLKKJHGGFAB56CB,仁愛段一小段,21.11,都市：商,10000,371,持分移轉,00020005
RPQOMLKKJHGGFAB09CB,仁愛段一小段,21.11,都市：商,10000,371,持分移轉,00020005
RPSOMLKKJHGGFAB66CB,仁愛段一小段,14.74,都市：商,10000,259,持分移轉,00020005
RPUOMLKKJHGGFAB86CB,仁愛段一小段,14.68,都市：商,10000,258,持分移轉,00020005
RPVOMLKKJHGGFAB96CB,仁愛段一小段,14.68,都市：商,10000,258,持分移轉,00020005
RPTOMLKKJHGGFAB76CB,仁愛段一小段,14.74,都市：商,10000,259,持分移轉,00020005
RPXOMLKKJHGGFAB17CB,仁愛段一小段,14.74,都市：商,10000,259,持分移轉,00020005
RPWOMLKKJHGGFAB07CB,仁愛段一小段,14.68,都市：商,10000,258,持分移轉,00020005
RPRPMLKKJHGGFAB66CB,仁愛段一小段,14.74,都市：商,10000,259,持分移轉,00020005
RPOPMLKKJHGGFAB98CB,仁愛段一小段,14.68,都市：商,10000,258,持分移轉,00020005
RPPPMLKKJHGGFAB09CB,仁愛段一小段,14.74,都市：商,10000,259,持分移轉,00020005
RPVPMLKKJHGGFAB07CB,仁愛段一小段,14.68,都市：商,10000,258,持分移轉,00020005
RPQPMLKKJHGGFAB56CB,仁愛段一小段,14.74,都市：商,10000,259,持分移轉,00020005
RPTPMLKKJHGGFAB86CB,仁愛段一小段,14.68,都市：商,10000,258,持分移轉,00020005
RPSPMLKKJHGGFAB76CB,仁愛段一小段,14.74,都市：商,10000,259,持分移轉,00020005
RPWPMLKKJHGGFAB17CB,仁愛段一小段,14.74,都市：商,10000,259,持分移轉,00020005
RPOQMLKKJHGGFAB09CB,仁愛段一小段,14.74,都市：商,10000,259,持分移轉,00020005
RPPQMLKKJHGGFAB56CB,仁愛段一小段,14.74,都市：商,10000,259,持分移轉,00020005
RPXPMLKKJHGGFAB27CB,仁愛段一小段,14.74,都市：商,10000,259,持分移轉,00020005
RPUQMLKKJHGGFAB07CB,仁愛段一小段,14.74,都市：商,10000,259,持分移轉,00020005
RPQQMLKKJHGGFAB66CB,仁愛段一小段,14.74,都市：商,10000,259,持分移轉,00020005
RPTQMLKKJHGGFAB96CB,仁愛段一小段,14.68,都市：商,10000,258,持分移轉,00020005
RPRQMLKKJHGGFAB76CB,仁愛段一小段,14.74,都市：商,10000,259,持分移轉,00020005
RPSQMLKKJHGGFAB86CB,仁愛段一小段,14.74,都市：商,10000,259,持分移轉,00020005
RPRNMLMKJHGGFIB47CB,大義段,23.80,都市：住,10000,60,持分移轉,00420000
RPVNMLNKJHGGFIB97CB,北新段,23.14,都市：住,10000,42,持分移轉,10410000
RPPOMLNKJHGGFIB47CB,北新段,23.14,都市：住,10000,42,持分移轉,10410000
RPROMLNKJHGGFIB67CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPSOMLNKJHGGFIB77CB,北新段,23.14,都市：住,10000,42,持分移轉,10410000
RPVOMLNKJHGGFIB08CB,北新段,23.14,都市：住,10000,42,持分移轉,10410000
RPTOMLNKJHGGFIB87CB,北新段,23.14,都市：住,10000,42,持分移轉,10410000
RPWOMLNKJHGGFIB18CB,北新段,23.14,都市：住,10000,42,持分移轉,10410000
RPUOMLNKJHGGFIB97CB,北新段,23.14,都市：住,10000,42,持分移轉,10410000
RPPPMLNKJHGGFIB57CB,北新段,23.14,都市：住,10000,42,持分移轉,10410000
RPXOMLNKJHGGFIB28CB,北新段,22.59,都市：住,10000,41,持分移轉,10410000
RPSPMLNKJHGGFIB87CB,北新段,23.14,都市：住,10000,42,持分移轉,10410000
RPQPMLNKJHGGFIB67CB,北新段,23.14,都市：住,10000,42,持分移轉,10410000
RPTPMLNKJHGGFIB97CB,北新段,23.14,都市：住,10000,42,持分移轉,10410000
RPVPMLNKJHGGFIB18CB,北新段,47.39,都市：住,10000,86,持分移轉,10410000
RPWPMLNKJHGGFIB28CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPQQMLNKJHGGFIB77CB,北新段,23.14,都市：住,10000,42,持分移轉,10410000
RPUPMLNKJHGGFIB08CB,北新段,23.14,都市：住,10000,42,持分移轉,10410000
RPPQMLNKJHGGFIB67CB,北新段,23.14,都市：住,10000,42,持分移轉,10410000
RPXPMLNKJHGGFIB38CB,北新段,23.14,都市：住,10000,42,持分移轉,10410000
RPOQMLNKJHGGFIB57CB,北新段,23.14,都市：住,10000,42,持分移轉,10410000
RPRQMLNKJHGGFIB87CB,北新段,23.14,都市：住,10000,42,持分移轉,10410000
RPVQMLNKJHGGFIB28CB,北新段,23.14,都市：住,10000,42,持分移轉,10410000
RPSQMLNKJHGGFIB97CB,北新段,23.14,都市：住,10000,42,持分移轉,10410000
RPTQMLNKJHGGFIB08CB,北新段,23.14,都市：住,10000,42,持分移轉,10410000
RPWQMLNKJHGGFIB38CB,北新段,23.14,都市：住,10000,42,持分移轉,10410000
RPUQMLNKJHGGFIB18CB,北新段,23.14,都市：住,10000,42,持分移轉,10410000
RPXQMLNKJHGGFIB48CB,北新段,23.14,都市：住,10000,42,持分移轉,10410000
RPPRMLNKJHGGFIB77CB,北新段,23.14,都市：住,10000,42,持分移轉,10410000
RPQRMLNKJHGGFIB87CB,北新段,23.14,都市：住,10000,42,持分移轉,10410000
RPORMLNKJHGGFIB67CB,北新段,23.14,都市：住,10000,42,持分移轉,10410000
RPSRMLNKJHGGFIB08CB,北新段,25.35,都市：住,10000,46,持分移轉,10410000
RPRRMLNKJHGGFIB97CB,北新段,25.90,都市：住,10000,47,持分移轉,10410000
RPVRMLNKJHGGFIB38CB,北新段,25.90,都市：住,10000,47,持分移轉,10410000
RPXRMLNKJHGGFIB58CB,北新段,25.90,都市：住,10000,47,持分移轉,10410000
RPURMLNKJHGGFIB28CB,北新段,25.35,都市：住,10000,46,持分移轉,10410000
RPWRMLNKJHGGFIB48CB,北新段,25.35,都市：住,10000,46,持分移轉,10410000
RPTRMLNKJHGGFIB18CB,北新段,25.35,都市：住,10000,46,持分移轉,10410000
RPOSMLNKJHGGFIB77CB,北新段,25.35,都市：住,10000,46,持分移轉,10410000
RPPSMLNKJHGGFIB87CB,北新段,25.90,都市：住,10000,47,持分移轉,10410000
RPTSMLNKJHGGFIB28CB,北新段,25.35,都市：住,10000,46,持分移轉,10410000
RPSSMLNKJHGGFIB18CB,北新段,25.90,都市：住,10000,47,持分移轉,10410000
RPQSMLNKJHGGFIB97CB,北新段,25.35,都市：住,10000,46,持分移轉,10410000
RPUSMLNKJHGGFIB38CB,北新段,25.90,都市：住,10000,47,持分移轉,10410000
RPWSMLNKJHGGFIB58CB,北新段,25.35,都市：住,10000,46,持分移轉,10410000
RPQTMLNKJHGGFIB08CB,北新段,25.35,都市：住,10000,46,持分移轉,10410000
RPVSMLNKJHGGFIB48CB,北新段,25.35,都市：住,10000,46,持分移轉,10410000
RPSTMLNKJHGGFIB28CB,北新段,25.90,都市：住,10000,47,持分移轉,10410000
RPUTMLNKJHGGFIB48CB,北新段,25.35,都市：住,10000,46,持分移轉,10410000
RPTTMLNKJHGGFIB38CB,北新段,25.35,都市：住,10000,46,持分移轉,10410000
RPVTMLNKJHGGFIB58CB,北新段,25.35,都市：住,10000,46,持分移轉,10410000
RPXTMLNKJHGGFIB78CB,北新段,25.90,都市：住,10000,47,持分移轉,10410000
RPWTMLNKJHGGFIB68CB,北新段,25.90,都市：住,10000,47,持分移轉,10410000
RPPUMLNKJHGGFIB08CB,北新段,25.35,都市：住,10000,46,持分移轉,10410000
RPUUMLNKJHGGFIB58CB,北新段,25.90,都市：住,10000,47,持分移轉,10410000
RPPVMLNKJHGGFIB18CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPTUMLNKJHGGFIB48CB,北新段,25.90,都市：住,10000,47,持分移轉,10410000
RPQUMLNKJHGGFIB18CB,北新段,25.90,都市：住,10000,47,持分移轉,10410000
RPVUMLNKJHGGFIB68CB,北新段,25.35,都市：住,10000,46,持分移轉,10410000
RPWUMLNKJHGGFIB78CB,北新段,24.80,都市：住,10000,45,持分移轉,10410000
RPQVMLNKJHGGFIB28CB,北新段,28.65,都市：住,10000,52,持分移轉,10410000
RPSVMLNKJHGGFIB48CB,北新段,17.08,都市：住,10000,31,持分移轉,10410000
RPWVMLNKJHGGFIB88CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPVVMLNKJHGGFIB78CB,北新段,17.08,都市：住,10000,31,持分移轉,10410000
RPRVMLNKJHGGFIB38CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPTVMLNKJHGGFIB58CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPTWMLNKJHGGFIB68CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPUVMLNKJHGGFIB68CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPXVMLNKJHGGFIB98CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPSWMLNKJHGGFIB58CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPUWMLNKJHGGFIB78CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPWWMLNKJHGGFIB98CB,北新段,30.31,都市：住,10000,55,持分移轉,10410000
RPPNNLNKJHGGFIB47CB,北新段,15.43,都市：住,10000,28,持分移轉,10410000
RPQNNLNKJHGGFIB57CB,北新段,14.88,都市：住,10000,27,持分移轉,10410000
RPVWMLNKJHGGFIB88CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPONNLNKJHGGFIB37CB,北新段,15.43,都市：住,10000,28,持分移轉,10410000
RPXWMLNKJHGGFIB09CB,北新段,15.43,都市：住,10000,28,持分移轉,10410000
RPSNNLNKJHGGFIB77CB,北新段,15.43,都市：住,10000,28,持分移轉,10410000
RPUNNLNKJHGGFIB97CB,北新段,15.43,都市：住,10000,28,持分移轉,10410000
RPTNNLNKJHGGFIB87CB,北新段,14.88,都市：住,10000,27,持分移轉,10410000
RPRNNLNKJHGGFIB67CB,北新段,15.43,都市：住,10000,28,持分移轉,10410000
RPUNMLPKJHGGFIB08CB,北新段,15.43,都市：住,10000,28,持分移轉,10410000
RPXNMLPKJHGGFIB38CB,北新段,15.43,都市：住,10000,28,持分移轉,10410000
RPWNMLPKJHGGFIB28CB,北新段,15.43,都市：住,10000,28,持分移轉,10410000
RPOOMLPKJHGGFIB57CB,北新段,15.43,都市：住,10000,28,持分移轉,10410000
RPVNMLPKJHGGFIB18CB,北新段,15.43,都市：住,10000,28,持分移轉,10410000
RPROMLPKJHGGFIB87CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPTOMLPKJHGGFIB08CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPQOMLPKJHGGFIB77CB,北新段,27.55,都市：住,10000,50,持分移轉,10410000
RPUOMLPKJHGGFIB18CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPSOMLPKJHGGFIB97CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPVOMLPKJHGGFIB28CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPXOMLPKJHGGFIB48CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPOPMLPKJHGGFIB67CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPWOMLPKJHGGFIB38CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPPPMLPKJHGGFIB77CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPRPMLPKJHGGFIB97CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPQPMLPKJHGGFIB87CB,北新段,17.08,都市：住,10000,31,持分移轉,10410000
RPTPMLPKJHGGFIB18CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPSPMLPKJHGGFIB08CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPPQMLPKJHGGFIB87CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPVPMLPKJHGGFIB38CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPOQMLPKJHGGFIB77CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPUPMLPKJHGGFIB28CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPQQMLPKJHGGFIB97CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPRQMLPKJHGGFIB08CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPSQMLPKJHGGFIB18CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPTQMLPKJHGGFIB28CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPWQMLPKJHGGFIB58CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPXQMLPKJHGGFIB68CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPORMLPKJHGGFIB87CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPUQMLPKJHGGFIB38CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPSRMLPKJHGGFIB28CB,北新段,15.43,都市：住,10000,28,持分移轉,10410000
RPRRMLPKJHGGFIB18CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPTRMLPKJHGGFIB38CB,北新段,15.43,都市：住,10000,28,持分移轉,10410000
RPPRMLPKJHGGFIB97CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPURMLPKJHGGFIB48CB,北新段,14.88,都市：住,10000,27,持分移轉,10410000
RPWRMLPKJHGGFIB68CB,北新段,15.43,都市：住,10000,28,持分移轉,10410000
RPOSMLPKJHGGFIB97CB,北新段,15.43,都市：住,10000,28,持分移轉,10410000
RPXRMLPKJHGGFIB78CB,北新段,15.43,都市：住,10000,28,持分移轉,10410000
RPVRMLPKJHGGFIB58CB,北新段,15.43,都市：住,10000,28,持分移轉,10410000
RPPSMLPKJHGGFIB08CB,北新段,14.88,都市：住,10000,27,持分移轉,10410000
RPTSMLPKJHGGFIB48CB,北新段,15.43,都市：住,10000,28,持分移轉,10410000
RPQSMLPKJHGGFIB18CB,北新段,15.43,都市：住,10000,28,持分移轉,10410000
RPRSMLPKJHGGFIB28CB,北新段,15.43,都市：住,10000,28,持分移轉,10410000
RPSSMLPKJHGGFIB38CB,北新段,15.43,都市：住,10000,28,持分移轉,10410000
RPXSMLPKJHGGFIB88CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPUSMLPKJHGGFIB58CB,北新段,15.43,都市：住,10000,28,持分移轉,10410000
RPVSMLPKJHGGFIB68CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPQTMLPKJHGGFIB28CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPSTMLPKJHGGFIB48CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPWSMLPKJHGGFIB78CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPUTMLPKJHGGFIB68CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPPTMLPKJHGGFIB18CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPOUMLPKJHGGFIB18CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPWTMLPKJHGGFIB88CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPQUMLPKJHGGFIB38CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPRUMLPKJHGGFIB48CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPSUMLPKJHGGFIB58CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPTUMLPKJHGGFIB68CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPUUMLPKJHGGFIB78CB,北新段,20.94,都市：住,10000,38,持分移轉,10410000
RPWUMLPKJHGGFIB98CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPOVMLPKJHGGFIB28CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPXUMLPKJHGGFIB09CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPPVMLPKJHGGFIB38CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPQVMLPKJHGGFIB48CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPUVMLPKJHGGFIB88CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPTVMLPKJHGGFIB78CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPRVMLPKJHGGFIB58CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPSVMLPKJHGGFIB68CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPWVMLPKJHGGFIB09CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPVVMLPKJHGGFIB98CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPRNMLQKJHGGFIB87CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPOWMLPKJHGGFIB38CB,北新段,24.25,都市：住,10000,44,持分移轉,10410000
RPXVMLPKJHGGFIB56CB,北新段,24.25,都市：住,10000,44,持分移轉,10410000
RPQNMLQKJHGGFIB77CB,北新段,24.25,都市：住,10000,44,持分移轉,10410000
RPUNMLQKJHGGFIB18CB,北新段,23.14,都市：住,10000,42,持分移轉,10410000
RPTNMLQKJHGGFIB08CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPVNMLQKJHGGFIB28CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPWNMLQKJHGGFIB38CB,北新段,24.25,都市：住,10000,44,持分移轉,10410000
RPOOMLQKJHGGFIB67CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPQOMLQKJHGGFIB87CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPXNMLQKJHGGFIB48CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPPOMLQKJHGGFIB77CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPROMLQKJHGGFIB97CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPUOMLQKJHGGFIB28CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPWOMLQKJHGGFIB48CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPSOMLQKJHGGFIB08CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPOPMLQKJHGGFIB77CB,北新段,24.25,都市：住,10000,44,持分移轉,10410000
RPTOMLQKJHGGFIB18CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPVOMLQKJHGGFIB38CB,北新段,24.25,都市：住,10000,44,持分移轉,10410000
RPXOMLQKJHGGFIB58CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPQPMLQKJHGGFIB97CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPPPMLQKJHGGFIB87CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPRPMLQKJHGGFIB08CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPSPMLQKJHGGFIB18CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPUPMLQKJHGGFIB38CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPWPMLQKJHGGFIB58CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPVPMLQKJHGGFIB48CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPTPMLQKJHGGFIB28CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPOQMLQKJHGGFIB87CB,北新段,23.14,都市：住,10000,42,持分移轉,10410000
RPXPMLQKJHGGFIB68CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPSQMLQKJHGGFIB28CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPPQMLQKJHGGFIB97CB,北新段,24.25,都市：住,10000,44,持分移轉,10410000
RPRQMLQKJHGGFIB18CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPQQMLQKJHGGFIB08CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPUQMLQKJHGGFIB48CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPTQMLQKJHGGFIB38CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPVQMLQKJHGGFIB58CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPORMLQKJHGGFIB97CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPXQMLQKJHGGFIB78CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPWQMLQKJHGGFIB68CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPPRMLQKJHGGFIB08CB,北新段,24.25,都市：住,10000,44,持分移轉,10410000
RPRRMLQKJHGGFIB28CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPSRMLQKJHGGFIB38CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPQRMLQKJHGGFIB18CB,北新段,23.69,都市：住,10000,43,持分移轉,10410000
RPTRMLQKJHGGFIB48CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPURMLQKJHGGFIB58CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPVRMLQKJHGGFIB68CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPOSMLQKJHGGFIB08CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPXRMLQKJHGGFIB88CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPUSMLQKJHGGFIB68CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPTSMLQKJHGGFIB58CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPWRMLQKJHGGFIB78CB,北新段,17.63,都市：住,10000,32,持分移轉,10410000
RPVSMLQKJHGGFIB78CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPQSMLQKJHGGFIB28CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPSSMLQKJHGGFIB48CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPPSMLQKJHGGFIB18CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPWSMLQKJHGGFIB88CB,北新段,36.92,都市：住,10000,67,持分移轉,10410000
RPPNMLQKJHGGFBB96CB,太和段,16.18,都市：住,10000,87,持分移轉,00840000
RPRSMLQKJHGGFIB38CB,北新段,18.18,都市：住,10000,33,持分移轉,10410000
RPQNMLQKJHGGFBB07CB,太和段,16.18,都市：住,10000,87,持分移轉,00840000
RPTNMLQKJHGGFBB37CB,太和段,20.27,都市：住,10000,109,持分移轉,00840000
RPSNMLQKJHGGFBB27CB,太和段,20.27,都市：住,10000,109,持分移轉,00840000
RPUNMLQKJHGGFBB47CB,太和段,20.27,都市：住,10000,109,持分移轉,00840000
RPWNMLQKJHGGFBB67CB,太和段,20.27,都市：住,10000,109,持分移轉,00840000
RPRNMLQKJHGGFBB17CB,太和段,20.09,都市：住,10000,108,持分移轉,00840000
RPPOMLQKJHGGFBB07CB,太和段,20.27,都市：住,10000,109,持分移轉,00840000
RPVNMLQKJHGGFBB57CB,太和段,20.27,都市：住,10000,109,持分移轉,00840000
RPXNMLQKJHGGFBB77CB,太和段,20.27,都市：住,10000,109,持分移轉,00840000
