編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLTKJHGGFEA97CC,百齡段三小段,.00,都市：商,,,,00450000
RPVOMLTKJHGGFEA28CC,秀山段二小段,.00,都市：住,,,,11200000
RPXPMLTKJHGGFEA58CC,秀山段一小段,.00,都市：住,,,,05000000
RPUPMLTKJHGGFCA18DC,榮星段四小段,17.84,都市：住,,,,04930000
RPSPMLTKJHGGFEA18DC,,.00,都市：住,,,,05040000
RPXQMLTKJHGGFBA38CC,雙連段二小段,.00,都市：商,,,,00170000
RPSNMLTKJHGGFDA77CC,永吉段一小段,.00,都市：住,,,,01850000
RPTPMLTKJHGGFEA28DC,華岡段三小段,.00,都市：住,,,,05040000
RPOPMLTKJHGGFCA47CC,長安段三小段,.00,都市：商,,,,07970002
RPOPMLTKJHGGFCA47CC,長安段三小段,.00,都市：商,,,,07970000
RPSPMLTKJHGGFCA87CC,長安段一小段,.00,都市：商,,,,00170000
RPQQMLTKJHGGFCA77CC,西湖段四小段,.00,都市：工,,,,00490000
RPSQMLTKJHGGFCA97CC,德惠段三小段,.00,都市：住,,,,03850000
RPTNMLTKJHGGFDA87CC,敦化段五小段,.00,都市：住,,,,00150000
RPROMLTKJHGGFCA67CC,北安段一小段,.00,都市：住,,,,00010007
RPUQMLTKJHGGFCA18CC,德惠段三小段,.00,都市：住,,,,03850000
RPOQMLTKJHGGFCA57CC,德惠段四小段,.00,都市：商,,,,03500000
RPROMLKLJHGGFCA86CC,正義段四小段,.00,都市：商,,,,00360000
RPTNMLKLJHGGFCA96CC,康寧段四小段,.00,都市：住,,,,01000000
RPVQMLTKJHGGFCA28CC,榮星段二小段,.00,都市：商,,,,06490000
RPSOMLKLJHGGFCA96CC,正義段二小段,.00,都市：商,,,,02550000
RPTOMLKLJHGGFCA07CC,長安段一小段,.00,都市：商,,,,00400000
RPTOMLKLJHGGFCA07CC,長安段一小段,.00,都市：商,,,,00400001
RPSPMLKLJHGGFCA07CC,西湖段四小段,.00,都市：工,,,,01420000
RPVOMLKLJHGGFCA27CC,中山段一小段,.00,都市：商,,,,02100000
RPOPMLKLJHGGFCA66CC,正義段二小段,.00,都市：商,,,,02550000
RPORMLKLJHGGFCA86CC,吉林段四小段,.00,都市：商,,,,04940000
RPQRMLKLJHGGFCA07CC,中山段三小段,.00,都市：商,,,,06930000
RPVRMLKLJHGGFCA57CC,中山段三小段,.00,都市：商,,,,02980000
RPUOMLKLJHGGFBA07CC,華中段三小段,.00,都市：住,,,,03080000
RPUOMLKLJHGGFBA07CC,華中段三小段,.00,都市：住,,,,03090003
RPUOMLKLJHGGFBA07CC,華中段三小段,.00,都市：住,,,,03090007
RPUOMLKLJHGGFBA07CC,華中段三小段,.00,都市：住,,,,03110004
RPOQMLKLJHGGFCA76CC,德惠段四小段,.00,都市：商,,,,05520000
RPTOMLKLJHGGFDA17CC,南港段三小段,.00,都市：住,,,,02400001
RPRPMLKLJHGGFBA86CC,莒光段一小段,.00,都市：住,,,,03990000
RPRPMLKLJHGGFBA86CC,莒光段一小段,.00,都市：住,,,,04080003
RPVNMLKLJHGGFBA07CC,雙連段二小段,.00,都市：商,,,,00480000
RPRNMLKLJHGGFDA86CC,雅祥段四小段,.00,都市：商,,,,00360000
RPSNMLKLJHGGFDA96CC,逸仙段三小段,.00,都市：商,,,,07070000
RPXOMLKLJHGGFBA37CC,雙連段二小段,.00,都市：商,,,,00480000
RPRPMLKLJHGGFCA07DC,長春段三小段,.00,都市：住,,,,00030000
RPTPMLKLJHGGFCA27DC,中山段四小段,.00,都市：商,,,,00190000
RPTOMLKLJHGGFAA86CC,興泰段二小段,.00,都市：住,,,,03880000
RPTNMLKLJHGGFEA17CC,天母段三小段,.00,都市：住,,,,04190000
RPWNMLKLJHGGFBA27DC,迪化段三小段,16.00,都市：住,,,,07750000
RPWNMLKLJHGGFBA27DC,迪化段三小段,261.00,都市：住,,,,07760000
RPWNMLKLJHGGFBA27DC,迪化段三小段,3.00,都市：住,,,,08290001
RPWNMLKLJHGGFBA27DC,迪化段三小段,9.00,都市：住,,,,08300001
RPTPMLKLJHGGFEA37CC,振興段三小段,.00,都市：住,,,,04690000
RPPOMLKLJHGGFEA86CC,振興段一小段,.00,都市：住,,,,06430000
RPVOMLKLJHGGFFA57CC,復興段一小段,.00,都市：住,,,,02910000
RPTNMLKLJHGGFFA27CC,瑞安段二小段,.00,都市：住,,,,02590000
RPROMLKLJHGGFFA17CC,仁愛段二小段,.00,都市：住,,,,03440000
RPRNMLLLJHGGFFA17CC,復興段一小段,.00,都市：商,,,,05910000
RPSNMLLLJHGGFFA27CC,復興段一小段,.00,都市：住,,,,02450000
RPSNMLLLJHGGFFA27CC,復興段一小段,.00,都市：商,,,,02460000
RPTOMLLLJHGGFFA47CC,復興段一小段,.00,都市：住,,,,04260000
RPQNMLLLJHGGFEA96CC,天山段二小段,.00,都市：住,,,,04810000
RPQOMLLLJHGGFAA66CC,華興段四小段,.00,都市：住,,,,08150000
RPUNMLLLJHGGFFA47CC,復興段三小段,.00,都市：商,,,,00060000
RPVNMLLLJHGGFFA67DC,仁愛段一小段,.00,都市：商,,,,00510000
RPXOMLLLJHGGFEA77CC,三玉段五小段,.00,都市：住,,,,07860000
RPXOMLLLJHGGFEA77CC,三玉段五小段,.00,都市：住,,,,07760001
RPRNMLLLJHGGFDA96CC,寶清段七小段,.00,都市：商,,,,04180000
RPRNMLLLJHGGFEA07CC,三玉段三小段,.00,都市：住,,,,02150000
RPOOMLLLJHGGFDA76CC,敦化段五小段,.00,都市：住,,,,00150000
RPPOMLLLJHGGFBA66CC,市府段一小段,.00,都市：其他:聯合開發區,,,,00250000
RPUNMLLLJHGGFBA07CC,市府段一小段,.00,都市：商,,,,08330000
RPVNMLLLJHGGFBA17CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPUNMLLLJHGGFCA17CC,中山段三小段,.00,都市：商,,,,05930000
RPSNMLLLJHGGFBA86CC,雙連段一小段,.00,都市：住,,,,06810000
RPXOMLLLJHGGFBA47CC,臨沂段二小段,.00,都市：住,,,,00030000
RPQPMLLLJHGGFBA86CC,大龍段一小段,.00,都市：住,,,,03890000
RPTPMLLLJHGGFBA17CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPWOMLLLJHGGFCA47CC,中山段二小段,.00,都市：商,,,,04650000
RPSPMLLLJHGGFBA07CC,大龍段一小段,.00,都市：商,,,,02990000
RPXSMLMLJHGGFCA08CC,文德段一小段,.00,都市：住,,,,03190000
RPOPMLLLJHGGFCA76CC,北安段四小段,.00,都市：住,,,,01050000
RPWOMLMLJHGGFDA67CC,延吉段一小段,.00,都市：商,,,,00020000
RPRPMLLLJHGGFCA07CC,吉林段三小段,.00,都市：商,,,,00110000
RPRPMLLLJHGGFCA07CC,吉林段三小段,.00,都市：商,,,,00410001
RPTQMLLLJHGGFCA37CC,東湖段三小段,.00,都市：住,,,,00130013
RPPRMLMLJHGGFBA07CC,莒光段三小段,.00,都市：商,,,,06640000
RPQRMLMLJHGGFBA17CC,青年段二小段,.00,都市：住,,,,00050000
RPRQMLMLJHGGFBA17CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPQRMLMLJHGGFBA17CC,青年段二小段,.00,都市：住,,,,00050001
RPXNMLMLJHGGFBA47CC,萬大段一小段,.00,都市：住,,,,00910000
RPSRMLMLJHGGFDA57CC,吳興段二小段,.00,都市：住,,,,02520000
RPVQMLMLJHGGFDA87DC,祥和段二小段,352.00,都市：商,,,,02570000
RPXNMLMLJHGGFAA37CC,實踐段一小段,.00,都市：住,,,,05960000
RPVNMLMLJHGGFFA67CC,復興段三小段,.00,都市：住,,,,05870000
RPXNMLMLJHGGFFA87CC,仁愛段四小段,.00,都市：商,,,,00580000
RPQPMLMLJHGGFAA86CC,南海段四小段,.00,都市：商,,,,02140000
RPQNMLNLJHGGFAA76CC,河堤段六小段,.00,都市：住,,,,00970000
RPSNMLNLJHGGFDA27CC,敦化段五小段,11.20,都市：住,,,,00080005
RPSNMLNLJHGGFDA27CC,敦化段五小段,10.40,都市：住,,,,00080006
RPOOMLMLJHGGFFA07CC,龍泉段一小段,.00,都市：商,,,,08410000
RPQNMLNLJHGGFDA07CC,民生段,7.31,都市：住,,,,00510001
RPPNMLNLJHGGFDA96CC,民生段,18.75,都市：住,,,,00560026
RPSNMLNLJHGGFCA17CC,德惠段四小段,.00,都市：商,,,,01000000
RPTNMLNLJHGGFCA27CC,中山段三小段,.00,都市：商,,,,00330000
RPQNMLNLJHGGFCA96CC,中山段一小段,.00,都市：商,,,,07960000
RPRNMLNLJHGGFCA07CC,吉林段四小段,.00,都市：商,,,,08700000
RPUNMLNLJHGGFCA37CC,榮星段四小段,.00,都市：住,,,,07650000
RPTNMLPLJHGGFCA47CC,長春段三小段,.00,都市：住,,,,04830000
RPOPMLPLJHGGFCA17CC,北安段一小段,.00,都市：住,,,,00010007
RPVNMLPLJHGGFCA67CC,北安段三小段,.00,都市：住,,,,05530000
RPWNMLNLJHGGFCA57CC,中山段三小段,.00,都市：商,,,,00020000
RPROMLPLJHGGFCA37CC,吉林段五小段,.00,都市：商,,,,03140000
RPQPMLPLJHGGFCA37CC,北安段一小段,.00,都市：住,,,,00010007
RPUOMLPLJHGGFCA67CC,文德段四小段,.00,都市：商,,,,00210001
RPRPMLPLJHGGFCA47CC,文德段一小段,.00,都市：商,,,,00370000
RPSPMLPLJHGGFCA57CC,德惠段二小段,.00,都市：住,,,,06800000
RPPQMLPLJHGGFCA37CC,正義段一小段,.00,都市：商,,,,02180000
RPTPMLPLJHGGFCA67CC,中山段三小段,.00,都市：商,,,,01900000
RPQQMLPLJHGGFCA47CC,長安段四小段,.00,都市：商,,,,04400000
RPXPMLPLJHGGFCA08CC,中山段三小段,.00,都市：商,,,,03120000
RPRQMLPLJHGGFCA57CC,正義段一小段,.00,都市：商,,,,01500000
RPVPMLPLJHGGFCA87CC,長安段三小段,.00,都市：住,,,,02340000
RPPRMLPLJHGGFCA47CC,吉林段四小段,.00,都市：商,,,,05470000
RPSRMLPLJHGGFCA77CC,德惠段二小段,.00,都市：住,,,,10480000
RPSRMLPLJHGGFCA77CC,德惠段二小段,.00,都市：住,,,,10490000
RPURMLPLJHGGFCA97CC,長春段一小段,.00,都市：商,,,,08010000
RPUOMLPLJHGGFDA77CC,雅祥段二小段,.00,都市：商,,,,00390000
RPSPMLPLJHGGFDA67CC,福德段三小段,.00,都市：住,,,,06140000
RPOOMLPLJHGGFAA86CC,南海段三小段,3.07,都市：商,,,,06380000
RPVNMLPLJHGGFDA77CC,敦化段三小段,.00,都市：其他:道路用地(公共設施用地),,,,01690000
RPVOMLPLJHGGFDA87CC,三興段三小段,6.03,都市：住,,,,02940000
RPVNMLPLJHGGFDA77CC,敦化段三小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,01710000
RPVNMLPLJHGGFDA77CC,敦化段三小段,.00,都市：其他:道路用地(公共設施用地),,,,01710001
RPVNMLPLJHGGFDA77CC,敦化段三小段,.00,都市：其他:道路用地(公共設施用地),,,,01910000
RPSPMLPLJHGGFAA37CC,萬芳段一小段,.00,都市：住,,,,00090000
RPSPMLPLJHGGFAA37CC,萬芳段一小段,.00,都市：其他:道路用地,,,,00090003
RPSPMLPLJHGGFAA37CC,萬芳段一小段,.00,都市：其他:道路用地,,,,00090004
RPTOMLPLJHGGFBA47CC,萬華段二小段,.00,都市：商,,,,08220000
RPTOMLPLJHGGFBA47CC,萬華段二小段,.00,都市：商,,,,08230000
RPPOMLPLJHGGFAA96CC,南海段四小段,.00,都市：住,,,,04270000
RPVOMLPLJHGGFBA67CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPVOMLPLJHGGFBA67CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPVOMLPLJHGGFBA67CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPOOMLPLJHGGFFA37CC,仁愛段二小段,.00,都市：商,,,,00130000
RPROMLPLJHGGFBA27CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPROMLPLJHGGFBA27CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPROMLPLJHGGFBA27CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPOPMLPLJHGGFFA47CC,復興段一小段,.00,都市：商,,,,04620000
RPOPMLPLJHGGFFA47CC,復興段一小段,.00,都市：商,,,,04620001
RPPPMLPLJHGGFEA47CC,三玉段二小段,.00,都市：住,,,,04960000
RPSOMLPLJHGGFEA67CC,天母段三小段,.00,都市：住,,,,04520000
RPWOMLPLJHGGFEA08CC,華岡段一小段,.00,都市：住,,,,05570000
RPPNMLQLJHGGFEA37CC,開明段一小段,.00,都市：其他:第三種住宅區。,,,,07940000
RPTOMLPLJHGGFEA77CC,振興段四小段,.00,都市：住,,,,03750000
RPPOMLQLJHGGFEA47CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPUNMLQLJHGGFEA87CC,陽明段四小段,.00,都市：商,,,,07660000
RPXNMLQLJHGGFFA28CC,復興段二小段,.00,都市：商,,,,03840000
RPXNMLQLJHGGFFA28CC,復興段二小段,.00,都市：商,,,,03850001
RPXNMLQLJHGGFFA28CC,復興段二小段,.00,都市：商,,,,03850002
RPUNMLQLJHGGFFA97CC,金華段三小段,.00,都市：商,,,,01910000
RPOOMLQLJHGGFAA96CC,興安段一小段,.00,都市：商,,,,02550000
RPPNMLQLJHGGFAA96CC,公訓段二小段,.00,都市：住,,,,03010000
RPPNMLQLJHGGFAA96CC,公訓段二小段,.00,都市：其他:道路用地(公共設施用地)。,,,,03010001
RPOOMLQLJHGGFFA47CC,懷生段三小段,.00,都市：住,,,,02430000
RPOOMLQLJHGGFFA47CC,懷生段三小段,.00,都市：住,,,,02430001
RPPNMLQLJHGGFBA07CC,中正段一小段,.00,都市：住,,,,01840000
RPSNMLQLJHGGFBA37CC,延平段二小段,.00,都市：其他:特定專用區,,,,06770000
RPOPMLQLJHGGFBA17CC,市府段一小段,.00,都市：商,,,,08330000
RPWPMLQLJHGGFDA18CC,信義段二小段,.00,都市：商,,,,00010000
RPXOMLQLJHGGFBA97CC,大同段一小段,2.00,都市：住,,,,06800000
RPXOMLQLJHGGFBA97CC,大同段一小段,26.60,都市：住,,,,06810000
RPQNMLQLJHGGFDA37CC,敦化段三小段,.00,都市：住,,,,06320000
RPOQMLQLJHGGFDA47CC,三興段三小段,.00,都市：商,,,,04640000
RPOQMLQLJHGGFDA47CC,三興段三小段,.00,都市：住,,,,04640001
RPRQMLQLJHGGFDA77CC,敦化段三小段,.00,都市：商,,,,05510000
RPUQMLQLJHGGFDA08CC,敦化段一小段,.00,都市：商,,,,06700000
RPPRMLQLJHGGFDA67CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,06860000
RPPRMLQLJHGGFDA67CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,06870000
RPWNMLQLJHGGFCA87CC,吉林段三小段,.00,都市：商,,,,03160000
RPXNMLQLJHGGFCA97CC,西湖段四小段,.00,都市：工,,,,03650000
RPUNMLQLJHGGFCA67CC,長安段三小段,.00,都市：商,,,,04970000
RPVNMLQLJHGGFCA77CC,長安段一小段,.00,都市：住,,,,07400000
RPPOMLQLJHGGFCA27CC,文德段五小段,.00,都市：工,,,,00190000
RPOOMLQLJHGGFCA17CC,金泰段,.00,都市：住,,,,00720000
RPRNMLQLJHGGFCA37CC,中山段二小段,.00,都市：商,,,,00690000
RPUOMLQLJHGGFCA77CC,正義段三小段,.00,都市：商,,,,03540000
RPTOMLQLJHGGFCA67CC,吉林段五小段,.00,都市：其他:市場用地(公共施用地),,,,03360001
RPOQMLQLJHGGFCA37CC,金泰段,.00,都市：商,,,,00830007
RPVOMLQLJHGGFCA87CC,康寧段四小段,.00,都市：住,,,,00590000
RPQQMLQLJHGGFCA57CC,正義段二小段,.00,都市：商,,,,00540000
RPRQMLQLJHGGFCA67CC,正義段二小段,.00,都市：商,,,,00540000
RPRRMLQLJHGGFCA77CC,金泰段,.00,都市：住,,,,00390004
RPWRMLQLJHGGFCA28CC,金泰段,.00,都市：商,,,,00830004
RPRNMLRLJHGGFCA47CC,吉林段二小段,.00,都市：商,,,,08710000
RPVRMLQLJHGGFCA18CC,正義段三小段,.00,都市：商,,,,03040000
RPVRMLQLJHGGFCA18CC,正義段三小段,.00,都市：商,,,,03050000
RPURMLQLJHGGFCA08CC,榮星段二小段,.00,都市：住,,,,05930000
RPSNMLRLJHGGFCA57CC,舊宗段,.00,都市：工,,,,00950003
RPPOMLRLJHGGFCA37CC,吉林段二小段,.00,都市：商,,,,04870000
RPPOMLRLJHGGFCA37CC,吉林段二小段,.00,都市：商,,,,04880000
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,,00200000
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,,00200000
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,,00200001
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,,00200001
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,,00200002
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,,00200002
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,,00230000
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,,00230000
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,,00240000
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,,00240000
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,,00540000
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,,00540000
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,,00570000
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,,00570000
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,,00540001
RPROMLRLJHGGFCA57CC,長安段三小段,.00,都市：商,,,,00540001
RPVOMLRLJHGGFCA97CC,榮星段二小段,.00,都市：商,,,,06620000
RPWQMLRLJHGGFCA28CC,正義段一小段,.00,都市：商,,,,03040000
RPTPMLRLJHGGFCA87CC,中山段二小段,.00,都市：商,,,,04590000
RPVNMLRLJHGGFDA97CC,信義段一小段,.00,都市：商,,,,01520000
RPVNMLRLJHGGFDA97CC,信義段一小段,.00,都市：商,,,,01520001
RPXQMLRLJHGGFCA38CC,長春段一小段,.00,都市：住,,,,01200000
RPQQMLRLJHGGFCA67CC,碧湖段一小段,.00,都市：住,,,,02640001
RPQQMLRLJHGGFCA67CC,碧湖段一小段,.00,都市：其他:道路用地,,,,02640002
RPQQMLRLJHGGFCA67CC,碧湖段一小段,.00,都市：其他:道路用地,,,,07250000
RPQRMLRLJHGGFCA77CC,文德段五小段,.00,都市：工,,,,02530000
RPSOMLRLJHGGFDA77CC,西松段二小段,.00,都市：住,,,,04780000
RPROMLRLJHGGFDA67CC,福德段三小段,.00,都市：住,,,,04090000
RPWOMLRLJHGGFBA97CC,龍山段一小段,.00,都市：商,,,,06980000
RPSOMLRLJHGGFBA57CC,圓環段三小段,.00,都市：商,,,,07950000
RPSOMLRLJHGGFBA57CC,圓環段三小段,.00,都市：商,,,,08210000
RPQOMLRLJHGGFBA37CC,臨沂段三小段,.00,都市：商,,,,03700000
RPQOMLRLJHGGFBA37CC,臨沂段三小段,.00,都市：商,,,,03700001
RPQOMLRLJHGGFBA37CC,臨沂段三小段,.00,都市：商,,,,03700002
RPQOMLRLJHGGFBA37CC,臨沂段三小段,.00,都市：商,,,,03700003
RPQOMLRLJHGGFBA37CC,臨沂段三小段,.00,都市：商,,,,03700004
RPQOMLRLJHGGFBA37CC,臨沂段三小段,.00,都市：商,,,,03700005
RPQOMLRLJHGGFBA37CC,臨沂段三小段,.00,都市：商,,,,03710000
RPQOMLRLJHGGFBA37CC,臨沂段三小段,.00,都市：商,,,,03710002
RPQOMLRLJHGGFBA37CC,臨沂段三小段,.00,都市：商,,,,03860000
RPQOMLRLJHGGFBA37CC,臨沂段三小段,.00,都市：商,,,,03860002
RPQOMLRLJHGGFBA37CC,臨沂段三小段,.00,都市：商,,,,03860004
RPQOMLRLJHGGFBA37CC,臨沂段三小段,.00,都市：商,,,,03860006
RPWNMLRLJHGGFDA18DC,敦化段一小段,.00,都市：商,,,,00970000
RPXNMLRLJHGGFAA87CC,萬隆段二小段,.00,都市：商,,,,02150000
RPXNMLRLJHGGFAA87CC,萬隆段二小段,.00,都市：商,,,,02150003
RPXNMLRLJHGGFAA87CC,萬隆段二小段,.00,都市：其他:道路用地,,,,02150004
RPOOMLRLJHGGFAA07CC,南海段二小段,.00,都市：住,,,,02180000
RPUOMLRLJHGGFBA77CC,萬華段一小段,18.65,都市：商,,,,00190000
RPQNMLRLJHGGFFA67CC,復興段一小段,.00,都市：商,,,,04060000
RPPOMLRLJHGGFAA17CC,興隆段一小段,.00,都市：住,,,,00860000
RPPOMLRLJHGGFAA17CC,興隆段一小段,.00,都市：住,,,,00870000
RPTNMLRLJHGGFFA97CC,大安段三小段,.00,都市：商,,,,06820000
RPTNMLRLJHGGFFA97CC,大安段三小段,.00,都市：商,,,,06950001
RPTPMLRLJHGGFFA18CC,通化段五小段,.00,都市：商,,,,00040000
RPVNMLRLJHGGFEA08CC,芝山段二小段,.00,都市：住,,,,06360000
RPSPMLRLJHGGFEA97CC,永新段三小段,.00,都市：商,,,,03100000
RPQNMLSLJHGGFBA37CC,臨沂段四小段,.00,都市：住,,,,00570000
RPPNMLSLJHGGFEA57CC,振興段二小段,.00,都市：商,,,,04910000
RPPOMLSLJHGGFFA77CC,復興段一小段,.00,都市：商,,,,05820000
RPVOMLSLJHGGFFA38CC,仁愛段六小段,.00,都市：其他:特,,,,05950000
RPVOMLSLJHGGFFA38CC,仁愛段六小段,.00,都市：其他:特,,,,05950001
RPXNMLSLJHGGFBA08CC,福星段二小段,.00,都市：商,,,,00890000
RPWNMLSLJHGGFBA97CC,福星段二小段,.00,都市：商,,,,00890000
RPQPMLSLJHGGFBA57CC,橋北段一小段,.00,都市：住,,,,06250001
RPPPMLSLJHGGFDA67CC,寶清段三小段,.00,都市：住,,,,07150000
RPRNMLSLJHGGFDA67CC,敦化段一小段,.00,都市：住,,,,07090000
RPRNMLSLJHGGFDA67CC,敦化段一小段,.00,都市：住,,,,07150000
RPRNMLSLJHGGFDA67CC,敦化段一小段,.00,都市：住,,,,07160000
RPRNMLSLJHGGFDA67CC,敦化段一小段,.00,都市：住,,,,07190000
RPRNMLSLJHGGFDA67CC,敦化段一小段,.00,都市：住,,,,07240000
RPWNMLSLJHGGFDA18CC,雅祥段二小段,.00,都市：商,,,,00390000
RPQPMLSLJHGGFDA77CC,民生段,.00,都市：住,,,,01060000
RPSNMLSLJHGGFCA67CC,吉林段四小段,.00,都市：商,,,,05470000
RPPNMLSLJHGGFCA37CC,吉林段四小段,.00,都市：商,,,,05660000
RPRNMLSLJHGGFCA57CC,吉林段一小段,.00,都市：其他:聯合開發區(捷),,,,04610000
RPRPMLSLJHGGFDA87CC,吳興段一小段,37.69,都市：住,,,,01860000
RPUNMLSLJHGGFCA87CC,長安段一小段,.00,都市：其他:聯合開發區(捷),,,,02100000
RPSPMLSLJHGGFDA97CC,玉成段三小段,.00,都市：商,,,,05680000
RPWNMLSLJHGGFCA08CC,德惠段四小段,.00,都市：商,,,,01000000
RPSOMLSLJHGGFCA77CC,石潭段四小段,62.80,都市：住,,,,02540000
RPSPMLSLJHGGFCA87CC,東湖段七小段,24.66,都市：住,,,,05240000
RPWOMLSLJHGGFCA18CC,石潭段四小段,.00,都市：住,,,,01920000
RPWOMLSLJHGGFCA18CC,石潭段四小段,.00,都市：住,,,,01920001
RPVOMLSLJHGGFCA08CC,大湖段二小段,.00,都市：住,,,,00260000
RPXNMLSLJHGGFCA18CC,吉林段四小段,.00,都市：商,,,,09230000
RPVNMLSLJHGGFCA97CC,長春段二小段,.00,都市：商,,,,05160000
RPVNMLSLJHGGFCA97CC,長春段二小段,.00,都市：商,,,,05160001
RPTPMLSLJHGGFCA97CC,中山段二小段,.00,都市：商,,,,00940000
RPOPMLSLJHGGFCA47CC,正義段一小段,.00,都市：商,,,,01500000
RPUPMLSLJHGGFCA08CC,吉林段四小段,.00,都市：商,,,,05470000
RPVPMLSLJHGGFCA18CC,吉林段二小段,.00,都市：商,,,,00410000
RPPQMLSLJHGGFCA67CC,北安段三小段,.00,都市：住,,,,04980000
RPRNMLTLJHGGFCA67CC,碧湖段三小段,.00,都市：住,,,,03900000
RPOQMLSLJHGGFCA57CC,吉林段三小段,.00,都市：商,,,,09220000
RPQNMLTLJHGGFCA57CC,舊宗段,46.51,都市：工,,,,00950009
RPOPMLTLJHGGFCA57CC,中山段四小段,.00,都市：商,,,,03300000
RPWPMLTLJHGGFCA38CC,正義段二小段,.00,都市：商,,,,03100000
RPXPMLTLJHGGFCA48CC,正義段二小段,.00,都市：商,,,,03100000
RPTPMLTLJHGGFDA18CC,民生段,.00,都市：其他:敦化南北路特地專用區(A區),,,,01400007
RPSOMLTLJHGGFCA87CC,長春段二小段,.00,都市：住,,,,05160000
RPTPMLTLJHGGFDA18CC,民生段,.00,都市：其他:敦化南北路特地專用區(A區),,,,01400008
RPWPMLTLJHGGFDA48CC,虎林段四小段,.00,都市：住,,,,09410000
RPOQMLTLJHGGFDA77CC,美仁段二小段,.00,都市：商,,,,00030000
RPQQMLTLJHGGFDA97CC,祥和段一小段,.00,都市：商,,,,00250000
RPVOMLTLJHGGFBA08CC,雙園段三小段,.00,都市：住,,,,07920000
RPROMLTLJHGGFBA67CC,成功段一小段,.00,都市：商,,,,01430000
RPWQMLTLJHGGFDA58CC,三興段一小段,.00,都市：商,,,,00800000
RPWQMLTLJHGGFDA58CC,三興段一小段,.00,都市：商,,,,00800002
RPTNMLTLJHGGFFA18CC,金華段三小段,7.66,都市：住,,,,00910000
RPVNMLTLJHGGFEA28CC,振興段一小段,.00,都市：住,,,,07260000
RPUNMLTLJHGGFEA18CC,蘭雅段二小段,.00,都市：住,,,,04100000
RPWOMLTLJHGGFAA08CC,景美段三小段,.00,都市：商,,,,01430000
RPXOMLTLJHGGFAA18CC,景美段五小段,.00,都市：商,,,,08800000
RPWOMLTLJHGGFEA48CC,陽明段三小段,.00,都市：住,,,,06250001
RPWOMLTLJHGGFEA48CC,陽明段三小段,.00,都市：住,,,,09230000
RPPNMLKMJHGGFAA09CC,河堤段二小段,.00,都市：商,,,,03840000
RPPNMLKMJHGGFAA09CC,河堤段二小段,.00,都市：住,,,,03910001
RPQNMLKMJHGGFAA56CC,公訓段二小段,.00,都市：住,,,,01740000
RPQNMLKMJHGGFAA56CC,公訓段二小段,.00,都市：住,,,,01740001
RPUNMLKMJHGGFBA07CC,萬華段一小段,.00,都市：商,,,,05120000
RPUNMLKMJHGGFBA07CC,萬華段一小段,.00,都市：商,,,,05130000
RPRNMLKMJHGGFBA76CC,華中段二小段,.00,都市：住,,,,01930000
RPRNMLKMJHGGFBA76CC,華中段二小段,.00,都市：住,,,,01930001
RPRNMLKMJHGGFBA76CC,華中段二小段,.00,都市：住,,,,02260000
RPRNMLKMJHGGFBA76CC,華中段二小段,.00,都市：住,,,,02260001
RPRNMLKMJHGGFBA76CC,華中段二小段,.00,都市：住,,,,02290001
RPRNMLKMJHGGFDA96CC,南港段一小段,.00,都市：其他:商業區(供商務設施使用)(特),,,,01980000
RPPNMLKMJHGGFEA86CC,關渡段二小段,.00,都市：住,,,,03320000
RPRNMLKMJHGGFAA66CC,華興段二小段,.00,都市：住,,,,08160000
