編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLQJJHGGFBG37DA,6,31.32,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,
RPRNMLQLJHGGFAG67DA,2,179.83,住家用,鋼筋混凝土造,107年11月6日,三層,一層 二層 三層 陽台
RPTNMLQLJHGGFAG87DA,24,59.04,住家用,鋼筋混凝土造,85年10月3日,十二層,六層 陽台
RPTNMLQLJHGGFAG87DA,24,11.80,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPTNMLQLJHGGFAG87DA,24,9.46,梯間﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPXQMLMLJHGGFAG18DA,13,306.85,農舍,鋼筋混凝土造,97年4月24日,二層,一層 二層 陽台
RPWNMLPLJHGGFAG08DA,,50.47,集合住宅,鋼筋混凝土造,109年10月12日,五層,二層 陽台
RPWNMLPLJHGGFAG08DA,,9.96,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,
RPWNMLPLJHGGFAG08DA,,.59,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,
RPWNMLPLJHGGFAG08DA,,1.82,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,
RPUNMLRLJHGGFAG08DA,1,205.19,住家用,鋼筋混凝土造,109年6月29日,三層,一層 二層 三層 陽台
RPWOMLMLJHGGFAG87DA,,129.21,店舖、住宅、樓梯間,鋼筋混凝土造,109年10月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWOMLMLJHGGFAG87DA,,129.21,店舖、住宅、樓梯間,鋼筋混凝土造,109年10月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWOMLMLJHGGFAG87DA,,12.39,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,
RPWOMLMLJHGGFAG87DA,,12.39,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,
RPOPMLMLJHGGFAG17DA,,50.47,集合住宅,鋼筋混凝土造,109年10月12日,五層,三層 陽台
RPOPMLMLJHGGFAG17DA,,9.96,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,
RPOPMLMLJHGGFAG17DA,,.59,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,
RPOPMLMLJHGGFAG17DA,,1.82,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,
RPWOMLLLJHGGFAG77DA,40,98.40,住家用,鋼筋混凝土加強磚造,69年6月27日,二層,一層 二層
RPXOMLMLJHGGFAG97DA,,131.28,店舖、住宅、樓梯間,鋼筋混凝土造,109年10月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXOMLMLJHGGFAG97DA,,131.28,店舖、住宅、樓梯間,鋼筋混凝土造,109年10月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLLLJHGGFAG17DA,21,97.79,住家用,鋼筋混凝土造,88年9月29日,十二層,五層 陽台
RPRNMLLLJHGGFAG17DA,21,25.54,停車場．防空避難室．共同使用部份,鋼筋混凝土造,88年9月29日,十二層,
RPRNMLLLJHGGFAG17DA,21,11.32,梯間．共同使用部份,鋼筋混凝土造,88年9月29日,十二層,
RPOPMLSKJHGGFAG67DA,48,95.96,住家用,鋼筋混凝土加強磚造,61年7月15日,二層,一層 二層
RPSNMLLLJHGGFAG27DA,31,183.75,住家用,鋼筋混凝土加強磚造,79年2月19日,二層,一層 二層 見其他登記事項
RPPOMLSKJHGGFAG67DA,26,67.70,住家用,鋼筋混凝土造,84年5月24日,十一層,二層 陽台
RPPOMLSKJHGGFAG67DA,26,21.37,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,
RPPOMLSKJHGGFAG67DA,26,.66,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPPOMLSKJHGGFAG67DA,26,.66,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPPOMLSKJHGGFAG67DA,26,12.87,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,
RPPPMLMLJHGGFAG27DA,,58.87,集合住宅,鋼筋混凝土造,109年10月12日,五層,三層 陽台
RPPPMLMLJHGGFAG27DA,,11.62,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,
RPPPMLMLJHGGFAG27DA,,.69,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,
RPPPMLMLJHGGFAG27DA,,2.13,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,
RPQNMLMKJHGGFAG07DA,45,53.46,農舍,鋼筋混凝土加強磚造,65年3月2日,一層,一層
RPQPMLMLJHGGFAG37DA,,58.87,集合住宅,鋼筋混凝土造,109年10月12日,五層,五層 陽台
RPQPMLMLJHGGFAG37DA,,11.62,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,
RPQPMLMLJHGGFAG37DA,,.69,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,
RPQPMLMLJHGGFAG37DA,,2.13,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,
RPRPMLMLJHGGFAG47DA,,42.63,集合住宅,鋼筋混凝土造,109年10月12日,五層,二層 陽台
RPRPMLMLJHGGFAG47DA,,8.41,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,
RPRPMLMLJHGGFAG47DA,,.50,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,
RPRPMLMLJHGGFAG47DA,,1.54,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,
RPSPMLMLJHGGFAG57DA,,42.63,集合住宅,鋼筋混凝土造,109年10月12日,五層,三層 陽台
RPSPMLMLJHGGFAG57DA,,8.41,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,
RPSPMLMLJHGGFAG57DA,,.50,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,
RPSPMLMLJHGGFAG57DA,,1.54,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,
RPTPMLMLJHGGFAG67DA,,42.63,集合住宅,鋼筋混凝土造,109年10月12日,五層,四層 陽台
RPTPMLMLJHGGFAG67DA,,8.41,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,
RPTPMLMLJHGGFAG67DA,,.50,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,
RPTPMLMLJHGGFAG67DA,,1.54,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,
RPVPMLMLJHGGFAG87DA,,68.40,集合住宅,鋼筋混凝土造,109年10月12日,五層,二層 陽台
RPVPMLMLJHGGFAG87DA,,14.03,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,
RPVPMLMLJHGGFAG87DA,,.80,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,
RPVPMLMLJHGGFAG87DA,,2.47,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,
RPSNMLPLJHGGFAG67DA,,58.87,集合住宅,鋼筋混凝土造,109年10月12日,五層,二層 陽台
RPSNMLPLJHGGFAG67DA,,11.62,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,
RPSNMLPLJHGGFAG67DA,,.69,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,
RPSNMLPLJHGGFAG67DA,,2.13,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,
RPXNMLRLJHGGFAG38DA,3,175.46,住家用,鋼骨混凝土造,106年9月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLQLJHGGFAG28DA,3,31.51,集合住宅,鋼筋混凝土造,106年11月24日,四層,二層 陽台 雨遮
RPWOMLQLJHGGFAG28DA,3,9.88,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,
RPWOMLQLJHGGFAG28DA,3,9.94,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,
RPPNMLRLJHGGFAG57DA,44,101.70,住家用,鋼筋混凝土加強磚造,65年7月27日,二層,一層 二層
RPUOMLPJJHGGFAG77DA,14,304.02,農舍,鋼筋混凝土造,95年10月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLRLJHGGFBG77DA,4,95.47,集合住宅,鋼筋混凝土造,106年6月3日,十二層,三層 陽台
RPPOMLRLJHGGFBG77DA,4,23.31,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPPOMLRLJHGGFBG77DA,4,78.20,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPSOMLRLJHGGFBG08DA,,88.83,住家用,磚造,,一層,一層 廚房
RPROMLRLJHGGFBG97DA,7,179.32,住宅、樓梯間,鋼筋混凝土造,103年2月5日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPVOMLRLJHGGFBG38DA,23,38.90,住家用,鋼筋混凝土造,86年12月26日,十三層,八層
RPVOMLRLJHGGFBG38DA,23,7.85,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPVOMLRLJHGGFBG38DA,23,7.83,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPVOMLRLJHGGFBG38DA,23,9.48,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPTOMLRLJHGGFBG18DA,9,178.89,住宅（停車空間）、樓梯間,鋼筋混凝土造,100年7月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLRLJHGGFBG67DA,,185.09,農舍,鋼筋混凝土造,109年10月27日,二層,一層 二層 陽台
RPUOMLPLJHGGFBG08DA,26,85.89,住家用,鋼筋混凝土造,83年8月3日,六層,五層 陽台
RPUOMLPLJHGGFBG08DA,26,16.10,共有部份,鋼筋混凝土造,83年8月3日,六層,
RPUOMLPLJHGGFBG08DA,26,39.25,共有部份,鋼筋混凝土造,83年8月3日,六層,
RPVNMLRLJHGGFBG28DA,24,112.14,住家用,鋼筋混凝土造,85年10月4日,七層,四層 陽台
RPVNMLRLJHGGFBG28DA,24,71.09,共有部份,鋼筋混凝土造,85年10月4日,七層,
RPQOMLLLJHGGFBG27DA,26,70.57,住家用,鋼筋混凝土加強磚造,83年9月30日,四層,一層 平台
RPQOMLLLJHGGFBG27DA,26,10.00,共有部份,鋼筋混凝土加強磚造,83年9月30日,四層,
RPUOMLQLJHGGFBG18DA,21,45.21,住家用,鋼筋混凝土造,88年8月31日,九層,四層 陽台
RPUOMLQLJHGGFBG18DA,21,22.70,共有部份,鋼筋混凝土造,88年8月31日,九層,
RPQOMLRLJHGGFBG97EA,33,82.40,住家用,鋼筋混凝土加強磚造,77年2月12日,一層,一層 見其他登記事項
RPRNMLSLJHGGFBG08EA,30,39.42,住家用,鋼筋混凝土加強磚造,79年11月20日,二層,一層 二層
RPRNMLSLJHGGFBG08EA,30,39.42,住家用,鋼筋混凝土加強磚造,79年11月20日,二層,一層 二層
RPQNMLSLJHGGFBG97EA,25,232.66,住家用,鋼筋混凝土造,85年6月24日,四層,一層 二層 三層 四層 陽台 平台
RPUNMLSLJHGGFBG38EA,,405.42,停車空間、騎樓、住宅、電梯間、樓梯間,鋼筋混凝土造,104年10月26日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項
RPXNMLSLJHGGFBG58DA,26,18.72,共有部份,鋼筋混凝土造,84年3月2日,十層,
RPXNMLSLJHGGFBG58DA,26,98.43,住家用,鋼筋混凝土造,84年3月2日,十層,十層 陽台 雨遮
RPUNMLTLJHGGFBG38DA,24,245.18,住家用,鋼筋混凝土造,85年9月24日,四層,一層 二層 三層 四層 陽台 平台 騎樓 見其他登記事項
RPPOMLTLJHGGFBG97DA,26,33.10,住家用,鋼筋混凝土造,84年5月1日,五層,五層 陽台 夾層
RPPOMLTLJHGGFBG97DA,26,3.88,共有部份,鋼筋混凝土造,84年5月1日,五層,
RPPOMLTLJHGGFBG97DA,26,7.33,共有部份,鋼筋混凝土造,84年5月1日,五層,
RPOOMLTLJHGGFBG87DA,39,114.50,住家用,鋼筋混凝土造,71年2月27日,五層,一層 平台
RPOOMLTLJHGGFBG87DA,39,7.20,共有部份,鋼筋混凝土造,71年2月27日,五層,
RPOOMLTLJHGGFBG87DA,39,6.73,共有部份,鋼筋混凝土造,71年2月27日,五層,
RPTNMLSLJHGGFAG18EA,13,4.32,社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPTNMLSLJHGGFAG18EA,13,.65,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPTNMLSLJHGGFAG18EA,13,95.41,住家用,鋼筋混凝土造,96年7月5日,十四層,五層 陽台
RPTNMLSLJHGGFAG18EA,13,13.73,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPTNMLSLJHGGFAG18EA,13,1.15,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPTNMLSLJHGGFAG18EA,13,39.20,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPQOMLSLJHGGFAG97EA,,58.79,集合住宅,鋼筋混凝土造,109年10月30日,七層,四層 陽台
RPQOMLSLJHGGFAG97EA,,45.63,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土造,109年10月30日,七層,
RPOOMLRLJHGGFBG67DA,37,12.13,共有部份,鋼筋混凝土造,72年10月7日,五層,
RPOOMLRLJHGGFBG67DA,37,64.68,住家用,鋼筋混凝土造,72年10月7日,五層,二層 陽台
RPXOMLRLJHGGFBG58DA,6,49.49,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,十八層 陽台 雨遮
RPXOMLRLJHGGFBG58DA,6,35.10,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPQPMLRLJHGGFBG97DA,,188.41,住宅、停車空間,鋼筋混凝土造,105年9月5日,四層,一層 二層 三層 四層 陽台
RPVNMLSLJHGGFBG38DA,26,217.76,鄉村住宅．停車場,鋼筋混凝土造,84年3月14日,四層,一層 二層 三層 四層 陽台 平台
RPUOMLQLJHGGFAG08DA,78,25.00,住家用,木造,31年7月1日,一層,一層
RPOOMLRLJHGGFAG57DA,,536.32,農舍、樓梯間,鋼筋混凝土造,104年11月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLRLJHGGFAG77DA,25,50.78,住家用,鋼筋混凝土造,84年8月14日,七層,五層 陽台
RPRNMLRLJHGGFAG77DA,25,14.46,共同使用部份台電受電室、發電機房、蓄水池通道、梯間,鋼筋混凝土造,84年8月14日,七層,
RPRNMLRLJHGGFAG77DA,25,5.64,共有部份,鋼筋混凝土造,84年8月14日,七層,
RPQNMLSLJHGGFAG77DA,27,165.24,住家用,鋼筋混凝土加強磚造,82年10月23日,二層,一層 二層
RPPNMLSLJHGGFAG67DA,1,164.28,住家用,鋼筋混凝土造,109年5月22日,三層,一層 二層 三層 陽台
RPUNMLSLJHGGFAG18DA,35,62.42,住家用,鋼筋混凝土造,74年7月10日,二層,一層 二層
RPUNMLSLJHGGFAG18DA,35,62.42,住家用,鋼筋混凝土造,74年7月10日,二層,一層 二層
RPVNMLSLJHGGFAG28DA,41,100.96,住家用,加強磚造,69年2月11日,二層,一層 二層
RPUOMLSLJHGGFAG28DA,,173.98,騎樓、住宅,鋼筋混凝土造,109年10月27日,三層,一層 二層 三層 陽台 騎樓
RPWNMLSLJHGGFAG38DA,14,26.76,住家用,鋼筋混凝土造,95年12月29日,九層,四層 陽台
RPWNMLSLJHGGFAG38DA,14,2.69,台電受電室．幫浦室．停車場,鋼筋混凝土造,95年12月29日,九層,
RPWNMLSLJHGGFAG38DA,14,4.85,梯間,鋼筋混凝土造,95年12月29日,九層,
RPXNMLSLJHGGFAG48DA,7,107.86,集合住宅,鋼筋混凝土造,102年10月15日,十三層,二層 陽台 雨遮
RPXNMLSLJHGGFAG48DA,7,46.96,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,
RPXNMLSLJHGGFAG48DA,7,14.45,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,
RPTNMLPLJHGGFAG77DA,,70.19,集合住宅,鋼筋混凝土造,109年10月12日,五層,二層 陽台
RPTNMLPLJHGGFAG77DA,,14.40,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,
RPTNMLPLJHGGFAG77DA,,.82,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,
RPTNMLPLJHGGFAG77DA,,2.54,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,
RPWNMLMLJHGGFAG77DA,41,118.65,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPWPMLMLJHGGFAG97DA,,68.40,集合住宅,鋼筋混凝土造,109年10月12日,五層,三層 陽台
RPWPMLMLJHGGFAG97DA,,14.03,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,
RPWPMLMLJHGGFAG97DA,,.80,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,
RPWPMLMLJHGGFAG97DA,,2.47,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,
RPXPMLMLJHGGFAG08DA,,70.19,集合住宅,鋼筋混凝土造,109年10月12日,五層,四層 陽台
RPXPMLMLJHGGFAG08DA,,14.40,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,
RPXPMLMLJHGGFAG08DA,,.82,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,
RPXPMLMLJHGGFAG08DA,,27.32,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,
RPOQMLMLJHGGFAG27DA,,70.19,集合住宅,鋼筋混凝土造,109年10月12日,五層,五層 陽台
RPOQMLMLJHGGFAG27DA,,14.40,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,
RPOQMLMLJHGGFAG27DA,,.82,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,
RPOQMLMLJHGGFAG27DA,,2.54,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,
RPPQMLMLJHGGFAG37DA,,93.11,集合住宅,鋼筋混凝土造,109年10月12日,五層,二層 陽台
RPPQMLMLJHGGFAG37DA,,19.10,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,
RPPQMLMLJHGGFAG37DA,,1.09,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,
RPPQMLMLJHGGFAG37DA,,28.15,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,
RPQQMLMLJHGGFAG47DA,,93.11,集合住宅,鋼筋混凝土造,109年10月12日,五層,三層 陽台
RPQQMLMLJHGGFAG47DA,,19.10,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,
RPRQMLMLJHGGFAG57DA,,93.11,集合住宅,鋼筋混凝土造,109年10月12日,五層,五層 陽台
RPQQMLMLJHGGFAG47DA,,1.09,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,
RPRQMLMLJHGGFAG57DA,,19.10,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,
RPQQMLMLJHGGFAG47DA,,28.15,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,
RPRQMLMLJHGGFAG57DA,,1.09,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,
RPRQMLMLJHGGFAG57DA,,28.15,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,
RPSQMLMLJHGGFAG67DA,,61.37,集合住宅,鋼筋混凝土造,109年10月12日,五層,二層 陽台
RPSQMLMLJHGGFAG67DA,,12.68,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,
RPSQMLMLJHGGFAG67DA,,.72,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,
RPSQMLMLJHGGFAG67DA,,27.02,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,109年10月12日,五層,
RPUQMLMLJHGGFAG87DA,,61.37,集合住宅,鋼筋混凝土造,109年10月12日,五層,四層 陽台
RPUQMLMLJHGGFAG87DA,,12.68,本共有部分之項目有電機設備空間、樓梯間等２項。,鋼筋混凝土造,109年10月12日,五層,
RPUQMLMLJHGGFAG87DA,,.72,本共有部分之項目有配電室、電信室等２項。,鋼筋混凝土造,109年10月12日,五層,
