編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLPLKHGGFAD17DA,,38.18,本共有部分之項目有：樓梯間、機房、機械室、水箱、排煙室等。,鋼筋混凝土構造,109年10月29日,二十七層,
RPRNMLPLKHGGFAD37DA,,170.50,集合住宅,鋼筋混凝土構造,109年10月29日,二十七層,二十六層 陽台
RPRNMLPLKHGGFAD37DA,,89.88,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會、樓梯間、防災中心、梯廳、管道間、門廊、走廊等９項。,鋼筋混凝土構造,109年10月29日,二十七層,
RPRNMLPLKHGGFAD37DA,,39.93,本共有部分之項目有：樓梯間、機房、機械室、水箱、排煙室等。,鋼筋混凝土構造,109年10月29日,二十七層,
RPSNMLOJLHGGFAD27DA,,67.91,商業用,磚造,21年0月0日,二層,一層 二層 騎樓
RPPNMLRLKHGGFAD37DA,14,79.20,集合住宅,ＲＣ造,95年8月22日,十四層,十二層 陽台
RPPNMLRLKHGGFAD37DA,14,16.62,共有部分,ＲＣ造,95年8月22日,十四層,
RPPNMLRLKHGGFAD37DA,14,12.60,共有部分,ＲＣ造,95年8月22日,十四層,
RPSOMLMJLHGGFAD17DA,33,126.22,住家用,加強磚造,77年2月10日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPPPMLPLKHGGFAD37DA,4,.59,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPPPMLPLKHGGFAD37DA,4,.39,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPPPMLPLKHGGFAD37DA,4,84.33,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,二十層 陽台 雨遮
RPPPMLPLKHGGFAD37DA,4,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPPPMLPLKHGGFAD37DA,4,71.41,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPPPMLPLKHGGFAD37DA,4,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPUOMLPJKIPFFBD58DA,5,.31,健身休閒中心,鋼筋混凝土造,104年8月11日,一層,一層 地下一層
RPUOMLPJKIPFFBD58DA,5,1.22,本共有部分之項目有管委會使用空間、機電空間、受電室、警衛室、門廊等５項。,鋼筋混凝土造,104年8月11日,一層,
RPUOMLPJKIPFFBD58DA,,304.81,集合住宅，停車空間,鋼筋混凝土造,109年9月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUOMLPJKIPFFBD58DA,,.06,本共有部分之項目有管委會使用空間等乙項,鋼筋混凝土造,109年9月24日,一層,
RPROMLQLKHGGFAD57DA,27,21.87,住家用,鋼筋混凝土造,83年8月2日,六層,四層 陽台
RPROMLQLKHGGFAD57DA,27,7.23,共有部分,鋼筋混凝土造,83年8月2日,六層,
RPROMLQLKHGGFAD57DA,27,3.75,共有部分,鋼筋混凝土造,83年8月2日,六層,
RPSNMLPJKIPFFBD28DA,5,.31,健身休閒中心,鋼筋混凝土造,104年8月11日,一層,一層 地下一層
RPPNMLOJLHGGFBD07DA,3,154.81,集合住宅，停車空間,鋼筋混凝土造,107年6月4日,四層,一層 二層 三層 四層 陽台
RPSNMLPJKIPFFBD28DA,5,1.22,本共有部分之項目有管委會使用空間、機電空間、受電室、警衛室、門廊等５項。,鋼筋混凝土造,104年8月11日,一層,
RPSNMLPJKIPFFBD28DA,,318.41,集合住宅，停車空間,鋼筋混凝土造,109年9月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLPJKIPFFBD28DA,,.06,本共有部分之項目有管委會使用空間等乙項,鋼筋混凝土造,109年9月24日,一層,
RPOOMLOJLHGGFBD07DA,3,232.98,住家用,鋼筋混凝土造,107年6月27日,四層,一層 二層 三層 四層 陽台
RPRNMLQLKHGGFBD57DA,31,165.19,住家用,鋼筋混凝土造,78年8月31日,二層,一層 二層 屋頂突出物 露台 夾層
RPTOMLOJLHGGFGD08DA,27,301.85,住家用,加強磚造,82年9月11日,二層,一層 二層 陽台 電梯樓梯間
RPOQMLPJKHGGFHD87DA,,45.39,集合住宅,鋼筋混凝土造,109年12月9日,七層,五層 陽台
RPOQMLPJKHGGFHD87DA,,45.39,集合住宅,鋼筋混凝土造,109年12月9日,七層,五層 陽台
RPOQMLPJKHGGFHD87DA,,35.80,管理維護空間、停車空間、樓梯間、蓄水池、機械室,鋼筋混凝土造,109年12月9日,七層,
RPOQMLPJKHGGFHD87DA,,35.80,管理維護空間、停車空間、樓梯間、蓄水池、機械室,鋼筋混凝土造,109年12月9日,七層,
RPTPMLNJLHGGFHD18DA,27,166.80,住家用,鋼筋混凝土造,82年12月16日,三層,一層 二層 三層 陽台
RPTOMLOJLHGGFHD18DA,17,216.18,住宅，門廊,鋼筋混凝土造,93年4月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQNMLOJLHGGFHD77DA,,212.93,住家用,鋼筋混凝土造,109年10月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLPLJHGGFID58DA,5,81.52,集合住宅。,鋼筋混凝土造,104年11月30日,十二層,七層 陽台
RPWNMLPLJHGGFID58DA,5,28.33,本共有部分之項目有防空避難室兼停車空間、電信室、管理維護使用空間、停車空間、管理員室、門廊、樓梯及電梯間、水塔。,鋼筋混凝土造,104年11月30日,十二層,
RPWNMLPLJHGGFID58DA,5,15.25,本共有部分之項目有公共梯間。,鋼筋混凝土造,104年11月30日,十二層,
RPVNMLPJLHGGFDD08EA,38,133.07,住商用,鋼筋混凝土造,71年8月24日,三層,一層 二層 三層 騎樓
RPWNMLOJLHGGFAD77EA,34,1161.06,住工用,鋼筋混凝土造,76年5月11日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 夾層 地下層
RPWPMLOJLHGGFKD88DA,2,144.59,住家用,鋼筋混凝土構造,108年5月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWPMLOJLHGGFKD88DA,2,144.59,住家用,鋼筋混凝土構造,108年5月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLSJLHGGFFD68EA,41,111.22,住家用,加強磚造,69年6月18日,二層,一層 二層
RPRQMLOJLHGGFKD48DA,2,289.18,住家用,鋼筋混凝土構造,108年5月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRPMLOJLHGGFKD38DA,10,300.58,住宅，停車空間,鋼筋混凝土造,100年4月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPTNMLOJLHGGFKD38DA,,200.53,店鋪，住宅,鋼筋混凝土構造,109年7月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVVMLNJLHGGFKD66DA,40,77.20,住家用,鋼筋混凝土造,70年6月8日,五層,五層 陽台
RPVVMLNJLHGGFKD66DA,40,14.95,共有部分,鋼筋混凝土造,70年6月8日,五層,
RPUNMLOJLHGGFKD48DA,1,173.95,住家用,鋼筋混凝土構造,109年7月17日,四層,一層 二層 三層 四層 陽台
RPSOMLSKKHGGFKD78DA,27,191.80,住家用,鋼筋混凝土造,83年1月31日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPUQMLMJLHGGFKD58DA,6,85.12,住家用,鋼筋混凝土構造,103年12月17日,四層,一層 二層 三層 四層 陽台
RPUQMLMJLHGGFKD58DA,6,85.12,住家用,鋼筋混凝土構造,103年12月17日,四層,一層 二層 三層 四層 陽台
RPTNMLMJLHGGFID97DA,40,89.32,住商用,加強磚造,70年6月8日,二層,一層 二層 陽台 騎樓
RPTQMLSKJHGGFKD98DA,36,249.09,防空避難室、店舖、住宅。,鋼筋混凝土造,74年4月30日,四層,一層 二層 三層 四層 陽台 騎樓 地下層
RPVRMLRLJHGGFKD66DA,25,54.52,住家用,鋼筋混凝土造,84年9月8日,十九層,九層 陽台
RPVRMLRLJHGGFKD66DA,25,19.26,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPROMLOKJHGGFKD18DA,14,274.03,住家用,鋼筋混凝土造,96年2月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLNJLHGGFID18DA,13,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,三層 雨遮
RPUNMLNJLHGGFID18DA,13,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPQNMLQLKHGGFID18DA,26,194.95,住家用,鋼骨鋼筋混凝土造,83年7月1日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPPNMLOJLHGGFID77DA,1,164.70,集合住宅、停車空間,鋼筋混凝土構造,109年6月2日,四層,一層 二層 三層 四層 陽台
RPPNMLPJLHGGFID87DA,27,154.00,住家用,鋼筋混凝土造,83年4月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPWNMLPJLHGGFID58DA,41,126.60,住商用,加強磚造,68年12月10日,三層,一層 二層 三層 騎樓
RPRNMLPJLHGGFID08DA,27,31.93,共有部分,鋼筋混凝土造,83年2月25日,七層,
RPRNMLPJLHGGFID08DA,27,105.74,住家用,鋼筋混凝土造,83年2月25日,七層,四層 陽台
RPQOMLOJLHGGFID97DA,40,107.94,住商用,加強磚造,70年2月24日,二層,一層 二層 陽台 騎樓
RPQNMLPLKHGGFID08DA,,199.32,集合住宅、停車空間,鋼筋混凝土構造,109年7月21日,四層,一層 二層 三層 四層 陽台
RPRNMLOLJHGGFKD18DA,21,71.81,住家用,鋼筋混凝土造,88年8月24日,十四層,三層 陽台
RPRNMLOLJHGGFKD18DA,21,1.84,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPRNMLOLJHGGFKD18DA,21,29.90,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPRNMLOLJHGGFKD18DA,21,14.66,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPPNMLPJLHGGFJD97DA,20,111.42,自用農舍,加強磚造,90年1月10日,一層,一層 屋頂突出物
RPXVMLNJLHGGFKD86DA,21,22.67,住家用,鋼筋混凝土造,88年8月24日,十四層,十三層 陽台
RPXVMLNJLHGGFKD86DA,21,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXVMLNJLHGGFKD86DA,21,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXVMLNJLHGGFKD86DA,21,6.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPRUMLOLKHGGFKD98DA,2,57.32,住家用,鋼筋混凝土構造,108年3月15日,十五層,七層 陽台
RPRUMLOLKHGGFKD98DA,2,50.76,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,
RPTPMLSKKHGGFKD98DA,26,35.92,共有部分,鋼筋混凝土造,83年12月13日,七層,
RPTPMLSKKHGGFKD98DA,26,85.91,住家用,鋼筋混凝土造,83年12月13日,七層,三層 陽台
RPRNMLPJLHGGFKD28DA,37,108.88,住家用,加強磚造,73年1月19日,二層,一層 二層 陽台 電梯樓梯間
RPXNMLPJLHGGFKD88DA,37,114.89,住家用,加強磚造,73年3月13日,二層,一層 二層 陽台
RPVOMLPLKHGGFKD88DA,22,59.75,一般事務所。,鋼筋混凝土造,87年10月26日,十一層,十層 陽台 雨遮
RPVOMLPLKHGGFKD88DA,22,7.97,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPVOMLPLKHGGFKD88DA,22,39.33,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPUNMLSJLHGGFKD88DA,,178.16,住家用,鋼筋混凝土構造,109年10月14日,四層,一層 二層 三層 四層 陽台
RPPOMLPJLHGGFKD18DA,31,16.12,共有部分,鋼筋混凝土造,79年5月8日,十二層,
RPPOMLPJLHGGFKD18DA,31,4.71,共有部分,鋼筋混凝土造,79年5月8日,十二層,
RPPOMLPJLHGGFKD18DA,31,23.79,共有部分,鋼筋混凝土造,79年5月8日,十二層,
RPPOMLPJLHGGFKD18DA,31,191.47,住家用,鋼筋混凝土造,79年5月8日,十二層,三層 陽台 露台
RPVPMLSJLHGGFKD56DA,24,17.31,住家用,鋼筋混凝土造,85年10月28日,八層,五層 陽台
RPSOMLOJLHGGFKD38DA,26,35.60,辦公室。,鋼筋混凝土造,84年3月31日,十五層,十三層 陽台
RPSOMLOJLHGGFKD38DA,26,7.98,共有部分,鋼筋混凝土造,84年3月31日,十五層,
RPVPMLSJLHGGFKD56DA,24,1.20,共有部分,鋼筋混凝土造,85年10月28日,八層,
RPVPMLSJLHGGFKD56DA,24,4.80,共有部分,鋼筋混凝土造,85年10月28日,八層,
RPWPMLSJLHGGFKD66DA,24,17.31,住家用,鋼筋混凝土造,85年10月28日,八層,七層 陽台
RPWPMLSJLHGGFKD66DA,24,1.20,共有部分,鋼筋混凝土造,85年10月28日,八層,
RPWPMLSJLHGGFKD66DA,24,4.80,共有部分,鋼筋混凝土造,85年10月28日,八層,
RPWRMLTJLHGGFKD96DA,27,118.30,住家用,鋼筋混凝土造,83年3月16日,五層,四層 五層 陽台 花台 夾層
RPWRMLTJLHGGFKD96DA,27,45.17,共有部分,鋼筋混凝土造,83年3月16日,五層,
RPQNMLTJLHGGFDD97EA,27,78.50,住家用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層 陽台 平台
RPQNMLTJLHGGFDD97EA,27,78.50,住家用,鋼筋混凝土造,83年5月3日,三層,一層 二層 三層 陽台 平台
RPVNMLTJLHGGFDD48EA,28,23.02,住家用,鋼筋混凝土造,82年4月1日,四層,二層 陽台
RPVNMLTJLHGGFDD48EA,28,7.26,共有部分,鋼筋混凝土造,82年4月14日,四層,
RPUNMLTJLHGGFDD38EA,28,22.71,住家用,鋼筋混凝土造,82年4月1日,四層,二層 陽台
RPUNMLTJLHGGFDD38EA,28,7.63,共有部分,鋼筋混凝土造,82年4月14日,四層,
RPROMLPJLHGGFCD67EA,37,.02,共有部分,鋼筋混凝土造,73年1月18日,十二層,
RPROMLPJLHGGFCD67EA,37,.05,住家用,鋼筋混凝土造,73年1月18日,十二層,
RPROMLPJLHGGFCD67EA,37,12.03,共有部分,鋼筋混凝土造,73年1月18日,十二層,
RPROMLPJLHGGFCD67EA,37,86.75,住家用,鋼筋混凝土造,73年1月18日,十二層,十一層 陽台
RPOOMLLJKHGGFID47EA,,71.85,住家用,土造,,一層,
RPWNMLTJLHGGFDD58EA,28,23.52,住家用,鋼筋混凝土造,82年4月1日,四層,二層 陽台
RPWNMLTJLHGGFDD58EA,28,22.12,住家用,鋼筋混凝土造,82年4月1日,四層,二層 陽台
RPWNMLTJLHGGFDD58EA,28,8.22,共有部分,鋼筋混凝土造,82年4月14日,四層,
RPWNMLTJLHGGFDD58EA,28,7.92,共有部分,鋼筋混凝土造,82年4月14日,四層,
RPTNMLTJKHGGFID58DA,39,133.05,住家用,加強磚造,70年8月3日,二層,一層 二層 陽台 電梯樓梯間
RPQNMLSLJHGGFID28DA,14,166.38,住家用,鋼筋混凝土造,95年9月29日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPOOMLMJLHGGFHD47DA,,219.92,住家用,鋼筋混凝土造,109年12月11日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPTOMLMJLHGGFHD97DA,,68.97,集合住宅,鋼筋混凝土造,109年10月21日,十四層,五層 陽台
RPTOMLMJLHGGFHD97DA,,51.50,本共有部分之項目有停車空間、公共空間、樓電梯間、梯廳、梯間、水錶間、水箱等７項,鋼筋混凝土造,109年10月21日,十四層,
RPTOMLMJLHGGFHD97DA,,16.16,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,109年10月21日,十四層,
RPSOMLMJLHGGFHD87DA,,34.41,集合住宅,鋼筋混凝土造,109年10月21日,十四層,四層 陽台
RPSOMLMJLHGGFHD87DA,,34.41,集合住宅,鋼筋混凝土造,109年10月21日,十四層,四層 陽台
RPSOMLMJLHGGFHD87DA,,24.47,本共有部分之項目有停車空間、公共空間、樓電梯間、梯廳、梯間、水錶間、水箱等７項,鋼筋混凝土造,109年10月21日,十四層,
RPSOMLMJLHGGFHD87DA,,24.47,本共有部分之項目有停車空間、公共空間、樓電梯間、梯廳、梯間、水錶間、水箱等７項,鋼筋混凝土造,109年10月21日,十四層,
RPSOMLMJLHGGFHD87DA,,8.08,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,109年10月21日,十四層,
RPSOMLMJLHGGFHD87DA,,8.08,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,109年10月21日,十四層,
RPPOMLPLKHGGFHD97DA,19,179.80,住宅，門廊，停車空間,鋼筋混凝土造,91年2月21日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPWNMLNLKHGGFHD38DA,3,209.26,住家用,鋼筋混凝土造,106年8月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPROMLMJLHGGFHD77DA,,50.66,集合住宅,鋼筋混凝土造,109年10月21日,十四層,四層 陽台
RPROMLMJLHGGFHD77DA,,43.46,本共有部分之項目有停車空間、公共空間、樓電梯間、梯廳、梯間、水錶間、水箱等７項,鋼筋混凝土造,109年10月21日,十四層,
RPROMLMJLHGGFHD77DA,,11.63,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,109年10月21日,十四層,
RPUOMLMJLHGGFHD08DA,,68.82,集合住宅,鋼筋混凝土造,109年10月21日,十四層,五層 陽台
RPUOMLMJLHGGFHD08DA,,19.41,本共有部分之項目有停車空間、公共空間、樓電梯間、梯廳、梯間、水錶間、水箱等７項,鋼筋混凝土造,109年10月21日,十四層,
RPUOMLMJLHGGFHD08DA,,16.14,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,109年10月21日,十四層,
RPWOMLMJLHGGFHD28DA,,50.66,集合住宅,鋼筋混凝土造,109年10月21日,十四層,十層 陽台
RPWOMLMJLHGGFHD28DA,,43.46,本共有部分之項目有停車空間、公共空間、樓電梯間、梯廳、梯間、水錶間、水箱等７項,鋼筋混凝土造,109年10月21日,十四層,
RPWOMLMJLHGGFHD28DA,,11.60,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,109年10月21日,十四層,
RPVOMLMJLHGGFHD18DA,,68.82,集合住宅,鋼筋混凝土造,109年10月21日,十四層,六層 陽台
RPVOMLMJLHGGFHD18DA,,48.95,本共有部分之項目有停車空間、公共空間、樓電梯間、梯廳、梯間、水錶間、水箱等７項,鋼筋混凝土造,109年10月21日,十四層,
RPVOMLMJLHGGFHD18DA,,16.14,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,109年10月21日,十四層,
RPXOMLMJLHGGFHD38DA,,50.66,集合住宅,鋼筋混凝土造,109年10月21日,十四層,四層 陽台
RPXOMLMJLHGGFHD38DA,,46.01,本共有部分之項目有停車空間、公共空間、樓電梯間、梯廳、梯間、水錶間、水箱等７項,鋼筋混凝土造,109年10月21日,十四層,
RPXOMLMJLHGGFHD38DA,,11.63,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,109年10月21日,十四層,
RPOPMLMJLHGGFHD57DA,,68.97,集合住宅,鋼筋混凝土造,109年10月21日,十四層,四層 陽台
RPOPMLMJLHGGFHD57DA,,51.58,本共有部分之項目有停車空間、公共空間、樓電梯間、梯廳、梯間、水錶間、水箱等７項,鋼筋混凝土造,109年10月21日,十四層,
RPOPMLMJLHGGFHD57DA,,16.18,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,109年10月21日,十四層,
RPPPMLMJLHGGFHD67DA,,50.59,集合住宅,鋼筋混凝土造,109年10月21日,十四層,五層 陽台
RPPPMLMJLHGGFHD67DA,,43.46,本共有部分之項目有停車空間、公共空間、樓電梯間、梯廳、梯間、水錶間、水箱等７項,鋼筋混凝土造,109年10月21日,十四層,
RPPPMLMJLHGGFHD67DA,,11.58,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,109年10月21日,十四層,
RPQPMLMJLHGGFHD77DA,,68.90,集合住宅,鋼筋混凝土造,109年10月21日,十四層,六層 陽台
RPQPMLMJLHGGFHD77DA,,51.58,本共有部分之項目有停車空間、公共空間、樓電梯間、梯廳、梯間、水錶間、水箱等７項,鋼筋混凝土造,109年10月21日,十四層,
RPQPMLMJLHGGFHD77DA,,16.16,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,109年10月21日,十四層,
RPRPMLMJLHGGFHD87DA,,50.59,集合住宅,鋼筋混凝土造,109年10月21日,十四層,七層 陽台
RPRPMLMJLHGGFHD87DA,,13.92,本共有部分之項目有停車空間、公共空間、樓電梯間、梯廳、梯間、水錶間、水箱等７項,鋼筋混凝土造,109年10月21日,十四層,
RPRPMLMJLHGGFHD87DA,,11.58,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,109年10月21日,十四層,
RPSPMLMJLHGGFHD97DA,,50.66,集合住宅,鋼筋混凝土造,109年10月21日,十四層,八層 陽台
RPSPMLMJLHGGFHD97DA,,43.46,本共有部分之項目有停車空間、公共空間、樓電梯間、梯廳、梯間、水錶間、水箱等７項,鋼筋混凝土造,109年10月21日,十四層,
