編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLOJJHGGFFK38DA,僑善段,37.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,86,持分移轉,06050000
RPPOMLLMKIPFFFK09DA,銅鑼圈段大銅鑼圈小段,290.72,非都市：山坡地保育區 ; 非都市編定：交通用地,65320,36873,持分移轉,00250003
RPPOMLLMKIPFFFK09DA,銅鑼圈段大銅鑼圈小段,513.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,65320,36873,持分移轉,00250004
RPQNMLOJJHGGFEK97DA,新高埔段,311.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPPNMLOJJHGGFEK87DA,新雞隆段,19323.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15840001
RPPNMLOJJHGGFEK87DA,新雞隆段,15408.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,20630003
RPPNMLOJJHGGFEK87DA,新雞隆段,616.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,20630015
RPTNMLOJJHGGFEK28DA,新高埔段,4671.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPTNMLOJJHGGFEK28DA,新高埔段,130.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPTNMLOJJHGGFEK28DA,新高埔段,456.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPTNMLOJJHGGFEK28DA,新高埔段,96.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPTNMLOJJHGGFEK28DA,新高埔段,999.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPTNMLOJJHGGFEK28DA,新高埔段,290.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPTNMLOJJHGGFEK28DA,新高埔段,729.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPTNMLOJJHGGFEK28DA,新高埔段,138.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPTOMLRLIIPFFFK17DA,信義段,10.53,都市：其他:住宅區,100000,1268,持分移轉,10150000
RPTOMLRLIIPFFFK17DA,信義段,.02,都市：其他:住宅區,5400000,113,持分移轉,10150000
RPPNMLLMKIPFFDK78DA,龍東段,119.00,都市：其他:住宅區,1,1,全筆移轉,00860000
RPPNMLLMKIPFFDK78DA,龍東段,12.00,都市：其他:住宅區,1,1,全筆移轉,00860001
RPTOMLRLIIPFFFK17DA,信義段,9.80,都市：其他:住宅區,100000,1268,持分移轉,10220000
RPTOMLRLIIPFFFK17DA,信義段,.02,都市：其他:住宅區,5400000,113,持分移轉,10220000
RPQNMLLMKIPFFDK88DA,新生段,13.88,都市：其他:住宅區,10000,110,持分移轉,05020000
RPXNMLKMKIPFFDK86DA,后厝段,15.73,都市：其他:道路用地,6000,4125,持分移轉,06090000
RPXNMLKMKIPFFDK86DA,后厝段,4.99,都市：其他:道路用地,6000,4125,持分移轉,06170001
RPXNMLKMKIPFFDK86DA,仁德段,33.22,都市：其他:道路用地,1,1,全筆移轉,10220000
RPRNMLLMKIPFFDK09EA,大同段,104.98,都市：其他:第一種住宅區,100000,2455,持分移轉,09200000
RPQNMLOJJHGGFDK87DA,龍椅段,36.55,都市：其他:第二種住宅區,24,1,持分移轉,04970000
RPWOMLOJJHGGFDK58DA,崎工段,20.65,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4172,持分移轉,02090001
RPWNMLPJJHGGFDK58DA,光復段,155.54,非都市： ; 非都市編定：,1,1,全筆移轉,10930000
RPWNMLPJJHGGFDK58DA,光復段,26.92,都市：其他:商業區,1,1,全筆移轉,10940000
RPPOMLKMKIPFFFK98DA,德義段,42.74,都市：其他:人行步道用地,1,1,全筆移轉,01940000
RPPOMLKMKIPFFFK98DA,德義段,36.89,都市：其他:人行步道用地,10000,3482,持分移轉,01970000
RPPPMLMKJIPFFFK98DA,崁頂寮段,2410.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670009
RPPPMLMKJIPFFFK98DA,崁頂寮段,1254.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670010
RPPPMLMKJIPFFFK98DA,崁頂寮段,307.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670011
RPPPMLMKJIPFFFK98DA,崁頂寮段,61.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670027
RPPPMLMKJIPFFFK98DA,崁頂寮段,9.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670028
RPPPMLMKJIPFFFK98DA,崁頂寮段,163.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670029
RPPPMLMKJIPFFFK98DA,崁頂寮段,434.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670030
RPPPMLMKJIPFFFK98DA,崁頂寮段,135.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670031
RPPPMLMKJIPFFFK98DA,崁頂寮段,94.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670032
RPPPMLMKJIPFFFK98DA,崁頂寮段,191.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670033
RPPPMLMKJIPFFFK98DA,崁頂寮段,323.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670034
RPTNMLLLKIPFFEK56DA,雙連潭段,281.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500123
RPWNMLNJJIPFFFK86DA,八德段,17.69,都市：其他:住宅區,200000,1042,持分移轉,03050000
RPWNMLNJJIPFFFK86DA,八德段,.69,都市：其他:住宅區,18600000,3775,持分移轉,03050000
RPWNMLNJJIPFFFK86DA,八德段,17.69,都市：其他:住宅區,200000,1042,持分移轉,03050000
RPWNMLNJJIPFFFK86DA,八德段,.69,都市：其他:住宅區,18600000,3775,持分移轉,03050000
RPQNMLLMKIPFFEK98DA,西崗段,851.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPQNMLLMKIPFFEK98DA,西崗段,869.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPQNMLLMKIPFFEK98DA,西崗段,3530.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPPNMLTKIIPFFEK66DA,雙潭段,3810.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290000
RPVNMLKMKIPFFFK86DA,義民段,70.80,都市：其他:商業區,1,1,全筆移轉,11170000
RPVNMLKMKIPFFFK86DA,義民段,44.31,都市：其他:商業區,24,5,持分移轉,11240000
RPQNMLOJJHGGFFK08DA,?園段,30.31,都市：其他:住宅區,10000,175,持分移轉,12570000
RPUNMLLKKIPFFFK66DA,後湖段,24.76,都市：其他:住宅區,1305,62,持分移轉,05030000
RPUNMLLKKIPFFFK66DA,後湖段,.20,都市：其他:住宅區,1305,62,持分移轉,05040000
RPUNMLLKKIPFFFK66DA,後湖段,67.26,都市：其他:住宅區,1,1,全筆移轉,05070000
RPPOMLMJKIPFFFK88DA,八德段,19.29,都市：其他:住宅區,18,1,持分移轉,03370000
RPPOMLMJKIPFFFK88DA,八德段,1.56,都市：其他:住宅區,18,1,持分移轉,03380000
RPPOMLMJKIPFFFK88DA,八德段,.92,都市：其他:住宅區,1,1,全筆移轉,03390000
RPPOMLMJKIPFFFK88DA,八德段,96.39,都市：其他:住宅區,1,1,全筆移轉,03400000
RPUNMLKKKIPFFFK56DA,湳湖段,103.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,59,持分移轉,00250008
RPPNMLPJJHGGFBK67DA,文聖段,80.57,都市：其他:住宅區,1,1,全筆移轉,15660000
RPSNMLPJJHGGFBK97DA,勝利段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08950000
RPSNMLQJJHGGFBK08DA,大倫段,97.08,非都市： ; 非都市編定：,1,1,全筆移轉,03690002
RPXNMLNJKIPFFCK76DA,苑港段,511.50,都市：其他:農業區,2,1,持分移轉,05550000
RPXNMLNJKIPFFCK76DA,苑港段,511.50,都市：其他:農業區,2,1,持分移轉,05550000
RPXNMLNJKIPFFCK76DA,苑港段,511.00,都市：其他:農業區,2,1,持分移轉,05550001
RPXNMLNJKIPFFCK76DA,苑港段,511.00,都市：其他:農業區,2,1,持分移轉,05550001
RPXNMLNJKIPFFCK76DA,苑港段,207.00,都市：其他:農業區,2,1,持分移轉,05560001
RPXNMLNJKIPFFCK76DA,苑港段,207.00,都市：其他:農業區,2,1,持分移轉,05560001
RPQOMLNKJIPFFBK68DA,苗栗段,85.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361919
RPQOMLNKJIPFFBK68DA,苗栗段,5.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13,1,持分移轉,07361926
RPQOMLNKJIPFFBK68DA,苗栗段,23.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361942
RPPNMLLJJHGGFBK27DA,苗栗段,14.35,都市：其他:商業區,12500,385,持分移轉,08520000
RPPNMLLJJHGGFBK27DA,苗栗段,3.60,都市：其他:商業區,12500,385,持分移轉,08520002
RPPNMLPKKIPFFDK98DA,中興段博愛小段,110.00,都市：其他:住宅區,1,1,全筆移轉,00190004
RPROMLMLKIPFFDK09DA,新博愛段,27.21,都市：其他:住宅區,100000,1904,持分移轉,01870000
RPUNMLPKKIPFFDK86DA,環市段,38.88,都市：其他:住宅區,1000,101,持分移轉,12010000
RPPNMLMLKIPFFDK78DA,大桃坪段,579.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07480021
RPPNMLMLKIPFFDK78DA,大桃坪段,579.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07480021
RPPNMLMLKIPFFDK78DA,大桃坪段,1346.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07480040
RPPNMLMLKIPFFDK78DA,大桃坪段,1346.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07480040
RPUNMLOJJHGGFFK48DA,僑善段,37.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,86,持分移轉,06050000
RPPNMLRLKIPFFCK56DA,海濱段,142.97,都市：其他:住宅區,1,1,全筆移轉,05570000
RPVNMLPLKIPFFDK07DA,延平段,16.23,非都市： ; 非都市編定：,20,1,持分移轉,11420000
RPVNMLPLKIPFFDK07DA,延平段,16.23,非都市： ; 非都市編定：,20,1,持分移轉,11420000
RPVNMLPLKIPFFDK07DA,延平段,.22,非都市： ; 非都市編定：,22,1,持分移轉,11440000
RPVNMLPLKIPFFDK07DA,延平段,.22,非都市： ; 非都市編定：,22,1,持分移轉,11440000
RPVNMLPLKIPFFDK07DA,延平段,33.05,非都市： ; 非都市編定：,2,1,持分移轉,11490000
RPVNMLPLKIPFFDK07DA,延平段,33.05,非都市： ; 非都市編定：,2,1,持分移轉,11490000
RPTNMLOLIIPFFDK56DA,大同段,90.36,都市：其他:第一種住宅區,1,1,全筆移轉,09570010
RPTNMLOLIIPFFDK56DA,大同段,28.79,都市：其他:第一種住宅區,20,1,持分移轉,09570020
RPQNMLPJJHGGFEK18EA,西湖段,32.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11380000
RPQNMLPJJHGGFEK18EA,西湖段,29.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,8120,579,持分移轉,11440000
RPPOMLPJJHGGFFK28EA,灣銅段,28.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,4515840000,16128000,持分移轉,02010000
RPPOMLPJJHGGFFK28EA,灣銅段,114.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,645120000,9216000,持分移轉,02010000
RPUNMLQJJHGGFFK78EA,義民段,271.11,都市：其他:道路用地,1,1,全筆移轉,02240000
RPXNMLQJJHGGFDK88EA,大同段,868.37,都市：其他:第一種住宅區,1,1,全筆移轉,12530000
RPPOMLQJJHGGFDK18EA,大同段,1114.15,都市：其他:第一種住宅區,1,1,全筆移轉,08540000
RPOOMLQJJHGGFDK08EA,大同段,810.77,都市：其他:第一種住宅區,1,1,全筆移轉,08860000
RPQNMLQJJHGGFCK08EA,竹林段,94.00,都市：其他:住宅區,1,1,全筆移轉,07810015
RPQOMLQJJHGGFDK28EA,龍天段,97.00,非都市： ; 非都市編定：,1,1,全筆移轉,14210000
RPWNMLRKKIPFFDK27DA,龍鳳西段,203.03,都市：其他:住宅區,1,1,全筆移轉,09000000
RPOOMLLKKIPFFDK58DA,中正段,1023.89,都市：其他:住宅區,1,1,全筆移轉,07580000
RPOOMLLKKIPFFDK58DA,中正段,49.17,都市：其他:道路用地,1,1,全筆移轉,07580001
RPOOMLLKKIPFFDK58DA,中正段,836.17,都市：其他:住宅區,1,1,全筆移轉,07590000
RPOOMLLKKIPFFDK58DA,中正段,15.33,都市：其他:道路用地,1,1,全筆移轉,07590001
RPOOMLLKKIPFFDK58DA,中正段,1109.20,都市：其他:住宅區,1,1,全筆移轉,07760000
RPOOMLLKKIPFFDK58DA,中正段,18.70,都市：其他:道路用地,1,1,全筆移轉,07760001
RPSNMLTLKIPFFCK07DA,苑西段,3.88,都市：其他:道路用地,30,1,持分移轉,13350000
RPSNMLTLKIPFFCK07DA,苑西段,27.07,都市：其他:住宅區,1000000,45454,持分移轉,13360002
RPSNMLTLKIPFFCK07DA,苑西段,62.44,都市：其他:住宅區,1,1,全筆移轉,13360012
RPPNMLQJJHGGFAK67DA,新橫坑段,3085.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPPNMLKMKIPFFAK38DA,和興小段,1435.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPSNMLMJJHGGFBK67DA,象山段,35.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1866240,62640,持分移轉,10400000
RPTNMLMJJHGGFBK77DA,象山段,11.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,4199040,174960,持分移轉,10580000
RPTNMLMJJHGGFBK77DA,象山段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,466560,19440,持分移轉,10590000
RPTPMLPLKIPFFBK86DA,麻齊寮段,486.00,非都市： ; 非都市編定：,1,1,全筆移轉,03310024
RPRNMLKKKIPFFBK48DA,勝利段,726.00,都市：其他:農業區,1,1,全筆移轉,20960000
RPUNMLOKKIPFFBK56DA,外獅潭段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03830057
RPUNMLOKKIPFFBK56DA,外獅潭段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03830057
RPQNMLRJJHGGFBK97DA,文新段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03110000
RPQNMLPJJHGGFBK77DA,英才段,33.01,都市：其他:住宅區,1,1,全筆移轉,10760000
RPQNMLPJJHGGFBK77DA,英才段,119.01,都市：其他:住宅區,1,1,全筆移轉,10770000
RPQNMLPJJHGGFBK77DA,英才段,19.00,都市：其他:住宅區,1,1,全筆移轉,10780000
RPQNMLPJJHGGFBK77DA,英才段,63.03,都市：其他:住宅區,1,1,全筆移轉,10790000
RPQNMLPJJHGGFBK77DA,英才段,122.00,都市：其他:住宅區,1,1,全筆移轉,10800000
RPQNMLPJJHGGFBK77DA,英才段,131.00,都市：其他:住宅區,1,1,全筆移轉,10810000
RPQNMLPJJHGGFBK77DA,英才段,133.77,都市：其他:住宅區,1,1,全筆移轉,10820000
RPTNMLPJJHGGFBK08DA,外獅潭段,142.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07840038
RPWPMLPKKIPFFFK47DA,光華段,14.94,都市：其他:商業區,100000,992,持分移轉,09650000
RPXPMLPKKIPFFFK57DA,光華段,14.94,都市：其他:商業區,100000,992,持分移轉,09650000
RPRPMLPKKIPFFFK96DA,光華段,7.46,都市：其他:商業區,200000,991,持分移轉,09650000
RPRPMLPKKIPFFFK96DA,光華段,7.46,都市：其他:商業區,200000,991,持分移轉,09650000
RPSPMLPKKIPFFFK07DA,光華段,13.69,都市：其他:商業區,100000,909,持分移轉,09650000
RPUPMLPKKIPFFFK27DA,光華段,14.92,都市：其他:商業區,100000,991,持分移轉,09650000
RPVOMLPKKIPFFFK27DA,光華段,17.30,都市：其他:商業區,100000,1149,持分移轉,09650000
RPOPMLPKKIPFFFK66DA,光華段,14.92,都市：其他:商業區,100000,991,持分移轉,09650000
RPXOMLPKKIPFFFK47DA,光華段,13.69,都市：其他:商業區,100000,909,持分移轉,09650000
RPQOMLPKKIPFFFK76DA,光華段,8.65,都市：其他:商業區,200000,1149,持分移轉,09650000
RPQOMLPKKIPFFFK76DA,光華段,8.65,都市：其他:商業區,200000,1149,持分移轉,09650000
RPQNMLPJJHGGFFK18DA,員林段,6004.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350001
RPVNMLPJJHGGFFK68DA,和平段,60.53,都市：其他:商業區,2,1,持分移轉,11940000
RPPNMLSLKIPFFDK76DA,成功段,41.11,都市：其他:住宅區,10000,147,持分移轉,08770000
RPSNMLLJKIPFFFK98DA,華夏段,10.61,都市：其他:商業區,100000,459,持分移轉,05660000
RPSNMLLJKIPFFFK98DA,華夏段,5.22,都市：其他:住宅區,100000,459,持分移轉,07060000
RPTNMLQLJIPFFFK07DA,濫坑段,4231.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960021
RPSOMLQKKIPFFFK07DA,光華段,9.94,都市：其他:商業區,100000,660,持分移轉,09650000
RPTOMLQKKIPFFFK17DA,光華段,9.94,都市：其他:商業區,100000,660,持分移轉,09650000
RPUPMLQKKIPFFFK37DA,光華段,10.69,都市：其他:商業區,100000,710,持分移轉,09650000
RPSQMLPKKIPFFFK17DA,光華段,14.94,都市：其他:商業區,100000,992,持分移轉,09650000
RPSPMLQKKIPFFFK17DA,光華段,10.69,都市：其他:商業區,100000,710,持分移轉,09650000
RPTPMLMLKIPFFFK96DA,光華段,12.06,都市：其他:商業區,100000,801,持分移轉,09650000
RPQQMLPKKIPFFFK96DA,光華段,13.70,都市：其他:商業區,100000,910,持分移轉,09650000
RPRPMLMLKIPFFFK76DA,光華段,10.83,都市：其他:商業區,100000,719,持分移轉,09650000
RPVPMLMLKIPFFFK17DA,光華段,5.38,都市：其他:商業區,200000,714,持分移轉,09650000
RPVPMLMLKIPFFFK17DA,光華段,5.38,都市：其他:商業區,200000,714,持分移轉,09650000
RPWPMLMLKIPFFFK27DA,光華段,10.75,都市：其他:商業區,100000,714,持分移轉,09650000
RPOPMLMLKIPFFFK09DA,光華段,13.99,都市：其他:商業區,100000,929,持分移轉,09650000
RPXOMLMLKIPFFFK27DA,光華段,13.85,都市：其他:商業區,100000,920,持分移轉,09650000
RPSNMLNLKIPFFFK76DA,四灣段,2516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780029
RPPOMLMLKIPFFFK09DA,光華段,10.37,都市：其他:商業區,100000,689,持分移轉,09650000
RPRQMLLLKIPFFFK76DA,光華段,9.12,都市：其他:商業區,100000,606,持分移轉,09650000
RPSQMLLLKIPFFFK86DA,光華段,11.61,都市：其他:商業區,100000,771,持分移轉,09650000
RPPNMLMLKIPFFFK98DA,信義段,286.33,都市：其他:住宅區,1,1,全筆移轉,06140000
RPPNMLMLKIPFFFK98DA,信義段,5.20,都市：其他:住宅區,1,1,全筆移轉,06150001
RPQNMLMLKIPFFFK09DA,信義段,404.42,都市：其他:住宅區,1,1,全筆移轉,06020000
RPOOMLPJJHGGFFK08DA,永貞段,152.05,都市：其他:住宅區,1,1,全筆移轉,10530000
RPQOMLPJJHGGFFK28DA,濫坑段,2876.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740033
RPUNMLLLKIPFFFK76DA,尖下段,146.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03310000
RPRNMLSLKIPFFFK17DA,義民段,4.13,都市：其他:商業區,10000,75,持分移轉,08030000
RPVNMLLMKIPFFFK96DA,光華段,14.94,都市：其他:商業區,100000,992,持分移轉,09650000
RPTNMLTLKIPFFFK47DA,文化段,83.58,都市：其他:住宅區,1,1,全筆移轉,03460004
RPTNMLTLKIPFFFK47DA,文化段,.41,都市：其他:住宅區,11,1,持分移轉,03460011
RPWNMLLMKIPFFFK07DA,信義段,13.25,都市：其他:住宅區,23466,1325,持分移轉,05970000
RPWNMLLMKIPFFFK07DA,信義段,487.07,都市：其他:住宅區,1,1,全筆移轉,06010000
RPPNMLQJJHGGFFK18DA,湳湖段,841.54,都市：其他:第三種住宅區。,1,1,全筆移轉,09150000
RPPNMLNLKIPFFEK98DA,銅鑼段銅鑼工業區小段,1028.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02360000
RPPNMLNLKIPFFEK98DA,銅鑼段銅鑼工業區小段,274.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02370000
RPPNMLNLKIPFFEK98DA,銅鑼段銅鑼工業區小段,231.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02380000
RPPNMLNLKIPFFEK98DA,銅鑼段銅鑼工業區小段,1252.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02390000
RPPOMLKKJIPFFFK68DA,德義段,.06,都市：其他:住宅區,147,1,持分移轉,02310007
RPXNMLPJJHGGFDK68DA,大同段,24.34,都市：其他:第一種住宅區,10000,251,持分移轉,10100000
RPPOMLKKJIPFFFK68DA,德義段,1.25,都市：其他:住宅區,147,1,持分移轉,02310008
RPPOMLKKJIPFFFK68DA,德義段,29.71,都市：其他:住宅區,100000,658,持分移轉,02430000
RPPOMLKKJIPFFFK68DA,德義段,.06,都市：其他:住宅區,32100000,450,持分移轉,02430000
RPVOMLPJIIPFFFK96DA,上坪段,47.83,都市：其他:停車場,1,1,全筆移轉,03100000
RPVOMLPJIIPFFFK96DA,上坪段,385.04,都市：其他:停車場,1,1,全筆移轉,03130000
RPVOMLPJIIPFFFK96DA,上坪段,.02,都市：其他:道路用地,1,1,全筆移轉,03130001
