編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTJKHGGFIE68CC,興農段,.00,都市：住,,,,07940011
RPQNMLTJKHGGFIE48CC,興農段,.00,都市：住,,,,07940010
RPQNMLTJKHGGFIE48CC,興農段,.00,都市：住,,,,07940011
RPWNMLTJKHGGFIE09CC,澄德段,13.19,都市：商,,,,00430000
RPPOMLTJKHGGFCE87CC,店鎮段一小段,.00,都市：商,,,,10050000
RPPOMLTJKHGGFCE87CC,店鎮段一小段,.00,都市：商,,,,10060000
RPPOMLTJKHGGFCE87CC,店鎮段一小段,.00,都市：商,,,,11620000
RPPOMLTJKHGGFCE87CC,店鎮段一小段,.00,都市：商,,,,11630000
RPTOMLTJKHGGFCE28CC,憲德段一小段,6.67,都市：住,,,,08040000
RPTOMLTJKHGGFCE28CC,憲德段一小段,2.24,都市：商,,,,08040001
RPUOMLTJKHGGFCE38CC,憲德段二小段,18.51,都市：住,,,,00200000
RPTNMLTJKHGGFCE18CC,孔宅段,.00,都市：住,,,,07370000
RPTNMLTJKHGGFDE28CC,獅頭段一小段,.00,都市：商,,,,16850002
RPSNMLTJKHGGFDE18CC,灣華段,.00,都市：住,,,,09820000
RPWNMLTJKHGGFAE28CC,龍華段八小段,12.77,都市：商,,,,22200000
RPXNMLTJKHGGFAE38CC,龍中段,12.08,都市：住,,,,00280001
RPSOMLSJKHGGFEE28CC,福山段,23.21,都市：商,,,,04760002
RPOOMLTJKHGGFAE57CC,民生段,16.23,都市：商,,,,01500000
RPPOMLTJKHGGFAE67CC,青海段,9.26,都市：商,,,,01660000
RPSRMLTJKHGGFEE68CC,新庄段一小段,14.24,都市：其他:市場用地,,,,12720000
RPPNMLTJKHGGFBE67CC,林德官段,.00,都市：商,,,,13550000
RPPNMLTJKHGGFBE67CC,林德官段,.00,都市：商,,,,14060000
RPQOMLTJKHGGFAE77CC,龍華段八小段,10.00,都市：商,,,,22110000
RPTNMLTJKHGGFBE08CC,新興段四小段,.00,都市：商,,,,03920000
RPUNMLTJKHGGFBE18CC,成功段,.00,都市：商,,,,04400000
RPWNMLTJKHGGFBE38CC,過田子段,128.00,都市：其他:第二種特定商業專用區,,,,11060001
RPWNMLTJKHGGFBE38CC,過田子段,154.00,都市：其他:第二種特定商業專用區,,,,11060007
RPXNMLTJKHGGFBE48CC,五塊厝段,23.30,都市：住,,,,17440000
RPVOMLTJKHGGFBE38CC,林德官段一小段,10.54,都市：住,,,,29540000
RPTOMLTJKHGGFBE18CC,新興段二小段,6.49,都市：商,,,,12760000
RPOPMLTJKHGGFBE77CC,林德官段,5.55,都市：商,,,,12940023
RPROMLTJKHGGFBE97CC,苓洲段,4.33,都市：商,,,,05420000
RPVNMLRKKHGGFBE18CC,福河段,.00,都市：住,,,,20250000
RPOOMLRKKHGGFBE57CC,意誠段,.00,都市：商,,,,01990000
RPUOMLTJKHGGFBE28CC,林德官段,147.53,都市：住,,,,10930000
RPQOMLRKKHGGFBE77CC,意誠段,.00,都市：商,,,,01990000
RPROMLRKKHGGFBE87CC,意誠段,.00,都市：商,,,,01990000
RPTOMLRKKHGGFBE08CC,意誠段,.00,都市：商,,,,01990000
RPUOMLRKKHGGFBE18CC,意誠段,.00,都市：商,,,,01700000
RPTOMLRKKHGGFAE97CC,鼓南段四小段,843.00,都市：商,,,,01660000
RPPPMLRKKHGGFAE67CC,青海段,38.60,都市：住,,,,03680000
RPSOMLRKKHGGFDE18CC,建興段,.00,都市：商,,,,03360000
RPWNMLRKKHGGFAE18CC,青海段,.00,都市：住,,,,06600000
RPSOMLRKKHGGFAE87CC,鹽壽段,.00,都市：商,,,,00050000
RPXOMLRKKHGGFDE68CC,長明段,.00,都市：商,,,,02500000
RPWNMLRKKHGGFDE48CC,三塊厝段,.00,都市：住,,,,12210000
RPPPMLRKKHGGFDE97CC,三塊厝段一小段,.00,都市：商,,,,10880016
RPSPMLRKKHGGFDE28CC,大港段七小段,1.90,都市：商,,,,04300001
RPSPMLRKKHGGFDE28CC,大港段七小段,.24,都市：商,,,,04300020
RPTPMLRKKHGGFDE38CC,大港段七小段,.00,都市：商,,,,04440006
RPUNMLRKKHGGFCE18CC,瑞隆段三小段,.00,都市：住,,,,11950000
RPROMLRKKHGGFCE97CC,鳳宮段,.00,都市：住,,,,01440008
RPWNMLRKKHGGFLE66CC,翁公園段,2101.00,都市：農,,,,31090000
RPWNMLRKKHGGFEE68DC,新福段十小段,20.17,都市：住,,,,01520000
RPSNMLRKKHGGFFE28CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSOMLRKKHGGFGE48CC,竹子腳段,29.54,都市：住,,,,01470000
RPTNMLRKKHGGFGE48CC,埤頂段,57.00,都市：住,,,,12320055
RPVPMLRKKHGGFEE68CC,福山段,11.07,都市：住,,,,03640000
RPUQMLRKKHGGFEE68CC,福山段,1065.91,都市：商,,,,05000000
RPWPMLSKKHGGFEE88CC,新庄段十二小段,10.74,都市：住,,,,12290000
RPPQMLSKKHGGFEE28CC,新博段,18.30,都市：住,,,,00200000
RPRNMLSKKHGGFLE88CC,翁公園段二小段,1081.00,都市：農,,,,49230000
RPSQMLSKKHGGFEE58CC,新庄段十三小段,7.95,都市：商,,,,14450000
RPVOMLSKKHGGFGE88CC,大貝湖段,7.23,都市：住,,,,00440017
RPXOMLTJKHGGFBE58CC,大統段一小段,13.68,都市：商,,,,02170000
RPVNMLSKKHGGFFE68CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOOMLSKKHGGFCE77CC,愛群段,33.46,都市：住,,,,13730000
RPQOMLSKKHGGFIE58CC,興農段,.00,都市：住,,,,07940010
RPQOMLSKKHGGFIE58CC,興農段,.00,都市：住,,,,07940011
RPVOMLSKKHGGFCE48CC,光華段,28.20,都市：住,,,,00470006
RPOPMLSKKHGGFCE87CC,宏明段,.00,非都市： ; 非都市編定：,,,,05270001
RPPPMLSKKHGGFCE97CC,店鎮段一小段,.00,都市：商,,,,10230000
RPQNMLSKKHGGFDE97CC,大港段六小段,99.00,都市：商,,,,06520015
RPUNMLSKKHGGFDE38CC,陽明段一小段,71.00,都市：住,,,,00260165
RPUNMLSKKHGGFDE38CC,陽明段一小段,14.79,都市：住,,,,00260179
RPSNMLSKKHGGFDE18CC,大港段四小段,18.51,都市：商,,,,28360000
RPVPMLSKKHGGFDE68CC,建德段,9.84,都市：商,,,,00310000
RPOQMLSKKHGGFDE08CC,水源段,9.07,都市：住,,,,04810000
RPOQMLSKKHGGFDE08CC,水源段,1.84,都市：商,,,,05110001
RPPNMLSKKHGGFAE57CC,青海段,19.32,都市：住,,,,04910000
RPRNMLSKKHGGFAE77CC,前金段,137.00,都市：商,,,,00390011
RPRNMLSKKHGGFAE77CC,前金段,16.00,都市：商,,,,00390075
RPRNMLSKKHGGFAE77CC,前金段,1.00,都市：商,,,,00390076
RPXNMLSKKHGGFAE38CC,,6.43,都市：商,,,,22800000
RPQOMLSKKHGGFAE77CC,前金段,5.71,都市：商,,,,00930004
RPPNMLSKKHGGFBE67CC,新興段四小段,.00,都市：商,,,,16770000
RPPNMLSKKHGGFBE67CC,新興段四小段,.00,都市：商,,,,16780000
RPUOMLSKKHGGFBE28CC,,5.00,都市：商,,,,41640000
RPUOMLSKKHGGFBE28CC,,2.83,都市：住,,,,41650000
RPVNMLSKKHGGFBE28CC,新興段三小段,42.50,都市：商,,,,00200000
RPVNMLSKKHGGFBE28CC,新興段三小段,50.89,都市：商,,,,00200000
RPSOMLSKKHGGFAE97CC,,20.76,都市：商,,,,01330000
RPWNMLSKKHGGFBE38CC,,4.99,都市：商,,,,17920000
RPVOMLSKKHGGFBE38CC,新興段四小段,10.02,都市：商,,,,23090000
RPWOMLSKKHGGFBE48CC,新興段三小段,.00,都市：商,,,,09010000
RPOPMLSKKHGGFBE77CC,新興段四小段,5.73,都市：商,,,,11980000
RPQPMLRKKHGGFDE08CC,三塊厝段,77.00,都市：住,,,,12510000
RPROMLTKKHGGFBE08CC,林德官段二小段,.00,都市：住,,,,33850000
RPSOMLTKKHGGFBE18CC,林德官段二小段,.00,都市：住,,,,34790009
RPTOMLTKKHGGFBE28CC,林德官段二小段,.00,都市：住,,,,34790010
RPQNMLTKKHGGFAE77CC,青海段,14.72,都市：商,,,,01930000
RPUOMLTKKHGGFBE38CC,林德官段二小段,.00,都市：住,,,,34790008
RPOPMLTKKHGGFBE87CC,林興段,.00,都市：其他:市場用地,,,,13760000
RPWNMLTKKHGGFDE68CC,灣華段,.00,都市：住,,,,02130000
RPRPMLTKKHGGFBE18CC,林聖段,.00,都市：住,,,,11990003
RPRPMLTKKHGGFBE18CC,林聖段,.00,都市：住,,,,11990004
RPXNMLTKKHGGFDE78CC,建德段,.00,都市：商,,,,07200000
RPXNMLTKKHGGFDE78CC,建德段,.00,都市：商,,,,07200001
RPSNMLTKKHGGFAE97CC,大勇段,2.00,都市：商,,,,01610000
RPSNMLTKKHGGFAE97CC,大勇段,10.22,都市：商,,,,01620000
RPOOMLTKKHGGFDE97CC,大港段,.00,都市：商,,,,35510001
RPOOMLTKKHGGFDE97CC,大港段,.00,都市：住,,,,35510000
RPTOMLTKKHGGFDE48CC,大港段五小段,100.00,都市：商,,,,08610002
RPQNMLTKKHGGFIE58CC,?埔段,396.69,都市：農,,,,11710000
RPUOMLTKKHGGFCE48CC,孔宅段,.00,都市：住,,,,01970000
RPOOMLTKKHGGFLE78CC,山子頂段,314.04,都市：其他:分區界線尚未分割,,,,45410000
RPXOMLTKKHGGFDE88CC,大港段四小段,.00,都市：商,,,,33720000
RPXOMLTKKHGGFDE88CC,大港段四小段,.00,都市：商,,,,33730000
RPWNMLTKKHGGFGE09DC,文英段,14.00,都市：住,,,,15190017
RPWNMLTKKHGGFGE09DC,文英段,51.00,都市：住,,,,14340000
RPTNMLTKKHGGFIE88CC,烏林段,330.57,非都市：一般農業區 ; 非都市編定：農牧用地,,,,08390000
RPUNMLTKKHGGFFE68CC,鳳雄段,719.96,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,03050001
RPXOMLTKKHGGFFE09CC,協榮段,.00,都市：住,,,,02710000
RPXOMLTKKHGGFFE09CC,協榮段,.00,都市：住,,,,02710005
RPRNMLTKKHGGFEE28CC,新庄段八小段,23.47,都市：住,,,,01810000
RPWQMLTKKHGGFEE09CC,福山段,.00,都市：商,,,,05500000
RPSRMLTKKHGGFEE78CC,清豐段,.00,都市：住,,,,02270520
RPOOMLKLKHGGFEE27CC,新夏段,119.04,都市：住,,,,00430000
RPQOMLKLKHGGFEE47CC,援中段一小段,11.92,都市：其他:空白,,,,01720000
RPPOMLKLKHGGFEE37CC,新光段,6.61,都市：商,,,,02280000
RPXPMLKLKHGGFGE48CC,華鳳段,10.23,都市：住,,,,00800000
RPXNMLKLKHGGFLE78CC,磚子?段,274.00,都市：農,,,,33000001
RPVNMLKLKHGGFLE58CC,翁公園段二小段,560.00,都市：農,,,,57360005
RPOOMLKLKHGGFLE97CC,永芳段,75.00,都市：住,,,,03960002
RPXNMLKLKHGGFIE48CC,仁新段,518.00,都市：其他:風景遊憩區,,,,09460007
RPVNMLKLKHGGFIE28CC,興農段,231.40,都市：其他:國小用地,,,,00640000
RPOOMLKLKHGGFIE67CC,興農段,165.29,都市：其他:國小用地,,,,00630000
RPRNMLKLKHGGFAE07CC,青海段,51.44,都市：住,,,,05810000
RPQNMLKLKHGGFCE17CC,愛群段,5.94,都市：商,,,,24590000
RPUNMLKLKHGGFDE67CC,澄東段,812.59,都市：住,,,,00520001
RPSOMLKLKHGGFAE27CC,龍華段八小段,.00,都市：商,,,,21890000
RPTOMLKLKHGGFDE67CC,建興段,5.60,都市：商,,,,07120000
RPVNMLKLKHGGFAE47CC,前金段,1.77,都市：商,,,,00630000
RPVNMLKLKHGGFAE47CC,前金段,2.88,都市：商,,,,01080021
RPWOMLTKKHGGFBE58CC,林德官段二小段,.00,都市：住,,,,34790000
RPTNMLKLKHGGFBE37CC,林聖段,17.86,都市：住,,,,11990002
RPUOMLMLKHGGFAE67CC,龍華段八小段,.00,都市：商,,,,22630000
RPUOMLMLKHGGFBE77CC,林聖段,.00,都市：住,,,,03340000
RPROMLMLKHGGFDE67CC,三塊厝段三小段,.00,都市：住,,,,36770000
RPWOMLMLKHGGFCE08CC,獅甲段,.00,都市：住,,,,01600001
RPTNMLMLKHGGFAE47CC,府北段五小段,.00,都市：商,,,,01400000
RPTOMLMLKHGGFIE38CC,興農段,.00,都市：住,,,,06030005
RPTNMLMLKHGGFAE47CC,府北段五小段,.00,都市：商,,,,01410000
RPVNMLMLKHGGFAE67CC,後金段,61.00,都市：商,,,,04650000
RPXNMLMLKHGGFLE98CC,內坑段,59.45,都市：住,,,,00040000
RPRQMLMLKHGGFDE87CC,灣中段,.00,都市：住,,,,05710037
RPRQMLMLKHGGFDE87CC,灣中段,.00,都市：住,,,,05710003
RPSOMLMLKHGGFLE58CC,內湖段,83.00,都市：住,,,,07610000
RPTNMLMLKHGGFFE97CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWNMLMLKHGGFFE28CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUNMLMLKHGGFFE08CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTPMLMLKHGGFEE08CC,?後段,.00,都市：住,,,,02610000
RPPOMLMLKHGGFFE67CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVPMLMLKHGGFEE28CC,楠都段二小段,.00,都市：住,,,,12030000
RPPQMLMLKHGGFEE77CC,新庄段三小段,.00,都市：住,,,,03970000
RPQOMLNLKHGGFEE77CC,新庄段五小段,.00,都市：住,,,,07160002
RPSOMLMLKHGGFFE97CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSNMLNLKHGGFFE97CC,介壽段,143.00,都市：住,,,,15870001
RPSNMLNLKHGGFFE97CC,介壽段,24.00,都市：住,,,,15870005
RPUPMLMLKHGGFEE18CC,加昌段,.00,都市：商,,,,08200000
RPXNMLNLKHGGFFE48CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPRPMLNLKHGGFEE97CC,興隆段,13.33,都市：住,,,,08590000
RPWNMLNLKHGGFFE38CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWOMLNLKHGGFFE48CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTOMLNLKHGGFFE18CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVOMLNLKHGGFFE38CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWOMLNLKHGGFGE58CC,新甲段,26.90,都市：住,,,,12450298
RPUNMLNLKHGGFGE28CC,曹公段,286.19,都市：工,,,,02160049
RPUNMLNLKHGGFLE78CC,翁公園段二小段,280.99,都市：農,,,,58050000
RPXNMLNLKHGGFAE97CC,龍華段八小段,.00,都市：商,,,,21920000
RPROMLNLKHGGFAE47CC,龍華段八小段,.00,都市：商,,,,22990000
RPQOMLNLKHGGFBE47CC,林德官段,.00,都市：商,,,,14840000
RPROMLNLKHGGFDE77CC,獅頭段,.00,都市：住,,,,27390000
RPROMLNLKHGGFBE57CC,意誠段,.00,都市：商,,,,01860000
RPUOMLNLKHGGFDE08CC,鼎泰段一小段,60.37,都市：住,,,,05310000
RPQOMLNLKHGGFAE37CC,博孝段,.00,都市：商,,,,11380000
RPQOMLNLKHGGFAE37CC,博孝段,.00,都市：商,,,,11390000
RPPNMLOLKHGGFBE37CC,正福段,64.52,都市：住,,,,04200000
RPPNMLNLKHGGFBE27CC,苓洲段,5.74,都市：商,,,,18170000
RPWNMLOLKHGGFBE08CC,福河段,70.00,都市：住,,,,05770000
RPQOMLOLKHGGFBE57CC,過田子段,.00,都市：商,,,,11360000
RPPOMLNLKHGGFFE77CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSNMLOLKHGGFDE87CC,覆鼎金段覆鼎金小段,12.08,都市：住,,,,15260000
RPRNMLOLKHGGFAE47CC,龍華段八小段,148.75,都市：商,,,,22150000
RPUNMLOLKHGGFDE08CC,建豐段,.00,都市：商,,,,07000000
RPUNMLOLKHGGFDE08CC,建豐段,.00,都市：商,,,,07010000
RPQOMLOLKHGGFDE77CC,建豐段,.00,都市：商,,,,07000000
RPQOMLOLKHGGFDE77CC,建豐段,.00,都市：商,,,,07010000
RPUNMLOLKHGGFCE97CC,草衙段一小段,73.71,都市：住,,,,01160000
RPWPMLOLKHGGFDE48CC,獅頭段一小段,33.10,都市：住,,,,19600000
RPWNMLOLKHGGFDE28CC,獅頭段一小段,16.35,都市：商,,,,20410001
RPXNMLOLKHGGFLE56CC,會結南段,165.28,都市：農,,,,08220000
RPQOMLOLKHGGFLE58CC,磚子?段,330.60,都市：農,,,,29630000
RPSOMLOLKHGGFDE97CC,大港段二小段,1156.00,都市：住,,,,14860000
RPXNMLOLKHGGFIE88CC,八德段,80.40,非都市： ; 非都市編定：,,,,02830001
RPUNMLOLKHGGFJE68CC,華正段,145.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14040000
RPUNMLOLKHGGFJE68CC,華正段,145.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14050000
RPUNMLOLKHGGFJE68CC,華正段,146.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14060000
RPPOMLOLKHGGFGE97CC,新甲段,21.08,都市：住,,,,10160007
RPSPMLOLKHGGFEE18CC,新庄段六小段,7.24,都市：住,,,,09130000
RPVNMLOLKHGGFFE38CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVOMLOLKHGGFFE48CC,筆秀段,1421.50,都市：其他:分區界線尚未分割,,,,00790000
RPVPMLOLKHGGFEE48CC,加昌段一小段,121.00,都市：商,,,,17410000
RPWPMLOLKHGGFEE58CC,新光段,10.30,都市：住,,,,01140000
RPSOMLPLKHGGFEE18CC,新民段,.00,都市：住,,,,00610000
RPTPMLPLKHGGFEE38CC,右昌段六小段,151.00,都市：住,,,,16420006
RPTOMLPLKHGGFEE28CC,新庄段八小段,32.34,都市：住,,,,00620000
RPWOMLPLKHGGFEE58CC,新華段,12.44,都市：住,,,,00260000
RPVPMLPLKHGGFEE58CC,新庄段十三小段,6.22,都市：商,,,,15090000
RPXOMLPLKHGGFEE68CC,翠屏段一小段,32.85,都市：住,,,,00330001
RPWPMLPLKHGGFEE68CC,藍田東段,18.90,都市：住,,,,01580000
RPOQMLPLKHGGFEE97CC,新庄段十三小段,6.69,都市：商,,,,14450000
RPPQMLPLKHGGFEE08CC,新庄段十三小段,6.69,都市：商,,,,14450000
RPSQMLPLKHGGFEE38CC,新福段六小段,22.14,都市：住,,,,00180000
RPVNMLPLKHGGFFE48CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOOMLPLKHGGFFE87CC,後壁田段,13.83,都市：住,,,,00960000
RPQOMLPLKHGGFGE18CC,道爺?段,.00,都市：住,,,,10930088
RPROMLPLKHGGFFE18CC,岡山段,4.00,都市：住,,,,05820006
RPROMLPLKHGGFFE18CC,岡山段,10.70,都市：住,,,,05820007
RPROMLPLKHGGFFE18CC,岡山段,93.00,都市：住,,,,05820039
RPROMLPLKHGGFFE18CC,岡山段,303.00,都市：住,,,,05820040
RPROMLPLKHGGFFE18CC,岡山段,63.00,都市：其他:道路用地,,,,05820072
RPROMLPLKHGGFFE18CC,岡山段,121.60,都市：其他:道路用地,,,,05820073
RPSOMLPLKHGGFGE38CC,新甲段,19.24,都市：住,,,,11000000
RPROMLPLKHGGFJE58CC,聖母段,275.83,都市：工,,,,03120000
RPROMLPLKHGGFJE58CC,聖母段,17.77,都市：工,,,,03120001
RPSNMLPLKHGGFIE48CC,興農段,.00,都市：住,,,,07940010
RPRNMLPLKHGGFCE77CC,獅甲段,.00,非都市： ; 非都市編定：,,,,03300000
RPQNMLPLKHGGFCE67CC,獅甲段,.00,非都市： ; 非都市編定：,,,,03300000
RPRNMLPLKHGGFCE77CC,獅甲段,.00,非都市： ; 非都市編定：,,,,03310000
RPQNMLPLKHGGFCE67CC,獅甲段,.00,非都市： ; 非都市編定：,,,,03310000
RPTNMLPLKHGGFCE97CC,獅甲段,.00,非都市： ; 非都市編定：,,,,03300000
RPTNMLPLKHGGFCE97CC,獅甲段,.00,非都市： ; 非都市編定：,,,,03310000
RPXNMLPLKHGGFCE38CC,仁愛段,.00,都市：住,,,,02390000
RPXNMLPLKHGGFCE38CC,仁愛段,.00,都市：住,,,,02400000
RPQPMLPLKHGGFCE87CC,愛群段,8.83,都市：商,,,,29500003
RPXNMLPLKHGGFCE38CC,仁愛段,.00,都市：住,,,,02410000
RPXNMLPLKHGGFCE38CC,仁愛段,.00,都市：住,,,,02420000
RPVOMLPLKHGGFDE38CC,鼎泰段,31.52,都市：住,,,,13960000
RPVOMLPLKHGGFDE38CC,鼎泰段,.00,都市：住,,,,13960001
RPVOMLPLKHGGFDE38CC,鼎泰段,11.59,都市：住,,,,13940000
RPQPMLPLKHGGFDE97CC,大順段,.00,都市：住,,,,04020007
RPWPMLPLKHGGFDE58CC,三塊厝段三小段,16.60,都市：住,,,,36500000
RPRNMLPLKHGGFAE57CC,青海段,10.36,都市：住,,,,04910000
RPSNMLOLKHGGFFE08CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPQQMLPLKHGGFDE08CC,建民段,8.38,都市：商,,,,03320000
RPRQMLPLKHGGFDE18CC,大港段四小段,17.68,都市：住,,,,20920000
RPTOMLPLKHGGFAE87CC,前金段,6.48,都市：商,,,,00930004
RPSOMLPLKHGGFAE77CC,龍中段,9.88,都市：商,,,,00150000
RPVNMLPLKHGGFAE97CC,龍中段,.00,都市：住,,,,02210000
RPUOMLPLKHGGFAE97CC,龍華段八小段,11.17,都市：商,,,,22800000
RPVOMLPLKHGGFAE08CC,青海段,8.00,都市：住,,,,01010000
RPTNMLPLKHGGFBE87CC,林德官段二小段,.00,都市：住,,,,35010004
RPPOMLPLKHGGFBE57CC,新興段三小段,9.29,都市：商,,,,09410000
RPTNMLPLKHGGFBE87CC,林德官段二小段,.00,都市：住,,,,35010011
RPOOMLPLKHGGFBE47CC,成功段,10.14,都市：商,,,,02990000
RPROMLPLKHGGFBE77CC,福裕段,23.59,都市：住,,,,14360000
RPQOMLPLKHGGFBE67CC,苓洲段,5.35,都市：商,,,,05420000
RPQPMLPLKHGGFBE77CC,大統段一小段,42.00,都市：商,,,,11310000
RPQPMLPLKHGGFBE77CC,大統段一小段,25.00,都市：商,,,,11320000
RPPPMLPLKHGGFBE67CC,意誠段,11.97,都市：商,,,,01990000
RPSPMLPLKHGGFBE97CC,苓東段,.00,都市：商,,,,00090000
RPTPMLPLKHGGFBE08CC,意誠段,.00,都市：商,,,,01860000
RPVPMLPLKHGGFBE28CC,五塊厝段,13.26,都市：商,,,,17080000
RPQNMLQLKHGGFBE67CC,成功段,.00,都市：商,,,,07030000
RPSNMLQLKHGGFBE87CC,林興段,.00,都市：住,,,,15350000
RPUPMLPLKHGGFBE18CC,苓洲段,5.52,都市：商,,,,06090000
RPVOMLQLKHGGFBE28CC,意誠段,140.00,都市：商,,,,01100000
RPUNMLQLKHGGFBE08CC,林德官段,.00,都市：商,,,,11980001
RPXOMLQLKHGGFBE48CC,林德官段,.00,都市：商,,,,11520008
RPWOMLQLKHGGFBE38CC,過田子段,.00,都市：商,,,,08190000
RPWOMLQLKHGGFBE38CC,過田子段,.00,都市：商,,,,08190004
RPWOMLQLKHGGFBE38CC,過田子段,.00,都市：其他:道路用地,,,,08190005
RPWOMLQLKHGGFBE38CC,過田子段,.00,都市：其他:道路用地,,,,08190006
RPSNMLQLKHGGFAE77CC,青海段,.00,都市：住,,,,06350000
RPTNMLQLKHGGFAE87CC,龍中段,.00,都市：商,,,,00590000
RPUNMLQLKHGGFDE28CC,大港段六小段,.00,都市：商,,,,04780000
RPWNMLQLKHGGFIE98CC,興農段,.00,都市：住,,,,07940010
RPWNMLQLKHGGFIE98CC,興農段,.00,都市：住,,,,07940011
RPOQMLQLKHGGFGE28CC,埤頂段,.00,都市：住,,,,12430035
RPWNMLQLKHGGFAE18CC,內惟段一小段,643.00,都市：住,,,,04940003
RPOOMLQLKHGGFDE77CC,三塊厝段,.00,都市：住,,,,11480009
RPPQMLQLKHGGFGE38CC,新甲段,.00,都市：住,,,,10740000
RPXNMLQLKHGGFLE86DC,永芳段,79.00,都市：住,,,,01470007
RPOOMLQLKHGGFLE68DC,水源段,54.00,都市：住,,,,02360000
RPOOMLQLKHGGFLE68DC,水源段,9.00,都市：住,,,,02460000
RPOOMLQLKHGGFLE68DC,水源段,27.00,都市：住,,,,02450000
RPOOMLQLKHGGFLE68DC,水源段,7.00,都市：住,,,,02470000
RPWOMLQLKHGGFGE88CC,文山段,.00,都市：住,,,,02370006
RPVNMLQLKHGGFFE58CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWNMLQLKHGGFFE68CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVOMLQLKHGGFFE68CC,典寶段,93.50,非都市：特定農業區 ; 非都市編定：農牧用地,,,,09330000
RPUNMLQLKHGGFEE38CC,新光段,11.64,都市：住,,,,00440000
RPOOMLQLKHGGFFE97CC,安西段,268.41,都市：工,,,,05920000
RPTOMLQLKHGGFFE48CC,典寶段,93.50,非都市：特定農業區 ; 非都市編定：農牧用地,,,,09330000
RPPOMLQLKHGGFEE97CC,新庄段十二小段,.00,都市：商,,,,12170000
RPQOMLQLKHGGFFE18CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSOMLQLKHGGFEE28CC,新福段七小段,11.13,都市：住,,,,00050000
RPQNMLRLKHGGFFE18CC,新本洲段,65.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06730000
RPPPMLQLKHGGFEE08CC,新庄段五小段,15.78,都市：住,,,,10980000
RPPNMLRLKHGGFBE67CC,意誠段,.00,都市：商,,,,01990000
RPSPMLQLKHGGFEE38CC,加昌段,7.83,都市：住,,,,06900000
RPSPMLQLKHGGFEE38CC,加昌段,10.10,都市：住,,,,06940000
RPQNMLRLKHGGFBE77CC,意誠段,.00,都市：商,,,,01990000
RPSNMLRLKHGGFBE97CC,意誠段,.00,都市：商,,,,01990000
RPRNMLRLKHGGFBE87CC,意誠段,.00,都市：商,,,,01990000
RPTPMLQLKHGGFEE48CC,和平段五小段,23.34,都市：住,,,,00570000
RPTNMLRLKHGGFBE08CC,意誠段,.00,都市：商,,,,01990000
RPRNMLLJLHGGFBE17CC,意誠段,.00,都市：商,,,,01990000
RPQNMLLJLHGGFBE07CC,意誠段,.00,都市：商,,,,01990000
RPSNMLLJLHGGFBE27CC,意誠段,.00,都市：商,,,,01990000
RPOOMLLJLHGGFDE17CC,大港段四小段,68.00,都市：商,,,,33190000
RPTNMLLJLHGGFBE37CC,意誠段,.00,都市：商,,,,01990000
RPRNMLMJLHGGFDE47CC,灣成段,10.00,都市：商,,,,04680000
RPOOMLMJLHGGFDE27CC,澄清段一小段,53.33,都市：住,,,,01520000
RPSNMLLJLHGGFCE37CC,愛群段,62.40,都市：商,,,,13900000
RPTOMLMJLHGGFDE77CC,金獅段,.00,都市：商,,,,01490000
