編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRQMLOLJIPFFIF76DA,升降機械,900000,16.49,地下二樓
RPRQMLKMJIPFFIF09DA,坡道平面,0,35.79,地下二樓
RPQNMLPJKIPFFIF98DA,坡道平面,0,,地下一樓
RPQQMLNLJIPFFIF56DA,坡道平面,900000,20.75,地下二樓
RPQPMLPLJIPFFIF66DA,升降機械,1100000,17.30,地下一樓
RPXNMLKMJIPFFIF76DA,坡道平面,0,36.04,地下一樓
RPXNMLKMJIPFFIF76DA,坡道平面,0,36.04,地下一樓
RPWPMLNLJIPFFIF07DA,坡道機械,0,24.36,地下二樓
RPQNMLKLKIPFFIF68DA,坡道平面,0,44.31,地下三樓
RPVQMLPLJIPFFIF27DA,升降平面,1400000,18.11,地下一樓
RPVQMLPLJIPFFIF27DA,升降機械,850000,16.49,地下二樓
RPVPMLLLKIPFFIF86DA,升降機械,950000,16.49,地下二樓
RPVOMLLLKIPFFIF76DA,坡道平面,0,39.60,地下一樓
RPWOMLSKKIPFFIF47DA,坡道平面,0,39.59,地下一樓
RPOPMLMLKIPFFIF88DA,坡道平面,0,27.81,地下三樓
RPTOMLMLKIPFFIF66DA,升降平面,1400000,18.11,地下一樓
RPWNMLMLKIPFFIF86DA,坡道平面,0,29.80,地下三樓
RPXPMLLLKIPFFIF07DA,升降機械,900000,16.49,地下二樓
RPOQMLLLKIPFFIF88DA,升降機械,900000,16.49,地下二樓
RPOOMLMLKIPFFIF78DA,升降機械,850000,16.49,地下二樓
RPXNMLMLKIPFFIF96DA,坡道平面,0,39.83,地下二樓
RPPOMLMLKIPFFIF88DA,升降機械,900000,16.49,地下二樓
RPXPMLMLKIPFFIF17DA,坡道平面,0,6.79,地下一樓
RPXPMLMLKIPFFIF17DA,坡道平面,0,6.79,地下一樓
RPOOMLPLKIPFFIF09DA,坡道平面,0,31.10,地下一樓
RPOOMLPLKIPFFIF09DA,坡道平面,0,26.45,地下一樓
RPSQMLNLKIPFFIF86DA,坡道機械,0,11.57,地下一樓
RPTNMLNLKIPFFAF58EA,坡道平面,1800000,44.28,地下一樓
RPSOMLLLKIPFFAF38EA,坡道平面,2000000,,地下二樓
RPQSMLKKKIPFFAF38EA,坡道機械,900000,14.05,地下一樓
RPQOMLSKKIPFFAF78EA,坡道平面,1800000,40.86,地下四樓
RPQQMLOLKIPFFBF78EA,坡道平面,2000000,35.95,地下二樓
RPSRMLMLKIPFFBF88EA,坡道平面,2100000,43.65,地下三樓
RPSQMLMLKIPFFBF78EA,坡道平面,2000000,35.96,地下四樓
RPSQMLMLKIPFFBF78EA,坡道平面,2000000,35.96,地下四樓
RPWNMLOLKIPFFBF09EA,坡道平面,1800000,44.73,地下四樓
RPSOMLNLKIPFFBF68EA,坡道平面,0,15.85,地下二樓
RPSNMLPKKIPFFCF78EA,坡道平面,1850000,53.66,地下三樓
RPTPMLOLKIPFFCF09EA,坡道平面,0,,地下二樓
RPXPMLMLKIPFFCF66EA,坡道平面,0,34.86,地下二樓
RPVPMLOLKIPFFCF66EA,坡道平面,1800000,,地下二樓
RPOPMLMLKIPFFCF38EA,坡道平面,0,29.09,地下四樓
RPOPMLMLKIPFFCF38EA,坡道平面,0,29.09,地下四樓
RPPNMLNLKIPFFEF58EA,坡道平面,0,,地下二樓
RPXNMLNLKIPFFEF76EA,坡道機械,0,,地下一樓
RPVNMLPLKIPFFEF76EA,坡道機械,0,,地下一樓
RPXPMLMLKIPFFEF86EA,坡道平面,0,26.54,地下一樓
RPXPMLMLKIPFFEF86EA,坡道平面,0,26.54,地下一樓
RPSPMLMLKIPFFEF98EA,坡道平面,1500000,43.85,地下二樓
RPTOMLNLKIPFFEF09EA,坡道平面,0,29.99,地下三樓
RPWRMLNLKIPFFGF27EA,坡道平面,0,,地下二樓
RPVRMLMLKIPFFGF07EA,坡道平面,2000000,30.92,地下二樓
RPVRMLMLKIPFFGF07EA,坡道平面,2000000,30.92,地下一樓
RPVRMLMLKIPFFGF07EA,坡道平面,2000000,30.92,地下一樓
RPVRMLMLKIPFFGF07EA,坡道平面,2000000,30.92,地下一樓
RPUPMLNLKIPFFIF07EA,坡道平面,0,38.32,地下二樓
RPSNMLNLKIPFFHF56EA,坡道平面,0,,地下二樓
RPVPMLNLKIPFFHF07EA,坡道平面,2000000,36.42,地下二樓
RPWPMLNLKIPFFHF17EA,坡道平面,0,,地下四樓
RPSRMLMJKIPFFAF48DA,升降平面,2000000,39.30,地下二樓
RPOQMLRLJIPFFAF58DA,坡道平面,0,,地下一樓
RPURMLPLJIPFFAF09DA,坡道平面,2100000,43.91,地下三樓
RPVSMLOLJIPFFAF56DA,塔式車位,1500000,5.73,
RPOQMLMLKIPFFAF18DA,坡道平面,0,31.61,地下三樓
RPOQMLMLKIPFFAF18DA,坡道平面,0,31.61,地下二樓
RPVNMLMLKIPFFAF58DA,坡道機械,870000,20.48,地下三樓
RPOVMLSKKIPFFAF56DA,坡道平面,0,44.18,地下三樓
RPXNMLOLKIPFFAF98DA,坡道機械,1100000,14.74,地下四樓
RPVPMLOJRHPFFBF86DA,坡道平面,2200000,24.23,地下三樓
RPXQMLRJKIPFFBF86DA,坡道平面,2050000,29.12,地下二樓
RPTSMLSJKIPFFBF76DA,坡道平面,0,27.38,地下一樓
RPQPMLSJKIPFFBF78DA,坡道平面,0,32.43,地下四樓
RPVRMLOKKIPFFBF56DA,坡道平面,2300000,44.91,地下五樓含以下
SPPUMLQKKIPFFBF56DA,坡道平面,2300000,27.80,地下三樓
RPPUMLQKKIPFFBF09DA,坡道平面,2300000,27.80,地下三樓
RPTNMLQKKIPFFBF78DA,坡道平面,2000000,40.48,地下四樓
RPOPMLQKKIPFFBF48DA,坡道平面,0,,地下二樓
RPTTMLLKKIPFFBF88DA,坡道平面,0,28.64,地下一樓
RPOOMLMKKIPFFBF97DA,坡道平面,0,,地下四樓
RPSNMLOLKIPFFCF68DA,坡道平面,0,20.64,地下三樓
RPQOMLOLKIPFFCF58DA,塔式車位,1800000,9.88,
RPQQMLMLKIPFFCF58DA,坡道機械,0,25.23,地下三樓
RPXOMLMLKIPFFCF09DA,坡道平面,0,,地下二樓
RPSOMLLKKIPFFCF38DA,坡道機械,0,,地下三樓
RPWNMLOKKIPFFCF98DA,升降機械,0,,地下一樓
RPPNMLKLKIPFFCF97DA,坡道平面,0,,一樓
RPPNMLMLKIPFFCF18DA,坡道平面,1250000,34.22,地下二樓
RPPPMLLLKIPFFCF28DA,坡道平面,0,,一樓
RPQOMLMLKIPFFCF38DA,坡道平面,0,,地下一樓
RPVONLRKKIPFFBF66DA,坡道平面,0,23.13,地下二樓
RPPOMLLLKIPFFCF18DA,坡道平面,0,30.84,地下二樓
RPWTMLLLKIPFFBF66DA,坡道平面,0,27.18,地下三樓
RPTPMLLLKIPFFBF58DA,坡道平面,0,,地下一樓
RPVOMLSKKIPFFBF66DA,坡道平面,0,21.84,地下三樓
RPVOMLSKKIPFFBF66DA,坡道平面,0,21.84,地下三樓
RPXUMLLLKIPFFBF86DA,升降平面,1600000,44.24,地下三樓
RPOVMLLLKIPFFBF68DA,升降平面,1600000,44.24,地下三樓
RPPVMLLLKIPFFBF78DA,升降平面,1600000,44.24,地下二樓
RPUUMLLLKIPFFBF56DA,升降平面,1700000,44.24,地下二樓
RPPNMLMLKIPFFBF08DA,升降平面,1500000,40.85,地下三樓
RPTPMLMLKIPFFBF68DA,坡道機械,0,20.65,一樓
RPRQMLNLKIPFFBF68DA,坡道平面,0,14.88,地下一樓
RPXOMLNLKIPFFBF09DA,坡道平面,1650000,30.91,地下二樓
RPQUMLMLKIPFFBF88DA,坡道平面,2600000,44.91,地下二樓
RPRTMLMLKIPFFBF88DA,坡道機械,0,19.43,地下一樓
RPUOMLOLKIPFFBF88DA,坡道平面,0,,地下三樓
RPTPMLOLKIPFFBF88DA,坡道平面,0,42.88,地下一樓
RPPPMLNLKIPFFBF38DA,坡道平面,1750000,30.91,地下一樓
RPRPMLRKKIPFFDF09DA,坡道平面,0,39.01,地下二樓
RPOQMLLLKIPFFDF38DA,升降機械,0,,地下一樓
RPQQMLLLKIPFFDF58DA,坡道平面,0,,地下二樓
RPPQMLMLKIPFFDF58DA,坡道平面,2200000,32.52,地下一樓
RPXOMLMLKIPFFDF56DA,坡道平面,0,36.51,地下一樓
RPUNMLMLKIPFFDF78DA,坡道平面,1750000,56.17,地下一樓
RPQQMLMLKIPFFDF68DA,坡道平面,1800000,19.28,地下二樓
RPVNMLMLKIPFFDF88DA,坡道平面,1650000,56.17,地下一樓
RPPOMLMLKIPFFDF38DA,坡道平面,1850000,56.17,地下一樓
RPPOMLOLKIPFFDF58DA,坡道平面,2200000,31.47,地下二樓
RPQRMLSJKIPFFEF66DA,坡道機械,0,,地下一樓
RPVQMLMLKIPFFEF66DA,坡道平面,3000000,25.02,地下一樓
RPRUMLMLKIPFFBF98DA,坡道平面,2300000,44.91,地下五樓含以下
RPUQMLLLKIPFFEF09DA,坡道機械,0,15.57,地下三樓
RPOQMLSKKIPFFEF09DA,坡道平面,1550000,25.02,地下一樓
RPPQMLSKKIPFFEF56DA,坡道平面,1550000,25.02,地下一樓
RPQQMLSKKIPFFEF66DA,坡道平面,1300000,25.02,地下三樓
RPRQMLSKKIPFFEF76DA,坡道平面,1300000,25.02,地下三樓
RPSQMLSKKIPFFEF86DA,坡道平面,1300000,25.02,地下三樓
RPXPMLMJKIPFFGF76DA,坡道平面,1850000,37.97,地下二樓
RPQUNLLJKIPFFGF56DA,坡道平面,1850000,37.97,地下二樓
RPVOMLSJKIPFFGF07DA,升降平面,1700000,34.29,地下一樓
RPXOMLSJKIPFFGF27DA,升降平面,1500000,34.29,地下二樓
RPWOMLOKKIPFFGF86DA,坡道平面,1800000,37.97,地下二樓
RPQRMLMLKIPFFGF09DA,坡道機械,0,17.81,地下三樓
RPPRMLPKKIPFFGF56DA,坡道平面,2300000,35.27,地下四樓
RPOSMLPKKIPFFGF56DA,坡道平面,2600000,35.27,地下一樓
RPXQMLPKKIPFFGF27DA,坡道平面,2300000,35.27,地下四樓
RPWTMLPKKIPFFGF47DA,坡道平面,2400000,35.27,地下三樓
RPOUMLPKKIPFFGF76DA,坡道平面,2300000,34.19,地下三樓
RPTTMLPKKIPFFGF17DA,坡道平面,2300000,35.27,地下四樓
RPWRMLQKRHPFFHF08DA,坡道平面,2350000,35.78,地下二樓
RPTPMLRKKIPFFHF07DA,坡道機械,0,15.64,地下一樓
RPTPMLRKKIPFFHF07DA,坡道機械,0,15.64,地下一樓
RPTPMLRKKIPFFHF07DA,坡道機械,0,15.64,地下一樓
RPTPMLRKKIPFFHF07DA,坡道機械,0,15.64,地下一樓
RPQRMLRKKIPFFHF96DA,坡道平面,2000000,35.78,地下三樓
RPQRMLRKKIPFFHF96DA,坡道平面,2300000,35.78,地下二樓
RPRPMLRKKIPFFHF86DA,坡道平面,0,31.27,地下一樓
RPRPMLRKKIPFFHF86DA,坡道平面,0,31.27,地下一樓
RPRPMLRKKIPFFHF86DA,坡道平面,0,31.27,地下一樓
RPSQMLSKKIPFFHF17DA,坡道平面,0,28.66,地下三樓
RPPRMLRKKIPFFHF86DA,坡道平面,2500000,35.78,地下二樓
RPPRMLRKKIPFFHF86DA,坡道平面,2300000,35.78,地下二樓
RPROMLMJKIPFFHF78DA,坡道平面,0,30.21,地下一樓
RPPRMLQLJIPFFHF76DA,坡道平面,0,31.45,地下二樓
RPROMLPKRHPFFIF27DA,坡道平面,1600000,25.56,地下二樓
RPRQMLPKRHPFFIF47DA,坡道平面,1450000,23.58,地下三樓
RPQPMLOKKIPFFHF09DA,坡道平面,2500000,35.78,地下二樓
RPTSMLPKRHPFFIF87DA,坡道平面,0,25.56,地下三樓
RPTSMLPKRHPFFIF87DA,坡道平面,0,25.56,地下三樓
RPTQMLLLKIPFFHF66DA,坡道平面,0,39.98,地下三樓
RPUQMLMJKIPFFHF66DA,坡道機械,0,29.80,地下一樓
RPWOMLOLKIPFFHF07DA,坡道平面,0,,地下一樓
RPUOMLOJJHGGFHF28DA,坡道平面,2500000,31.09,地下三樓
RPQQMLOLKIPFFGF56DA,坡道平面,2400000,31.05,地下三樓
RPQQMLOLKIPFFGF56DA,坡道平面,2200000,31.05,地下五樓含以下
RPQQMLOLKIPFFGF56DA,坡道平面,2200000,31.05,地下五樓含以下
RPPTMLLKKIPFFGF98DA,坡道平面,2200000,31.86,地下二樓
RPOWMLTKJIPFFGF27DA,坡道平面,2000000,43.23,地下四樓
RPQVMLTKJIPFFGF37DA,坡道平面,2100000,43.23,地下三樓
RPWWMLTKJIPFFGF08DA,坡道平面,2200000,43.23,地下二樓
RPRNNLTKJIPFFGF76DA,坡道平面,1850000,43.23,地下五樓含以下
RPWNNLTKJIPFFGF27DA,坡道平面,2150000,43.23,地下三樓
RPSNNLTKJIPFFGF86DA,坡道平面,2150000,43.23,地下三樓
RPXNNLTKJIPFFGF37DA,坡道平面,1900000,43.23,地下五樓含以下
RPXRMLRKJIPFFGF47DA,坡道平面,1800000,43.23,地下五樓含以下
SPPRMLKLJIPFFGF78DA,坡道平面,2150000,43.23,地下二樓
RPPRMLKLJIPFFGF68DA,坡道平面,2150000,43.23,地下二樓
RPSPMLSKJIPFFGF86DA,坡道平面,1950000,43.23,地下四樓
RPXPMLMKJIPFFGF76DA,坡道平面,2000000,43.23,地下三樓
RPOPMLMKJIPFFGF48DA,坡道平面,1900000,43.23,地下五樓含以下
RPTQMLRKKIPFFEF86DA,塔式車位,0,15.33,
RPRPMLMKJIPFFGF78DA,坡道平面,2100000,43.23,地下四樓
RPTRMLLLKIPFFEF09DA,坡道機械,600000,24.34,地下四樓
RPTOMLLLKIPFFEF78DA,坡道平面,1500000,23.63,地下一樓
RPSOMLLLKIPFFEF68DA,坡道平面,1500000,21.51,地下一樓
RPROMLRKKIPFFEF09DA,坡道平面,1100000,30.89,地下三樓
RPSSMLPKKIPFFEF76DA,坡道平面,1300000,37.61,地下三樓
RPTSMLPKKIPFFEF86DA,坡道平面,1300000,43.24,地下三樓
RPVNMLKKKIPFFEF68DA,坡道平面,0,35.44,地下三樓
RPVNMLKKKIPFFEF68DA,坡道平面,0,35.44,地下三樓
RPWPMLMJKIPFFEF09DA,坡道平面,0,,地下一樓
RPVNMLRJKIPFFEF66DA,坡道平面,1950000,37.94,地下四樓
RPVNMLRJKIPFFEF66DA,坡道平面,1950000,37.94,地下四樓
RPRPMLOLKIPFFEF98DA,坡道平面,600000,39.80,地下二樓
RPSQMLOLKIPFFEF56DA,坡道平面,0,34.55,地下二樓
RPTQMLOLKIPFFEF66DA,坡道平面,1200000,24.23,地下二樓
RPQPMLPLKIPFFEF98DA,坡道平面,1500000,43.85,地下二樓
RPSPMLNLJIPFFEF88DA,坡道平面,1850000,37.94,地下二樓
RPSPMLPLKIPFFEF56DA,坡道平面,0,,地下二樓
RPTPMLPLKIPFFEF66DA,坡道平面,0,33.04,地下二樓
RPXRMLSKJIPFFEF37DA,坡道平面,1300000,25.96,地下四樓
RPRPMLQJJIPFFEF88DA,坡道平面,0,25.68,地下一樓
RPSOMLOLKIPFFDF88DA,坡道平面,0,,地下五樓含以下
RPSOMLOLKIPFFDF88DA,坡道平面,0,,地下五樓含以下
RPSOMLOLKIPFFDF88DA,坡道平面,0,,地下五樓含以下
RPSOMLOLKIPFFDF88DA,坡道平面,0,,地下五樓含以下
RPUOMLMLKIPFFDF88DA,塔式車位,1200000,8.65,
RPWNMLNLKIPFFDF09DA,坡道機械,0,22.16,地下二樓
RPRNMLNLKIPFFDF58DA,坡道平面,0,,地下五樓含以下
RPRNMLNLKIPFFDF58DA,坡道平面,0,,地下五樓含以下
RPTPMLNLKIPFFDF98DA,坡道平面,0,34.78,地下三樓
RPWPMLMLKIPFFDF56DA,坡道平面,1800000,,
RPUOMLLLKIPFFDF78DA,坡道平面,0,33.21,地下二樓
RPVPMLPKKIPFFDF66DA,坡道機械,0,19.71,地下二樓
RPQOMLRKKIPFFDF88DA,坡道平面,0,,地下四樓
RPQOMLRKKIPFFDF88DA,坡道平面,0,,地下四樓
RPQQMLRJKIPFFDF98DA,坡道平面,2050000,32.53,地下三樓
RPOQMLQKKIPFFDF78DA,坡道平面,1200000,34.87,地下二樓
RPQPMLNLKIPFFBF48DA,坡道平面,2050000,42.03,地下四樓
RPWRMLPLKIPFFBF86DA,坡道平面,0,19.00,地下三樓
RPOUMLMLKIPFFBF68DA,坡道平面,2400000,38.95,地下三樓
RPQTMLMLKIPFFBF78DA,坡道平面,1800000,,地下二樓
RPROMLNLKIPFFBF48DA,坡道平面,2100000,32.30,地下三樓
RPUTMLMLKIPFFBF56DA,坡道平面,2300000,38.95,地下四樓
RPXSMLMLKIPFFBF76DA,坡道平面,2000000,40.19,地下一樓
RPSTMLMLKIPFFBF98DA,坡道平面,2300000,38.95,地下四樓
RPQSMLMLKIPFFBF68DA,坡道平面,2400000,38.95,地下三樓
RPRSMLMLKIPFFBF78DA,坡道平面,2300000,38.95,地下四樓
RPSQMLNLKIPFFBF78DA,坡道平面,2300000,38.95,地下四樓
RPTQMLNLKIPFFBF88DA,坡道平面,2300000,38.95,地下三樓
RPOQMLNLKIPFFBF38DA,坡道平面,2400000,38.95,地下三樓
RPPQMLNLKIPFFBF48DA,坡道平面,2300000,38.95,地下四樓
RPQQMLNLKIPFFBF58DA,坡道平面,2400000,38.95,地下三樓
RPWNMLOLKIPFFBF98DA,坡道平面,0,20.42,地下三樓
RPVTMLNLKIPFFBF76DA,坡道平面,1700000,29.11,地下三樓
RPVTMLNLKIPFFBF76DA,坡道平面,1400000,29.11,地下三樓
RPQVMLLLKIPFFBF88DA,坡道平面,0,30.90,地下四樓
RPQVMLLLKIPFFBF88DA,坡道平面,0,30.90,地下四樓
RPOSMLMLKIPFFBF48DA,坡道平面,2300000,38.95,地下四樓
RPQNNLLLKIPFFBF18DA,坡道平面,2600000,44.91,地下二樓
RPRNNLLLKIPFFBF28DA,坡道平面,2600000,44.91,地下二樓
RPTTMLLLKIPFFBF98DA,坡道平面,2150000,47.83,地下三樓
RPTVMLLLKIPFFBF56DA,坡道平面,0,30.90,地下四樓
RPTVMLLLKIPFFBF56DA,坡道平面,0,26.81,地下四樓
RPUVMLLLKIPFFBF66DA,升降平面,1700000,44.24,地下二樓
RPXVMLLLKIPFFBF96DA,坡道平面,2300000,40.69,地下二樓
RPXVMLLLKIPFFBF96DA,坡道平面,2400000,40.69,地下二樓
RPOWMLLLKIPFFBF78DA,升降平面,1600000,44.24,地下三樓
RPWVMLLLKIPFFBF86DA,升降平面,1600000,44.24,地下三樓
RPQWMLLLKIPFFBF98DA,升降平面,1700000,44.24,地下二樓
RPXNMLSKKIPFFBF76DA,坡道平面,0,30.36,地下一樓
RPROMLLLKIPFFBF28DA,坡道平面,0,20.98,地下一樓
RPOOMLLLKIPFFBF97DA,坡道平面,0,29.02,地下一樓
RPXNMLLLKIPFFBF78DA,坡道平面,0,31.54,地下三樓
RPPOMLLLKIPFFBF08DA,坡道平面,0,22.80,地下一樓
RPPOMLLLKIPFFBF08DA,坡道平面,0,20.98,地下一樓
RPQOMLLLKIPFFCF28DA,坡道平面,0,20.32,地下三樓
RPWOMLSKKIPFFCF86DA,坡道平面,1500000,29.63,地下三樓
RPPNMLOLKIPFFCF38DA,坡道平面,0,45.70,地下三樓
RPPNMLOLKIPFFCF38DA,坡道平面,0,45.70,地下三樓
RPRVMLLLKIPFFBF98DA,升降平面,950000,44.24,地下三樓
RPUOMLMLKIPFFCF78DA,坡道平面,0,38.95,地下三樓
RPUOMLNLKIPFFCF88DA,坡道平面,0,45.70,地下三樓
RPUOMLNLKIPFFCF88DA,坡道平面,0,45.70,地下三樓
RPPOMLKMJIPFFCF08DA,坡道平面,0,,地下一樓
RPRPMLQKKIPFFBF78DA,坡道平面,1800000,21.67,地下一樓
RPTOMLQKKIPFFBF88DA,坡道平面,1800000,21.67,地下一樓
RPURMLQKKIPFFBF66DA,坡道平面,1700000,27.68,地下二樓
RPUNNLQKKIPFFBF98DA,坡道平面,2250000,42.03,地下三樓
RPWPMLPKKIPFFBF56DA,坡道平面,0,30.97,地下二樓
RPVSMLSJKIPFFBF96DA,坡道平面,0,40.60,地下一樓
RPVSMLSJKIPFFBF96DA,坡道平面,0,40.60,地下一樓
RPSQMLRJKIPFFBF98DA,坡道平面,0,,地下一樓
RPSQMLRJKIPFFBF98DA,坡道平面,0,,地下一樓
RPQQMLPKKIPFFBF68DA,坡道平面,0,43.24,地下三樓
RPQQMLPKKIPFFBF68DA,坡道平面,0,43.24,地下四樓
RPXOMLOJKIPFFBF98DA,坡道平面,1400000,29.28,地下四樓
RPPTMLKMJIPFFBF48DA,坡道平面,2100000,25.93,地下一樓
RPUOMLNLJIPFFBF68DA,坡道平面,0,37.27,地下三樓
RPWOMLQKJIPFFBF09DA,坡道平面,0,,地下二樓
RPPOMLKMJIPFFBF97DA,坡道平面,0,26.56,地下四樓
RPVOMLOLKIPFFAF88DA,坡道平面,0,39.84,地下二樓
RPPRMLNLKIPFFAF48DA,坡道平面,1750000,39.31,地下三樓
RPQRMLNLKIPFFAF58DA,坡道平面,1700000,39.31,地下三樓
RPSQMLTJKIPFFAF09DA,坡道平面,2000000,,地下一樓
RPXPMLOKKIPFFAF09DA,升降機械,1200000,43.72,地下三樓
RPVOMLNLKIPFFAF78DA,坡道平面,2500000,41.68,地下一樓
RPUNMLSJKIPFFAF88DA,升降平面,1500000,48.74,地下三樓
RPPSMLQLJIPFFAF78DA,坡道平面,1900000,38.35,地下二樓
RPSNMLOLKIPFFHF66EA,坡道平面,2000000,48.55,地下二樓
RPPNMLOLKIPFFHF98EA,坡道平面,0,38.90,地下二樓
RPQNMLOLKIPFFGF98EA,坡道平面,2390000,37.40,地下二樓
RPUNMLOLKIPFFGF76EA,塔式車位,0,,
RPOPMLNLKIPFFEF68EA,坡道平面,1300000,35.44,地下三樓
RPROMLNLKIPFFEF88EA,坡道平面,1400000,30.36,地下二樓
RPSOMLNLKIPFFEF98EA,坡道平面,1300000,27.55,地下一樓
RPWPMLPLKIPFFEF07EA,坡道平面,0,19.95,地下三樓
RPRNMLOLKIPFFEF88EA,坡道平面,0,24.56,地下三樓
RPOQMLOLKIPFFEF88EA,坡道平面,1200000,,地下三樓
RPPPMLNLKIPFFDF68EA,坡道平面,0,35.83,地下二樓
RPVQMLOLKIPFFEF96EA,坡道平面,0,33.53,地下三樓
RPOOMLPLKIPFFEF78EA,坡道平面,0,31.66,地下三樓
RPOOMLPLKIPFFEF78EA,坡道平面,0,31.66,地下三樓
RPQNMLOLKIPFFDF68EA,坡道平面,1850000,40.32,地下三樓
RPQNMLOLKIPFFDF68EA,坡道平面,1850000,40.32,地下三樓
RPUOMLOLKIPFFDF56EA,坡道平面,0,,地下三樓
RPOPMLOLKIPFFCF58EA,一樓平面,0,,一樓
RPOPMLOLKIPFFCF58EA,一樓平面,0,,一樓
RPRPMLNLKIPFFCF78EA,塔式車位,1300000,14.17,
RPXNMLOLKIPFFCF66EA,坡道平面,0,,一樓
RPSPMLOLKIPFFCF98EA,其他,2000000,33.28,地下一樓
RPROMLPLKIPFFCF88EA,升降機械,1800000,11.91,地下二樓
RPUNMLPJLHGGFBF97EA,坡道平面,0,,地下一樓
RPQNMLSLKIPFFCF98EA,坡道平面,0,25.01,地下四樓
RPPQMLOLKIPFFBF68EA,坡道平面,1650000,38.96,地下二樓
RPROMLSKKIPFFAF88EA,坡道平面,1800000,40.86,地下四樓
RPSOMLSKKIPFFAF98EA,坡道平面,1900000,40.86,地下三樓
RPWOMLSKKIPFFAF76EA,坡道平面,1750000,37.61,地下四樓
RPTOMLSKKIPFFAF09EA,坡道平面,1800000,40.86,地下四樓
RPUOMLSKKIPFFAF56EA,坡道平面,1800000,40.86,地下四樓
RPXOMLSKKIPFFAF86EA,坡道平面,1800000,40.86,地下四樓
RPPPMLSKKIPFFAF78EA,坡道平面,1950000,40.86,地下二樓
RPOPMLSKKIPFFAF68EA,坡道平面,1800000,40.86,地下四樓
RPPPMLOLKIPFFAF48EA,坡道平面,2500000,28.93,地下二樓
RPWTMLNLKIPFFAF86EA,坡道機械,1400000,16.23,地下二樓
RPWNMLNLKIPFFIF96DA,坡道平面,1750000,36.32,地下一樓
RPXNMLNLKIPFFIF07DA,坡道平面,1650000,36.32,地下二樓
RPOOMLNLKIPFFIF88DA,坡道平面,1650000,36.32,地下二樓
RPUOMLNLKIPFFIF86DA,坡道平面,0,15.26,地下二樓
RPROMLLLKIPFFIF98DA,坡道平面,0,38.32,地下一樓
RPQNMLMLKIPFFIF88DA,坡道平面,1700000,30.84,地下一樓
RPQNMLMLKIPFFIF88DA,坡道平面,1600000,30.84,地下二樓
RPPNMLOLJIPFFIF88DA,坡道平面,1500000,20.82,地下二樓
RPSPMLNLKIPFFIF76DA,坡道機械,1500000,15.83,地下三樓
RPTPMLMJKIPFFIF56DA,坡道平面,0,33.08,地下二樓
RPPPMLNLKIPFFIF09DA,坡道平面,0,34.77,地下三樓
RPXNMLPLKIPFFIF27DA,坡道平面,0,20.00,地下一樓
RPQOMLPLKIPFFIF66DA,坡道平面,0,20.00,地下一樓
RPPNMLPLKIPFFIF09DA,坡道平面,1500000,25.56,地下三樓
RPRNMLPLKIPFFAF58EA,坡道平面,1750000,25.90,地下一樓
RPPNMLPLKIPFFAF38EA,坡道平面,1700000,23.83,地下一樓
RPQNMLPLKIPFFAF48EA,坡道平面,1600000,25.90,地下一樓
RPTPMLSKKIPFFAF56EA,坡道平面,1950000,40.86,地下二樓
RPRPMLSKKIPFFAF98EA,坡道平面,1800000,40.86,地下四樓
RPSPMLSKKIPFFAF09EA,坡道平面,1900000,40.86,地下三樓
RPVPMLSKKIPFFAF76EA,坡道平面,1950000,40.86,地下二樓
RPUPMLSKKIPFFAF66EA,坡道平面,1950000,40.86,地下二樓
RPQPMLSKKIPFFAF88EA,坡道平面,1900000,40.86,地下三樓
RPWPMLSKKIPFFAF86EA,坡道平面,1950000,40.86,地下二樓
RPRRMLPLKIPFFBF09EA,坡道平面,2100000,29.24,地下二樓
RPOQMLOLKIPFFCF68EA,坡道平面,0,23.73,地下二樓
RPWNMLSLKIPFFCF96EA,塔式車位,0,,
RPXPMLOLKIPFFCF86EA,坡道平面,0,38.36,地下三樓
RPWQMLOLKIPFFEF07EA,坡道平面,0,39.01,地下三樓
RPSNMLOLKIPFFEF98EA,坡道平面,0,37.39,地下二樓
RPSQMLPLKIPFFDF66EA,坡道平面,1300000,39.49,地下二樓
RPRQMLPLKIPFFDF56EA,坡道平面,1500000,30.19,地下三樓
RPRSMLOLKIPFFGF96EA,升降機械,1000000,,地下二樓
RPPNMLPLKIPFFGF98EA,坡道平面,1550000,40.93,地下三樓
RPQOMLPLKIPFFGF56EA,坡道平面,0,20.24,地下一樓
RPQOMLPLKIPFFGF56EA,坡道平面,0,20.24,地下一樓
RPUOMLTLKIPFFGF37EA,坡道平面,0,37.73,地下三樓
RPTNMLPLKIPFFHF86EA,坡道機械,700000,,地下三樓
RPQOMLOLKIPFFIF66EA,坡道平面,1500000,37.94,地下三樓
RPWNMLPLKIPFFHF17EA,坡道平面,2500000,20.22,地下三樓
RPWNMLPLKIPFFHF17EA,坡道平面,2500000,20.22,地下三樓
RPXNMLPLKIPFFHF27EA,坡道平面,0,20.24,地下二樓
RPXNMLPLKIPFFHF27EA,坡道平面,0,20.24,地下二樓
RPUQMLPLKIPFFHF27EA,坡道平面,2700000,20.22,地下二樓
RPWNMLKMJIPFFAF48DA,升降機械,0,14.99,地下二樓
RPTQMLPLKIPFFHF17EA,坡道平面,2100000,20.22,地下五樓含以下
RPTQMLPLKIPFFHF17EA,坡道平面,2100000,20.22,地下五樓含以下
