編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLTLKIGGFBH66CC,青芝段,.00,都市：住,,,,00600007
RPPNMLTLKIGGFFH68CC,豐田段,.00,都市：住,,,,14290000
RPOQMLTLKIGGFBH48CC,內壢段,.00,都市：工,,,,11140001
RPOQMLTLKIGGFBH48CC,內壢段,.00,都市：工,,,,11150001
RPURMLTLKIGGFHH17CC,善捷段,21.27,都市：住,,,,00020000
RPRNMLTLKIGGFFH98DC,明智段,20.91,都市：住,,,,00360000
RPROMLKMKIGGFFH18CC,大忠段,.00,都市：商,,,,09820000
RPTOMLKMKIGGFFH38CC,明智段,.00,都市：住,,,,00360000
RPUNMLKMKIGGFFH38CC,大勇段,152.67,都市：住,,,,03230000
RPWNMLTLKIGGFFH76CC,興仁段,.00,都市：住,,,,03880000
RPUNMLKMKIGGFGH48CC,東陵段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,01180000
RPUNMLKMKIGGFGH48CC,東陵段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,01270000
RPQOMLKMKIGGFGH18CC,平鎮段,.00,都市：商,,,,09610000
RPROMLKMKIGGFGH28CC,平鎮段,.00,都市：商,,,,09610000
RPPOMLKMKIGGFGH08CC,鎮東段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04790000
RPUOMLKMKIGGFFH48CC,永福段,.00,都市：住,,,,00570000
RPSOMLKMKIGGFGH38CC,南勢段,.00,都市：住,,,,01820000
RPPQMLKMKIGGFAH87EC,中路三段,22.21,都市：住,,,,01760000
RPXQMLKMKIGGFBH58CC,雙嶺段,.00,都市：商,,,,14260000
RPUOMLKMKIGGFAH18EC,忠義段,12.49,都市：住,,,,06650000
RPORMLKMKIGGFBH77CC,草新段,.00,都市：住,,,,04370000
RPQQMLKMKIGGFHH48CC,文化段,.00,都市：住,,,,05770000
RPTRMLKMKIGGFBH28CC,新街段,.00,都市：住,,,,08870000
RPUOMLKMKIGGFCH18CC,康莊段,.00,都市：住,,,,04350000
RPXRMLKMKIGGFBH68CC,福德段,20.52,都市：住,,,,00510000
RPVRMLKMKIGGFBH48CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPOSMLKMKIGGFBH87CC,興南段興南小段,.00,都市：其他:道路用地，住宅區,,,,02270627
RPRPMLKMKIGGFEH18CC,六福段,.00,都市：住,,,,08130000
RPQPMLKMKIGGFAH87EC,同安段,.00,都市：住,,,,13860000
RPPOMLKMKIGGFEH87CC,河底段,.00,都市：住,,,,03830000
RPXOMLKMKIGGFDH58CC,高洲段,.00,都市：住,,,,12320000
RPRPMLKMKIGGFDH08CC,幼獅段,.00,都市：住,,,,12290000
RPOPMLKMKIGGFDH77CC,秀才段,.00,都市：住,,,,02890000
RPWPMLKMKIGGFAH28CC,忠義段,.00,都市：住,,,,05140000
RPSPMLKMKIGGFDH18CC,幼獅段,.00,都市：住,,,,12290000
RPWPMLKMKIGGFDH58CC,梅獅段,.00,都市：住,,,,03350000
RPVQMLKMKIGGFAH28CC,中埔段,.00,都市：住,,,,06940000
RPTPMLKMKIGGFDH28CC,幼獅段,.00,都市：住,,,,12290000
RPORMLKMKIGGFAH67CC,東門段,5.65,都市：商,,,,04840000
RPORMLKMKIGGFAH67CC,東門段,5.65,都市：商,,,,04840002
RPORMLKMKIGGFAH67CC,東門段,3.51,都市：商,,,,05170000
RPORMLKMKIGGFAH67CC,東門段,.33,都市：商,,,,05180000
RPORMLKMKIGGFAH67CC,東門段,.23,都市：商,,,,05190000
RPWQMLKMKIGGFAH38CC,中埔段,.00,都市：住,,,,03520000
RPOSMLKMKIGGFAH77CC,建國段,.00,都市：住,,,,01320000
RPOSMLKMKIGGFAH77CC,建國段,.00,都市：住,,,,01350000
RPWSMLKMKIGGFAH58CC,中路段,12.35,都市：住,,,,26450000
RPUSMLKMKIGGFAH38CC,小檜溪段,.00,都市：商,,,,13650000
RPPNMLLMKIGGFEH87CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02070002
RPQNMLLMKIGGFEH97CC,竹圍段拔子林小段,.00,都市：住,,,,01960000
RPXQMLKMKIGGFAH48CC,大樹林段,.00,都市：住,,,,03130000
RPXSMLKMKIGGFAH68CC,寶山段,.00,都市：住,,,,05870000
RPOTMLKMKIGGFAH87CC,中路二段,16.40,都市：住,,,,02550000
RPPNMLLMKIGGFHH18CC,興華段,4.17,都市：商,,,,00280000
RPRNMLLMKIGGFFH18CC,福興段,21.48,都市：商,,,,09530000
RPWOMLNJJHHGFFH58CC,大智段,.00,都市：住,,,,07510000
RPRNMLLMKIGGFBH77CC,後興段,.00,都市：住,,,,04880000
RPSNMLNJJHHGFHH28CC,文化段,15.48,都市：商,,,,03190000
RPSNMLLMKIGGFFH28CC,中華段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,13790000
RPSQMLNJJHHGFHH58CC,善捷段,13.54,都市：住,,,,00160000
RPTOMLNJJHHGFFH28CC,高明段,14.51,都市：商,,,,01460000
RPTOMLNJJHHGFCH97CC,大湖段,.00,都市：住,,,,04090000
RPPRMLNJJHHGFHH38CC,善捷段,13.54,都市：住,,,,00160000
RPROMLNJJHHGFFH18DC,大和段,15.36,都市：住,,,,02890000
RPRNMLNJJHHGFCH77DC,田心子段下田心子小段,23.24,都市：住,,,,16690000
RPXOMLNJJHHGFCH38CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPRPMLNJJHHGFBH77CC,中壢埔頂段,3.03,都市：住,,,,11990000
RPXVMLNJJHHGFHH07DC,壽山段,28.20,都市：住,,,,02050000
RPUNMLNJJHHGFFH38DC,八塊段,36.30,都市：住,,,,12270000
RPVSMLNJJHHGFBH48CC,青芝段,.00,都市：商,,,,01590002
RPQTMLNJJHHGFBH08CC,草新段,.00,都市：商,,,,06020001
RPROMLNJJHHGFEH97CC,五塊厝段下埔小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,17580001
RPXSMLNJJHHGFBH68CC,雙嶺段,.00,都市：住,,,,13690000
RPOTMLNJJHHGFBH87CC,榮民段,.00,都市：住,,,,08740000
RPOPMLNJJHHGFEH77CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05670000
RPWOMLNJJHHGFEH48CC,宏竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03640000
RPXOMLNJJHHGFEH58CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05670000
RPQPMLNJJHHGFEH97CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05670000
RPSPMLNJJHHGFEH18CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05670000
RPRPMLNJJHHGFEH08CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05670000
RPPPMLNJJHHGFEH87CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05670000
RPOQMLNJJHHGFDH77CC,頭重溪段,.00,都市：住,,,,02150003
RPPRMLNJJHHGFDH97CC,幼獅段,.00,都市：住,,,,11510000
RPSRMLNJJHHGFDH28CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPRRMLNJJHHGFDH18CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPTRMLNJJHHGFDH38CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPWTMLNJJHHGFAH58CC,大有段,.00,都市：住,,,,01870000
RPURMLNJJHHGFDH48CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01970232
RPPUMLNJJHHGFAH97CC,長安段,.00,都市：住,,,,00060000
RPOTMLNJJHHGFAH77CC,龍安段,.00,都市：住,,,,01860000
RPPPMLOJJHHGFAH57CC,三元段,16.16,都市：住,,,,08280000
RPPSMLOJJHHGFAH87CC,中路段,85.00,都市：住,,,,00180009
RPPSMLOJJHHGFAH87CC,西門段,1477.00,都市：住,,,,01830000
RPSRMLOJJHHGFAH08CC,同安段,.00,都市：住,,,,12480000
RPWQMLOJJHHGFAH38CC,小檜溪段,31.94,都市：住,,,,10810000
RPVSMLOJJHHGFAH48CC,大樹林段,18.20,都市：住,,,,06960001
RPOOMLOJJHHGFDH67CC,草湳坡段草湳坡小段,.00,都市：住,,,,00560000
RPUNMLOJJHHGFDH18CC,啟明段,.00,都市：農,,,,07640003
RPURMLOJJHHGFBH38CC,普義段,.00,都市：住,,,,03220000
RPQOMLOJJHHGFEH97CC,南新段,12.16,都市：住,,,,09420000
RPXPMLOJJHHGFEH88DC,錦中段,29.75,都市：工,,,,01080000
RPVOMLOJJHHGFBH18CC,復興段,.00,都市：住,,,,20340000
RPUOMLOJJHHGFBH08CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPUOMLOJJHHGFBH08CC,三座屋段三座屋小段,.00,都市：住,,,,00040000
RPOQMLOJJHHGFEH08DC,錦中段,29.75,都市：工,,,,01080000
RPVRMLOJJHHGFBH48CC,中壢埔頂段,.00,都市：住,,,,10780000
RPVNMLOJJHHGFGH58CC,平安段,.00,都市：住,,,,05930000
RPWOMLOJJHHGFFH68CC,豐田段,.00,都市：住,,,,14760000
RPVOMLOJJHHGFAH28EC,同安段,.00,都市：住,,,,13860000
RPSRMLOJJHHGFHH78CC,善捷段,7.12,都市：商,,,,00430000
RPTNMLPJJHHGFGH48CC,湧星段,.00,都市：住,,,,13390000
RPRNMLPJJHHGFGH28CC,中央段,.00,都市：農,,,,00600000
RPOOMLPJJHHGFGH08CC,廣北段,13.92,都市：商,,,,05640000
RPXOMLPJJHHGFFH88CC,豐田段,42.55,都市：住,,,,14700000
RPWOMLPJJHHGFCH48CC,烏林段,1199.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02060000
RPQOMLPJJHHGFGH28CC,鎮東段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01220000
RPPPNLPJJHHGFHH48CC,龜山段,.00,都市：商,,,,10370000
RPSOMLPJJHHGFBH97CC,富林段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09880000
RPVOMLPJJHHGFBH28CC,草富段,.00,都市：住,,,,03330000
RPPPMLPJJHHGFBH77CC,普義段,.00,都市：住,,,,03220001
RPTOMLPJJHHGFBH08CC,三座屋段舊社小段,.00,都市：商,,,,01950091
RPTPMLPJJHHGFBH18CC,洽溪段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10900000
RPTPMLPJJHHGFBH18CC,洽溪段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,10890000
RPUQMLPJJHHGFBH38CC,三座屋段舊社小段,.00,都市：商,,,,01950091
RPOPMLPJJHHGFEH97CC,內海墘段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02730041
RPOPMLPJJHHGFEH97CC,內海墘段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02730049
RPPTMLPJJHHGFBH18CC,忠福段,40.65,都市：住,,,,24020000
RPQRMLPJJHHGFBH08CC,石頭段,.00,都市：住,,,,04980000
RPXNMLPJJHHGFAH28CC,西門段,.00,都市：住,,,,08210000
RPVQMLPJJHHGFAH38CC,春日段,.00,都市：住,,,,11420000
RPROMLPJJHHGFAH77CC,雲盟段,.00,都市：住,,,,00100000
RPURMLPJJHHGFAH38CC,中埔段,8.46,都市：住,,,,06940000
RPPTMLPJJHHGFAH08CC,慈文段,.00,都市：住,,,,14110000
RPOQMLPJJHHGFEH08CC,埔心段埔心小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,11510022
RPXSMLPJJHHGFAH78CC,大樹林段,.00,都市：商,,,,19370000
RPVNMLQJJHHGFAH18CC,慈文段,.00,都市：商,,,,03230000
RPPOMLPJJHHGFAH57CC,中平段,.00,都市：住,,,,03730000
RPPOMLPJJHHGFAH57CC,中平段,.00,都市：住,,,,03730001
RPPOMLPJJHHGFAH57CC,中平段,.00,都市：住,,,,03740001
RPROMLQJJHHGFAH87CC,會稽段,.00,都市：住,,,,01000000
RPTOMLQJJHHGFAH08CC,龍祥段,.00,都市：住,,,,00280000
RPXRMLPJJHHGFAH68CC,同安段,.00,都市：住,,,,13880000
RPUOMLQJJHHGFAH18CC,中埔段,.00,都市：住,,,,00270000
RPXOMLQJJHHGFAH48CC,中路一段,.00,都市：住,,,,00490000
RPPOMLQJJHHGFAH67CC,中路三段,.00,都市：住,,,,00660000
RPQPMLQJJHHGFAH87CC,桃園段公館頭小段,.00,都市：商,,,,00160000
RPOQMLQJJHHGFAH77CC,會稽段,16.61,都市：商,,,,03880000
RPSNMLQJJHHGFEH28CC,五福段,.00,都市：住,,,,05210000
RPPQMLQJJHHGFAH87CC,同安段,13.31,都市：住,,,,14500000
RPOPMLQJJHHGFAH67CC,埔子段埔子小段,.00,都市：商,,,,19760029
RPRNMLQJJHHGFEH18CC,田心段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08180000
RPTNMLQJJHHGFEH38CC,六福段,.00,都市：住,,,,08130000
RPWNMLQJJHHGFEH68CC,上興段,.00,都市：住,,,,04220000
RPSOMLQJJHHGFEH38CC,東園段,.00,都市：住,,,,09740000
RPTOMLQJJHHGFEH48CC,東園段,.00,都市：住,,,,09740000
RPSPMLQJJHHGFEH48CC,青山段,65.28,都市：住,,,,03660000
RPVNMLQJJHHGFEH58CC,埔心段埔心小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05340033
RPQPMLQJJHHGFEH28CC,六福段,.00,都市：住,,,,08140000
RPRPMLQJJHHGFEH38CC,大新段,.00,都市：住,,,,03650000
RPRPMLQJJHHGFEH38CC,大新段,.00,都市：住,,,,03660000
RPPPMLQJJHHGFDH08CC,草湳坡段草湳坡小段,.00,都市：住,,,,00560005
RPRPMLQJJHHGFDH28CC,草湳坡段埔心小段,.00,都市：住,,,,00200023
RPXNMLQJJHHGFDH68CC,頭洲段,.00,都市：住,,,,10450000
RPWOMLQJJHHGFBH48CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00040001
RPTQMLQJJHHGFBH38CC,草富段,.00,都市：住,,,,02680000
RPPOMLQJJHHGFBH77CC,石頭段,.00,都市：住,,,,04630006
RPPRMLQJJHHGFBH08CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,08350000
RPXQMLQJJHHGFBH78CC,草富段,.00,都市：住,,,,02680000
RPQRMLQJJHHGFBH18CC,石頭段,.00,都市：住,,,,05460001
RPQRMLQJJHHGFBH18CC,石頭段,.00,都市：住,,,,05460002
RPVQMLQJJHHGFBH58CC,草富段,.00,都市：住,,,,02680000
RPUQMLQJJHHGFBH48CC,草富段,.00,都市：住,,,,02680000
RPOTMLQJJHHGFBH18CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00330000
RPXSMLQJJHHGFBH98CC,仁美段,.00,都市：住,,,,01860005
RPURMLQJJHHGFBH58CC,青芝段,.00,都市：住,,,,00600000
RPUOMLQJJHHGFCH38CC,介壽段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04770000
RPURMLQJJHHGFBH58CC,青芝段,.00,都市：住,,,,00600002
RPURMLQJJHHGFBH58CC,青芝段,.00,都市：住,,,,00600007
RPSOMLQJJHHGFCH18CC,仁愛段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07530000
RPUNMLQJJHHGFCH28CC,仁武段,50.06,都市：住,,,,01580000
RPWOMLQJJHHGFCH58CC,太武段,.00,都市：住,,,,17290000
RPRRMLQJJHHGFHH88CC,陸光段,.00,都市：住,,,,03070000
RPRPMLQJJHHGFCH18CC,中正段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03630000
RPTNMLQJJHHGFFH58DC,永福段,21.78,都市：住,,,,00120000
RPWNMLQJJHHGFFH88DC,同福段,26.44,都市：住,,,,06540000
RPRNMLQJJHHGFFH28CC,明智段,.00,都市：住,,,,00360000
RPVOMLQJJHHGFGH88CC,金龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03090000
RPSNMLQJJHHGFFH38CC,福興段,.00,都市：商,,,,09750000
RPQOMLQJJHHGFFH28CC,大明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00960000
RPQOMLRJJHHGFGH48CC,平德段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01380000
RPOOMLRJJHHGFGH28CC,廣南段,.00,都市：其他:河川區，住宅區,,,,00050000
RPRNMLRJJHHGFFH38CC,大華段,36.07,都市：住,,,,04030000
RPWOMLRJJHHGFGH09CC,新富段,.00,都市：其他:住宅區，道路用地,,,,04530000
RPQTMLQJJHHGFBH38CC,青溪段,25.12,都市：住,,,,06170000
RPUNMLQJJHHGFFH68DC,同福段,28.70,都市：住,,,,06540000
RPWNMLRJJHHGFFH88CC,竹園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07560000
RPVNMLRJJHHGFFH78CC,永福段,.00,都市：住,,,,08820000
RPROMLRJJHHGFGH58CC,西社段,.00,都市：住,,,,03430000
RPOOMLRJJHHGFFH18CC,茄明段,.00,都市：住,,,,00310000
RPQOMLRJJHHGFFH38CC,高明段,14.69,都市：商,,,,01460000
RPWNMLRJJHHGFCH68DC,仁義段,47.33,都市：住,,,,25780000
RPUOMLRJJHHGFFH78CC,豐田段,.00,都市：住,,,,14750000
RPWOMLRJJHHGFFH09DC,同福段,173.80,都市：住,,,,06220000
RPXNMLRJJHHGFCH68CC,奉慈段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03590000
RPXNMLRJJHHGFBH58CC,中北段,.00,都市：住,,,,02430000
RPUNMLRJJHHGFBH28CC,草新段,.00,都市：商,,,,05590000
RPPOMLRJJHHGFBH87CC,忠福段,.00,都市：住,,,,32290000
RPTOMLRJJHHGFCH38CC,黃龍段,.00,都市：農,,,,00460000
RPUQMLRJJHHGFBH58CC,新街段,.00,都市：住,,,,07600000
RPWRMLRJJHHGFBH88CC,興南段中壢老小段,.00,都市：商,,,,02190008
RPORMLRJJHHGFBH08CC,自立段,.00,都市：住,,,,03920000
RPQOMLRJJHHGFBH97CC,大湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09400000
RPQRMLRJJHHGFBH28CC,中北段,.00,都市：住,,,,02430000
RPXRMLRJJHHGFBH98CC,忠福段,.00,都市：住,,,,24740000
RPQSMLRJJHHGFBH38CC,興南段興南小段,.00,都市：商,,,,02270720
RPRSMLRJJHHGFBH48CC,環東段,.00,都市：住,,,,05140000
RPPSMLRJJHHGFBH28CC,中壢埔頂段,.00,都市：住,,,,15870000
RPSSMLRJJHHGFBH58CC,中壢埔頂段,.00,都市：住,,,,13460000
RPWSMLRJJHHGFBH98CC,榮民段,18.99,都市：住,,,,08740000
RPQUMLRJJHHGFBH58CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03300000
RPOOMLRJJHHGFDH97CC,草湳坡段埔心小段,.00,都市：住,,,,00230000
RPQNMLRJJHHGFEH18CC,河底段,.00,都市：住,,,,02570000
RPQOMLRJJHHGFEH28CC,五福段,.00,都市：住,,,,06190000
RPTSMLRJJHHGFBH68CC,草富段,.00,都市：住,,,,04200000
RPSOMLRJJHHGFAH08CC,中埔段,.00,都市：住,,,,07690000
RPVOMLRJJHHGFAH38CC,中山段,.00,都市：住,,,,02910000
RPROMLRJJHHGFEH38CC,河底段,.00,都市：住,,,,02580000
RPXPMLRJJHHGFAH68CC,寶山段,.00,都市：住,,,,05390000
RPRQMLRJJHHGFAH18CC,中埔段,.00,都市：住,,,,07690000
RPWPMLRJJHHGFAH58CC,同安段,.00,都市：住,,,,01590000
RPVNMLSJJHHGFAH38CC,中山段,.00,都市：商,,,,01010000
RPXNMLSJJHHGFAH58CC,桃園段武陵小段,.00,都市：商,,,,00300001
RPTNMLSJJHHGFAH18CC,埔子段埔子小段,.00,都市：住,,,,19540000
RPOOMLSJJHHGFAH77CC,慈文段,.00,都市：住,,,,00190000
RPUNMLSJJHHGFAH28CC,建新段,.00,都市：其他:市場用地,,,,03030000
RPTOMLSJJHHGFAH28CC,和平段,.00,都市：住,,,,02730000
RPSOMLSJJHHGFAH18CC,埔子段埔子小段,.00,都市：住,,,,20160000
RPROMLSJJHHGFAH08CC,小檜溪段,.00,都市：住,,,,08900001
RPPOMLSJJHHGFAH87CC,慈文段,.00,都市：住,,,,14050024
RPTNMLSJJHHGFEH58CC,河底段,.00,都市：住,,,,06720000
RPSNMLSJJHHGFEH48CC,大新段,.00,都市：商,,,,07080000
RPUNMLSJJHHGFEH68CC,公埔段,.00,都市：住,,,,08350000
RPRNMLSJJHHGFEH38CC,河底段,.00,都市：住,,,,01170000
RPVNMLSJJHHGFEH78CC,福臨段,.00,都市：住,,,,12000000
RPQNMLSJJHHGFDH18CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01970166
RPTNMLSJJHHGFDH48CC,蚵殼港段蚵殼港小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00850011
RPPOMLSJJHHGFBH97CC,月眉段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,17070000
RPRNMLSJJHHGFDH28CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01970176
RPRNMLSJJHHGFBH08CC,中原段,.00,都市：農,,,,05160000
RPWNMLSJJHHGFBH58CC,中寮段,.00,都市：住,,,,00100000
RPSNMLSJJHHGFBH18CC,普義段,.00,都市：住,,,,08790163
RPSOMLSJJHHGFHH88CC,興華段,.00,都市：住,,,,10010000
RPPNMLSJJHHGFCH97CC,仁愛段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02500000
RPVOMLSJJHHGFHH56CC,大同段,.00,都市：住,,,,08540000
RPUOMLSJJHHGFHH09CC,興華段,.00,都市：住,,,,02420000
RPTOMLSJJHHGFHH98CC,山福段,.00,都市：住,,,,01510000
RPQNMLSJJHHGFFH38CC,興豐段,.00,都市：住,,,,23510000
RPPNMLSJJHHGFFH28CC,大安段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,02820000
RPRNMLSJJHHGFFH48CC,大智段,.00,都市：住,,,,02140000
RPVNMLSJJHHGFGH98CC,湧豐段,.00,都市：住,,,,05630000
RPUNMLSJJHHGFGH88CC,北興段,.00,都市：住,,,,00350000
RPPNMLTJJHHGFFH38CC,華興段,4.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06800000
RPQNMLTJJHHGFFH48CC,大仁段,4.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01640000
RPRNMLTJJHHGFFH58CC,大仁段,6.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01670000
RPUNMLKKJHHGFBH67CC,自立段,.00,都市：住,,,,06700001
RPRPMLKKJHHGFBH57CC,復興段,.00,都市：住,,,,13340000
RPXPMLKKJHHGFBH18CC,環東段,.00,都市：住,,,,05140000
RPTNMLTJJHHGFBH38CC,中工段,4.80,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05320000
RPUQMLKKJHHGFBH97CC,忠福段,.00,都市：住,,,,31440000
RPSNMLSJJHHGFDH38CC,水美段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05550000
RPWQMLKKJHHGFBH18CC,石頭段,.00,都市：住,,,,04730000
RPUNMLSJJHHGFDH58CC,水美段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05600000
RPVRMLKKJHHGFBH18CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00430019
RPXQMLKKJHHGFBH28CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05310001
RPPPMLKKJHHGFDH57CC,幼獅段,.00,都市：住,,,,12240000
RPVNMLKKJHHGFEH08CC,大新段,.00,都市：住,,,,03040000
RPVNMLKKJHHGFEH08CC,大新段,.00,都市：住,,,,03040002
RPOPMLKKJHHGFEH57CC,河底段,.00,都市：住,,,,04380000
RPROMLKKJHHGFDH67CC,新屋段後湖小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,03470000
RPTNMLKKJHHGFAH47CC,中路段,.00,都市：商,,,,00160015
RPUNMLKKJHHGFAH57CC,新埔段,.00,都市：住,,,,02260000
RPOQMLKKJHHGFAH27CC,大有段,3.96,都市：住,,,,01870000
RPTOMLKKJHHGFFH08CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,17550000
RPWNMLKKJHHGFHH48CC,龍華段,.00,都市：住,,,,06160001
RPXQMLKKJHHGFAH18CC,大樹林段,.00,都市：住,,,,03790000
RPUOMLKKJHHGFFH18CC,榮興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,18650000
RPQNMLKKJHHGFCH37CC,介壽段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06320000
RPROMLKKJHHGFGH97CC,忠貞段,.00,都市：商,,,,13500000
RPROMLKKJHHGFGH97CC,忠貞段,.00,都市：其他:道路用地,,,,13500001
RPRNMLKKJHHGFGH97DC,南勢段,7.59,都市：住,,,,01820000
RPQNMLKKJHHGFGH87DC,金星段,5.10,都市：住,,,,05690000
RPQNMLKKJHHGFGH87DC,金星段,54.44,都市：住,,,,05700000
RPSNMLKKJHHGFFH97DC,豐田段,11.75,都市：住,,,,02150000
RPSNMLKKJHHGFFH97DC,豐田段,24.41,都市：住,,,,02310000
RPSNMLKKJHHGFFH97DC,豐田段,.87,都市：住,,,,02330000
RPSNMLKKJHHGFFH97DC,豐田段,8.91,都市：住,,,,02410000
RPXNMLLKJHHGFAH18EC,同德段,93.47,都市：商,,,,00560000
RPQVMLLKJHHGFBH28DC,普義段,19.85,都市：住,,,,23640000
RPXOMLLKJHHGFCH28CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPXOMLLKJHHGFCH28CC,潛龍段,71.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPPOMLLKJHHGFHH97CC,陸光段,.00,都市：住,,,,13110000
RPXPMLLKJHHGFHH88CC,龜山段,.00,都市：商,,,,10100000
RPRNMLLKJHHGFGH97CC,平德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02240000
RPPOMLKKJHHGFFH77DC,興仁段,20.98,都市：住,,,,06080000
RPOOMLLKJHHGFAH37EC,小檜溪段,139.00,都市：住,,,,04790041
RPOOMLLKJHHGFAH37EC,小檜溪段,139.00,都市：住,,,,04790040
RPSNMLLKJHHGFGH08CC,東金段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06340000
RPTOMLLKJHHGFGH28CC,忠貞段,.00,都市：住,,,,01440007
RPRPMLLKJHHGFGH18CC,高雙段,.00,都市：住,,,,02940000
RPPPMLLKJHHGFGH97CC,新榮段,.00,都市：住,,,,02970000
RPSPMLLKJHHGFGH28CC,福林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,11390000
RPTPMLLKJHHGFGH38CC,復旦段,.00,都市：住,,,,05540000
RPROMLLKJHHGFFH97CC,高明段,.00,都市：商,,,,01460000
RPUOMLLKJHHGFFH28CC,華興段,9.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07660000
RPWOMLLKJHHGFFH48CC,華興段,9.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07660000
