編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLRLKIGGFCD87DA,東寧段,50.28,都市：其他:主要計畫道路用地,196,27,持分移轉,05040000
RPQOMLRLKIGGFCD87DA,東寧段,.96,都市：其他:細部計畫道路用地,196,27,持分移轉,05040002
RPTNMLTLKIGGFCD28DA,鹽埕段,6.45,都市：其他:住宅區,40,2,持分移轉,04880009
RPTNMLTLKIGGFCD28DA,鹽埕段,8.90,都市：其他:住宅區,40,2,持分移轉,04880050
RPTNMLTLKIGGFCD28DA,鹽埕段,8.25,都市：其他:住宅區,40,2,持分移轉,04880057
RPTNMLTLKIGGFCD28DA,鹽埕段,1.75,都市：其他:住宅區,40,2,持分移轉,04880067
RPROMLMLKIGGFCD47DA,東安段,6.56,都市：其他:第五種住宅區,100000,847,持分移轉,03950000
RPSNMLKMKIGGFCD37DA,南山段,9.00,都市：其他:住宅區,1,1,全筆移轉,03400018
RPSNMLKMKIGGFCD37DA,南山段,7.00,都市：其他:住宅區,1,1,全筆移轉,03400021
RPSNMLKMKIGGFCD37DA,南山段,.55,都市：其他:住宅區,1,1,全筆移轉,03410005
RPSNMLKMKIGGFCD37DA,南山段,.28,都市：其他:住宅區,1,1,全筆移轉,03410006
RPWOMLTLKIGGFBD58DA,溪墘段,17.04,都市：其他:住宅區,1,1,全筆移轉,00360021
RPWOMLTLKIGGFBD58DA,溪墘段,5.74,都市：其他:住宅區,1,1,全筆移轉,00360022
RPWOMLTLKIGGFBD58DA,溪墘段,.02,都市：其他:住宅區,1,1,全筆移轉,00360027
RPSOMLTLKIGGFBD18DA,科工段,12.49,都市：其他:低密度住宅區,10000,310,持分移轉,01640166
RPSOMLTLKIGGFBD18DA,科工段,63.55,都市：其他:低密度住宅區,1,1,全筆移轉,01640176
RPWOMLKLKIGGFCD77DA,光華段,47.00,都市：其他:第五種住宅區,1,1,全筆移轉,09730001
RPWOMLKLKIGGFCD77DA,光華段,5.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,09740001
RPOOMLTLKIGGFBD77DA,頂安段,29.77,都市：其他:住宅區,2,1,持分移轉,02200001
RPOOMLTLKIGGFBD77DA,頂安段,32.45,都市：其他:住宅區,2,1,持分移轉,02210001
RPPNMLSLKIGGFBD67DA,新淵段,124.60,都市：其他:住宅區,1,1,全筆移轉,06040001
RPROMLNJKIGGFAD17DA,銀同段,11.34,都市：其他:主要計畫道路用地,1,1,全筆移轉,02050000
RPRNMLNLKIGGFAD27DA,金華段,47.91,都市：其他:社區商業區,100000,1321,持分移轉,01330001
RPWNMLKMKIGGFBD67DA,原佃段,76.64,都市：其他:住宅區,1,1,全筆移轉,12630000
RPXOMLKMKIGGFAD77DA,漁光段,8.38,都市：其他:商業區,100000,236,持分移轉,08910002
SPOQMLKMKIGGFAD17DA,仁愛段,14.23,都市：其他:住宅區,80000,766,持分移轉,00090000
SPOQMLKMKIGGFAD17DA,仁愛段,.02,都市：其他:住宅區,80000,766,持分移轉,00090001
RPSOMLNJJHHGFAD17DA,妙壽段,9.23,都市：其他:特定住宅專用區,1,1,全筆移轉,01780000
RPOQMLKMKIGGFAD07DA,仁愛段,12.07,都市：其他:住宅區,80000,650,持分移轉,00090000
RPSOMLNJJHHGFAD17DA,妙壽段,27.22,都市：其他:特定住宅專用區,1,1,全筆移轉,02070002
RPSOMLNJJHHGFAD17DA,妙壽段,108.09,都市：其他:特定住宅專用區,1,1,全筆移轉,02170000
RPOQMLKMKIGGFAD07DA,仁愛段,.02,都市：其他:住宅區,80000,650,持分移轉,00090001
RPRNMLOLKIGGFAD37DA,立人段,10.07,都市：其他:住宅區,10000,17,持分移轉,00520000
RPRNMLNJJHHGFAD96DA,開元段,11.52,都市：其他:商業區,20000,164,持分移轉,05880002
RPRNMLNJJHHGFAD96DA,開元段,.45,都市：其他:廣場兼停車場用地,20000,164,持分移轉,05880028
RPOPMLKMKIGGFBD07DA,南興段,74.85,都市：其他:細部計畫道路用地,1,1,全筆移轉,01480000
RPOPMLKMKIGGFBD07DA,南興段,45.35,都市：其他:細部計畫道路用地,1,1,全筆移轉,01980000
RPOPMLKMKIGGFBD07DA,南興段,104.17,都市：其他:細部計畫道路用地,1,1,全筆移轉,01990000
RPOPMLKMKIGGFBD07DA,南興段,152.72,都市：其他:細部計畫道路用地,1,1,全筆移轉,02250000
RPXOMLKMKIGGFBD87DA,朝皇段,50.21,都市：其他:細部計畫道路用地,8489,2001,持分移轉,07250000
RPXOMLKMKIGGFBD87DA,朝皇段,22.74,都市：其他:細部計畫道路用地,8489,2001,持分移轉,07280000
RPXOMLKMKIGGFBD87DA,朝皇段,437.32,都市：其他:細部計畫道路用地,8489,4672,持分移轉,07290000
RPXOMLKMKIGGFBD87DA,朝皇段,15.05,都市：其他:細部計畫道路用地,8489,4672,持分移轉,07330000
RPUPMLTLKIGGFBD48DA,鎮安段,482.35,都市：其他:農業區,1,1,全筆移轉,05710000
RPUPMLTLKIGGFBD48DA,鎮安段,72.51,都市：其他:農業區,1,1,全筆移轉,05730002
RPQPMLRJKIGGFBD67DA,長安段,89.30,都市：其他:住宅區,1,1,全筆移轉,00490000
RPQPMLTJKIGGFBD87DA,總安段,25.94,都市：其他:住宅區,1000000,18126,持分移轉,10470000
RPQNMLQKKIGGFCD57DA,大林段,113.56,都市：其他:住宅區,1,1,全筆移轉,03060000
RPQNMLQKKIGGFCD57DA,大林段,.34,都市：其他:住宅區,1,1,全筆移轉,03060001
RPPOMLKMKIGGFCD17DA,興農段,1196.89,都市：其他:保護區,3,2,持分移轉,05550000
RPXOMLOKKIGGFCD18DA,德高段,12.40,都市：其他:細部計畫道路用地,51360,3424,持分移轉,03600010
RPWSMLOKKIGGFCD48DA,竹篙厝段,96.00,都市：其他:第五種住宅區,1,1,全筆移轉,39740055
RPWSMLOKKIGGFCD48DA,竹篙厝段,98.00,都市：其他:第五種住宅區,1,1,全筆移轉,39740056
RPRPMLKMKIGGFCD47DA,仁和段,68.00,都市：其他:細部計畫道路用地,3,2,持分移轉,00700000
RPWNMLNJJHHGFCD67DA,新東段,26.00,都市：其他:細部計畫道路用地,6,2,持分移轉,12780000
RPVOMLSLKIGGFCD48DA,富農段,1.85,都市：其他:第五種住宅區,100000,33,持分移轉,00480000
RPVOMLSLKIGGFCD48DA,富農段,.74,都市：其他:第五種住宅區(附),100000,33,持分移轉,00480001
RPVOMLSLKIGGFCD48DA,富農段,.00,都市：其他:細部計畫道路用地,100000,33,持分移轉,00480002
RPWNMLOJJHHGFED97DA,頂秀祐段,2000.00,都市：其他:農業區,1,1,全筆移轉,03550000
RPUNMLOJJHHGFED77DA,中興段,131.00,都市：其他:住宅區,1,1,全筆移轉,16890007
RPWNMLKMKIGGFED97DA,嶺頂段,108.84,都市：其他:住宅區,10000,195,持分移轉,09800000
RPWNMLKMKIGGFED97DA,嶺頂段,4.33,都市：其他:住宅區,10000,195,持分移轉,09810000
RPWNMLKMKIGGFED97DA,嶺頂段,6.85,都市：其他:住宅區,10000,195,持分移轉,09830000
RPQNMLRLKIGGFED97DA,嶺頂段,73.85,都市：其他:住宅區,1,1,全筆移轉,07060000
RPPNMLPLKIGGFED67DA,白沙屯段,3500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22180000
RPTNMLNJJHHGFFD67DA,磚子井段,258.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,00110000
RPRNMLPJJHHGFED57DA,頭前段,71.82,都市：其他:住宅區,1,1,全筆移轉,07400000
RPPOMLSLKIGGFGD28DA,大埕段,1850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPXOMLNJJHHGFDD97DA,五軍營段,2255.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPQNMLKMKIGGFFD47DA,南勢坑段,200.00,都市：其他:保護區,805,200,持分移轉,01550000
RPUOMLTJKIGGFHD78DA,新平段,12.33,都市：其他:商業區,10000,106,持分移轉,04380000
SPVNMLOJJHHGFFD08DA,甲東段,83.67,都市：其他:住宅區,1,1,全筆移轉,10700000
RPVNMLOJJHHGFFD97DA,甲東段,11.20,都市：其他:計畫道路用地,1,1,全筆移轉,10830000
RPSPMLRKKIGGFHD58DA,北小新段,126.66,都市：其他:住宅區,1,1,全筆移轉,06820000
RPUNMLNLKIGGFHD28DA,內庄子段,1794.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760001
RPUNMLNLKIGGFHD28DA,內庄子段,13.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760004
RPSNMLLLKIGGFHD87DA,新化段太子廟小段,2967.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPSNMLLLKIGGFHD87DA,新化段太子廟小段,48.50,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,04680001
RPPNMLOJJHHGFJD77DA,玉中段,121.28,都市：其他:住宅區,1,1,全筆移轉,09370000
RPQNMLNJJHHGFHD57DA,新音段,3.52,都市：其他:商業區,900,24,持分移轉,00240000
RPQNMLNJJHHGFHD57DA,新音段,29.48,都市：其他:商業區,900,24,持分移轉,00250000
RPQNMLNJJHHGFHD57DA,新音段,8.11,都市：其他:住宅區,900,24,持分移轉,00250001
RPSNMLMLKIGGFKD28DA,頂溪段,3.59,都市：其他:工業區,1,1,全筆移轉,00750000
RPOPMLTLKIGGFKD78DA,南新段,4.39,都市：其他:住宅區,100000,428,持分移轉,08320000
RPOPMLTLKIGGFKD78DA,南新段,.30,都市：其他:住宅區,100000,428,持分移轉,08860000
RPRPMLRLKIGGFKD88DA,永信段,73.17,都市：其他:住宅區,1,1,全筆移轉,02760000
RPQOMLMLKIGGFKD18DA,永華段,341.48,都市：其他:道路用地,1,1,全筆移轉,00960000
RPQOMLMLKIGGFKD18DA,永華段,607.69,都市：其他:道路用地,1,1,全筆移轉,00970000
RPQOMLMLKIGGFKD18DA,永和段,283.66,都市：其他:道路用地,1,1,全筆移轉,15540000
RPPNMLNJJHHGFKD77DA,龍安段,85.68,都市：其他:住宅區,1,1,全筆移轉,13830000
RPVNMLNJJHHGFKD38DA,大灣段,161.00,都市：其他:住宅區,1,1,全筆移轉,68030006
RPRNMLKMKIGGFBD27EA,東和段,10.27,都市：其他:住宅區,1,1,全筆移轉,03880001
RPRNMLOJJHHGFDD47EA,新東段,95.00,都市：其他:住宅區,1,1,全筆移轉,04380002
RPXOMLOJJHHGFDD18EA,土安段,35.31,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08690004
RPOPMLOJJHHGFDD37EA,月津段,76.19,都市：其他:住宅區,1,1,全筆移轉,09890000
RPRNMLPJJHHGFDD57EA,舊營段後寮小段,2156.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17390000
RPOOMLNJJHHGFHD57EA,礁坑子段,2565.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPPNMLPJJHHGFDD37EA,番子厝段,1397.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16450000
RPORMLTKIIGGFID58EA,八甲段,2012.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04780003
RPXNMLNJJHHGFKD68EA,西勢段,1.19,都市：其他:住宅區,1728,20,持分移轉,10080002
RPTNMLPJJHHGFFD97EA,民族段,26.41,都市：其他:計畫道路用地,1,1,全筆移轉,03540000
RPVRMLNJJHHGFID68EA,歸仁北段,83.38,都市：其他:住宅區,100,25,持分移轉,11050025
RPWNMLOJJHHGFHD38EA,樹王段,12.65,都市：其他:商業區,56,1,持分移轉,04010000
RPSNMLPJJHHGFED77EA,安溪寮段頂寮小段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14680000
RPPNMLOJJHHGFGD57EA,佳里段,10.00,都市：其他:住宅區,80,10,持分移轉,15380010
RPPNMLOJJHHGFGD57EA,佳里段,156.00,都市：其他:住宅區,1,1,全筆移轉,15380012
RPQOMLOJJHHGFED57EA,安溪寮段頂寮小段,231.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPTNMLPJJHHGFDD77EA,育德段,101.22,都市：其他:住宅區,1,1,全筆移轉,05590000
RPWNMLOJJHHGFBD77EA,外塭段,35.00,都市：其他:住宅區,2,1,持分移轉,00290000
RPWNMLOJJHHGFBD77EA,外塭段,505.50,都市：其他:住宅區,2,1,持分移轉,00300000
RPOOMLQJJHHGFDD47EA,興業段,32.52,都市：其他:住宅區,10,1,持分移轉,07500000
RPOOMLQJJHHGFDD47EA,興業段,1.91,都市：其他:住宅區,10,1,持分移轉,07610000
RPOOMLQJJHHGFDD47EA,興業段,5.27,都市：其他:住宅區,10,1,持分移轉,07710000
RPOOMLOJJHHGFAD96EA,新臨安段,73.00,都市：其他:住宅區,1,1,全筆移轉,10600000
RPSNMLOJJHHGFJD18EA,玄天段,1035.59,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02130000
RPPNMLSLKIGGFKD58DA,兵北段,3.71,都市：其他:住宅區,50000,55,持分移轉,01350000
SPWNMLOJJHHGFBD87EA,外塭段,.50,都市：其他:道路用地,2,1,持分移轉,00290001
SPWNMLOJJHHGFBD87EA,外塭段,36.00,都市：其他:道路用地,2,1,持分移轉,00300001
RPPNMLOLKIGGFKD18DA,鹽埕段,92.89,都市：其他:住宅區,1,1,全筆移轉,07980000
RPQNMLSLKIGGFAD77EA,大港段,37.52,都市：其他:細部計畫道路用地,9,1,持分移轉,07330000
RPTOMLOLKIGGFKD68DA,龍王段,85.95,都市：其他:住宅區,1,1,全筆移轉,04820000
RPWRMLKMKIGGFKD98DA,頂南段,11.24,都市：其他:住宅區,10000,50,持分移轉,04040000
RPRPMLTJKIGGFKD88DA,永信段,18.23,都市：其他:住宅區,10000,34,持分移轉,02970000
RPTNMLMLKIGGFKD38DA,大灣段,22.00,都市：其他:住宅區,1690,22,持分移轉,73720000
RPVRMLKMKIGGFKD88DA,永康段,8.88,都市：其他:住宅區,32,1,持分移轉,16380000
RPVRMLKMKIGGFKD88DA,永康段,16.47,都市：其他:住宅區,32,1,持分移轉,16480000
RPWPMLKLKIGGFKD68DA,橋北段,26.36,都市：其他:住宅區,1000000,5822,持分移轉,00040000
RPQNMLNJJHHGFJD77DA,福德段,160.40,都市：其他:住宅區,1,1,全筆移轉,12680000
RPUOMLRJJHHGFID58DA,新工段,7.07,都市：其他:住宅區,1,1,全筆移轉,09240000
RPUOMLRJJHHGFID58DA,新工段,69.24,都市：其他:住宅區,1,1,全筆移轉,09250000
RPUOMLRJJHHGFID58DA,新工段,.86,都市：其他:住宅區,1,1,全筆移轉,09260000
RPUOMLRJJHHGFID58DA,新工段,2.84,都市：其他:住宅區,1,1,全筆移轉,09270000
RPOOMLOJJHHGFID67DA,下湖段,17.59,非都市：一般農業區 ; 非都市編定：農牧用地,900,5,持分移轉,06890000
RPOOMLOJJHHGFID67DA,下湖段,23.87,非都市：一般農業區 ; 非都市編定：農牧用地,900,5,持分移轉,06890001
RPWOMLTLKIGGFHD56DA,福壽段,156.82,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,08720000
RPPNMLRJKIGGFHD97DA,港尾段,81.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220000
RPROMLRLKIGGFID58DA,仁義段,74.64,都市：其他:計畫道路用地,2,1,持分移轉,06270000
RPPOMLNJJHHGFGD47DA,龍昌段,1074.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPQOMLNJJHHGFGD57DA,建南段,113.63,都市：其他:工業區,1,1,全筆移轉,09550000
RPOSMLLLKIGGFHD97DA,永安段,188.56,都市：其他:計畫道路用地,1,1,全筆移轉,06530000
RPOSMLLLKIGGFHD97DA,信義段,159.09,都市：其他:計畫道路用地,3,1,持分移轉,07330000
RPSNMLNJJHHGFFD57DA,頭社段,200.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,1234,持分移轉,03430000
RPOOMLQJKIGGFHD87DA,信義段,30.15,都市：其他:住宅區,10000,101,持分移轉,04450000
RPTOMLOJJHHGFGD97DA,南海段,18.86,都市：其他:住宅區,100000,1329,持分移轉,03940038
RPTOMLOJJHHGFGD97DA,南海段,99.77,都市：其他:住宅區,1,1,全筆移轉,03940062
RPTOMLOJJHHGFGD97DA,南海段,9.45,都市：其他:住宅區,100000,600,持分移轉,03940098
RPTOMLOJJHHGFGD97DA,南海段,.23,都市：其他:住宅區,10000,133,持分移轉,03940100
RPPPMLPKKIGGFGD97DA,西港堡段,10.70,都市：其他:住宅區,1,1,全筆移轉,05440003
RPXNMLRLKIGGFGD88DA,鯤江段,46.51,都市：其他:商業區,2,1,持分移轉,04440000
RPXNMLRLKIGGFGD88DA,鯤江段,33.33,都市：其他:商業區,2,1,持分移轉,04510000
RPQOMLTLKIGGFFD38DA,石城段,2.19,都市：其他:農業區,11,3,持分移轉,04220000
RPQOMLTLKIGGFFD38DA,石城段,20.03,都市：其他:住宅區,10,3,持分移轉,04240000
RPROMLNJJHHGFGD67DA,龍昌段,1073.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPUNMLRLKIGGFFD48DA,磚井段,16.25,都市：其他:計畫道路用地,2,1,持分移轉,01450000
RPUNMLNLKIGGFDD87DA,忠政段,28.67,都市：其他:住宅區,96,1,持分移轉,04370000
RPUNMLRLKIGGFFD48DA,磚井段,36.08,都市：其他:計畫道路用地,2,1,持分移轉,01460000
RPUNMLRLKIGGFFD48DA,磚井段,31.26,都市：其他:計畫道路用地,2,1,持分移轉,02000000
RPUNMLRLKIGGFFD48DA,磚井段,55.52,都市：其他:計畫道路用地,2,1,持分移轉,02010000
RPUNMLRLKIGGFFD48DA,磚井段,143.58,都市：其他:計畫道路用地,2,1,持分移轉,03990000
RPUNMLRLKIGGFFD48DA,磚井段,198.44,都市：其他:計畫道路用地,2,1,持分移轉,04240000
RPUNMLRLKIGGFFD48DA,巷口段,2.90,都市：其他:計畫道路用地,1,1,全筆移轉,07290000
RPUNMLRLKIGGFFD48DA,巷口段,76.42,都市：其他:計畫道路用地,90,18,持分移轉,07430000
RPUNMLRLKIGGFFD48DA,興國段,17.32,都市：其他:計畫道路用地,2,1,持分移轉,10500000
RPTOMLOJJHHGFDD67DA,土安段,77.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04310000
RPPOMLPJJHHGFGD67DA,溪底寮段三寮灣小段,2208.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14570000
RPPOMLPJJHHGFGD67DA,溪底寮段三寮灣小段,1840.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14580000
RPSNMLPJJHHGFDD57DA,太子宮段太子宮小段,545.44,都市：其他:農業區,20000,7951,持分移轉,07330000
RPTNMLPJJHHGFED77DA,埤子頭段埤子頭小段,3205.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10250000
RPTNMLPJJHHGFED77DA,埤子頭段埤子頭小段,3497.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10250001
RPTNMLRLKIGGFFD38DA,巷口段,25.47,都市：其他:計畫道路用地,90,6,持分移轉,07430000
RPOOMLOJJHHGFED27DA,詔安段,3472.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12390000
RPWOMLNJJHHGFDD87DA,義稠段,666.25,都市：其他:住宅區,1,1,全筆移轉,06730000
RPTNMLOJJHHGFCD47DA,鹽埕段,13.10,都市：其他:住宅區,10000,188,持分移轉,02180007
RPUOMLOJJHHGFDD77DA,土安段,78.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04330000
RPXOMLNJJHHGFCD87DA,府連段,29.33,都市：其他:第五種住宅區,40,2,持分移轉,03790000
RPQNMLPJJHHGFCD27DA,鹽埕段,26.30,都市：其他:住宅區,10,1,持分移轉,30960012
RPPPMLKLKIGGFCD17DA,虎尾段,11.00,都市：其他:第五種住宅區,1,1,全筆移轉,12810000
RPPPMLKLKIGGFCD17DA,虎尾段,56.02,都市：其他:第五種住宅區,1,1,全筆移轉,12820000
RPRNMLRLKIGGFBD77DA,鹽田段,28.83,都市：其他:第三種住宅區。,100000,5741,持分移轉,08250000
RPRNMLRLKIGGFBD77DA,鹽田段,53.47,都市：其他:第三種住宅區。,6,1,持分移轉,08260000
RPSNMLOKKIGGFED77DA,永安段,91.00,都市：其他:住宅區,1,1,全筆移轉,13710023
RPVTMLOKKIGGFCD48DA,竹篙厝段,17.74,都市：其他:第五種住宅區,10000,104,持分移轉,32320000
RPSPMLKMKIGGFCD57DA,新東段,24.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,15930001
RPQPMLKLKIGGFCD27DA,虎尾段,67.04,都市：其他:第五種住宅區,1,1,全筆移轉,12800000
RPTNMLNJJHHGFBD27DA,保安宮段,45.27,都市：其他:道路用地,1,1,全筆移轉,04970001
RPRNMLNJJHHGFBD07DA,保安宮段,33.04,都市：其他:道路用地,1,1,全筆移轉,04970000
RPQNMLRLKIGGFBD67DA,鹽田段,57.66,都市：其他:第三種住宅區。,100000,11482,持分移轉,08250000
RPQNMLRLKIGGFBD67DA,鹽田段,.00,都市：其他:道路用地,6,1,持分移轉,08250001
RPQNMLRLKIGGFBD67DA,鹽田段,1.63,都市：其他:第三種住宅區。,6,1,持分移轉,08250002
RPQNMLRLKIGGFBD67DA,鹽田段,106.94,都市：其他:第三種住宅區。,3,1,持分移轉,08260000
RPQNMLRLKIGGFBD67DA,鹽田段,1.27,都市：其他:第三種住宅區。,3,1,持分移轉,08260001
RPPNMLOJJHHGFBD96DA,怡中段,166.06,都市：其他:低密度住宅區,6,1,持分移轉,09310000
RPPNMLOJJHHGFBD96DA,怡中段,22.94,都市：其他:低密度住宅區,6,1,持分移轉,09320001
RPOOMLKMKIGGFBD96DA,頂安段,74.94,都市：其他:住宅區,1,1,全筆移轉,06020017
RPUOMLKMKIGGFBD57DA,和業段,822.93,都市：其他:細部計畫道路用地,1,1,全筆移轉,06160001
RPUOMLKMKIGGFBD57DA,和業段,103.70,都市：其他:細部計畫道路用地,1,1,全筆移轉,06180001
RPSNMLNJJHHGFBD17DA,安慶段,163.14,都市：其他:住宅區,1,1,全筆移轉,02500000
RPXNMLSLKIGGFBD48DA,科工段,165.32,都市：其他:農業區,10000,2684,持分移轉,05500000
RPUOMLTLKIGGFAD28DA,北安段,11.17,都市：其他:市場用地,10000,54,持分移轉,02240000
RPVNMLLLKIGGFAD47DA,南門段,13.16,都市：其他:住宅區,5000,230,持分移轉,20270000
RPWQMLMLKIGGFAD97DA,金華段,3.86,都市：其他:商業區,10000,40,持分移轉,00010000
RPOPMLNJKIGGFAD96DA,成光段,25.04,都市：其他:住宅區,1,1,全筆移轉,06840013
RPOPMLNJKIGGFAD96DA,成光段,54.67,都市：其他:住宅區,1,1,全筆移轉,06840037
RPTNMLMLKIGGFAD37DA,新南段,25.01,都市：其他:住宅區,10000,206,持分移轉,01180000
RPUOMLRLKIGGFBD18DA,頂安段,80.34,都市：其他:主要計畫道路用地,1,1,全筆移轉,04700000
RPWPMLNJJHHGFAD67DA,金華段,8.54,都市：其他:住宅區,100000,498,持分移轉,00850002
