編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLQKKHHGFBH87DB,雙嶺段,23.38,都市：住,100000,1501,持分移轉,12620000
RPSNMLPKKHHGFCH08CB,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPPOMLQKKHHGFEH18CB,客運二段,29.15,都市：住,100000,885,持分移轉,00580000
RPQNMLQKKHHGFBH97DB,雙嶺段,21.77,都市：住,100000,1398,持分移轉,12620000
RPSNMLQKKHHGFEH38CB,青山段,8.03,都市：住,1000000,1414,持分移轉,03020000
RPSNMLQKKHHGFEH38CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030000
RPSNMLQKKHHGFEH38CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030001
RPSNMLQKKHHGFEH38CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030002
RPSNMLQKKHHGFEH38CB,青山段,4.12,都市：住,1000000,1414,持分移轉,03160000
RPSNMLQKKHHGFEH38CB,青山段,2.81,都市：住,1000000,1414,持分移轉,03170000
RPVNMLQKKHHGFEH68CB,青山段,8.03,都市：住,1000000,1414,持分移轉,03020000
RPVNMLQKKHHGFEH68CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030000
RPVNMLQKKHHGFEH68CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030001
RPVNMLQKKHHGFEH68CB,青山段,.76,都市：住,1000000,1414,持分移轉,03030002
RPVNMLQKKHHGFEH68CB,青山段,4.12,都市：住,1000000,1414,持分移轉,03160000
RPVNMLQKKHHGFEH68CB,青山段,2.81,都市：住,1000000,1414,持分移轉,03170000
RPQNMLRKKHHGFEH28CB,新鼻段,13.53,都市：商,100000,224,持分移轉,02330000
RPRNMLRKKHHGFEH38CB,新鼻段,20.72,都市：住,10000,98,持分移轉,00350000
RPSNMLRKKHHGFEH48CB,新鼻段,20.72,都市：住,10000,98,持分移轉,00350000
RPPNMLRKKHHGFGH38CB,中央段,90.86,都市：農,1,1,全筆移轉,04660007
RPRNMLRKKHHGFHH68CB,樂捷段,12.14,都市：其他:第二種產業專用區,1000000,972,持分移轉,00710000
RPRNMLRKKHHGFHH68CB,樂捷段,3.03,都市：其他:第二種產業專用區,1000000,972,持分移轉,00710001
RPQNMLRKKHHGFHH58CB,樂捷段,12.80,都市：其他:第二種產業專用區,1000000,1025,持分移轉,00710000
RPQNMLRKKHHGFHH58CB,樂捷段,3.20,都市：其他:第二種產業專用區,1000000,1025,持分移轉,00710001
RPSNMLRKKHHGFBH18CB,青昇段,24.48,都市：住,1000000,5431,持分移轉,03780000
RPQNMLRKKHHGFBH97CB,青芝段,26.46,都市：住,100000,585,持分移轉,00780000
RPUNMLRKKHHGFBH38CB,青昇段,16.17,都市：商,1000000,5216,持分移轉,04120000
RPVNMLRKKHHGFBH48CB,青昇段,5.81,都市：商,100000,100,持分移轉,04390000
RPVNMLRKKHHGFBH48CB,青昇段,3.11,都市：商,100000,100,持分移轉,04400000
RPPNMLRKKHHGFEH18CB,新鼻段,17.03,都市：商,100000,282,持分移轉,02330000
RPWNMLRKKHHGFBH58CB,青昇段,5.81,都市：商,100000,100,持分移轉,04390000
RPWNMLRKKHHGFBH58CB,青昇段,3.11,都市：商,100000,100,持分移轉,04400000
RPQOMLRKKHHGFBH08CB,青平段,14.00,都市：商,10000,70,持分移轉,01110000
RPROMLRKKHHGFBH18CB,後興段,22.71,都市：住,1000000,3323,持分移轉,03980000
RPTOMLRKKHHGFBH38CB,後興段,15.81,都市：住,1000000,2313,持分移轉,03980000
RPUOMLRKKHHGFBH48CB,後興段,20.72,都市：住,1000000,3032,持分移轉,03980000
RPOPMLRKKHHGFBH97CB,後興段,16.15,都市：住,1000000,3366,持分移轉,03940000
RPXOMLRKKHHGFBH78CB,後興段,20.69,都市：住,1000000,3028,持分移轉,03980000
RPPPMLRKKHHGFBH08CB,後興段,19.66,都市：住,1000000,7892,持分移轉,03990000
RPSPMLRKKHHGFBH38CB,啟文段,22.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1208,持分移轉,04760000
RPVPMLRKKHHGFBH68CB,啟文段,29.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1592,持分移轉,04760000
RPTPMLRKKHHGFBH48CB,啟文段,22.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1208,持分移轉,04760000
RPWPMLRKKHHGFBH78CB,啟文段,22.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1227,持分移轉,04760000
RPQNMLRKKHHGFAH87CB,三民段,1.10,都市：住,100000,796,持分移轉,01930000
RPQNMLRKKHHGFAH87CB,三民段,1.08,都市：住,100000,796,持分移轉,01940000
RPQNMLRKKHHGFAH87CB,三民段,2.34,都市：住,100000,796,持分移轉,01950000
RPQNMLRKKHHGFAH87CB,三民段,1.11,都市：住,100000,796,持分移轉,01960000
RPQNMLRKKHHGFAH87CB,三民段,1.71,都市：住,100000,796,持分移轉,01970000
RPQNMLRKKHHGFAH87CB,三民段,2.54,都市：住,100000,796,持分移轉,02160000
RPQNMLRKKHHGFAH87CB,三民段,7.38,都市：住,100000,796,持分移轉,02170000
RPQNMLRKKHHGFAH87CB,三民段,1.20,都市：住,100000,796,持分移轉,02170001
RPQNMLRKKHHGFAH87CB,三民段,1.20,都市：住,100000,796,持分移轉,02170002
RPTNMLRKKHHGFAH18CB,三民段,30.93,都市：住,100000,466,持分移轉,00280000
RPWOMLRKKHHGFBH68CB,後興段,20.72,都市：住,1000000,3032,持分移轉,03980000
RPUNMLRKKHHGFAH28CB,三民段,25.82,都市：住,100000,389,持分移轉,00280000
RPRPMLRKKHHGFBH28CB,啟文段,24.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1324,持分移轉,04760000
RPVOMLRKKHHGFBH58CB,後興段,20.71,都市：住,1000000,3031,持分移轉,03980000
RPUPMLRKKHHGFBH58CB,啟文段,22.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1208,持分移轉,04760000
RPVNMLRKKHHGFAH38CB,三民段,26.02,都市：住,100000,392,持分移轉,00280000
RPQNMLRKKHHGFDH18CB,大金山下段大金山下小段,39.76,都市：住,1000000,6908,持分移轉,00730000
RPPNMLRKKHHGFCH97CB,石門段,3.67,都市：商,100000,201,持分移轉,03100000
RPPNMLRKKHHGFCH97CB,石門段,2.43,都市：商,100000,201,持分移轉,03110000
RPPNMLRKKHHGFCH97CB,石門段,.44,都市：商,100000,201,持分移轉,03130000
RPPNMLRKKHHGFCH97CB,石門段,.76,都市：商,100000,201,持分移轉,03150000
RPPNMLRKKHHGFCH97CB,石門段,.80,都市：商,100000,201,持分移轉,03160000
RPPNMLRKKHHGFCH97CB,石門段,.80,都市：商,100000,201,持分移轉,03160001
RPPNMLRKKHHGFCH97CB,石門段,.52,都市：商,100000,201,持分移轉,03170000
RPPNMLRKKHHGFCH97CB,石門段,.55,都市：商,100000,201,持分移轉,03170001
RPPNMLRKKHHGFCH97CB,石門段,.72,都市：商,100000,201,持分移轉,03170002
RPOOMLRKKHHGFAH77CB,三民段,17.32,都市：商,100000,821,持分移轉,00970000
RPRNMLRKKHHGFCH18CB,石門段,3.56,都市：商,100000,195,持分移轉,03100000
RPRNMLRKKHHGFCH18CB,石門段,2.36,都市：商,100000,195,持分移轉,03110000
RPRNMLRKKHHGFCH18CB,石門段,.43,都市：商,100000,195,持分移轉,03130000
RPRNMLRKKHHGFCH18CB,石門段,.74,都市：商,100000,195,持分移轉,03150000
RPRNMLRKKHHGFCH18CB,石門段,.78,都市：商,100000,195,持分移轉,03160000
RPRNMLRKKHHGFCH18CB,石門段,.78,都市：商,100000,195,持分移轉,03160001
RPRNMLRKKHHGFCH18CB,石門段,.51,都市：商,100000,195,持分移轉,03170000
RPRNMLRKKHHGFCH18CB,石門段,.54,都市：商,100000,195,持分移轉,03170001
RPRNMLRKKHHGFCH18CB,石門段,.70,都市：商,100000,195,持分移轉,03170002
RPQNMLRKKHHGFCH08CB,石門段,3.55,都市：商,100000,194,持分移轉,03100000
RPQNMLRKKHHGFCH08CB,石門段,2.35,都市：商,100000,194,持分移轉,03110000
RPQNMLRKKHHGFCH08CB,石門段,.42,都市：商,100000,194,持分移轉,03130000
RPQNMLRKKHHGFCH08CB,石門段,.74,都市：商,100000,194,持分移轉,03150000
RPQNMLRKKHHGFCH08CB,石門段,.78,都市：商,100000,194,持分移轉,03160000
RPQNMLRKKHHGFCH08CB,石門段,.78,都市：商,100000,194,持分移轉,03160001
RPQNMLRKKHHGFCH08CB,石門段,.50,都市：商,100000,194,持分移轉,03170000
RPQNMLRKKHHGFCH08CB,石門段,.54,都市：商,100000,194,持分移轉,03170001
RPQNMLRKKHHGFCH08CB,石門段,.70,都市：商,100000,194,持分移轉,03170002
RPSNMLRKKHHGFCH28CB,石門段,3.56,都市：商,100000,195,持分移轉,03100000
RPSNMLRKKHHGFCH28CB,石門段,2.36,都市：商,100000,195,持分移轉,03110000
RPSNMLRKKHHGFCH28CB,石門段,.43,都市：商,100000,195,持分移轉,03130000
RPSNMLRKKHHGFCH28CB,石門段,.74,都市：商,100000,195,持分移轉,03150000
RPSNMLRKKHHGFCH28CB,石門段,.78,都市：商,100000,195,持分移轉,03160000
RPSNMLRKKHHGFCH28CB,石門段,.78,都市：商,100000,195,持分移轉,03160001
RPSNMLRKKHHGFCH28CB,石門段,.51,都市：商,100000,195,持分移轉,03170000
RPSNMLRKKHHGFCH28CB,石門段,.54,都市：商,100000,195,持分移轉,03170001
RPSNMLRKKHHGFCH28CB,石門段,.70,都市：商,100000,195,持分移轉,03170002
RPTNMLRKKHHGFCH38CB,湖底段,22.32,都市：住,100000,1430,持分移轉,08660000
RPUNMLRKKHHGFCH48CB,湖底段,27.24,都市：住,100000,1745,持分移轉,08660000
RPPNMLSKKHHGFCH08CB,聖亭段,24.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,171,持分移轉,03060000
RPPNMLSKKHHGFCH08CB,聖亭段,1.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,171,持分移轉,04380000
RPPNMLSKKHHGFCH08CB,聖亭段,14.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,171,持分移轉,03050000
RPPNMLSKKHHGFCH08CB,聖亭段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,171,持分移轉,03050001
RPQNMLSKKHHGFCH18CB,石門段,2.91,都市：商,100000,159,持分移轉,03100000
RPQNMLSKKHHGFCH18CB,石門段,1.92,都市：商,100000,159,持分移轉,03110000
RPQNMLSKKHHGFCH18CB,石門段,.35,都市：商,100000,159,持分移轉,03130000
RPQNMLSKKHHGFCH18CB,石門段,.60,都市：商,100000,159,持分移轉,03150000
RPQNMLSKKHHGFCH18CB,石門段,.64,都市：商,100000,159,持分移轉,03160000
RPQNMLSKKHHGFCH18CB,石門段,.64,都市：商,100000,159,持分移轉,03160001
RPQNMLSKKHHGFCH18CB,石門段,.41,都市：商,100000,159,持分移轉,03170000
RPQNMLSKKHHGFCH18CB,石門段,.44,都市：商,100000,159,持分移轉,03170001
RPQNMLSKKHHGFCH18CB,石門段,.57,都市：商,100000,159,持分移轉,03170002
RPRNMLSKKHHGFCH28CB,石門段,2.91,都市：商,100000,159,持分移轉,03100000
RPRNMLSKKHHGFCH28CB,石門段,1.92,都市：商,100000,159,持分移轉,03110000
RPRNMLSKKHHGFCH28CB,石門段,.35,都市：商,100000,159,持分移轉,03130000
RPRNMLSKKHHGFCH28CB,石門段,.60,都市：商,100000,159,持分移轉,03150000
RPRNMLSKKHHGFCH28CB,石門段,.64,都市：商,100000,159,持分移轉,03160000
RPRNMLSKKHHGFCH28CB,石門段,.64,都市：商,100000,159,持分移轉,03160001
RPRNMLSKKHHGFCH28CB,石門段,.41,都市：商,100000,159,持分移轉,03170000
RPRNMLSKKHHGFCH28CB,石門段,.44,都市：商,100000,159,持分移轉,03170001
RPRNMLSKKHHGFCH28CB,石門段,.57,都市：商,100000,159,持分移轉,03170002
RPSNMLSKKHHGFCH38CB,石門段,2.89,都市：商,100000,158,持分移轉,03100000
RPSNMLSKKHHGFCH38CB,石門段,1.91,都市：商,100000,158,持分移轉,03110000
RPSNMLRKKHHGFAH08CB,三民段,26.02,都市：住,100000,392,持分移轉,00280000
RPSNMLSKKHHGFCH38CB,石門段,.35,都市：商,100000,158,持分移轉,03130000
RPSNMLSKKHHGFCH38CB,石門段,.60,都市：商,100000,158,持分移轉,03150000
RPSNMLSKKHHGFCH38CB,石門段,.63,都市：商,100000,158,持分移轉,03160000
RPSNMLSKKHHGFCH38CB,石門段,.63,都市：商,100000,158,持分移轉,03160001
RPSNMLSKKHHGFCH38CB,石門段,.41,都市：商,100000,158,持分移轉,03170000
RPSNMLSKKHHGFCH38CB,石門段,.44,都市：商,100000,158,持分移轉,03170001
RPSNMLSKKHHGFCH38CB,石門段,.57,都市：商,100000,158,持分移轉,03170002
RPSNMLSKKHHGFDH48CB,石磊子段石磊子小段,21.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,298,持分移轉,16160000
RPSNMLSKKHHGFDH48CB,石磊子段石磊子小段,21.04,非都市：特定農業區 ; 非都市編定：農牧用地,100000,954,持分移轉,16210000
RPWNMLSKKHHGFDH88CB,石磊子段石磊子小段,19.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,277,持分移轉,16160000
RPWNMLSKKHHGFDH88CB,石磊子段石磊子小段,21.04,非都市：特定農業區 ; 非都市編定：農牧用地,100000,954,持分移轉,16210000
RPXNMLSKKHHGFDH98CB,石磊子段石磊子小段,21.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,297,持分移轉,16160000
RPXNMLSKKHHGFDH98CB,石磊子段石磊子小段,21.04,非都市：特定農業區 ; 非都市編定：農牧用地,100000,954,持分移轉,16210000
RPXNMLRKKHHGFBH68CB,青昇段,5.93,都市：商,100000,102,持分移轉,04390000
RPPNMLRKKHHGFBH87CB,青芝段,19.59,都市：住,100000,433,持分移轉,00780000
RPXNMLRKKHHGFBH68CB,青昇段,3.17,都市：商,100000,102,持分移轉,04400000
RPPOMLSKKHHGFDH28CB,石磊子段石磊子小段,21.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,308,持分移轉,16160000
RPPOMLSKKHHGFDH28CB,石磊子段石磊子小段,49.99,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2267,持分移轉,16210000
RPQOMLSKKHHGFDH38CB,石磊子段石磊子小段,21.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,297,持分移轉,16160000
RPQOMLSKKHHGFDH38CB,石磊子段石磊子小段,21.04,非都市：特定農業區 ; 非都市編定：農牧用地,100000,954,持分移轉,16210000
RPOOMLSKKHHGFAH87CB,寶山段,44.52,都市：住,100000,1377,持分移轉,09810000
RPPOMLSKKHHGFAH97CB,寶山段,44.52,都市：住,100000,1377,持分移轉,09810000
RPQOMLSKKHHGFAH08CB,寶山段,44.52,都市：住,100000,1377,持分移轉,09810000
RPTOMLSKKHHGFAH38CB,寶山段,33.17,都市：住,100000,1026,持分移轉,09810000
RPUOMLSKKHHGFAH48CB,寶山段,32.27,都市：住,100000,998,持分移轉,09810000
RPWOMLSKKHHGFAH68CB,寶山段,31.62,都市：住,100000,978,持分移轉,09810000
RPVOMLSKKHHGFAH58CB,寶山段,32.27,都市：住,100000,998,持分移轉,09810000
RPSOMLRKKHHGFBH28CB,後興段,22.71,都市：住,1000000,3323,持分移轉,03980000
RPXOMLSKKHHGFAH78CB,中路三段,21.73,都市：住,100000,691,持分移轉,00200000
RPQNMLSKKHHGFBH08CB,青平段,16.69,都市：商,100000,500,持分移轉,00460000
RPOPMLSKKHHGFAH97CB,中路二段,38.36,都市：住,100000,722,持分移轉,01610000
RPRNMLSKKHHGFBH18CB,草富段,30.89,都市：住,10000,191,持分移轉,05170000
RPTNMLSKKHHGFCH48CB,石門段,2.89,都市：商,100000,158,持分移轉,03100000
RPTNMLSKKHHGFCH48CB,石門段,1.91,都市：商,100000,158,持分移轉,03110000
RPTNMLSKKHHGFCH48CB,石門段,.35,都市：商,100000,158,持分移轉,03130000
RPTNMLSKKHHGFCH48CB,石門段,.60,都市：商,100000,158,持分移轉,03150000
RPTNMLSKKHHGFCH48CB,石門段,.63,都市：商,100000,158,持分移轉,03160000
RPTNMLSKKHHGFCH48CB,石門段,.63,都市：商,100000,158,持分移轉,03160001
RPTNMLSKKHHGFCH48CB,石門段,.41,都市：商,100000,158,持分移轉,03170000
RPTNMLSKKHHGFCH48CB,石門段,.44,都市：商,100000,158,持分移轉,03170001
RPTNMLSKKHHGFCH48CB,石門段,.57,都市：商,100000,158,持分移轉,03170002
RPUNMLSKKHHGFCH58CB,石門段,2.89,都市：商,100000,158,持分移轉,03100000
RPUNMLSKKHHGFCH58CB,石門段,1.91,都市：商,100000,158,持分移轉,03110000
RPUNMLSKKHHGFCH58CB,石門段,.35,都市：商,100000,158,持分移轉,03130000
RPUNMLSKKHHGFCH58CB,石門段,.60,都市：商,100000,158,持分移轉,03150000
RPUNMLSKKHHGFCH58CB,石門段,.63,都市：商,100000,158,持分移轉,03160000
RPUNMLSKKHHGFCH58CB,石門段,.63,都市：商,100000,158,持分移轉,03160001
RPUNMLSKKHHGFCH58CB,石門段,.41,都市：商,100000,158,持分移轉,03170000
RPUNMLSKKHHGFCH58CB,石門段,.44,都市：商,100000,158,持分移轉,03170001
RPUNMLSKKHHGFCH58CB,石門段,.57,都市：商,100000,158,持分移轉,03170002
RPSNMLSKKHHGFBH28CB,草富段,30.89,都市：住,10000,191,持分移轉,05170000
RPTNMLSKKHHGFBH38CB,山上段,26.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,575,持分移轉,15230000
RPTNMLSKKHHGFBH38CB,山上段,44.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,575,持分移轉,15240000
RPTNMLSKKHHGFBH38CB,山上段,35.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,575,持分移轉,15240001
RPUNMLSKKHHGFBH48CB,山上段,21.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,462,持分移轉,15230000
RPUNMLSKKHHGFBH48CB,山上段,36.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,462,持分移轉,15240000
RPUNMLSKKHHGFBH48CB,山上段,28.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,462,持分移轉,15240001
RPWNMLSKKHHGFBH68CB,山上段,33.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,721,持分移轉,15230000
RPWNMLSKKHHGFBH68CB,山上段,56.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,721,持分移轉,15240000
RPWNMLSKKHHGFBH68CB,山上段,44.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,721,持分移轉,15240001
RPXNMLSKKHHGFBH78CB,草富段,30.89,都市：住,10000,191,持分移轉,05170000
RPQNMLSKKHHGFHH68CB,興華段,30.75,都市：住,1000000,8428,持分移轉,02460000
RPPNMLSKKHHGFHH58CB,興華段,30.75,都市：住,1000000,8428,持分移轉,02460000
RPROMLSKKHHGFDH48CB,楊梅段,19.98,都市：住,10000,117,持分移轉,00210000
RPSOMLSKKHHGFAH28CB,寶山段,37.54,都市：住,100000,1161,持分移轉,09810000
RPOOMLSKKHHGFDH18CB,石磊子段石磊子小段,64.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,909,持分移轉,16160000
RPOOMLSKKHHGFDH18CB,石磊子段石磊子小段,21.04,非都市：特定農業區 ; 非都市編定：農牧用地,100000,954,持分移轉,16210000
RPQNMLTKKHHGFEH48CB,北港段,20.82,非都市：工業區 ; 非都市編定：丁種建築用地,100000,6548,持分移轉,01870001
RPTNMLTKKHHGFEH78CB,北港段,18.50,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5818,持分移轉,01870001
RPRNMLTKKHHGFEH58CB,北港段,13.49,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4241,持分移轉,01870001
RPUNMLTKKHHGFEH88CB,北港段,20.82,非都市：工業區 ; 非都市編定：丁種建築用地,100000,6548,持分移轉,01870001
RPVNMLTKKHHGFEH98CB,北港段,20.82,非都市：工業區 ; 非都市編定：丁種建築用地,100000,6548,持分移轉,01870001
RPXNMLTKKHHGFEH56CB,北港段,6.93,非都市：工業區 ; 非都市編定：丁種建築用地,100000,8352,持分移轉,02630000
RPXNMLTKKHHGFEH56CB,北港段,11.02,非都市：工業區 ; 非都市編定：丁種建築用地,100000,8352,持分移轉,02640000
RPPNMLSKKHHGFFH38CB,大發段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,726,持分移轉,05210000
RPPNMLSKKHHGFFH38CB,大發段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,726,持分移轉,05220000
RPPNMLSKKHHGFFH38CB,大發段,6.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,726,持分移轉,05450000
RPPNMLSKKHHGFFH38CB,大發段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,726,持分移轉,05470000
RPPNMLSKKHHGFFH38CB,大發段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,726,持分移轉,05480000
RPPNMLSKKHHGFFH38CB,大發段,10.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,726,持分移轉,05490000
RPPNMLSKKHHGFFH38CB,大發段,1.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,726,持分移轉,05500000
RPPNMLSKKHHGFFH38CB,大發段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,726,持分移轉,05510000
RPPNMLSKKHHGFFH38CB,大發段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,726,持分移轉,05520000
RPPOMLTKKHHGFEH48CB,北港段,6.93,非都市：工業區 ; 非都市編定：丁種建築用地,100000,8352,持分移轉,02630000
RPPOMLTKKHHGFEH48CB,北港段,11.02,非都市：工業區 ; 非都市編定：丁種建築用地,100000,8352,持分移轉,02640000
RPOOMLTKKHHGFEH38CB,北港段,6.93,非都市：工業區 ; 非都市編定：丁種建築用地,100000,8352,持分移轉,02630000
RPOOMLTKKHHGFEH38CB,北港段,11.02,非都市：工業區 ; 非都市編定：丁種建築用地,100000,8352,持分移轉,02640000
RPQOMLTKKHHGFEH58CB,北港段,6.93,非都市：工業區 ; 非都市編定：丁種建築用地,100000,8352,持分移轉,02630000
