編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUQMLOKKIGGFAI38DA,湖子內段新民小段,44.30,都市：其他:住宅區,10000,527,持分移轉,00080001
RPXPMLMLKIGGFAI48DA,盧厝段,24.00,都市：其他:住宅區,99200,2400,持分移轉,02480108
RPURMLOJJHHGFAI28DA,湖子內段興安小段,101.95,都市：其他:住宅區,1,1,全筆移轉,02000002
RPUNMLTLRHGGFAI66DA,北社尾段,167.00,都市：其他:住宅區,1,1,全筆移轉,06710007
RPUNMLTLRHGGFAI66DA,北社尾段,6.67,都市：其他:道路用地,3,2,持分移轉,06710013
RPWNMLNKJHHGFAI08DA,大溪段,97.64,都市：其他:農業區,1,1,全筆移轉,03730002
RPWNMLNKJHHGFAI08DA,大溪段,2.87,都市：其他:農業區,1,1,全筆移轉,03750003
RPWPMLMLKIGGFAI38DA,盧厝段,30.00,都市：其他:住宅區,99200,3000,持分移轉,02480108
RPOOMLOJLHHGFAI57DA,湖子內段興安小段,91.49,都市：其他:住宅區,1,1,全筆移轉,02430005
RPPOMLOJLHHGFAI67DA,湖子內段興安小段,91.54,都市：其他:住宅區,1,1,全筆移轉,02430004
RPQOMLOJLHHGFAI77DA,湖子內段興安小段,91.58,都市：其他:住宅區,1,1,全筆移轉,02430003
RPQRMLOKKIGGFAI08DA,湖子內段新民小段,38.41,都市：其他:住宅區,10000,457,持分移轉,00080001
RPPNMLKKJHHGFAI07DA,大溪段,108.30,都市：其他:農業區,1,1,全筆移轉,03730005
RPPNMLKKJHHGFAI07DA,大溪段,57.56,都市：其他:農業區,1,1,全筆移轉,03730006
RPPNMLKKJHHGFAI07DA,大溪段,4.58,都市：其他:農業區,1,1,全筆移轉,03750006
RPROMLOJLHHGFAI87DA,湖子內段興安小段,84.80,都市：其他:住宅區,1,1,全筆移轉,02430002
RPURMLOKKIGGFAI48DA,湖子內段新民小段,44.30,都市：其他:住宅區,10000,527,持分移轉,00080001
RPQQMLOKKIGGFAI97DA,湖子內段新民小段,35.05,都市：其他:住宅區,10000,417,持分移轉,00080001
RPPOMLSKJHHGFAI97DA,盧厝段,24.00,都市：其他:住宅區,99200,2400,持分移轉,02480108
RPRRMLOKKIGGFAI18DA,湖子內段新民小段,39.25,都市：其他:住宅區,20000,934,持分移轉,00080001
RPWNMLOJLHHGFAI28DA,湖子內段興安小段,104.48,都市：其他:住宅區,1,1,全筆移轉,02430008
RPQOMLSKJHHGFAI08DA,盧厝段,24.00,都市：其他:住宅區,99200,2400,持分移轉,02480108
RPTOMLOJLHHGFAI08DA,湖子內段興安小段,86.83,都市：其他:住宅區,1,1,全筆移轉,02430000
RPXPMLOKKIGGFAI58DA,湖子內段新民小段,53.38,都市：其他:住宅區,20000,1270,持分移轉,00080001
RPXNMLOJLHHGFAI38DA,湖子內段興安小段,101.13,都市：其他:住宅區,1,1,全筆移轉,02430007
RPTQMLOKKIGGFAI28DA,湖子內段新民小段,51.02,都市：其他:住宅區,10000,607,持分移轉,00080001
RPQNMLTLKIGGFAI28DA,大溪段,86.67,都市：其他:農業區,1,1,全筆移轉,03730003
RPQNMLTLKIGGFAI28DA,大溪段,4.48,都市：其他:農業區,1,1,全筆移轉,03750004
RPPRMLOKKIGGFAI97DA,湖子內段新民小段,44.30,都市：其他:住宅區,20000,1054,持分移轉,00080001
RPQOMLRJKHHGFAI97DA,盧厝段,23.50,都市：其他:住宅區,99200,2350,持分移轉,02480108
RPSOMLOJLHHGFAI97DA,湖子內段興安小段,84.84,都市：其他:住宅區,1,1,全筆移轉,02430001
RPXNMLTJKHHGFAI78DA,湖子內段興安小段,108.40,都市：其他:住宅區,1,1,全筆移轉,01410005
RPOOMLSKJHHGFAI87DA,盧厝段,24.00,都市：其他:住宅區,99200,2400,持分移轉,02480108
RPVNMLTJKHHGFAI58DA,湖子內段興安小段,112.15,都市：其他:住宅區,1,1,全筆移轉,01410000
RPORMLOKKIGGFAI87DA,湖子內段新民小段,46.23,都市：其他:住宅區,10000,550,持分移轉,00080001
RPOPMLMLKIGGFAI57DA,盧厝段,24.00,都市：其他:住宅區,99200,2400,持分移轉,02480108
RPTNMLKLJHHGFAI57DA,湖子內段湖美小段,20.81,都市：其他:住宅區,16657,2081,持分移轉,02020000
RPTNMLKLJHHGFAI57DA,湖子內段湖美小段,81.25,都市：其他:住宅區,1,1,全筆移轉,02020002
RPTNMLKLJHHGFAI57DA,湖子內段湖美小段,.01,都市：其他:住宅區,227,1,持分移轉,02020013
RPUOMLOJLHHGFAI18DA,湖子內段興安小段,101.76,都市：其他:住宅區,1,1,全筆移轉,01410010
RPUOMLOJLHHGFAI18DA,湖子內段興安小段,5.64,都市：其他:住宅區,1,1,全筆移轉,01410011
RPQNMLLKKHHGFAI37DA,盧厝段,24.00,都市：其他:住宅區,99200,2400,持分移轉,02480108
RPRNMLLKKHHGFAI47DA,盧厝段,24.00,都市：其他:住宅區,99200,2400,持分移轉,02480108
RPPNMLLLJHHGFAI27DA,湖子內段湖美小段,20.81,都市：其他:住宅區,16657,2081,持分移轉,02020000
RPPNMLLLJHHGFAI27DA,湖子內段湖美小段,65.03,都市：其他:住宅區,1,1,全筆移轉,02020009
RPPNMLLLJHHGFAI27DA,湖子內段湖美小段,.01,都市：其他:住宅區,227,1,持分移轉,02020013
RPWNMLKLJHHGFAI87DA,湖子內段湖美小段,20.81,都市：其他:住宅區,16657,2081,持分移轉,02020000
RPWNMLKLJHHGFAI87DA,湖子內段湖美小段,65.03,都市：其他:住宅區,1,1,全筆移轉,02020010
RPWNMLKLJHHGFAI87DA,湖子內段湖美小段,.01,都市：其他:住宅區,227,1,持分移轉,02020013
RPUNMLKLJHHGFAI67DA,湖子內段湖美小段,20.81,都市：其他:住宅區,16657,2081,持分移轉,02020000
RPOOMLKLJHHGFAI17DA,湖子內段湖美小段,20.81,都市：其他:住宅區,16657,2081,持分移轉,02020000
RPUNMLKLJHHGFAI67DA,湖子內段湖美小段,78.89,都市：其他:住宅區,1,1,全筆移轉,02020007
RPOOMLKLJHHGFAI17DA,湖子內段湖美小段,67.80,都市：其他:住宅區,1,1,全筆移轉,02020012
RPUNMLKLJHHGFAI67DA,湖子內段湖美小段,.01,都市：其他:住宅區,227,1,持分移轉,02020013
RPXNMLKLJHHGFAI97DA,湖子內段湖美小段,20.81,都市：其他:住宅區,16657,2081,持分移轉,02020000
RPOOMLKLJHHGFAI17DA,湖子內段湖美小段,.01,都市：其他:住宅區,227,1,持分移轉,02020013
RPXNMLKLJHHGFAI97DA,湖子內段湖美小段,65.03,都市：其他:住宅區,1,1,全筆移轉,02020011
RPXNMLKLJHHGFAI97DA,湖子內段湖美小段,.01,都市：其他:住宅區,227,1,持分移轉,02020013
RPPOMLKLJHHGFAI27DA,湖子內段湖美小段,.03,都市：其他:住宅區,16657,3,持分移轉,02020000
RPPOMLKLJHHGFAI27DA,湖子內段湖美小段,84.95,都市：其他:住宅區,1,1,全筆移轉,02020003
RPPOMLKLJHHGFAI27DA,湖子內段湖美小段,.73,都市：其他:住宅區,227,73,持分移轉,02020013
RPQOMLKLJHHGFAI37DA,湖子內段湖美小段,.03,都市：其他:住宅區,16657,3,持分移轉,02020000
RPQOMLKLJHHGFAI37DA,湖子內段湖美小段,84.95,都市：其他:住宅區,1,1,全筆移轉,02020004
RPQOMLKLJHHGFAI37DA,湖子內段湖美小段,.73,都市：其他:住宅區,227,73,持分移轉,02020013
RPROMLKLJHHGFAI47DA,湖子內段湖美小段,.03,都市：其他:住宅區,33314,6,持分移轉,02020000
RPROMLKLJHHGFAI47DA,湖子內段湖美小段,84.95,都市：其他:住宅區,1,1,全筆移轉,02020005
RPROMLKLJHHGFAI47DA,湖子內段湖美小段,.73,都市：其他:住宅區,454,146,持分移轉,02020013
RPWQMLOKKIGGFAI58DA,湖子內段新民小段,39.25,都市：其他:住宅區,10000,467,持分移轉,00080001
RPOPMLLLKHHGFAI47DA,盧厝段,23.00,都市：其他:住宅區,99200,2300,持分移轉,02480108
RPTRMLOKKIGGFAI38DA,湖子內段新民小段,47.83,都市：其他:住宅區,10000,569,持分移轉,00080001
RPXQMLOKKIGGFAI68DA,湖子內段新民小段,36.65,都市：其他:住宅區,10000,436,持分移轉,00080001
RPSQMLOKKIGGFAI18DA,湖子內段新民小段,36.65,都市：其他:住宅區,10000,436,持分移轉,00080001
RPPOMLRJKHHGFAI87DA,盧厝段,23.00,都市：其他:住宅區,99200,2300,持分移轉,02480108
RPSOMLRLKIGGFAI38DA,盧厝段,23.00,都市：其他:住宅區,99200,2300,持分移轉,02480108
RPROMLRLKIGGFAI28DA,盧厝段,28.90,都市：其他:住宅區,99200,2890,持分移轉,02480108
RPOQMLMLKIGGFAI67DA,盧厝段,22.50,都市：其他:住宅區,99200,2250,持分移轉,02480108
RPQNMLTJKHHGFAI08DA,盧厝段,23.00,都市：其他:住宅區,99200,2300,持分移轉,02480108
RPPNMLSKJHHGFAI87DA,湖子內段興安小段,115.36,都市：其他:住宅區,1,1,全筆移轉,02490003
RPWPMLOKJHHGFAI38DA,車店段車店小段,124.00,都市：其他:商業區,1,1,全筆移轉,04260006
RPQPMLMLKIGGFAI77DA,盧厝段,23.00,都市：其他:住宅區,99200,2300,持分移轉,02480108
RPVPMLMLKIGGFAI28DA,盧厝段,29.00,都市：其他:住宅區,99200,2900,持分移轉,02480108
RPPPMLMLKIGGFAI67DA,盧厝段,29.00,都市：其他:住宅區,99200,2900,持分移轉,02480108
RPTOMLRLKIGGFAI48DA,盧厝段,29.00,都市：其他:住宅區,99200,2900,持分移轉,02480108
RPUQMLMJLHHGFAI18DA,下埤段,29.70,都市：其他:住宅區,7,1,持分移轉,12230008
RPUQMLMJLHHGFAI18DA,下埤段,85.68,都市：其他:住宅區,1,1,全筆移轉,12230013
RPRPMLKLJHHGFAI57DA,盧厝段,29.00,都市：其他:住宅區,99200,2900,持分移轉,02480108
RPVPMLPKKIGGFAI48DA,下埤段,18.18,都市：其他:住宅區,26,1,持分移轉,12950013
RPVPMLPKKIGGFAI48DA,下埤段,80.13,都市：其他:住宅區,1,1,全筆移轉,12950026
RPRPMLPKKIGGFAI08DA,下埤段,18.18,都市：其他:住宅區,26,1,持分移轉,12950013
RPOPMLPKKIGGFAI77DA,下埤段,80.10,都市：其他:住宅區,1,1,全筆移轉,12950002
RPRPMLPKKIGGFAI08DA,下埤段,102.64,都市：其他:住宅區,1,1,全筆移轉,12950030
RPOPMLPKKIGGFAI77DA,下埤段,18.18,都市：其他:住宅區,26,1,持分移轉,12950013
RPSPMLPKKIGGFAI18DA,下埤段,18.18,都市：其他:住宅區,26,1,持分移轉,12950013
RPSPMLPKKIGGFAI18DA,下埤段,87.10,都市：其他:住宅區,1,1,全筆移轉,12950029
RPWNMLPKKIGGFAI38DA,下埤段,82.21,都市：其他:住宅區,1,1,全筆移轉,12950017
RPRQMLPKKIGGFAI18DA,下埤段,18.18,都市：其他:住宅區,52,2,持分移轉,12950013
RPRQMLPKKIGGFAI18DA,下埤段,81.22,都市：其他:住宅區,1,1,全筆移轉,12950014
RPXOMLNLKHHGFAI48DA,下埤段,82.97,都市：其他:住宅區,1,1,全筆移轉,12230000
RPWPMLRJKHHGFAI68DA,湖子內段興安小段,115.33,都市：其他:住宅區,1,1,全筆移轉,02490004
RPOQMLMJLHHGFAI57DA,下埤段,79.70,都市：其他:住宅區,1,1,全筆移轉,12230003
RPRPMLNJLHHGFAI87DA,北園段,22.12,都市：其他:住宅區,34,1,持分移轉,11790019
RPRPMLNJLHHGFAI87DA,北園段,96.00,都市：其他:住宅區,1,1,全筆移轉,11790035
RPOOMLPKKIGGFAI67DA,下埤段,89.93,都市：其他:住宅區,1,1,全筆移轉,12950012
RPOOMLPKKIGGFAI67DA,下埤段,18.18,都市：其他:住宅區,26,1,持分移轉,12950013
RPPQMLMJLHHGFAI67DA,下埤段,79.34,都市：其他:住宅區,1,1,全筆移轉,12230004
RPQOMLPKKIGGFAI87DA,下埤段,80.10,都市：其他:住宅區,1,1,全筆移轉,12950010
RPQOMLPKKIGGFAI87DA,下埤段,18.18,都市：其他:住宅區,26,1,持分移轉,12950013
RPVOMLPKKIGGFAI38DA,下埤段,80.10,都市：其他:住宅區,1,1,全筆移轉,12950005
RPVOMLPKKIGGFAI38DA,下埤段,18.18,都市：其他:住宅區,26,1,持分移轉,12950013
RPXOMLPKKIGGFAI58DA,下埤段,80.10,都市：其他:住宅區,1,1,全筆移轉,12950003
RPXOMLPKKIGGFAI58DA,下埤段,18.18,都市：其他:住宅區,26,1,持分移轉,12950013
RPSQMLPKKIGGFAI28DA,下埤段,18.18,都市：其他:住宅區,52,2,持分移轉,12950013
RPSQMLPKKIGGFAI28DA,下埤段,80.06,都市：其他:住宅區,1,1,全筆移轉,12950025
RPQQMLPKKIGGFAI08DA,下埤段,18.18,都市：其他:住宅區,26,1,持分移轉,12950013
RPXPMLPKKIGGFAI68DA,下埤段,18.18,都市：其他:住宅區,26,1,持分移轉,12950013
RPQQMLPKKIGGFAI08DA,下埤段,79.53,都市：其他:住宅區,1,1,全筆移轉,12950020
RPXPMLPKKIGGFAI68DA,下埤段,81.99,都市：其他:住宅區,1,1,全筆移轉,12950023
RPPQMLPKKIGGFAI97DA,下埤段,18.18,都市：其他:住宅區,26,1,持分移轉,12950013
RPPQMLPKKIGGFAI97DA,下埤段,84.84,都市：其他:住宅區,1,1,全筆移轉,12950021
RPXNMLPKKIGGFAI48DA,下埤段,81.23,都市：其他:住宅區,1,1,全筆移轉,12950015
RPUOMLPKKIGGFAI28DA,下埤段,80.10,都市：其他:住宅區,1,1,全筆移轉,12950006
RPTOMLPKKIGGFAI18DA,下埤段,80.10,都市：其他:住宅區,1,1,全筆移轉,12950007
RPTOMLPKKIGGFAI18DA,下埤段,18.18,都市：其他:住宅區,26,1,持分移轉,12950013
RPUOMLPKKIGGFAI28DA,下埤段,18.18,都市：其他:住宅區,26,1,持分移轉,12950013
RPPPMLPKKIGGFAI87DA,下埤段,85.18,都市：其他:住宅區,1,1,全筆移轉,12950001
RPPPMLPKKIGGFAI87DA,下埤段,18.18,都市：其他:住宅區,26,1,持分移轉,12950013
RPOQMLPKKIGGFAI87DA,下埤段,18.18,都市：其他:住宅區,26,1,持分移轉,12950013
RPOQMLPKKIGGFAI87DA,下埤段,98.20,都市：其他:住宅區,1,1,全筆移轉,12950022
RPTPMLPKKIGGFAI28DA,下埤段,18.18,都市：其他:住宅區,26,1,持分移轉,12950013
RPTPMLPKKIGGFAI28DA,下埤段,84.60,都市：其他:住宅區,1,1,全筆移轉,12950028
RPTNMLNLKIGGFAI97DA,盧厝段,28.80,都市：其他:住宅區,99200,2880,持分移轉,02480108
RPUPMLPKKIGGFAI38DA,下埤段,18.18,都市：其他:住宅區,26,1,持分移轉,12950013
RPUPMLPKKIGGFAI38DA,下埤段,81.26,都市：其他:住宅區,1,1,全筆移轉,12950027
RPPOMLPKKIGGFAI77DA,下埤段,93.69,都市：其他:住宅區,1,1,全筆移轉,12950011
RPPOMLPKKIGGFAI77DA,下埤段,18.18,都市：其他:住宅區,26,1,持分移轉,12950013
RPWOMLPKKIGGFAI48DA,下埤段,80.10,都市：其他:住宅區,1,1,全筆移轉,12950004
RPWOMLPKKIGGFAI48DA,下埤段,18.18,都市：其他:住宅區,26,1,持分移轉,12950013
RPVNMLPKKIGGFAI28DA,下埤段,93.31,都市：其他:住宅區,1,1,全筆移轉,12950018
RPVNMLPKKIGGFAI28DA,下埤段,108.07,都市：其他:住宅區,1,1,全筆移轉,12950019
RPQPMLPKKIGGFAI97DA,下埤段,90.48,都市：其他:住宅區,1,1,全筆移轉,12940000
RPQPMLPKKIGGFAI97DA,下埤段,103.56,都市：其他:住宅區,1,1,全筆移轉,12950000
RPQPMLPKKIGGFAI97DA,下埤段,36.37,都市：其他:住宅區,26,2,持分移轉,12950013
RPOPMLNLKHHGFAI67DA,下埤段,79.34,都市：其他:住宅區,1,1,全筆移轉,12230005
RPWPMLPKKIGGFAI58DA,下埤段,18.18,都市：其他:住宅區,26,1,持分移轉,12950013
RPWPMLPKKIGGFAI58DA,下埤段,80.32,都市：其他:住宅區,1,1,全筆移轉,12950024
RPVNMLOKKHHGFAI18DA,下埤段,81.47,都市：其他:住宅區,1,1,全筆移轉,12950016
RPWOMLNLKHHGFAI38DA,下埤段,91.86,都市：其他:住宅區,1,1,全筆移轉,12230025
RPPPMLNLKHHGFAI77DA,下埤段,29.70,都市：其他:住宅區,7,1,持分移轉,12230008
RPPPMLNLKHHGFAI77DA,下埤段,81.11,都市：其他:住宅區,1,1,全筆移轉,12230009
RPQPMLNLKHHGFAI87DA,下埤段,79.34,都市：其他:住宅區,1,1,全筆移轉,12230007
RPQPMLNLKHHGFAI87DA,下埤段,29.70,都市：其他:住宅區,7,1,持分移轉,12230008
RPUPMLMJLHHGFAI08DA,下埤段,93.66,都市：其他:住宅區,1,1,全筆移轉,12230022
RPVPMLMJLHHGFAI18DA,下埤段,90.89,都市：其他:住宅區,1,1,全筆移轉,12230021
RPRQMLMJLHHGFAI87DA,下埤段,80.91,都市：其他:住宅區,1,1,全筆移轉,12230010
RPTQMLMJLHHGFAI08DA,下埤段,29.70,都市：其他:住宅區,7,1,持分移轉,12230008
RPTQMLMJLHHGFAI08DA,下埤段,79.49,都市：其他:住宅區,1,1,全筆移轉,12230012
RPWPMLMJLHHGFAI28DA,下埤段,87.60,都市：其他:住宅區,1,1,全筆移轉,12230020
RPVQMLMJLHHGFAI28DA,下埤段,29.70,都市：其他:住宅區,7,1,持分移轉,12230008
RPVQMLMJLHHGFAI28DA,下埤段,79.45,都市：其他:住宅區,1,1,全筆移轉,12230017
RPSPMLMJLHHGFAI87DA,下埤段,89.66,都市：其他:住宅區,1,1,全筆移轉,12230024
RPXQMLMJLHHGFAI48DA,下埤段,29.70,都市：其他:住宅區,7,1,持分移轉,12230008
RPXQMLMJLHHGFAI48DA,下埤段,92.90,都市：其他:住宅區,1,1,全筆移轉,12230015
RPTPMLMJLHHGFAI97DA,下埤段,95.46,都市：其他:住宅區,1,1,全筆移轉,12230023
RPQQMLMJLHHGFAI77DA,下埤段,79.34,都市：其他:住宅區,1,1,全筆移轉,12230006
RPOPMLNJLHHGFAI57DA,北園段,22.12,都市：其他:住宅區,34,1,持分移轉,11790019
RPOPMLNJLHHGFAI57DA,北園段,104.00,都市：其他:住宅區,1,1,全筆移轉,11790037
RPXOMLNJLHHGFAI38DA,北園段,22.12,都市：其他:住宅區,34,1,持分移轉,11790019
RPXOMLNJLHHGFAI38DA,北園段,113.00,都市：其他:住宅區,1,1,全筆移轉,11790038
RPPPMLNJLHHGFAI67DA,北園段,22.12,都市：其他:住宅區,34,1,持分移轉,11790019
RPPPMLNJLHHGFAI67DA,北園段,105.00,都市：其他:住宅區,1,1,全筆移轉,11790036
RPWPMLNJLHHGFAI38DA,北園段,22.12,都市：其他:住宅區,34,1,持分移轉,11790019
RPWPMLNJLHHGFAI38DA,北園段,82.00,都市：其他:住宅區,1,1,全筆移轉,11790029
RPPQMLNJLHHGFAI77DA,北園段,22.12,都市：其他:住宅區,68,2,持分移轉,11790019
RPPQMLNJLHHGFAI77DA,北園段,93.00,都市：其他:住宅區,1,1,全筆移轉,11790025
RPQQMLNJLHHGFAI87DA,北園段,22.12,都市：其他:住宅區,34,1,持分移轉,11790019
RPQQMLNJLHHGFAI87DA,北園段,93.00,都市：其他:住宅區,1,1,全筆移轉,11790024
RPTQMLNJLHHGFAI18DA,北園段,22.12,都市：其他:住宅區,34,1,持分移轉,11790019
RPTQMLNJLHHGFAI18DA,北園段,107.00,都市：其他:住宅區,1,1,全筆移轉,11790021
RPVPMLNJLHHGFAI28DA,北園段,22.12,都市：其他:住宅區,34,1,持分移轉,11790019
RPVPMLNJLHHGFAI28DA,北園段,83.00,都市：其他:住宅區,1,1,全筆移轉,11790030
RPXPMLNJLHHGFAI48DA,北園段,22.12,都市：其他:住宅區,34,1,持分移轉,11790019
RPXPMLNJLHHGFAI48DA,北園段,82.00,都市：其他:住宅區,1,1,全筆移轉,11790028
RPSPMLNJLHHGFAI97DA,北園段,22.12,都市：其他:住宅區,34,1,持分移轉,11790019
RPOQMLNJLHHGFAI67DA,北園段,22.12,都市：其他:住宅區,34,1,持分移轉,11790019
RPSPMLNJLHHGFAI97DA,北園段,96.00,都市：其他:住宅區,1,1,全筆移轉,11790034
RPOQMLNJLHHGFAI67DA,北園段,83.00,都市：其他:住宅區,1,1,全筆移轉,11790027
RPSQMLNJLHHGFAI08DA,北園段,22.12,都市：其他:住宅區,68,2,持分移轉,11790019
RPSQMLNJLHHGFAI08DA,北園段,105.00,都市：其他:住宅區,1,1,全筆移轉,11790020
RPTPMLNJLHHGFAI08DA,北園段,22.12,都市：其他:住宅區,34,1,持分移轉,11790019
RPTPMLNJLHHGFAI08DA,北園段,96.00,都市：其他:住宅區,1,1,全筆移轉,11790033
RPUPMLNJLHHGFAI18DA,北園段,22.12,都市：其他:住宅區,34,1,持分移轉,11790019
RPUPMLNJLHHGFAI18DA,北園段,95.00,都市：其他:住宅區,1,1,全筆移轉,11790032
RPQPMLMKLHGGFAI77EA,盧厝段,78.00,都市：其他:農業區,1,1,全筆移轉,03760011
RPVNMLKKKIGGFAI77DA,湖子內段興安小段,16.33,都市：其他:住宅區,10000,77,持分移轉,01080000
RPVNMLKKKIGGFAI77DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPVNMLKKKIGGFAI77DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPVNMLKKKIGGFAI77DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPOPMLOKKIGGFAI67DA,竹圍子段,24.94,都市：其他:住宅區,100000,899,持分移轉,00450009
RPVNMLKKKIGGFAI77DA,湖子內段興安小段,14.48,都市：其他:住宅區,10000,708,持分移轉,01080004
RPVNMLKKKIGGFAI77DA,湖子內段興安小段,.09,都市：其他:住宅區,10000,2,持分移轉,01080005
RPWNMLTJKIGGFAI68DA,榮段一小段,52.00,都市：其他:商業區,1,1,全筆移轉,00070003
