編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLQJJHHGFDA47DA,南港段四小段,.29,都市：其他:第三種住宅區。,55,1,持分移轉,01890000
RPRPMLQJJHHGFDA47DA,南港段四小段,.82,都市：其他:道路用地(公共設施用地)。62/10/19,55,1,持分移轉,01890001
RPSPMLLKJHHGFDA17DA,中南段一小段,29.00,都市：其他:第三種住宅區。,4,1,持分移轉,02350000
RPSPMLLKJHHGFDA17DA,中南段一小段,2.75,都市：其他:道路用地(公共設施用地)。61/9/26,4,1,持分移轉,02360000
RPRPMLRJKHHGFDA67DA,敦化段四小段,7.20,都市：其他:第三種住宅區。,300000,3514,持分移轉,03090000
RPTNMLTJKHHGFDA97EA,寶清段二小段,22.32,都市：其他:第三種商業區。,10000,204,持分移轉,03290000
RPVPMLTJKHHGFDA28DA,寶清段五小段,20.40,都市：其他:第三種住宅區。,5,1,持分移轉,01930021
RPOPMLRJKHHGFDA37DA,西松段一小段,3.67,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區應依建築線或俟地籍測量分割後，再確定)。,10000,117,持分移轉,06220000
RPOPMLRJKHHGFDA37DA,西松段一小段,2.87,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,117,持分移轉,06270000
RPXOMLOLJHHGFDA97DA,西松段三小段,7.81,都市：其他:第三種住宅區。,10000,360,持分移轉,05110000
RPPSMLLLJHHGFDA27DA,福德段一小段,28.28,都市：其他:第三種住宅區。,3555,86,持分移轉,00380000
RPWNMLTJKHHGFCA18EA,正義段三小段,15.35,都市：其他:第三種商業區。,10000,149,持分移轉,05120000
RPVPMLKMKIGGFDA67DA,三興段三小段,37.80,都市：其他:第三種住宅區。,70000,308,持分移轉,05620000
RPVPMLKMKIGGFDA67DA,三興段三小段,2.49,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,70000,308,持分移轉,05620003
RPROMLNKKIGGFDA27DA,吳興段三小段,18.84,都市：其他:第三種住宅區。,30000,1248,持分移轉,04440000
RPPQMLSLJHHGFCA67DA,碧湖段四小段,16.40,都市：其他:第三種住宅區。,100000,2684,持分移轉,02960000
RPORMLSLJHHGFCA67DA,潭美段四小段,19.63,都市：其他:第三種住宅區。,10000,122,持分移轉,04680000
RPTSMLSJKHHGFCA18DA,碧湖段四小段,42.16,都市：其他:第三種住宅區。,10000,469,持分移轉,03070000
RPWPMLSJKHHGFCA18DA,正義段四小段,3.04,都市：其他:第三種商業區。,10000,93,持分移轉,03380000
RPQNMLKKKHHGFCA66DA,吉林段三小段,7.63,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,21000,153,持分移轉,03810000
RPRNMLKKKHHGFCA76DA,榮星段二小段,6.90,都市：其他:第三之一種住宅區及第三種住宅區。,10000,125,持分移轉,04820000
RPWOMLOLJHHGFCA77DA,潭美段五小段,67.62,都市：其他:住宅區。,10000,195,持分移轉,01150000
RPPOMLLLJHHGFCA76DA,金泰段,15.98,都市：其他:商業區(供一般商業使用不得作住宅使用)。,100000,1720,持分移轉,00810007
RPVPMLKLJHHGFCA37DA,西湖段二小段,31.36,都市：其他:第三種住宅區。,1000000000,84500000,持分移轉,04350002
RPSOMLSJKHHGFBA57DA,雙園段三小段,20.87,都市：其他:第三之二種住宅區。,100000,3598,持分移轉,07920000
RPOPMLRJKHHGFBA17DA,青年段一小段,21.42,都市：其他:第三之二種住宅區及第三之一種住宅區及第三種住宅區(是否在公共設施用地應依建築線或俟地籍測量分割後，再確定)。,85319,114,持分移轉,00570000
RPRPMLKKKHHGFBA86DA,福星段二小段,9.29,都市：其他:第四種商業區。,2991194,6426,持分移轉,05510000
RPOPMLRJKHHGFCA27DA,文德段一小段,20.19,都市：其他:第三種住宅區。,10000,41,持分移轉,03190000
RPWNMLKKJHHGFBA07DA,漢中段一小段,11.95,都市：其他:第四種商業區。,10000,333,持分移轉,02990000
RPPOMLKLJHHGFBA56DA,華江段三小段,42.10,都市：其他:特定專用區(一)。,23000000,678600,持分移轉,02740000
RPRPMLRJJHHGFBA37DA,臨沂段一小段,11.99,都市：其他:資訊產業專用區(依都市計畫說明書圖規定辦理)(原屬第參之貳種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,124,持分移轉,00020000
RPRPMLRJJHHGFBA37DA,臨沂段一小段,5.05,都市：其他:資訊產業專用區(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,10000,124,持分移轉,00020001
RPWOMLNJJHHGFBA37DA,青年段二小段,1.81,都市：其他:第三之二種住宅區。,7915,57,持分移轉,00050000
RPQNMLKKJHHGFDA66DA,雅祥段一小段,12.32,都市：其他:第三種住宅區。,10000,443,持分移轉,05250004
RPWOMLNJJHHGFBA37DA,青年段二小段,9.55,都市：其他:第三種住宅區。,7915,57,持分移轉,00050001
RPUOMLMLKIGGFBA37DA,市府段三小段,.97,都市：其他:第三種商業區。,10000,10,持分移轉,01190000
RPUOMLMLKIGGFBA37DA,市府段三小段,.01,都市：其他:道路用地(公共設施用地)。45/5/4,10000,10,持分移轉,01190001
RPQOMLSJKHHGFAA27DA,景美段二小段,30.95,都市：其他:第三種住宅區。,1000,50,持分移轉,02770000
RPVNMLSJKHHGFAA67DA,景美段五小段,19.21,都市：其他:第三種商業區。,100000,453,持分移轉,00420000
RPXOMLLKJHHGFDA57DA,福德段一小段,14.96,都市：其他:第三種住宅區。,10000,98,持分移轉,06250000
RPQNMLTJKHHGFAA27DA,華興段三小段,108.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00980000
RPXOMLOKKIGGFBA77DA,城中段二小段,131.00,都市：其他:第四種商業區。,1,1,全筆移轉,04210000
RPXOMLOKKIGGFBA77DA,城中段二小段,20.00,都市：其他:第四種商業區。,1,1,全筆移轉,04220000
RPOPMLOKKIGGFBA96DA,城中段二小段,127.00,都市：其他:第四種商業區。,1,1,全筆移轉,04230000
RPOPMLOKKIGGFBA96DA,城中段二小段,19.00,都市：其他:第四種商業區。,1,1,全筆移轉,04240000
RPSOMLTJKHHGFDA87DA,玉成段三小段,42.39,都市：其他:第三種住宅區。,10000,122,持分移轉,07200000
RPTOMLPJJHHGFBA27DA,市府段二小段,24.75,都市：其他:第三種商業區。,4,1,持分移轉,00690000
RPPNMLSKJHHGFBA17DA,青年段二小段,35.22,都市：其他:第三種住宅區。,100000,214,持分移轉,00180000
RPPNMLSKJHHGFBA17DA,青年段二小段,.28,都市：其他:第三之一種住宅區。,100000,214,持分移轉,00180039
RPPNMLSKJHHGFBA17DA,青年段一小段,1.49,都市：其他:第三種住宅區。,100000,214,持分移轉,07110000
RPPNMLSKJHHGFBA17DA,青年段一小段,.71,都市：其他:第三之一種住宅區。,100000,214,持分移轉,07110003
RPXNMLNKJHHGFBA47DA,青年段二小段,42.63,都市：其他:第三種住宅區。,100000,259,持分移轉,00180000
RPVQMLNKJHHGFCA67DA,榮星段四小段,24.40,都市：其他:第三種住宅區。,5,1,持分移轉,01950000
RPXNMLNKJHHGFBA47DA,青年段二小段,.34,都市：其他:第三之一種住宅區。,100000,259,持分移轉,00180039
RPXNMLNKJHHGFBA47DA,青年段一小段,1.80,都市：其他:第三種住宅區。,100000,259,持分移轉,07110000
RPXNMLNKJHHGFBA47DA,青年段一小段,.86,都市：其他:第三之一種住宅區。,100000,259,持分移轉,07110003
RPOOMLKKJHHGFCA09DA,中山段一小段,10.68,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,52,持分移轉,01510000
RPXSMLLKJHHGFCA87DA,中山段一小段,9.86,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,48,持分移轉,01510000
RPUOMLQJJHHGFCA57DA,德惠段三小段,36.50,都市：其他:第三種住宅區。,4,1,持分移轉,00520000
RPOOMLLLKIGGFCA76DA,德惠段四小段,6.27,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,62,持分移轉,03040000
RPPOMLRLJHHGFBA27DA,大龍段一小段,20.00,都市：其他:第三種住宅區。,4,1,持分移轉,03540000
RPRNMLRLJHHGFBA37DA,玉泉段一小段,13.32,都市：其他:第三種商業區。,20000,202,持分移轉,09220000
RPPQMLKMKIGGFCA07DA,西湖段四小段,129.50,都市：其他:科技工業區(A區)(不得作住宅使用)。,200000,7066,持分移轉,02540000
RPPPMLSJKHHGFBA37DA,萬大段一小段,2.45,都市：其他:第三種住宅區。,10000,790,持分移轉,01220000
RPPPMLSJKHHGFBA37DA,萬大段一小段,19.99,都市：其他:第三種住宅區。,10000,790,持分移轉,01230000
RPPPMLSJKHHGFBA37DA,萬大段一小段,1.03,都市：其他:第三種住宅區。,10000,790,持分移轉,01250001
RPWQMLLLJHHGFCA67DA,吉林段四小段,2.29,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,28,持分移轉,06690000
RPXQMLTJKHHGFCA48DA,長安段四小段,36.60,都市：其他:第三種住宅區。,100000,3216,持分移轉,05030000
RPXQMLTJKHHGFCA48DA,長安段四小段,.71,都市：其他:第三之二種住宅區。,100000,3216,持分移轉,05200000
RPOOMLRJKHHGFBA07DA,莒光段四小段,49.00,都市：其他:第三之二種住宅區(特)。,1,1,全筆移轉,10620000
RPXPMLTJKHHGFCA38DA,長春段二小段,18.75,都市：其他:第三種住宅區。,4,1,持分移轉,03210000
RPQPMLSJKHHGFAA37DA,萬芳段三小段,.72,都市：其他:第二種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,10000,37,持分移轉,00820000
RPQPMLSJKHHGFAA37DA,萬芳段三小段,41.27,都市：其他:第二種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,10000,37,持分移轉,00910000
RPQPMLSJKHHGFAA37DA,公訓段三小段,1.45,都市：其他:第二種住宅區。,10000,37,持分移轉,02660001
RPSPMLSJKHHGFCA77DA,長安段一小段,9.86,都市：其他:第三種住宅區。,10000,181,持分移轉,00590000
RPRPMLNLKIGGFCA37DA,榮星段五小段,20.42,都市：其他:第三種住宅區。,48,1,持分移轉,00810000
RPRPMLNLKIGGFCA37DA,榮星段五小段,18.12,都市：其他:第三種住宅區。,48,1,持分移轉,00830000
RPRPMLNLKIGGFCA37DA,榮星段五小段,3.67,都市：其他:第三種住宅區。,48,1,持分移轉,00840000
RPRPMLNLKIGGFCA37DA,榮星段五小段,.08,都市：其他:第三種住宅區。,48,1,持分移轉,00850000
RPVPMLSJKHHGFCA08DA,中山段一小段,30.87,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,40000,2961,持分移轉,00310000
RPQOMLTJKHHGFCA57DA,中山段一小段,13.50,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,32000,670,持分移轉,03770000
RPQOMLTJKHHGFCA57DA,中山段一小段,.67,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,32000,670,持分移轉,03770001
RPUOMLQLJHHGFDA87DA,信義段三小段,7.22,都市：其他:特定業務區(信義計畫特定專用區)。,20000,44,持分移轉,00360001
RPRPMLTJKHHGFDA87DA,南港段四小段,25.65,都市：其他:第三種住宅區。,180,1,持分移轉,01200014
RPRPMLTJKHHGFDA87DA,南港段四小段,2.69,都市：其他:第三種住宅區。,180,1,持分移轉,03010000
RPRNMLLKJHHGFDA86DA,三興段一小段,38.50,都市：其他:第三種住宅區。,12,3,持分移轉,05980000
RPVPMLSKJHHGFDA18DA,永吉段四小段,31.97,都市：其他:第三種住宅區。,833000,6188,持分移轉,01320000
RPTPMLRKJHHGFDA87DA,雅祥段四小段,27.42,都市：其他:第三種住宅區。,100000,4554,持分移轉,00840000
RPXOMLSKJHHGFDA28DA,美仁段二小段,8.67,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1000000,7994,持分移轉,04860000
RPXOMLNKJHHGFEA87DA,秀山段二小段,52.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05950000
RPXOMLNKJHHGFEA87DA,秀山段二小段,13.00,都市：其他:道路用地(公共設施用地)。,1,1,全筆移轉,05960000
RPPOMLLKKHHGFDA86DA,延吉段三小段,12.55,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第參之貳種住宅區)。,200000,2211,持分移轉,08950000
RPPOMLLKKHHGFDA86DA,延吉段三小段,4.24,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,200000,2211,持分移轉,08960000
RPVNMLLLJHHGFEA47DA,開明段二小段,2.01,都市：其他:第三種商業區。,10000,136,持分移轉,03170000
RPVNMLLLJHHGFEA47DA,開明段二小段,28.51,都市：其他:第三種住宅區。,10000,136,持分移轉,03210000
RPQNMLKMKIGGFEA07DA,文林段三小段,15.43,都市：其他:第三種住宅區。,100000,4651,持分移轉,08040000
RPVPMLNJJHHGFFA77DA,懷生段三小段,20.17,都市：其他:第三之二種住宅區。,60000,1476,持分移轉,02310000
RPVPMLNJJHHGFFA77DA,懷生段三小段,.02,都市：其他:第三種住宅區。,60000,1476,持分移轉,02310001
RPPNMLLKKHHGFFA96DA,金華段三小段,6.91,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,283,持分移轉,01860000
RPQPMLTJKHHGFFA97DA,懷生段四小段,44.25,都市：其他:第三種住宅區。,4,1,持分移轉,05080000
RPRNMLKKKHHGFFA07DA,通化段四小段,49.00,都市：其他:第三種商業區(特)(遷)(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,1,1,全筆移轉,06010000
RPPOMLQLJHHGFFA57DA,瑞安段二小段,9.63,都市：其他:第三種住宅區。,1000000,8407,持分移轉,01000000
RPUOMLQLJHHGFEA97DA,振興段三小段,82.33,都市：其他:第三種住宅區。,3,1,持分移轉,09690001
RPPQMLTJKHHGFEA87DA,三玉段三小段,10.74,都市：其他:第三種住宅區。,20000,426,持分移轉,04100000
RPRQMLSJKHHGFEA97DA,天山段二小段,33.26,都市：其他:第二種住宅區。,10000,248,持分移轉,00290000
RPPNMLTJKHHGFEA57DA,行義段一小段,76.86,都市：其他:第二種住宅區。,10000,390,持分移轉,04170000
RPVOMLTJKHHGFEA28DA,至善段二小段,931.00,都市：其他:保護區。,1,1,全筆移轉,03400003
RPRPMLSJKHHGFEA87DA,光華段三小段,9.32,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,106,持分移轉,08990000
RPSPMLSJKHHGFEA97DA,海光段一小段,21.33,都市：其他:第三種住宅區。,68784,213,持分移轉,01290000
RPPOMLKKKHHGFBA66EA,華江段三小段,40.51,都市：其他:特定專用區(二)(依都市計畫書圖規定辦理，始得比照特定專用區（一）使用)。,151250,12253,持分移轉,04980000
RPUNMLRJKHHGFCA67DA,榮星段五小段,31.70,都市：其他:第三種住宅區。,10000,659,持分移轉,04610000
RPPNMLKKKHHGFDA76EA,寶清段七小段,9.24,都市：其他:第三種商業區。,100000,426,持分移轉,01020000
RPWOMLRJKHHGFDA18EA,吳興段三小段,29.27,都市：其他:第三種住宅區。,15,1,持分移轉,07350000
RPROMLKKKHHGFDA07EA,民生段,6.61,都市：其他:市場用地(公共設施用地) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,30000,40,持分移轉,00870000
RPRNMLLKKHHGFDA07EA,寶清段五小段,9.80,都市：其他:第三種住宅區。,10,1,持分移轉,03260000
RPRNMLLKKHHGFDA07EA,寶清段五小段,7.10,都市：其他:第三種住宅區。,10,1,持分移轉,03270000
RPTNMLKKKHHGFEA27EA,天山段二小段,19.48,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,371,持分移轉,02240000
RPVNMLRJJHHGFFA08EA,辛亥段六小段,30.28,都市：其他:第三之一種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,36,1,持分移轉,00240002
RPPNMLRJJHHGFFA47EA,辛亥段六小段,30.28,都市：其他:第三之一種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,36,1,持分移轉,00240002
RPWNMLRJJHHGFFA18EA,辛亥段六小段,30.28,都市：其他:第三之一種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,36,1,持分移轉,00240002
RPRNMLRJJHHGFFA67EA,復興段一小段,31.57,都市：其他:第四之一種住宅區(特)。,7,1,持分移轉,01760000
RPSNMLRJJHHGFFA77EA,辛亥段六小段,26.05,都市：其他:第三種住宅區。,120,2,持分移轉,00250003
RPTNMLRJJHHGFFA87EA,金華段一小段,45.39,都市：其他:第三種住宅區。,10000,385,持分移轉,03130000
RPQPMLSJKHHGFDA67DA,向陽段,58.38,都市：其他:住宅區(供住宅使用)。,30000,289,持分移轉,00150001
RPPPMLRJKHHGFEA67EA,陽明段三小段,46.00,都市：其他:第三種住宅區。,2,1,持分移轉,03470000
RPUQMLLKKHHGFFA87EA,龍泉段二小段,31.63,都市：其他:第三種住宅區。,698,46,持分移轉,07050000
RPUQMLLKKHHGFFA87EA,龍泉段二小段,.66,都市：其他:道路用地(公共設施用地)。44/7/5,698,46,持分移轉,07050001
RPSNMLLKJHHGFDA96DA,南港段三小段,28.31,都市：其他:第三種住宅區。,10000,103,持分移轉,03130000
RPVPMLKKKHHGFDA57EA,吳興段一小段,32.00,都市：其他:第三種住宅區。,4,1,持分移轉,00620000
