編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLTJJHHGFHD48DA,,69.62,集合住宅,鋼筋混凝土造,110年9月1日,十五層,八層 陽台
RPTNMLTJJHHGFHD48DA,,60.20,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,
RPPRMLMLKIGGFFD87DA,,93.72,住家用,鋼筋混凝土構造,110年6月1日,二層,一層 二層 陽台 屋頂突出物
RPWNMLTKJHHGFDD58EA,,180.40,住家用,鋼筋混凝土造,110年9月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKMKIGGFGD57DA,,174.20,住家用,鋼筋混凝土造,110年6月30日,四層,一層 二層 三層 四層 陽台
RPXRMLPKJIGGFGD88DA,,196.75,住家用,鋼筋混凝土造,110年7月12日,四層,一層 二層 三層 四層 陽台
RPWSMLRLJHHGFBD68DA,,84.09,集合住宅,鋼筋混凝土造,110年12月7日,十五層,十二層 陽台
RPWSMLRLJHHGFBD68DA,,70.59,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,
RPUOMLRLJHHGFBD08DA,,55.69,集合住宅,鋼筋混凝土造,110年12月7日,十五層,二層 陽台
RPUOMLRLJHHGFBD08DA,,56.94,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,
RPRNMLNLKHHGFDD67EA,,186.53,住家用,鋼筋混凝土造,110年9月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPTRMLOKKHHGFHD58DA,,59.48,集合住宅,鋼筋混凝土造,110年9月1日,十五層,十層 陽台
RPTRMLOKKHHGFHD58DA,,83.39,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,
RPUNMLRLIIGGFAD77DA,,76.31,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,十一層 陽台 雨遮
RPUNMLRLIIGGFAD77DA,,67.01,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,
RPQOMLPKJIGGFGD87DA,,167.53,住家用,鋼筋混凝土造,110年7月12日,四層,一層 二層 三層 四層 陽台
RPRNMLKLKHHGFHD67DA,,57.88,集合住宅,鋼筋混凝土造,110年9月1日,十五層,七層 陽台
RPRNMLKLKHHGFHD67DA,,83.03,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,
RPROMLTKKHHGFHD58DA,,69.47,集合住宅,鋼筋混凝土造,110年9月1日,十五層,十層 陽台
RPROMLTKKHHGFHD58DA,,60.13,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,
RPOSMLOKKHHGFHD18DA,,69.47,,,,,十二層 陽台
RPOSMLOKKHHGFHD18DA,,60.13,,,,,
RPOOMLMLKIGGFFD47DA,,102.81,住家用,鋼筋混凝土構造,110年6月1日,三層,一層 二層 三層 陽台
RPXQMLNJLHHGFHD78DA,,64.89,集合住宅,鋼筋混凝土造,111年1月4日,六層,四層 陽台
RPXQMLNJLHHGFHD78DA,,45.17,停車空間、管理室、電信機房、安全梯、梯廳、昇降機、管委會空間、台電配電室、發電機房兼消防機房,鋼筋混凝土造,111年1月4日,六層,
RPWNMLNLKIGGFKD78DA,,58.57,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,九層 陽台
RPWNMLNLKIGGFKD78DA,,70.17,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,
RPPQMLNJLHHGFHD97DA,,59.17,集合住宅,鋼筋混凝土造,111年1月4日,六層,四層 陽台
RPPQMLNJLHHGFHD97DA,,27.69,停車空間、管理室、電信機房、安全梯、梯廳、昇降機、管委會空間、台電配電室、發電機房兼消防機房,鋼筋混凝土造,111年1月4日,六層,
RPPOMLRKKIGGFHD18DA,,145.46,集合住宅，停車空間,鋼筋混凝土造,110年4月30日,四層,一層 二層 三層 四層 陽台
RPRPMLMJLHHGFGD87DA,,167.84,住家用,鋼筋混凝土造,110年7月12日,四層,一層 二層 三層 四層 陽台
RPVPMLNKKIGGFBD87DA,,64.25,集合住宅,鋼筋混凝土造,110年5月27日,十層,六層 陽台 雨遮
RPVPMLNKKIGGFBD87DA,,55.41,本共有部份之項目有：停車空間、自來水機房、消防機房、雨水機房、安全梯兼無障礙樓梯、一般升降機、無障礙電梯、管道間、梯廳、防空避難室兼停車空間、陽台、台電配電場所、發電機室、公共服務空間、管委會使用空間、電信室／空調主機室、安全梯、樓梯間、水錶室、電梯機房、水箱機房、水箱等２２項,鋼筋混凝土造,110年5月27日,十層,
RPOPMLMKKIGGFHD67DA,,57.22,集合住宅,鋼筋混凝土造,110年9月1日,十五層,六層 陽台
RPOPMLMKKIGGFHD67DA,,54.86,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,
RPQPMLMKKIGGFHD87DA,,57.22,集合住宅,鋼筋混凝土造,110年9月1日,十五層,八層 陽台
RPQPMLMKKIGGFHD87DA,,54.86,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,
RPXPMLMKKIGGFHD58DA,,69.44,集合住宅,鋼筋混凝土造,110年9月1日,十五層,九層 陽台
RPXPMLMKKIGGFHD58DA,,60.13,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,
RPQOMLNJKIGGFBD17DA,,74.47,集合住宅,鋼筋混凝土造,110年8月13日,九層,六層 陽台
RPQOMLNJKIGGFBD17DA,,67.71,本共有部分之項目有：停車空間、管理維護空間、車道、梯間、蓄水池、機械室、安全梯、梯廳、機電設備、昇降機、台電配電場所、發電機室、電信室等１３項。,鋼筋混凝土造,110年8月13日,九層,
RPUOMLNJKIGGFBD57DA,,76.84,集合住宅,鋼筋混凝土造,110年8月13日,九層,六層 陽台
RPUOMLNJKIGGFBD57DA,,68.94,本共有部分之項目有：停車空間、管理維護空間、車道、梯間、蓄水池、機械室、安全梯、梯廳、機電設備、昇降機、台電配電場所、發電機室、電信室等１３項。,鋼筋混凝土造,110年8月13日,九層,
RPSNMLTKKIGGFKD88DA,,77.88,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,六層 陽台
RPSNMLTKKIGGFKD88DA,,81.23,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,
RPXOMLQJKIGGFBD18DA,,74.47,集合住宅,鋼筋混凝土造,110年8月13日,九層,八層 陽台
RPXOMLQJKIGGFBD18DA,,67.71,本共有部分之項目有：停車空間、管理維護空間、車道、梯間、蓄水池、機械室、安全梯、梯廳、機電設備、昇降機、台電配電場所、發電機室、電信室等１３項。,鋼筋混凝土造,110年8月13日,九層,
RPXPMLSJKIGGFGD98DA,,159.71,住宅（Ｈ２）,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 陽台
RPUNMLTKKIGGFKD09DA,,58.59,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,三層 陽台
RPUNMLTKKIGGFKD09DA,,70.17,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,
RPWNMLTKKIGGFKD66DA,,77.88,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,九層 陽台
RPWNMLTKKIGGFKD66DA,,81.23,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,
RPVNMLTKKIGGFKD56DA,,58.59,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,六層 陽台
RPVNMLTKKIGGFKD56DA,,70.17,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,
RPRNMLNLKIGGFGD87DA,,174.38,住家用,鋼筋混凝土造,110年6月30日,四層,一層 二層 三層 四層 陽台
RPUOMLTLKIGGFGD88DA,,159.71,住宅（Ｈ２）,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 陽台
RPRPMLMLKIGGFFD87DA,,75.58,住家用,鋼筋混凝土構造,110年6月1日,二層,一層 二層 陽台 屋頂突出物
RPOQMLLLKIGGFHD77DA,,69.62,集合住宅,鋼筋混凝土造,110年9月1日,十五層,六層 陽台
RPOQMLLLKIGGFHD77DA,,60.20,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,
RPWQMLMLKIGGFFD48DA,,75.58,住家用,鋼筋混凝土構造,110年6月1日,二層,一層 二層 陽台 屋頂突出物
RPUQMLMLKIGGFFD28DA,,93.57,住家用,鋼筋混凝土構造,110年6月1日,二層,一層 二層 陽台 屋頂突出物
RPRNMLNLKIGGFFD77DA,,75.58,住家用,鋼筋混凝土構造,110年6月1日,二層,一層 二層 陽台 屋頂突出物
RPWPMLOJJHHGFHD48DA,,155.44,集合住宅，停車空間,鋼筋混凝土造,110年4月30日,四層,一層 二層 三層 四層 陽台
RPWQMLPJKHHGFHD78DA,,69.44,集合住宅,鋼筋混凝土造,110年9月1日,十五層,十層 陽台
RPWQMLPJKHHGFHD78DA,,60.13,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,
RPPPMLPJKHHGFHD97DA,,59.48,集合住宅,鋼筋混凝土造,110年9月1日,十五層,五層 陽台
RPPPMLPJKHHGFHD97DA,,55.51,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,
RPVOMLMKJHHGFHD18DA,,69.47,集合住宅,鋼筋混凝土造,110年9月1日,十五層,七層 陽台
RPVOMLMKJHHGFHD18DA,,32.25,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,
RPXRMLPJKHHGFHD98DA,,57.22,集合住宅,鋼筋混凝土造,110年9月1日,十五層,六層 陽台
RPXRMLPJKHHGFHD98DA,,54.86,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,
RPORMLOKKHHGFHD08DA,,69.47,集合住宅,鋼筋混凝土造,110年9月1日,十五層,五層 陽台
RPORMLOKKHHGFHD08DA,,60.13,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,
RPQNMLPKJIGGFGD77DA,,170.95,住家用,鋼筋混凝土造,110年7月12日,四層,一層 二層 三層 四層 陽台
RPWPMLPKJIGGFGD58DA,,170.53,住家用,鋼筋混凝土造,110年7月12日,四層,一層 二層 三層 四層 陽台
RPXOMLMJLHHGFGD38DA,,166.98,住家用,鋼筋混凝土造,110年7月12日,四層,一層 二層 三層 四層 陽台
RPRNMLPLKHHGFBD57DA,,84.40,集合住宅,鋼筋混凝土造,110年12月7日,十五層,四層 陽台
RPRNMLPLKHHGFBD57DA,,70.73,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,
RPVNMLPLKHHGFBD97DA,,85.42,集合住宅,鋼筋混凝土造,110年12月7日,十五層,七層 陽台
RPVNMLPLKHHGFBD97DA,,71.27,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,
RPXQMLMKKIGGFHD68DA,,69.60,集合住宅,鋼筋混凝土造,110年9月1日,十五層,十層 陽台
RPXQMLMKKIGGFHD68DA,,32.31,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,
RPWPMLMKKIGGFHD48DA,,57.22,集合住宅,鋼筋混凝土造,110年9月1日,十五層,七層 陽台
RPWPMLMKKIGGFHD48DA,,54.86,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,
RPPSMLNLKIGGFHD28DA,,57.22,集合住宅,鋼筋混凝土造,110年9月1日,十五層,七層 陽台
RPPSMLNLKIGGFHD28DA,,54.86,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,
RPVNMLTLKIGGFGD88DA,,176.69,住宅（Ｈ２）,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLKLJHHGFKD08DA,,99.82,集合住宅,鋼筋混凝土構造,110年8月20日,十一層,六層 陽台
RPSOMLKLJHHGFKD08DA,,93.70,本共有部分之項目有：樓梯間、車道、門廊、門廳、宅配室、污物處理區、管理室、管委會空間、公共服務空間、機械室、梯廳、水箱、停車空間、防空避難室兼停車空間等１４項,鋼筋混凝土構造,110年8月20日,十一層,
RPPQMLMLKIGGFFD77DA,,75.58,住家用,鋼筋混凝土構造,110年6月1日,二層,一層 二層 陽台 屋頂突出物
RPTPMLRLJHHGFBD08DA,,57.60,集合住宅,鋼筋混凝土造,110年12月7日,十五層,九層 陽台
RPTPMLRLJHHGFBD08DA,,57.89,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,
RPXNMLSJKHHGFGD78DA,,159.71,住宅（Ｈ２）,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 陽台
RPQSMLSLKIGGFHD88DA,,69.47,集合住宅,鋼筋混凝土造,110年9月1日,十五層,九層 陽台
RPQSMLSLKIGGFHD88DA,,88.01,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,
RPUPMLMLKIGGFFD18DA,,75.58,住家用,鋼筋混凝土構造,110年6月1日,二層,一層 二層 陽台 屋頂突出物
RPORMLMKJHHGFGD67DA,,82.52,集合住宅,鋼筋混凝土造,110年6月8日,五層,二層 陽台
RPORMLMKJHHGFGD67DA,,46.80,共有部分包含：一般昇降機、梯廳、電信室、配電場、管道間、騎樓、管委會空間、安全梯、戶外安全梯、停車空間、外廊、樓梯間等１２項,鋼筋混凝土造,110年6月8日,五層,
RPOSMLPJKHHGFHD18DA,,69.47,集合住宅,鋼筋混凝土造,110年9月1日,十五層,五層 陽台
RPOSMLPJKHHGFHD18DA,,60.13,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,
RPRSMLRLJHHGFBD18DA,,58.69,集合住宅,鋼筋混凝土造,110年12月7日,十五層,十二層 陽台
RPRSMLRLJHHGFBD18DA,,58.30,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,
RPQNMLLLKHHGFHD67DA,,150.05,住家用,鋼筋混凝土造,110年7月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPSQMLRKKHHGFHD68DA,,59.48,集合住宅,鋼筋混凝土造,110年9月1日,十五層,八層 陽台
RPSQMLRKKHHGFHD68DA,,55.51,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,
RPTPMLKLKHHGFHD08DA,,59.48,集合住宅,鋼筋混凝土造,110年9月1日,十五層,十三層 陽台
RPTPMLKLKHHGFHD08DA,,55.51,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,
RPVRMLQLIIGGFAD18DA,,55.42,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,三層 陽台 雨遮
RPVRMLQLIIGGFAD18DA,,39.61,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,
RPTPMLPJKIGGFHD38DA,,57.42,集合住宅,鋼筋混凝土造,110年9月1日,十五層,十五層 陽台
RPTPMLPJKIGGFHD38DA,,54.91,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,
RPRQMLPJKIGGFHD28DA,,57.92,集合住宅,鋼筋混凝土造,110年9月1日,十五層,二層 陽台
RPRQMLPJKIGGFHD28DA,,27.32,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,
