編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLPLKHHGFHF58EA,永安段,8.21,都市：其他:商業區,10000,386,持分移轉,01520000
RPROMLPLKHHGFHF58EA,永安段,2.32,都市：其他:商業區,10000,912,持分移轉,01530000
RPQPMLOLKHHGFGF28DA,大智段,33.76,都市：其他:住宅區,5,1,持分移轉,06550000
RPSNMLOLKHHGFAF67DA,文化段,3.19,都市：其他:住宅區,100000,38,持分移轉,11980000
RPQQMLPLKHHGFHF58DA,景福段,62.50,都市：其他:道路用地,63000,4892,持分移轉,02740000
RPSPMLPLKHHGFHF68DA,民權段,11.08,都市：其他:住宅區,8,1,持分移轉,03010000
RPSPMLMJLHHGFHF28DA,橋和段,14.65,都市：其他:乙種工業區,100000,164,持分移轉,02190000
RPQNMLRKKHHGFIF48DA,陶瓷段,110.07,都市：其他:第一種住宅區,1,1,全筆移轉,07850000
RPTSMLMJLHHGFBF18EA,和平段,13.13,都市：其他:住宅區,100000,180,持分移轉,07760000
RPTNMLNLKHHGFAF77EA,幸福段,9.36,都市：其他:住宅區,1000000,5070,持分移轉,14050000
RPVNMLLJLHHGFCF87EA,安城段,44.48,都市：其他:保護區,560,16,持分移轉,04960002
RPTOMLLJLHHGFCF77EA,民安段,24.24,都市：其他:第三種住宅區。,200000,2978,持分移轉,08340000
RPUQMLMLKHHGFIF78DA,西園段,36.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1836,持分移轉,14680000
RPROMLMJLHHGFBF57EA,同榮段,9.77,都市：其他:住宅區,5,1,持分移轉,11580000
RPROMLMJLHHGFBF57EA,同榮段,19.48,都市：其他:住宅區,5,1,持分移轉,11590000
RPTNMLLJLHHGFCF67EA,新永安段,28.44,都市：其他:住宅區,4,1,持分移轉,03660000
RPPNMLLJLHHGFCF27EA,雙城段,85.82,都市：其他:已開發建築密集地區,1,1,全筆移轉,09930000
RPQNMLPLKHHGFEF08EA,公司田段,19.04,都市：其他:第五種住宅區,1000000,1190,持分移轉,01930000
RPROMLPLKHHGFGF48EA,大智段,6.62,都市：其他:住宅區,10000,37,持分移轉,00090000
RPROMLPLKHHGFGF48EA,大智段,.27,都市：其他:住宅區,10000,37,持分移轉,00240000
RPROMLPLKHHGFGF48EA,大智段,.62,都市：其他:住宅區,10000,37,持分移轉,00690000
RPSOMLLJLHHGFIF28EA,大學段一小段,16.27,都市：其他:住宅區,10000,23,持分移轉,00110000
RPOOMLMJLHHGFEF57EA,埔頭段,12.54,都市：其他:住宅區,10000,286,持分移轉,09980000
RPOOMLMJLHHGFEF57EA,埔頭段,.53,都市：其他:住宅區,10000,286,持分移轉,09980001
RPWNMLPLKHHGFHF98EA,大智段,.01,都市：其他:住宅區,100000,1,持分移轉,07470000
RPWNMLPLKHHGFHF98EA,大智段,.01,都市：其他:道路用地,100000,1,持分移轉,07470001
RPWNMLPLKHHGFHF98EA,大智段,.14,都市：其他:住宅區,100000,2,持分移轉,07480000
RPWNMLPLKHHGFHF98EA,大智段,.00,都市：其他:捷運系統用地,100000,2,持分移轉,07480001
RPWNMLPLKHHGFHF98EA,大智段,.00,都市：其他:捷運系統用地,100000,2,持分移轉,07480002
RPWNMLPLKHHGFHF98EA,大智段,.00,都市：其他:捷運系統用地,100000,2,持分移轉,07480003
RPWNMLPLKHHGFHF98EA,大智段,.00,都市：其他:機關用地,100000,2,持分移轉,07480004
RPOOMLLJLHHGFGF67EA,中原段,108.64,都市：其他:住宅區,1,1,全筆移轉,02810000
RPOPMLLJLHHGFAF07DA,國光段,2.67,都市：其他:住宅區,3,1,持分移轉,06550001
RPVPMLMLKHHGFBF08DA,副都心段一小段,53.52,都市：其他:第二種住宅區,2000,134,持分移轉,00770000
RPXOMLLJLHHGFAF87DA,國光段,4.33,都市：其他:道路用地,3,1,持分移轉,06550000
RPPOMLNLKHHGFDF67DA,北山段,86.34,都市：其他:乙種工業區,100000,1004,持分移轉,05490000
RPVOMLPLKHHGFBF28DA,德音段,.44,都市：其他:住宅區,10000,1,持分移轉,02030000
RPRQMLOLKHHGFEF28DA,埔頭段,11.46,都市：其他:住宅區,10000,29,持分移轉,15050000
RPQOMLNLKHHGFCF67DA,新龜山段,144.56,都市：其他:商業區,1,1,全筆移轉,02060000
RPPNMLMJLHHGFBF17DA,四維段,12.70,都市：其他:住宅區,9930,25,持分移轉,07240000
RPTOMLMJLHHGFBF67DA,瓊泰段,25.06,都市：其他:道路用地(園道),1,1,全筆移轉,03290001
RPXSMLLJLHHGFBF38DA,國宅段,.76,都市：其他:第二種住宅區,100000,20,持分移轉,00260008
RPSNMLMJLHHGFCF57DA,大林段,238.03,都市：其他:保安保護區,1,1,全筆移轉,01420000
RPQNMLLJLHHGFFF57DA,三爪子段三爪子坑小段,22.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,232,持分移轉,03210002
RPOPMLMJLHHGFEF57DA,臺北港段,10.09,都市：其他:第三種商業區,100000,323,持分移轉,01010000
RPPNMLTKKHHGFBF87DA,陸光段,36.42,都市：其他:住宅區,5,1,持分移轉,12030000
RPPNMLMJLHHGFIF97EA,樂山段,1309.58,都市：其他:公園用地,10000,3780,持分移轉,05110000
RPPNMLMJLHHGFAF07DA,新都段,.25,都市：其他:第二種住宅區,1000000,100,持分移轉,00320000
RPPNMLMJLHHGFAF07DA,新都段,.10,都市：其他:第二種住宅區,1000000,100,持分移轉,00360000
RPVOMLMJLHHGFEF28EA,鄧公段,17.17,都市：其他:住宅區,6,1,持分移轉,02470000
RPQNMLNJLHHGFFF87EA,十分寮段石灼坑小段,314.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,5,持分移轉,00410004
RPQNMLNJLHHGFFF87EA,十分寮段石灼坑小段,1167.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,5,持分移轉,00470001
RPQNMLNJLHHGFFF87EA,十分寮段石灼坑小段,109.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,5,持分移轉,00510000
RPQNMLNJLHHGFFF87EA,十分寮段石灼坑小段,58.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,5,持分移轉,00580001
RPQNMLNJLHHGFFF87EA,十分寮段石灼坑小段,35.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,5,持分移轉,00580003
RPQNMLNJLHHGFFF87EA,十分寮段石灼坑小段,89.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,5,持分移轉,00580004
RPQNMLNJLHHGFFF87EA,十分寮段望古坑小段,271.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00680001
RPQNMLNJLHHGFFF87EA,十分寮段望古坑小段,107.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,01220000
RPQNMLNJLHHGFFF87EA,十分寮段望古坑小段,24.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,10,持分移轉,01910001
RPQPMLMJLHHGFCF67EA,安和段,12.95,都市：其他:第三種住宅區。,100000,1703,持分移轉,06500000
RPQNMLMJLHHGFIF08EA,溪南段,20.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,54432,504,持分移轉,05070000
RPOQMLMJLHHGFCF57EA,莊敬段,17.86,都市：其他:市場用地,10000,34,持分移轉,07850000
RPOQMLMJLHHGFCF57EA,莊敬段,.02,都市：其他:市場用地,10000,34,持分移轉,07850002
RPVNMLLJLHHGFDF97EA,金龍段,7.60,都市：其他:第二種住宅區,100000,605,持分移轉,01560000
RPVNMLLJLHHGFDF97EA,金龍段,.67,都市：其他:風景區,100000,605,持分移轉,02610000
RPROMLMJLHHGFDF77EA,中萬里加投段中幅子小段,254.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,15,持分移轉,00540000
RPWOMLPLKHHGFDF68EA,福德段,4.42,都市：其他:商業區,200000,607,持分移轉,07700000
RPROMLMJLHHGFIF18DA,麻園段,55.34,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,06420000
RPSRMLLJLHHGFAF77EA,幸福段,18.60,都市：其他:住宅區,100000,740,持分移轉,01150000
RPXQMLMJLHHGFBF38EA,德音段,14.60,都市：其他:住宅區,4320,20,持分移轉,06750000
RPXQMLMJLHHGFBF38EA,德音段,27.38,都市：其他:住宅區,4320,240,持分移轉,06900000
RPPNMLMJLHHGFDF47EA,金龍段,26.92,都市：其他:風景區,100000,69,持分移轉,00060000
RPPNMLMJLHHGFDF47EA,金龍段,31.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,69,持分移轉,12770000
RPPNMLMJLHHGFDF47EA,金龍段,.65,都市：其他:風景區,100000,69,持分移轉,12770001
RPPNMLMJLHHGFDF47EA,金龍段,.51,都市：其他:風景區,100000,69,持分移轉,12770002
RPRUMLMJLHHGFHF68DA,永安段,16.91,都市：其他:商業區,5,4,持分移轉,08570000
RPRUMLMJLHHGFHF68DA,永安段,41.16,都市：其他:商業區,5,4,持分移轉,08600000
RPQTMLMJLHHGFHF48DA,永安段,4.23,都市：其他:商業區,5,1,持分移轉,08570000
RPQTMLMJLHHGFHF48DA,永安段,10.29,都市：其他:商業區,5,1,持分移轉,08600000
RPOPMLMJLHHGFGF77DA,菜寮段,7.42,都市：其他:商業區,100000,861,持分移轉,01380000
RPTUMLMJLHHGFHF88DA,民富段,27.66,都市：其他:住宅區,4,1,持分移轉,11300000
RPVOMLLLKHHGFGF38DA,光興段,3.48,都市：其他:捷運系統用地,10000,10,持分移轉,00110000
RPUQMLNJLHHGFGF58DA,重新段壹小段,7.44,都市：其他:商業區,10000,528,持分移轉,00280011
RPPPMLOJLHHGFHF18DA,永福段,24.50,都市：其他:住宅區,4,1,持分移轉,06440000
RPQRMLNJLHHGFGF28DA,重新段壹小段,7.44,都市：其他:商業區,10000,528,持分移轉,00280011
RPRQMLLJLHHGFHF18DA,保生段,23.80,都市：其他:道路用地,1,1,全筆移轉,04100001
RPPSMLSKKHHGFHF88DA,保生段,25.59,都市：其他:住宅區,5,1,持分移轉,07530000
RPTNMLRKKHHGFIF78DA,中園段,29.30,都市：其他:住宅區,10000,203,持分移轉,00330000
RPWOMLRKKHHGFIF56DA,二橋段,18.24,都市：其他:第一種住宅區,100000,909,持分移轉,06520000
RPWRMLPLKHHGFIF76DA,備內段,4.90,都市：其他:道路用地,9,2,持分移轉,01050000
RPPQMLNJLHHGFAF57EA,新興段,4.02,都市：其他:商業區,100000,201,持分移轉,05960000
RPVPMLNJLHHGFAF08EA,光華段,5.39,都市：其他:道路用地,18,1,持分移轉,04070000
RPSQMLNJLHHGFAF87EA,大巒段,1177.01,都市：其他:學校用地,21600000,2252480,持分移轉,03940000
RPXSMLNJLHHGFBF68EA,副都心段一小段,12.82,都市：其他:第一種商業區,100000,394,持分移轉,03170000
RPUPMLOJLHHGFBF18EA,立德段,20.86,都市：其他:住宅區,8,1,持分移轉,05340000
RPVPMLOJLHHGFBF28EA,中原段,22.00,都市：其他:第二種住宅區,100000,633,持分移轉,01100000
RPTSMLNJLHHGFBF28EA,安和段,.02,都市：其他:乙種工業區,1000000,1,持分移轉,03850000
RPTSMLNJLHHGFBF28EA,安和段,.00,都市：其他:道路用地,1000000,1,持分移轉,03850001
RPTSMLNJLHHGFBF28EA,安和段,.00,都市：其他:道路用地,1000000,1,持分移轉,03850002
RPTSMLNJLHHGFBF28EA,安和段,17.81,都市：其他:乙種工業區,1000000,2432,持分移轉,05180000
RPTSMLNJLHHGFBF28EA,安和段,.20,都市：其他:道路用地,1000000,2432,持分移轉,05180001
RPTSMLNJLHHGFBF28EA,安和段,.05,都市：其他:道路用地,1000000,2432,持分移轉,05180002
RPXOMLNJLHHGFBF28EA,安和段,4.57,都市：其他:乙種工業區,1000000,240,持分移轉,03850000
RPXOMLNJLHHGFBF28EA,安和段,.01,都市：其他:道路用地,1000000,240,持分移轉,03850001
RPXOMLNJLHHGFBF28EA,安和段,.00,都市：其他:道路用地,1000000,240,持分移轉,03850002
RPWOMLNJLHHGFBF18EA,安和段,4.57,都市：其他:乙種工業區,1000000,240,持分移轉,03850000
RPWOMLNJLHHGFBF18EA,安和段,.01,都市：其他:道路用地,1000000,240,持分移轉,03850001
RPWOMLNJLHHGFBF18EA,安和段,.00,都市：其他:道路用地,1000000,240,持分移轉,03850002
RPOPMLNJLHHGFBF47EA,安和段,4.57,都市：其他:乙種工業區,1000000,240,持分移轉,03850000
RPOPMLNJLHHGFBF47EA,安和段,.01,都市：其他:道路用地,1000000,240,持分移轉,03850001
RPOPMLNJLHHGFBF47EA,安和段,.00,都市：其他:道路用地,1000000,240,持分移轉,03850002
RPOSMLNJLHHGFBF77EA,思源段,20.83,都市：其他:住宅區,4,1,持分移轉,00170000
RPPSMLMJLHHGFBF77EA,南勢埔段南勢埔尾小段,1021.00,都市：其他:農業區,1,1,全筆移轉,00360002
RPQNMLOJLHHGFEF87EA,水梘頭段百六戛小段,47.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00100009
RPTNMLOJLHHGFEF18EA,茂長段,471.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,15,持分移轉,15320000
RPTNMLOJLHHGFEF18EA,茂長段,536.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,15,持分移轉,15410000
RPUNMLNJLHHGFGF38EA,光華段,11.90,都市：其他:住宅區,10000,39,持分移轉,06430000
RPUNMLOJLHHGFCF08EA,安坑段車子路小段,49.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,123,持分移轉,01800043
RPUNMLOJLHHGFCF08EA,安坑段車子路小段,.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,123,持分移轉,01800171
RPRNMLNJLHHGFGF08EA,二重段,29.74,都市：其他:住宅區,5,1,持分移轉,01970000
RPRNMLNJLHHGFGF08EA,二重段,1.07,都市：其他:道路用地,5,1,持分移轉,02040000
RPPNMLMJLHHGFFF67EA,十分寮段望古坑小段,2687.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160001
RPTOMLMJLHHGFHF38EA,保福段,19.30,都市：其他:住宅區,1000000,2099,持分移轉,14610000
RPWPMLNJLHHGFIF98EA,文化段,19.55,都市：其他:商業區,5,1,持分移轉,06110000
RPVNMLNJLHHGFHF58EA,捷運段,26.15,都市：其他:捷運系統用地,100000,104,持分移轉,00080000
RPPOMLNJLHHGFHF08EA,健康段,48.12,都市：其他:乙種工業區,100000,160,持分移轉,11600000
RPTOMLNJLHHGFHF48EA,永福段,29.50,都市：其他:住宅區,4,1,持分移轉,10600000
RPSPMLNJLHHGFHF48EA,景平段,16.31,都市：其他:道路用地,7000,493,持分移轉,00160000
RPSPMLNJLHHGFHF48EA,華新段,52.66,都市：其他:道路用地,1,1,全筆移轉,03470001
RPSPMLNJLHHGFHF48EA,華新段,12.54,都市：其他:道路用地,1,1,全筆移轉,03480001
RPSPMLNJLHHGFHF48EA,大同段,12.05,都市：其他:道路用地,1,1,全筆移轉,04790000
RPSPMLNJLHHGFHF48EA,中和段,24.14,都市：其他:學校用地,41000,12709,持分移轉,05200000
RPSPMLNJLHHGFHF48EA,景福段,26.47,都市：其他:道路用地,1,1,全筆移轉,08040000
RPSPMLNJLHHGFHF48EA,景福段,23.29,都市：其他:道路用地,1,1,全筆移轉,08060000
RPSPMLNJLHHGFHF48EA,保健段,39.60,都市：其他:道路用地,8,1,持分移轉,09150000
RPROMLNJLHHGFHF28EA,公園段,15.35,都市：其他:住宅區,100000,1225,持分移轉,01870000
RPTSMLQKKHHGFAF38DA,中山段,29.17,都市：其他:住宅區,20000,630,持分移轉,16040000
RPRSMLMJLHHGFAF77DA,新都段,14.31,都市：其他:第二種住宅區,1000000,1899,持分移轉,00960000
RPORMLOJLHHGFHF38EA,民權段,21.91,都市：其他:住宅區,8,1,持分移轉,06730000
RPXNMLSKKHHGFBF58DA,五股坑一段,8.17,都市：其他:住宅區,100000,1989,持分移轉,02740000
RPXNMLSKKHHGFBF58DA,御史段,18.41,都市：其他:住宅區,100000,1989,持分移轉,03330002
RPUPMLNJLHHGFHF68EA,信義段,.93,都市：其他:道路用地,7200,49,持分移轉,05650000
RPUPMLNJLHHGFHF68EA,信義段,1.65,都市：其他:道路用地,8160,84,持分移轉,05700000
RPUPMLNJLHHGFHF68EA,信義段,.22,都市：其他:道路用地,720,5,持分移轉,05700001
RPUPMLNJLHHGFHF68EA,信義段,.03,都市：其他:住宅區,144,1,持分移轉,05710000
RPTOMLNJLHHGFDF97DA,石硿子段石硿子小段,383.96,非都市：山坡地保育區 ; 非都市編定：林業用地,24,1,持分移轉,02790000
RPVUMLPLKHHGFEF56DA,海鷗段,12.86,都市：其他:住宅區(四),10000,54,持分移轉,07600000
RPVUMLPLKHHGFEF56DA,海鷗段,.18,都市：其他:住宅區(四),10000,54,持分移轉,07600003
RPOOMLNLKHHGFDF57DA,水源段,501.62,都市：其他:保護區,1,1,全筆移轉,01960007
RPROMLNJLHHGFDF77DA,北峰段,65.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,308,持分移轉,07550000
RPSNMLNJLHHGFCF67DA,香坡段,107.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,74,持分移轉,00020000
RPOOMLMJLHHGFBF17DA,瓊林段,434.50,都市：其他:第三種住宅區。,1,1,全筆移轉,09480005
RPSTMLMJLHHGFBF08DA,信華段一小段,14.80,都市：其他:第三種住宅區。,10000,46,持分移轉,00240000
RPSTMLMJLHHGFBF08DA,信華段二小段,.22,都市：其他:第三種住宅區。,10000,46,持分移轉,00280000
RPQRMLMJLHHGFEF97DA,飛歌段,14.91,都市：其他:住宅區(四),100000,247,持分移轉,10100000
RPQRMLMJLHHGFEF97DA,飛歌段,2.80,都市：其他:住宅區(一),100000,151,持分移轉,10450000
RPRQMLNJLHHGFBF77DA,芳洲段,9.52,都市：其他:商業區,10000,34,持分移轉,00780000
RPSNMLOJLHHGFCF77DA,中央段,31.49,都市：其他:第四種住宅區,6,1,持分移轉,08170000
RPUTMLNJLHHGFBF38DA,芳洲段,20.66,都市：其他:住宅區,100000,466,持分移轉,01740000
RPSOMLOJLHHGFBF77DA,泰林段,23.25,都市：其他:住宅區,5,1,持分移轉,11230000
RPXRMLNJLHHGFBF48DA,昌隆段,25.16,都市：其他:住宅區,10000,36,持分移轉,08880000
RPWQMLOJLHHGFBF38DA,四維段,18.80,都市：其他:住宅區,10000,201,持分移轉,06290000
RPWQMLOJLHHGFBF38DA,四維段,.15,都市：其他:住宅區,10000,201,持分移轉,06290001
RPVTMLNJLHHGFBF48DA,芳洲段,28.82,都市：其他:住宅區,100000,650,持分移轉,01740000
RPTNMLOJLHHGFBF77DA,泰林段,18.13,都市：其他:住宅區,5,1,持分移轉,13120000
RPQOMLPLKHHGFDF97DA,智興段,2.12,都市：其他:第二種住宅區,100000,37,持分移轉,02650000
RPQOMLPLKHHGFDF97DA,智興段,.02,都市：其他:道路用地,100000,37,持分移轉,02650001
RPXNMLOJLHHGFDF38DA,鄉長厝段鄉長厝小段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,59,持分移轉,00750000
RPXNMLOJLHHGFDF38DA,鄉長厝段鄉長厝小段,51.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,59,持分移轉,02840000
RPWPMLLJLHHGFBF97DA,思源段,13.67,都市：其他:住宅區,10000,224,持分移轉,15440000
RPQNMLLLKHHGFFF67DA,吉慶段,3.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,157,持分移轉,03620000
RPQNMLLLKHHGFFF67DA,吉慶段,14.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,157,持分移轉,03630000
RPRRMLOKKHHGFBF97DA,芳洲段,15.09,都市：其他:住宅區,10000,60,持分移轉,01680000
RPQRMLOJLHHGFHF58EA,秀山段,37.89,都市：其他:住宅區,4,1,持分移轉,01750000
RPXNMLOJLHHGFHF88EA,安樂段,5.45,都市：其他:住宅區,7560,180,持分移轉,11650000
RPPNMLOJLHHGFGF97EA,碧華段,3.68,都市：其他:乙種工業區,100000,96,持分移轉,03850001
RPXNMLOJLHHGFGF78EA,中山段,27.59,都市：其他:道路用地,1,1,全筆移轉,02320001
RPOOMLOJLHHGFGF97EA,中山段,2.45,都市：其他:道路廣場用地,1,1,全筆移轉,02320002
RPXNMLNJLHHGFIF88EA,尖山腳段,114.61,都市：其他:第一種住宅區,21600,2700,持分移轉,09980000
RPXNMLNJLHHGFIF88EA,尖山腳段,6.32,都市：其他:第一種住宅區,648,81,持分移轉,10010000
RPXNMLOJLHHGFBF28EA,國宅段,40.53,都市：其他:第五種住宅區,10000000,11922,持分移轉,00410000
RPQNMLOJLHHGFGF08EA,成功段,9.45,都市：其他:住宅區,10000,46,持分移轉,07780000
RPTPMLNJLHHGFAF87EA,江子翠段第三崁小段,.26,都市：其他:人行步道,10000,199,持分移轉,02090005
RPTPMLNJLHHGFAF87EA,江子翠段第三崁小段,.65,都市：其他:人行步道,941,30,持分移轉,02090105
RPTPMLNJLHHGFAF87EA,江子翠段第三崁小段,.39,都市：其他:道路用地,1507,30,持分移轉,02090114
RPPQMLNJLHHGFIF28DA,國慶段,14.90,都市：其他:商業區,10000,184,持分移轉,05360000
RPXOMLNJLHHGFIF88DA,永安段,67.46,都市：其他:住宅區,2092,134,持分移轉,16530000
RPOPMLQKKHHGFGF18DA,正義段,.15,都市：其他:住宅區,10000,1,持分移轉,03510000
RPTNMLNJLHHGFIF38DA,大學段二小段,10.46,都市：其他:商業區,100000,86,持分移轉,00900000
RPURMLOJLHHGFHF88DA,福祥段,4.24,都市：其他:住宅區,10000,100,持分移轉,00840000
RPURMLOJLHHGFHF88DA,福祥段,9.72,都市：其他:商業區,10000,187,持分移轉,00850000
RPURMLOJLHHGFHF88DA,福祥段,16.09,都市：其他:住宅區,10000,187,持分移轉,00850001
RPURMLOJLHHGFHF88DA,福祥段,3.22,都市：其他:道路用地,10000,187,持分移轉,00860000
RPOQNLOLKHHGFGF28DA,永安段,10.77,都市：其他:住宅區,100000,1381,持分移轉,01320000
RPQPMLQKKHHGFGF38DA,正義段,.15,都市：其他:住宅區,10000,1,持分移轉,03510000
