編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLLLKIGGFDJ78DA,,.21,本共有部分之項目有電信室等１項,鋼筋混凝土造,110年10月25日,四層,
RPPNMLTJJHHGFDJ28DA,9,194.84,住宅、停車空間、樓梯間,鋼筋混凝土造,101年5月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSOMLLKJHHGFBJ87EA,2,57.00,住家用,鋼筋混凝土造,108年10月14日,二十三層,十四層 陽台
RPSOMLLKJHHGFBJ87EA,2,33.39,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,
RPSOMLLKJHHGFBJ87EA,2,17.96,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,
RPSOMLLKJHHGFBJ87EA,2,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,
RPXPMLMJKIGGFDJ68DA,,177.91,住宅,鋼筋混凝土造,110年9月7日,四層,一層 二層 三層 四層 陽台
RPPQMLMJKIGGFDJ97DA,,177.91,住宅,鋼筋混凝土造,110年9月7日,四層,一層 二層 三層 四層 陽台
RPWNMLTLKIGGFDJ66DA,,75.84,集合住宅,鋼筋混凝土造,110年11月12日,九層,二層 陽台
RPWNMLTLKIGGFDJ66DA,,66.41,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,
RPTOMLSLKIGGFBJ78DA,10,.16,集合住宅（管理室）,鋼筋混凝土造,100年12月23日,二十五層,一層
RPTOMLSLKIGGFBJ78DA,10,258.15,住家用,鋼筋混凝土造,100年12月23日,二十五層,三層 陽台 雨遮
RPTOMLSLKIGGFBJ78DA,10,86.28,本共有部分之項目有開放空間、垃圾回收室、梯間、中繼機房、機械室、水箱等六項,鋼筋混凝土造,100年12月23日,二十五層,
RPTOMLSLKIGGFBJ78DA,10,120.01,本共有部分之項目有防空避難室，停車空間等兩項,鋼筋混凝土造,100年12月23日,二十五層,
RPTOMLSLKIGGFBJ78DA,10,48.69,本共有部分之項目有防空避難室，停車空間等兩項,鋼筋混凝土造,100年12月23日,二十五層,
RPPNMLOLJHHGFBJ87EA,9,97.81,住家用,鋼筋混凝土造,101年5月31日,十四層,三層 陽台 雨遮
RPPNMLOLJHHGFBJ87EA,9,86.91,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，垃圾儲藏空間，沿街式開放空間等五項。,鋼筋混凝土造,101年5月31日,十四層,
RPPNMLOLJHHGFBJ87EA,9,16.79,本共有部分之項目有樓梯間、水箱、機械室等三項。,鋼筋混凝土造,101年5月31日,十四層,
RPPNMLTLKIGGFBJ38DA,8,114.00,住家用,鋼筋混凝土造,102年12月27日,十四層,十二層 陽台 雨遮
RPPNMLTLKIGGFBJ38DA,8,81.20,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯、梯間、樓電梯間、水錶室、水箱、機械室等八項。,鋼筋混凝土造,102年12月27日,十四層,
RPQOMLTKJHHGFCJ58EA,,164.33,住家用,鋼筋混凝土造,110年7月15日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPQNMLRLJHHGFCJ38EA,25,41.67,共有部分,鋼筋混凝土造,85年12月31日,四層,
RPQNMLRLJHHGFCJ38EA,24,61.44,住家用,鋼筋混凝土造,86年6月16日,八層,四層 陽台 雨遮
RPQNMLRLJHHGFCJ38EA,24,8.51,共有部分,鋼筋混凝土造,86年6月16日,八層,
RPQNMLRLJHHGFCJ38EA,24,.72,共有部分,鋼筋混凝土造,86年6月16日,八層,
RPOPMLLLKIGGFDJ87DA,,171.85,集合住宅、停車空間,鋼筋混凝土造,110年10月25日,四層,一層 二層 三層 四層 陽台
RPOPMLLLKIGGFDJ87DA,,.21,本共有部分之項目有電信室等１項,鋼筋混凝土造,110年10月25日,四層,
RPUOMLLLKIGGFDJ38DA,,171.85,集合住宅、停車空間,鋼筋混凝土造,110年10月25日,四層,一層 二層 三層 四層 陽台
RPUOMLLLKIGGFDJ38DA,,.21,本共有部分之項目有電信室等１項,鋼筋混凝土造,110年10月25日,四層,
RPVNMLTKJHHGFBJ78DA,4,90.19,住家用,鋼筋混凝土造,106年10月30日,十四層,四層 陽台 雨遮
RPVNMLTKJHHGFBJ78DA,4,71.63,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、梯間、機房、水箱等六項,鋼筋混凝土造,106年10月30日,十四層,
RPRNMLSKJHHGFDJ48DA,,216.48,集合住宅、停車空間,鋼筋混凝土造,110年10月25日,四層,一層 二層 三層 四層 陽台
RPRNMLSKJHHGFDJ48DA,,.26,本共有部分之項目有電信室等１項,鋼筋混凝土造,110年10月25日,四層,
RPVNMLTJKHHGFBJ78DA,28,113.35,住家用,鋼筋混凝土造,82年6月19日,十層,七層 陽台 雨遮
RPVNMLTJKHHGFBJ78DA,28,36.17,共有部分,鋼筋混凝土造,82年6月19日,十層,
RPQNMLSJKHHGFBJ18DA,5,58.14,住家用,鋼筋混凝土造,105年11月1日,二十三層,四層 陽台 雨遮
RPQNMLSJKHHGFBJ18DA,5,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPQNMLSJKHHGFBJ18DA,5,20.00,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPWNMLSLJHHGFDJ09DA,,75.22,集合住宅,鋼筋混凝土造,110年11月12日,九層,八層 陽台
RPWNMLSLJHHGFDJ09DA,,66.11,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,
RPUNMLLLKHHGFBJ08DA,6,321.00,住家用,鋼筋混凝土造,104年7月27日,二十六層,二層 陽台 雨遮
RPUNMLLLKHHGFBJ08DA,6,205.45,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、開放空間、管理員室、樓梯間、機械室、水箱等八項,鋼筋混凝土造,104年7月27日,二十六層,
RPPNMLPLKHHGFCJ08DA,26,62.49,住家用,鋼筋混凝土造,85年2月15日,十二層,八層 陽台
RPPNMLPLKHHGFCJ08DA,26,1.84,共有部分,鋼筋混凝土造,85年2月15日,十二層,
RPPNMLPLKHHGFCJ08DA,26,4.43,共有部分,鋼筋混凝土造,85年2月15日,十二層,
RPPNMLPLKHHGFCJ08DA,26,4.59,共有部分,鋼筋混凝土造,85年2月15日,十二層,
RPPNMLPLKHHGFCJ08DA,26,4.49,共有部分,鋼筋混凝土造,85年2月15日,十二層,
RPPNMLPLKHHGFCJ08DA,26,4.38,共有部分,鋼筋混凝土造,85年2月15日,十二層,
RPPNMLPLKHHGFCJ08DA,26,33.87,共有部分,鋼筋混凝土造,85年2月15日,十二層,
RPWNMLMLKHHGFDJ58DA,,214.57,集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年9月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLKKKIGGFBJ87DA,9,142.47,住家用,鋼筋混凝土造,101年11月2日,十四層,四層 陽台 雨遮
RPUNMLKKKIGGFBJ87DA,9,108.46,本共有部分之項目有防空避難室兼停車空間、緊急發電機室、開放空間、污水機房、消防設備、公共服務空間等六項。,鋼筋混凝土造,101年11月2日,十四層,
RPUNMLKKKIGGFBJ87DA,9,27.19,本共有部分之項目有梯廳、樓梯間、排煙室機械室、水箱等四項。,鋼筋混凝土造,101年11月2日,十四層,
RPSNMLTKQHGGFCJ66EA,29,260.67,住家用,鋼筋混凝土造,81年7月6日,十一層,一層 二層 陽台
RPSNMLTKQHGGFCJ66EA,29,69.47,共用部分,鋼筋混凝土造,81年7月6日,十層,
RPQOMLQJIIGGFBJ87DA,3,190.37,住家用,鋼筋混凝土造,107年11月21日,二十二層,七層 陽台
RPQOMLQJIIGGFBJ87DA,3,57.92,本共有部分之項目有公共服務空間、門廳、游泳池、梯廳及門廳、消防中繼機房及消防水箱機房、電梯機房及水箱等９項。,鋼筋混凝土造,107年11月21日,二十二層,
RPQOMLQJIIGGFBJ87DA,3,70.30,本共有部分之項目有防空避難室兼停車空間、消防機械房、停車空間、消防中繼機房、消防中繼水箱、台電配電室等６項。,鋼筋混凝土造,107年11月21日,二十二層,
RPPPMLTJJIGGFDJ48DA,,59.76,集合住宅,鋼筋混凝土造,110年10月15日,十層,三層 陽台
RPPPMLTJJIGGFDJ48DA,,48.20,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、梯間、機械室、水箱等７項,鋼筋混凝土造,110年10月15日,十層,
RPVOMLNJKIGGFBJ28DA,8,.10,住家用,鋼筋混凝土造,102年11月7日,二十二層,一層
RPVOMLNJKIGGFBJ28DA,8,197.56,住家用,鋼筋混凝土造,102年11月7日,二十二層,十二層 陽台 雨遮
RPVOMLNJKIGGFBJ28DA,8,99.56,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,
RPVOMLNJKIGGFBJ28DA,8,39.20,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,
RPPPMLNJKIGGFBJ77DA,8,.03,住家用,鋼筋混凝土造,102年11月7日,二十二層,一層
RPVOMLNJKIGGFBJ28DA,8,52.92,本共有部分之項目有梯間，機械室，中繼機房，水塔室，水箱等五項。,鋼筋混凝土造,102年11月6日,二十二層,
RPPPMLNJKIGGFBJ77DA,8,33.19,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,
RPRNMLNKKIGGFCJ08EA,16,242.68,住家用,鋼筋混凝土造,94年4月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLKKKIGGFBJ57DA,9,76.50,商業用,鋼筋混凝土造,101年12月12日,十四層,一層 陽台 見其他登記事項
RPRNMLKKKIGGFBJ57DA,9,56.51,本共有部分之項目有防空避難室兼停車空間、公共服務空間、開放空間、集中式垃圾貯存空間等四項。,鋼筋混凝土造,101年12月12日,十四層,
RPPNMLRLQHGGFBJ68DA,17,37.00,住商用,鋼筋混凝土造,93年6月11日,十四層,十四層 陽台 雨遮
RPPNMLRLQHGGFBJ68DA,17,.02,管理員室,鋼筋混凝土造,93年6月11日,十四層,地下一層
RPPNMLRLQHGGFBJ68DA,17,6.23,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPPNMLRLQHGGFBJ68DA,17,15.99,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPPNMLRLQHGGFBJ68DA,17,10.44,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPPNMLRLQHGGFBJ68DA,17,.00,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPWPMLKLKIGGFCJ48DA,6,249.15,停車空間、住宅,鋼筋混凝土造,104年5月1日,五層,一層 二層 三層 四層 五層 陽台
RPPOMLKLKIGGFDJ77DA,29,14.30,梯間,鋼筋混凝土造,82年1月9日,三層,
RPPOMLKLKIGGFDJ77DA,29,80.42,住家用,鋼筋混凝土造,82年1月9日,三層,一層 平台
RPOOMLKLKIGGFBJ47DA,,246.18,停車空間、住宅、樓梯間,鋼筋混凝土造,110年5月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLQKKIGGFBJ28DA,,145.85,住家用,加強磚造,,三層,一層 二層 三層
RPPPMLRKKIGGFBJ28DA,5,53.41,住家用,鋼筋混凝土造,105年11月1日,二十三層,十八層 陽台 雨遮
RPPPMLRKKIGGFBJ28DA,5,38.72,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPPPMLRKKIGGFBJ28DA,5,18.36,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPQNMLOLKHHGFCJ08DA,,432.57,住工用,加強磚造,,二層,一層 二層 防空避難室
RPSOMLLLKIGGFBJ08EA,5,78.48,住家用,鋼筋混凝土造,105年11月1日,二十三層,七層 陽台 雨遮
RPSOMLLLKIGGFBJ08EA,5,64.60,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPSOMLLLKIGGFBJ08EA,5,27.04,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPSNMLOLJIGGFDJ28DA,,122.28,集合住宅,鋼筋混凝土造,110年11月5日,三層,一層 二層 三層 陽台
RPQQMLMJKIGGFDJ08DA,,121.90,集合住宅,鋼筋混凝土造,110年11月5日,三層,一層 二層 三層 陽台
RPVNMLMLKIGGFDJ48DA,1,109.68,零售設施、集合住宅,鋼筋混凝土造,109年7月15日,十層,一層 陽台 見其他登記事項
RPVNMLMLKIGGFDJ48DA,1,51.72,本共有部分之項目有：防空避難室、兼停車空間、梯間、機械室、水箱、管委會等六項。,鋼筋混凝土造,109年7月15日,十層,
RPWOMLSKIIGGFBJ78DA,10,.12,集合住宅（管理室）,鋼筋混凝土造,100年12月23日,二十五層,一層
RPWOMLSKIIGGFBJ78DA,10,258.15,住家用,鋼筋混凝土造,100年12月23日,二十五層,八層 陽台 雨遮
RPWOMLSKIIGGFBJ78DA,10,86.28,本共有部分之項目有開放空間、垃圾回收室、梯間、中繼機房、機械室、水箱等六項,鋼筋混凝土造,100年12月23日,二十五層,
RPWOMLSKIIGGFBJ78DA,10,90.01,本共有部分之項目有防空避難室，停車空間等兩項,鋼筋混凝土造,100年12月23日,二十五層,
RPWOMLSKIIGGFBJ78DA,10,48.69,本共有部分之項目有防空避難室，停車空間等兩項,鋼筋混凝土造,100年12月23日,二十五層,
RPPRMLQLQHGGFBJ98DA,7,98.66,住家用,鋼筋混凝土造,103年7月28日,二十四層,十五層 陽台 雨遮
RPPRMLQLQHGGFBJ98DA,7,.02,管理室,鋼筋混凝土造,103年7月28日,二十四層,一層
RPPRMLQLQHGGFBJ98DA,7,21.14,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPPRMLQLQHGGFBJ98DA,7,33.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPPRMLQLQHGGFBJ98DA,7,21.67,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPQNMLKMKIGGFBJ67DA,,248.34,停車空間、住宅、樓梯間,鋼筋混凝土造,110年5月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLKMKIGGFBJ97DA,,248.89,停車空間、住宅、樓梯間,鋼筋混凝土造,110年5月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLNJJHHGFBJ97DA,7,108.32,住家用,鋼筋混凝土造,103年3月21日,二十四層,七層 陽台 雨遮
RPUNMLNJJHHGFBJ97DA,7,59.40,本共有部分之項目有防空避難室兼停車空間，頂蓋型廣場式開放空間，管理員室，管委會空間，樓梯間，機械室，水箱等七項。,鋼筋混凝土造,103年3月21日,二十四層,
RPUNMLNJJHHGFBJ97DA,7,19.67,本共有部分之項目有梯間等一項,鋼筋混凝土造,103年3月21日,二十四層,
RPXNMLKMKIGGFDJ58DA,,59.76,集合住宅,鋼筋混凝土造,110年10月15日,十層,二層 陽台
RPXNMLKMKIGGFDJ58DA,,82.26,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、梯間、機械室、水箱等７項,鋼筋混凝土造,110年10月15日,十層,
SPXNMLKMKIGGFDJ68DA,,57.51,集合住宅,鋼筋混凝土造,110年10月15日,十層,九層 陽台
SPXNMLKMKIGGFDJ68DA,,27.99,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、梯間、機械室、水箱等７項,鋼筋混凝土造,110年10月15日,十層,
RPVNMLNJJHHGFBJ08DA,3,96.83,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十層 陽台 雨遮
RPVNMLNJJHHGFBJ08DA,3,73.81,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,
RPTOMLKKJIGGFDJ97DA,,83.18,集合住宅,鋼筋混凝土造,110年10月15日,十層,九層 陽台
RPTOMLKKJIGGFDJ97DA,,65.06,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、梯間、機械室、水箱等７項,鋼筋混凝土造,110年10月15日,十層,
RPPNMLMJJHHGFDJ57DA,,179.18,集合住宅、停車空間,鋼筋混凝土造,110年11月23日,四層,一層 二層 三層 四層 陽台
RPPPMLOLJIGGFDJ18DA,,121.90,集合住宅,鋼筋混凝土造,110年11月5日,三層,一層 二層 三層 陽台
RPSOMLOLKIGGFCJ38DA,,211.44,住宅、樓梯間,鋼筋混凝土造,110年7月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLMLKIGGFBJ08DA,8,.10,住家用,鋼筋混凝土造,102年11月7日,二十二層,一層
RPSOMLMLKIGGFBJ08DA,8,251.05,住家用,鋼筋混凝土造,102年11月7日,二十二層,二十二層 陽台 雨遮
RPSOMLMLKIGGFBJ08DA,8,99.56,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,
RPSOMLMLKIGGFBJ08DA,8,49.96,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,
RPSOMLMLKIGGFBJ08DA,8,60.50,本共有部分之項目有梯間，機械室，中繼機房，水塔室，水箱等五項。,鋼筋混凝土造,102年11月6日,二十二層,
RPPNMLKKJHHGFBJ27DA,5,58.77,住家用,鋼筋混凝土造,105年11月1日,二十三層,十七層 陽台 雨遮
RPPNMLKKJHHGFBJ27DA,5,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPPNMLKKJHHGFBJ27DA,5,20.28,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPOOMLLJKIGGFBJ37DA,,197.39,停車空間、集合住宅、樓梯間,鋼筋混凝土造,110年9月10日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLKKJHHGFCJ47DA,8,1.38,大廳,鋼筋混凝土造,102年8月22日,十四層,一層
RPPOMLKKJHHGFCJ47DA,8,168.79,研究發展設施,鋼筋混凝土造,102年8月22日,十四層,十層 陽台
RPPOMLKKJHHGFCJ47DA,8,1.30,研究發展設施,鋼筋混凝土造,102年8月22日,十四層,一層 陽台
RPPOMLKKJHHGFCJ47DA,8,.00,共有部分,鋼筋混凝土造,102年8月22日,十四層,
RPPOMLKKJHHGFCJ47DA,8,.00,共有部分,鋼筋混凝土造,102年8月22日,十四層,
RPPOMLKKJHHGFCJ47DA,8,54.06,共有部分,鋼筋混凝土造,102年8月22日,十四層,
RPPOMLKKJHHGFCJ47DA,,44.00,共有部分,鋼筋混凝土造,,十四層,
RPVRMLKKKIGGFDJ58DA,,73.95,集合住宅,鋼筋混凝土造,110年11月12日,九層,二層 陽台
RPVRMLKKKIGGFDJ58DA,,65.46,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,
RPWUMLKKKIGGFDJ98DA,,75.22,集合住宅,鋼筋混凝土造,110年11月12日,九層,二層 陽台
RPWUMLKKKIGGFDJ98DA,,66.11,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,110年11月12日,九層,
