編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLSLKIGGFLE96DA,,20.72,共有部分有：騎樓、車道、停車空間、供行動不便者使用昇降機、走廊兼梯廳、設備空間及安全梯間、樓梯及電梯間、水箱等共８項,鋼筋混凝土造,110年10月29日,五層,
RPXQMLLKJHHGFEE28DA,,76.57,集合住宅,鋼筋混凝土,110年11月15日,五層,二層 陽台
RPXQMLLKJHHGFEE28DA,,34.74,本共有部分之項目有停車空間、樓梯間、電信室等３項。,鋼筋混凝土,110年11月15日,五層,
RPSPMLKKJHHGFGE77DA,20,205.61,住宅、樓梯間,鋼筋混凝土造,90年5月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQOMLLKJHHGFDE27DA,39,22.14,,鋼筋混凝土造,71年2月26日,十二層,十層
RPQOMLLKJHHGFDE27DA,39,6.29,,鋼筋混凝土造,71年2月26日,十二層,
RPWOMLSLKIGGFLE96DA,,68.89,集合住宅,鋼筋混凝土造,110年10月29日,五層,四層 陽台
RPWOMLSLKIGGFLE96DA,,42.37,共有部分有：騎樓、車道、停車空間、供行動不便者使用昇降機、走廊兼梯廳、設備空間及安全梯間、樓梯及電梯間、水箱等共８項,鋼筋混凝土造,110年10月29日,五層,
RPQNMLPLJIGGFFE87DA,,168.25,集合住宅,鋼筋混凝土造,110年7月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLKMKIGGFDE08DA,,83.29,集合住宅,鋼筋混凝土,110年9月28日,十三層,六層 陽台 雨遮
RPXNMLKMKIGGFDE08DA,,48.16,共有部份,鋼筋混凝土,110年9月28日,十三層,
RPUOMLSLRHGGFCE09DA,,55.74,集合住宅,鋼筋混凝土,110年10月12日,十五層,十三層 陽台
RPUOMLSLRHGGFCE09DA,,29.52,本共有部分之項目有防空避難室兼停車空間、門廊、頂蓋型沿街步道式開放空間、無障礙廁所盥洗室、廁所、宅配室、守衛室、管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年10月12日,十五層,
RPTPMLNJJHHGFDE77DA,,75.18,集合住宅,鋼筋混凝土,110年9月28日,十三層,十三層 陽台 雨遮
RPTPMLNJJHHGFDE77DA,,44.15,共有部份,鋼筋混凝土,110年9月28日,十三層,
RPTNMLOJJIGGFFE87DA,,165.83,集合住宅,鋼筋混凝土造,110年7月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLQKJHHGFBE37DA,,104.64,集合住宅,鋼筋混凝土造,110年10月21日,十五層,八層 陽台
RPPNMLQKJHHGFBE37DA,,79.22,共有部份,鋼筋混凝土造,110年10月21日,十五層,
RPSPMLOKJHHGFBE67DA,,79.48,集合住宅,鋼筋混凝土造,110年11月1日,十三層,九層 陽台
RPSPMLOKJHHGFBE67DA,,76.66,共有部份,鋼筋混凝土造,110年11月1日,十三層,
RPTOMLSLKIGGFLE66DA,,63.84,集合住宅,鋼筋混凝土造,110年10月29日,五層,一層
RPTOMLSLKIGGFLE66DA,,21.92,共有部分有：騎樓、車道、停車空間、供行動不便者使用昇降機、走廊兼梯廳、設備空間及安全梯間、樓梯及電梯間、水箱等共８項,鋼筋混凝土造,110年10月29日,五層,
RPXNMLLLJHHGFEE08DA,9,216.87,住家用,鋼筋混凝土造,100年10月3日,二十七層,二十二層 陽台
RPXNMLLLJHHGFEE08DA,9,168.68,本共有部分之項目有防空避難室兼停車空間、入口門廳、車道、樓梯間、門廊、防災中心、公共服務空間、中繼水箱、機房、陽台、機械室、水箱等１２項。,鋼筋混凝土造,100年10月3日,二十七層,
RPQOMLSLKIGGFLE98DA,,65.71,集合住宅,鋼筋混凝土造,110年10月29日,五層,三層 陽台
RPQOMLSLKIGGFLE98DA,,22.47,共有部分有：騎樓、車道、停車空間、供行動不便者使用昇降機、走廊兼梯廳、設備空間及安全梯間、樓梯及電梯間、水箱等共８項,鋼筋混凝土造,110年10月29日,五層,
RPURMLQJJHHGFEE48DA,,283.44,住宅,鋼筋混凝土造,110年11月22日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPPPMLLLKIGGFCE37DA,3,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,十一層 陽台 雨遮
RPPPMLLLKIGGFCE37DA,3,15.32,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPPPMLLLKIGGFCE37DA,3,13.56,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPXPMLRJKHHGFBE48DA,,66.27,集合住宅,鋼筋混凝土造,110年10月21日,十五層,十層 陽台
RPXPMLRJKHHGFBE48DA,,58.10,共有部份,鋼筋混凝土造,110年10月21日,十五層,
RPROMLQLJHHGFGE28DA,,369.25,住家用,鋼筋混凝土,110年8月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPSNMLRJKHHGFDE97DA,29,92.57,住家用,鋼筋混凝土造,81年4月17日,六層,五層 陽台 電梯樓梯間 花台
RPSNMLRJKHHGFDE97DA,29,8.90,見使用執照,鋼筋混凝土造,81年4月17日,六層,
RPSNMLRJKHHGFDE97DA,29,31.40,見使用執照,鋼筋混凝土造,81年4月17日,六層,一層
RPTPMLPJJHHGFEE08DA,,228.66,住宅,鋼筋混凝土造,110年11月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPOMLSLRHGGFCE58DA,,55.74,集合住宅,鋼筋混凝土,110年10月12日,十五層,九層 陽台
RPROMLSLRHGGFCE78DA,,55.74,集合住宅,鋼筋混凝土,110年10月12日,十五層,十層 陽台
RPPOMLSLRHGGFCE58DA,,29.52,本共有部分之項目有防空避難室兼停車空間、門廊、頂蓋型沿街步道式開放空間、無障礙廁所盥洗室、廁所、宅配室、守衛室、管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年10月12日,十五層,
RPROMLSLRHGGFCE78DA,,29.52,本共有部分之項目有防空避難室兼停車空間、門廊、頂蓋型沿街步道式開放空間、無障礙廁所盥洗室、廁所、宅配室、守衛室、管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年10月12日,十五層,
RPRNMLQKKHHGFLE68DA,,73.78,集合住宅,鋼筋混凝土造,110年10月12日,五層,四層 陽台
RPRNMLQKKHHGFLE68DA,,38.23,共有部分有：騎樓兼綠能設施、門廊兼綠能設施、管委會使用空間、台電配電室、電信室、門廊、停車空間、樓梯間、機械室,鋼筋混凝土造,110年10月12日,五層,
RPTTMLSLRHGGFCE86DA,,55.74,集合住宅,鋼筋混凝土,110年10月12日,十五層,十五層 陽台
RPTTMLSLRHGGFCE86DA,,29.52,本共有部分之項目有防空避難室兼停車空間、門廊、頂蓋型沿街步道式開放空間、無障礙廁所盥洗室、廁所、宅配室、守衛室、管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年10月12日,十五層,
RPWNMLSKKHHGFBE38DA,,65.59,集合住宅,鋼筋混凝土造,110年11月1日,十三層,七層 陽台
RPWNMLSKKHHGFBE38DA,,68.94,共有部份,鋼筋混凝土造,110年11月1日,十三層,
RPQOMLSKKHHGFBE87DA,,86.60,集合住宅,鋼筋混凝土造,110年11月1日,十三層,四層 陽台
RPQOMLSKKHHGFBE87DA,,78.02,共有部份,鋼筋混凝土造,110年11月1日,十三層,
RPRNMLQKKHHGFDE87DA,53,87.84,,鋼筋混凝土造,57年5月20日,二層,一層 二層 騎樓
RPVNMLQKKHHGFDE28DA,52,72.98,,加強磚造,57年9月1日,二層,一層 二層
RPXNMLQKKHHGFDE48DA,54,63.88,,加強磚造,56年7月1日,二層,一層 二層
RPOOMLRJKHHGFDE67DA,53,71.71,,加強磚造,57年1月30日,二層,一層 二層
RPSOMLOKKHHGFEE97DA,,69.45,集合住宅,鋼筋混凝土,110年12月13日,十五層,十二層 陽台 雨遮
RPSOMLOKKHHGFEE97DA,,67.90,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廳、門廊、外廊、停車空間（車道）、梯間、樓梯間、機械房、水箱等１１項,鋼筋混凝土,110年12月13日,十五層,
RPXRMLPLKHHGFEE98DA,34,149.45,,鋼筋混凝土造,76年2月3日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPWNMLLLJHHGFCE77DA,,55.74,集合住宅,鋼筋混凝土,110年10月12日,十五層,十四層 陽台
RPWNMLLLJHHGFCE77DA,,29.52,本共有部分之項目有防空避難室兼停車空間、門廊、頂蓋型沿街步道式開放空間、無障礙廁所盥洗室、廁所、宅配室、守衛室、管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年10月12日,十五層,
RPRRMLKLJHHGFBE47DA,,45.91,集合住宅,鋼筋混凝土,111年1月14日,十五層,四層 陽台 雨遮
RPRRMLKLJHHGFBE47DA,,38.23,共有部分,鋼筋混凝土,111年1月14日,,
RPPOMLPLKHHGFAE47DA,,92.95,集合住宅,鋼筋混凝土,110年12月30日,十二層,九層 陽台 雨遮
RPPOMLPLKHHGFAE47DA,,86.02,防空避難室兼停車空間、騎樓、門廳、梯間、管委會使用空間、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,110年12月30日,十二層,
RPRNMLNJLHHGFLE38DA,,74.06,集合住宅,鋼筋混凝土造,110年10月12日,五層,二層 陽台
RPRNMLNJLHHGFLE38DA,,24.58,共有部分有：騎樓兼綠能設施、門廊兼綠能設施、管委會使用空間、台電配電室、電信室、門廊、停車空間、樓梯間、機械室,鋼筋混凝土造,110年10月12日,五層,
RPPOMLLLJHHGFBE07DA,,42.82,集合住宅,鋼筋混凝土,111年1月14日,十五層,十五層 陽台 雨遮
RPPOMLLLJHHGFBE07DA,,36.42,共有部分,鋼筋混凝土,111年1月14日,,
RPVPMLKLJHHGFBE67DA,,46.08,集合住宅,鋼筋混凝土,111年1月14日,十五層,五層 陽台 雨遮
RPVPMLKLJHHGFBE67DA,,38.32,共有部分,鋼筋混凝土,111年1月14日,,
RPUOMLNJLHHGFLE78DA,,74.29,集合住宅,鋼筋混凝土造,110年10月12日,五層,五層 陽台
RPUOMLNJLHHGFLE78DA,,38.40,共有部分有：騎樓兼綠能設施、門廊兼綠能設施、管委會使用空間、台電配電室、電信室、門廊、停車空間、樓梯間、機械室,鋼筋混凝土造,110年10月12日,五層,
RPSNMLNJLHHGFLE48DA,,58.63,集合住宅,鋼筋混凝土造,110年10月12日,五層,二層 陽台
RPSNMLNJLHHGFLE48DA,,19.44,共有部分有：騎樓兼綠能設施、門廊兼綠能設施、管委會使用空間、台電配電室、電信室、門廊、停車空間、樓梯間、機械室,鋼筋混凝土造,110年10月12日,五層,
RPVOMLNJLHHGFLE88DA,,58.20,集合住宅,鋼筋混凝土造,110年10月12日,五層,三層 陽台
RPVOMLNJLHHGFLE88DA,,19.30,共有部分有：騎樓兼綠能設施、門廊兼綠能設施、管委會使用空間、台電配電室、電信室、門廊、停車空間、樓梯間、機械室,鋼筋混凝土造,110年10月12日,五層,
RPUPMLPJKIGGFBE97DA,,137.97,集合住宅,鋼筋混凝土,110年10月14日,十五層,十四層 陽台 雨遮
RPUPMLPJKIGGFBE97DA,,109.23,共有部份,鋼筋混凝土,110年10月14日,十五層,
RPUNMLLJKIGGFLE38DA,,212.42,廠房,鋼骨構造,110年8月11日,一層,一層
RPUNMLLJKIGGFLE38DA,,212.42,廠房,鋼骨構造,110年8月11日,一層,一層
RPUPMLTJKIGGFGE88DA,,224.01,住家用,鋼筋混凝土,110年10月7日,四層,一層 二層 三層 四層 陽台 騎樓
RPXRMLRLRHGGFCE96DA,,60.77,集合住宅,鋼筋混凝土,110年10月12日,十五層,三層 陽台
RPXRMLRLRHGGFCE96DA,,48.44,本共有部分之項目有防空避難室兼停車空間、門廊、頂蓋型沿街步道式開放空間、無障礙廁所盥洗室、廁所、宅配室、守衛室、管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年10月12日,十五層,
RPROMLMLRHGGFCE18DA,,54.54,集合住宅,鋼筋混凝土,110年10月12日,十五層,二層 陽台
RPROMLMLRHGGFCE18DA,,28.91,本共有部分之項目有防空避難室兼停車空間、門廊、頂蓋型沿街步道式開放空間、無障礙廁所盥洗室、廁所、宅配室、守衛室、管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年10月12日,十五層,
RPXPMLNLKIGGFDE48DA,,89.13,集合住宅,鋼筋混凝土,110年9月30日,十五層,七層 陽台 雨遮
RPXPMLNLKIGGFDE48DA,,82.45,共有部份,鋼筋混凝土,110年9月30日,十五層,
RPRNMLPKKIGGFDE77DA,,69.74,集合住宅,鋼筋混凝土,110年9月28日,十三層,七層 陽台 雨遮
RPRNMLPKKIGGFDE77DA,,41.23,共有部份,鋼筋混凝土,110年9月28日,十三層,
RPTNMLSLRHGGFCE88DA,,55.74,集合住宅,鋼筋混凝土,110年10月12日,十五層,四層 陽台
RPTNMLSLRHGGFCE88DA,,29.52,本共有部分之項目有防空避難室兼停車空間、門廊、頂蓋型沿街步道式開放空間、無障礙廁所盥洗室、廁所、宅配室、守衛室、管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年10月12日,十五層,
RPSNMLPKKIGGFDE87DA,,83.20,集合住宅,鋼筋混凝土,110年9月28日,十三層,四層 陽台 雨遮
RPSNMLPKKIGGFDE87DA,,48.16,共有部份,鋼筋混凝土,110年9月28日,十三層,
RPRQMLRJJHHGFEE18DA,46,79.20,,加強磚造,63年6月26日,二層,一層 二層
RPUQMLSLKIGGFLE96DA,,70.22,集合住宅,鋼筋混凝土造,110年10月29日,五層,二層 陽台
RPVQMLSLKIGGFLE07DA,,70.22,集合住宅,鋼筋混凝土造,110年10月29日,五層,三層 陽台
RPVQMLSLKIGGFLE07DA,,42.83,共有部分有：騎樓、車道、停車空間、供行動不便者使用昇降機、走廊兼梯廳、設備空間及安全梯間、樓梯及電梯間、水箱等共８項,鋼筋混凝土造,110年10月29日,五層,
RPUQMLSLKIGGFLE96DA,,42.83,共有部分有：騎樓、車道、停車空間、供行動不便者使用昇降機、走廊兼梯廳、設備空間及安全梯間、樓梯及電梯間、水箱等共８項,鋼筋混凝土造,110年10月29日,五層,
RPWQMLSLKIGGFLE17DA,,70.22,集合住宅,鋼筋混凝土造,110年10月29日,五層,四層 陽台
RPWQMLSLKIGGFLE17DA,,42.83,共有部分有：騎樓、車道、停車空間、供行動不便者使用昇降機、走廊兼梯廳、設備空間及安全梯間、樓梯及電梯間、水箱等共８項,鋼筋混凝土造,110年10月29日,五層,
RPQPMLMLJIGGFFE77DA,,227.63,住家用,鋼筋混凝土造,110年7月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRPMLNJJHHGFDE57DA,,82.54,集合住宅,鋼筋混凝土造,110年10月20日,十五層,十五層 陽台 雨遮
RPRPMLNJJHHGFDE57DA,,76.44,本共有部分之項目有防空避難室兼停車空間、騎樓、管委會使用空間、外廊、樓梯間、交誼室等項。,鋼筋混凝土造,110年10月20日,十五層,
RPWOMLTLKIGGFKE96DA,,171.14,住家用,鋼筋混凝土造,110年10月27日,三層,一層 二層 三層 陽台
RPVOMLSLKIGGFLE86DA,,68.89,集合住宅,鋼筋混凝土造,110年10月29日,五層,三層 陽台
RPVOMLSLKIGGFLE86DA,,42.37,共有部分有：騎樓、車道、停車空間、供行動不便者使用昇降機、走廊兼梯廳、設備空間及安全梯間、樓梯及電梯間、水箱等共８項,鋼筋混凝土造,110年10月29日,五層,
RPSPMLMLJIGGFFE97DA,,216.03,住家用,鋼筋混凝土造,110年7月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQQMLKKJHHGFGE67DA,,369.25,住家用,鋼筋混凝土,110年8月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPRNMLOJJIGGFFE67DA,,176.92,集合住宅,鋼筋混凝土造,110年7月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVRMLLKJHHGFEE18DA,,76.57,集合住宅,鋼筋混凝土,110年11月15日,五層,四層 陽台
RPVRMLLKJHHGFEE18DA,,34.74,本共有部分之項目有停車空間、樓梯間、電信室等３項。,鋼筋混凝土,110年11月15日,五層,
RPTRMLLKJHHGFEE97DA,,58.40,集合住宅,鋼筋混凝土,110年11月15日,五層,三層 陽台
RPTRMLLKJHHGFEE97DA,,26.49,本共有部分之項目有停車空間、樓梯間、電信室等３項。,鋼筋混凝土,110年11月15日,五層,
RPSNMLSLRHGGFCE78DA,,55.74,集合住宅,鋼筋混凝土,110年10月12日,十五層,三層 陽台
RPSNMLSLRHGGFCE78DA,,29.52,本共有部分之項目有防空避難室兼停車空間、門廊、頂蓋型沿街步道式開放空間、無障礙廁所盥洗室、廁所、宅配室、守衛室、管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年10月12日,十五層,
RPUPMLSLKIGGFLE86DA,,50.14,集合住宅,鋼筋混凝土造,110年10月29日,五層,四層 陽台
RPUPMLSLKIGGFLE86DA,,17.13,共有部分有：騎樓、車道、停車空間、供行動不便者使用昇降機、走廊兼梯廳、設備空間及安全梯間、樓梯及電梯間、水箱等共８項,鋼筋混凝土造,110年10月29日,五層,
RPWRMLLKJHHGFEE28DA,,76.55,集合住宅,鋼筋混凝土,110年11月15日,五層,四層 陽台
RPWRMLLKJHHGFEE28DA,,34.74,本共有部分之項目有停車空間、樓梯間、電信室等３項。,鋼筋混凝土,110年11月15日,五層,
RPWPMLOKJHHGFBE08DA,,65.59,集合住宅,鋼筋混凝土造,110年11月1日,十三層,八層 陽台
RPWPMLOKJHHGFBE08DA,,68.94,共有部份,鋼筋混凝土造,110年11月1日,十三層,
RPWPMLNLRHGGFCE88DA,,55.62,集合住宅,鋼筋混凝土,110年10月12日,十五層,二層 陽台
RPWPMLNLRHGGFCE88DA,,45.67,本共有部分之項目有防空避難室兼停車空間、門廊、頂蓋型沿街步道式開放空間、無障礙廁所盥洗室、廁所、宅配室、守衛室、管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年10月12日,十五層,
RPXPMLOKJHHGFBE18DA,,86.82,集合住宅,鋼筋混凝土造,110年11月1日,十三層,五層 陽台
RPXPMLOKJHHGFBE18DA,,80.79,共有部份,鋼筋混凝土造,110年11月1日,十三層,
RPPNMLLJKHGGFBE76DA,43,93.60,,加強磚造,66年9月26日,二層,一層 二層
RPPPMLSLKIGGFLE98DA,,50.71,集合住宅,鋼筋混凝土造,110年10月29日,五層,三層 陽台
RPPPMLSLKIGGFLE98DA,,17.41,共有部分有：騎樓、車道、停車空間、供行動不便者使用昇降機、走廊兼梯廳、設備空間及安全梯間、樓梯及電梯間、水箱等共８項,鋼筋混凝土造,110年10月29日,五層,
RPSNMLRJJHHGFCE77DA,,55.74,集合住宅,鋼筋混凝土,110年10月12日,十五層,六層 陽台
RPSNMLRJJHHGFCE77DA,,29.52,本共有部分之項目有防空避難室兼停車空間、門廊、頂蓋型沿街步道式開放空間、無障礙廁所盥洗室、廁所、宅配室、守衛室、管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年10月12日,十五層,
RPSOMLSJKHHGFBE97DA,,66.27,集合住宅,鋼筋混凝土造,110年10月21日,十五層,五層 陽台
RPSOMLSJKHHGFBE97DA,,58.10,共有部份,鋼筋混凝土造,110年10月21日,十五層,
RPSOMLSLRHGGFCE88DA,,55.74,集合住宅,鋼筋混凝土,110年10月12日,十五層,十一層 陽台
RPXQMLLJIIGGFCE87DA,,51.10,集合住宅,鋼筋混凝土,110年10月12日,十五層,十五層 陽台
RPSOMLSLRHGGFCE88DA,,45.67,本共有部分之項目有防空避難室兼停車空間、門廊、頂蓋型沿街步道式開放空間、無障礙廁所盥洗室、廁所、宅配室、守衛室、管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年10月12日,十五層,
RPXQMLLJIIGGFCE87DA,,27.06,本共有部分之項目有防空避難室兼停車空間、門廊、頂蓋型沿街步道式開放空間、無障礙廁所盥洗室、廁所、宅配室、守衛室、管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年10月12日,十五層,
RPVNMLQKKHHGFLE09DA,,74.29,集合住宅,鋼筋混凝土造,110年10月12日,五層,二層 陽台
