編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWOMLKKKIGGFHH58DA,坡道機械,1000000,17.71,地下四樓
RPPSMLLKKIGGFHH38DA,坡道平面,1900000,26.47,地下二樓
RPQPMLTJKIGGFAH18DA,坡道平面,1800000,28.59,地下三樓
RPOQMLRJKIGGFAH87DA,坡道平面,1800000,28.59,地下三樓
RPWTMLOKKIGGFHH86DA,坡道平面,2050000,24.73,地下一樓
RPWPMLOKKIGGFAH38DA,坡道平面,0,28.59,地下三樓
RPWPMLOKKIGGFAH38DA,坡道平面,0,28.59,地下三樓
RPTOMLPKKIGGFAH08DA,坡道平面,1750000,31.21,地下三樓
RPRRMLNKKIGGFHH68DA,坡道平面,1900000,24.73,地下二樓
RPOPMLNJKIGGFHH08DA,坡道平面,1850000,25.76,地下三樓
RPSUMLOKKHHGFAH48DA,坡道平面,1750000,45.11,地下二樓
RPRPMLQKKIGGFEH48DA,升降平面,1050000,,地下三樓
RPPTMLKLKIGGFAH77DA,坡道平面,1750000,31.22,地下三樓
RPQQMLTLKIGGFAH48DA,坡道平面,1450000,34.51,地下四樓
RPPUMLNKKIGGFAH08DA,坡道平面,1750000,31.22,地下三樓
RPPUMLNKKIGGFAH08DA,坡道平面,1350000,31.22,地下三樓
RPQOMLLLKIGGFAH47DA,坡道平面,1750000,31.22,地下三樓
RPWTMLTLKIGGFAH76DA,坡道平面,1500000,33.33,地下三樓
RPRSMLNKKIGGFAH08DA,坡道平面,1750000,31.22,地下三樓
RPTTMLKLKIGGFAH18DA,坡道平面,1750000,31.22,地下三樓
RPTRMLKLKIGGFHH68DA,坡道平面,1550000,23.76,地下二樓
RPVQMLRJKIGGFAH58DA,坡道平面,0,28.59,地下一樓
RPVQMLRJKIGGFAH58DA,坡道平面,0,28.59,地下一樓
RPXOMLSJKIGGFHH76DA,坡道平面,1950000,32.95,地下一樓
RPRQMLOKKIGGFAH97DA,坡道平面,1800000,28.59,地下三樓
RPUNMLNLKIGGFHH68DA,坡道平面,1800000,26.47,地下三樓
RPPQMLMJKIGGFAH47DA,坡道平面,0,28.59,地下一樓
RPPQMLMJKIGGFAH47DA,坡道平面,0,28.59,地下一樓
RPPRMLMJKIGGFAH57DA,坡道平面,1800000,28.59,地下三樓
RPPNMLMJKIGGFHH87DA,坡道平面,1800000,32.14,地下二樓
RPWOMLOLKIGGFFH88DA,坡道平面,1600000,35.49,地下二樓
RPPRMLNLKIGGFAH87DA,坡道平面,1600000,34.45,地下三樓
RPSOMLSLKIGGFAH38DA,坡道平面,1750000,31.22,地下三樓
RPURMLNLKIGGFAH38DA,坡道平面,0,28.59,地下二樓
RPURMLNLKIGGFAH38DA,坡道平面,0,28.59,地下二樓
RPSVMLKLKIGGFAH28DA,坡道平面,1900000,31.22,地下一樓
RPSVMLKLKIGGFAH28DA,坡道平面,1500000,31.22,地下一樓
RPSRMLKMKIGGFAH97DA,坡道平面,1500000,33.33,地下三樓
RPRPMLTLKIGGFAH48DA,坡道平面,1600000,34.51,地下三樓
RPURMLOJJHHGFHH88DA,坡道平面,1550000,29.40,地下四樓
RPQNMLPJJHHGFHH18DA,坡道平面,1450000,23.76,地下二樓
RPWSMLTLKIGGFAH66DA,坡道平面,1600000,34.51,地下三樓
RPOUMLNJJHHGFHH48DA,坡道平面,1450000,23.76,地下二樓
RPWPMLKKKIGGFFH48DA,坡道平面,1550000,35.49,地下三樓
RPXTMLTLKIGGFAH86DA,坡道平面,1600000,34.51,地下三樓
RPSNMLPJJHHGFHH38DA,坡道平面,1400000,23.76,地下四樓
RPUQMLOKKIGGFAH28DA,坡道平面,1800000,28.59,地下三樓
RPPONLNJJHHGFHH08DA,坡道平面,1450000,23.76,地下三樓
RPOOMLLKJHHGFAH07DA,坡道平面,1450000,34.51,地下四樓
RPTOMLOJJHHGFAH77DA,坡道平面,1700000,30.10,地下三樓
RPQPMLNKKIGGFAH67DA,坡道平面,1900000,31.22,地下一樓
RPRNMLPJJHHGFFH08DA,坡道平面,1550000,33.48,地下二樓
RPWPMLOJJHHGFAH18DA,坡道平面,1850000,31.22,地下二樓
RPSOMLNKJHHGFHH38DA,坡道平面,1850000,25.76,地下三樓
RPUOMLLKJHHGFHH38DA,坡道平面,1150000,35.25,地下二樓
RPXSMLMJKIGGFBH58DA,一樓平面,900000,18.39,一樓
RPWPMLNLKIGGFEH78DA,坡道平面,0,31.31,地下二樓
RPRQMLTJKIGGFAH38DA,坡道平面,1500000,34.45,地下四樓
RPTQMLOKKIGGFAH18DA,坡道平面,1900000,28.59,地下二樓
RPSUMLTLKIGGFAH09DA,坡道平面,1600000,34.51,地下三樓
RPQNMLOKJHHGFAH47DA,坡道平面,1400000,25.39,地下四樓
RPRQNLPJJHHGFHH68DA,坡道平面,1350000,23.76,地下三樓
RPUONLNJJHHGFHH58DA,坡道平面,1450000,23.76,地下三樓
RPQUMLNJJHHGFHH68DA,坡道平面,1450000,23.76,地下二樓
RPRPNLOKJHHGFHH58DA,坡道平面,1000000,28.44,地下一樓
RPOQMLRKJHHGFHH58DA,坡道平面,1050000,29.63,地下二樓
RPSQNLOKJHHGFHH78DA,坡道平面,950000,28.44,地下二樓
RPPPNLOKJHHGFHH38DA,坡道平面,1200000,29.63,地下一樓
RPUWMLOKJHHGFHH86DA,坡道平面,950000,28.44,地下二樓
RPQPMLOKJHHGFHH38DA,坡道平面,1200000,29.63,地下一樓
RPSUNLOKJHHGFHH56DA,坡道平面,1100000,29.63,地下二樓
RPVQMLOKJHHGFHH98DA,坡道平面,1050000,29.63,地下二樓
RPURNLOKJHHGFHH09DA,坡道平面,1100000,29.63,地下二樓
RPVPMLOKJHHGFHH88DA,坡道平面,1050000,29.63,地下二樓
RPOPMLRKJHHGFAH77DA,坡道平面,1450000,34.51,地下四樓
RPTNMLOLJHHGFHH58DA,坡道平面,1500000,23.76,地下二樓
RPUNMLOLJHHGFHH68DA,坡道平面,1500000,23.76,地下二樓
RPRVMLOKJHHGFHH09DA,坡道平面,1100000,29.63,地下二樓
RPOSMLOKJHHGFHH48DA,坡道平面,1150000,29.63,地下一樓
RPSNMLSKJHHGFHH78DA,坡道平面,1050000,29.63,地下二樓
RPOTNLOKJHHGFHH68DA,坡道平面,1050000,29.63,地下二樓
RPQPMLOLJHHGFEH18DA,升降平面,1050000,,地下三樓
RPUUNLOKJHHGFHH76DA,坡道平面,1100000,29.63,地下二樓
RPSSNLOKJHHGFHH98DA,坡道平面,1050000,29.63,地下二樓
RPPSMLOKJHHGFHH58DA,坡道平面,1200000,29.63,地下一樓
RPWSMLOKJHHGFHH66DA,坡道平面,1200000,29.63,地下一樓
RPQRMLLLJHHGFBH77DA,坡道平面,1100000,32.91,地下二樓
RPROMLLLJHHGFBH57DA,坡道平面,1150000,32.91,地下一樓
RPPSMLLLJHHGFBH77DA,坡道平面,1150000,32.91,地下一樓
RPRPMLLLJHHGFBH67DA,坡道平面,0,32.91,地下一樓
RPRPMLLLJHHGFBH67DA,坡道平面,0,32.91,地下一樓
RPQRMLNLKIGGFAH97DA,坡道平面,1700000,34.45,地下二樓
RPQSNLOKJHHGFHH78DA,坡道平面,1050000,29.63,地下二樓
RPOPMLSJKHHGFEH28DA,坡道平面,1220000,30.12,地下二樓
RPQPMLKKKIGGFFH87DA,坡道平面,1600000,35.49,地下二樓
RPSOMLSJKHHGFEH58DA,坡道平面,1700000,30.12,地下一樓
RPXPMLRJKHHGFAH68DA,坡道平面,1500000,34.45,地下四樓
RPXPNLOKJHHGFHH56DA,坡道平面,1050000,29.63,地下二樓
RPVQNLOKJHHGFHH09DA,坡道平面,1100000,29.63,地下二樓
RPTNMLRKJHHGFHH78DA,坡道平面,1200000,29.63,地下一樓
RPVWMLOKJHHGFHH96DA,坡道平面,950000,28.44,地下二樓
RPROMLQKKHHGFHH68DA,坡道平面,1000000,28.44,地下一樓
RPTSMLOKJHHGFHH98DA,坡道平面,1050000,29.63,地下二樓
RPVOMLOKJHHGFAH08DA,坡道平面,1350000,33.33,地下四樓
RPRNMLRKKHHGFEH38DA,一樓平面,1000000,,一樓
RPPPMLLKKHHGFAH37DA,坡道平面,1800000,34.51,地下一樓
RPOPMLMLKHHGFAH47DA,坡道平面,1600000,34.45,地下三樓
RPRPMLMLKHHGFAH77DA,坡道平面,1450000,34.51,地下四樓
RPSVMLLLKHHGFHH09DA,坡道平面,1150000,35.25,地下二樓
RPSNMLRKKHHGFEH48DA,一樓平面,1000000,,一樓
RPUUMLPJJHHGFHH66DA,坡道平面,1550000,23.76,地下二樓
RPXQMLNLKIGGFAH58DA,坡道平面,1700000,34.45,地下二樓
RPVRNLNJJHHGFHH98DA,坡道平面,1450000,23.76,地下三樓
RPSPMLRKJHHGFHH88DA,坡道平面,1100000,29.63,地下二樓
RPUPNLOKJHHGFHH88DA,坡道平面,900000,28.44,地下二樓
RPSPMLLJLHHGFAH67DA,坡道平面,1700000,34.51,地下二樓
RPUOMLLLKHHGFAH87DA,坡道平面,1600000,34.45,地下三樓
RPPNNLOKJHHGFHH18DA,坡道平面,1050000,29.63,地下一樓
RPRUNLOKJHHGFHH09DA,坡道平面,1150000,29.63,地下一樓
RPTNNLNJJHHGFHH38DA,坡道平面,1550000,23.76,地下二樓
RPQNMLOJLHHGFAH57DA,坡道平面,1850000,43.87,地下一樓
RPTVNLOKJHHGFHH76DA,坡道平面,1200000,29.63,地下一樓
RPTPMLRJKIGGFBH38DA,坡道平面,1320000,37.59,地下三樓
RPWOMLLJKIGGFAH87DA,坡道平面,2000000,28.59,地下一樓
RPQRMLMJKIGGFAH67DA,坡道平面,1800000,28.59,地下三樓
RPTOMLLJKIGGFAH57DA,坡道平面,1800000,28.59,地下二樓
RPORMLRJKIGGFAH97DA,坡道平面,0,28.59,地下三樓
RPORMLRJKIGGFAH97DA,坡道平面,0,28.59,地下三樓
RPQQMLMJKIGGFAH57DA,坡道平面,1800000,28.59,地下三樓
RPXQMLRJKIGGFAH78DA,坡道平面,0,28.59,地下二樓
RPXQMLRJKIGGFAH78DA,坡道平面,0,28.59,地下二樓
RPRPMLKKKIGGFEH87DA,升降平面,1150000,,地下二樓
RPSQMLPKJIGGFDH38DA,一樓平面,800000,11.89,一樓
RPWONLRJRHGGFHH27DA,坡道平面,1600000,29.40,地下四樓
RPPRMLKMJIGGFFH08DA,坡道平面,1600000,35.49,地下二樓
RPTQMLRJKIGGFAH38DA,坡道平面,1800000,28.59,地下三樓
RPUQMLKKKIGGFHH58DA,坡道平面,1650000,25.30,地下四樓
RPQSMLKMJIGGFFH28DA,坡道平面,1550000,35.49,地下二樓
RPUOMLKKKIGGFHH38DA,坡道平面,1800000,25.30,地下二樓
RPRQMLLKKIGGFHH38DA,坡道平面,1800000,26.47,地下三樓
RPXRMLLKKIGGFHH09DA,坡道平面,1700000,26.47,地下四樓
RPSQMLRJKIGGFAH28DA,坡道平面,1800000,28.59,地下三樓
RPRQMLMLJIGGFAH77DA,坡道平面,1800000,28.59,地下三樓
RPRONLMKKIGGFHH38DA,坡道平面,1650000,25.30,地下四樓
RPTOMLLKKIGGFHH38DA,坡道平面,1700000,26.47,地下四樓
RPWONLMKKIGGFHH88DA,坡道平面,1900000,26.47,地下二樓
RPPPMLSJKIGGFHH68DA,坡道平面,1650000,32.95,地下四樓
RPWWMLMKKIGGFHH96DA,坡道平面,1700000,25.30,地下三樓
RPQRMLOKKIGGFHH68DA,坡道機械,1300000,18.89,地下三樓
RPPPMLNKKIGGFHH28DA,坡道平面,2050000,24.73,地下一樓
RPRSMLNKKIGGFHH78DA,坡道平面,1950000,24.73,地下三樓
RPVNMLOKKIGGFHH78DA,坡道平面,2050000,24.73,地下一樓
RPWNMLOKKIGGFHH88DA,坡道平面,1850000,24.73,地下三樓
RPVRMLNKKIGGFHH09DA,坡道機械,1300000,18.89,地下三樓
RPURMLOKKIGGFHH09DA,坡道平面,1950000,24.73,地下三樓
RPQOMLOKKIGGFHH38DA,坡道平面,1950000,24.73,地下三樓
RPXRMLTJKIGGFAH09DA,坡道平面,0,28.59,地下一樓
RPXRMLTJKIGGFAH09DA,坡道平面,0,28.59,地下一樓
RPQSMLTJKIGGFAH48DA,坡道平面,0,28.59,地下二樓
RPQSMLTJKIGGFAH48DA,坡道平面,0,28.59,地下二樓
RPSQMLOKKIGGFHH78DA,坡道平面,1950000,24.73,地下三樓
RPRTMLOKKIGGFHH98DA,坡道平面,2000000,24.73,地下二樓
RPXQMLTJKIGGFAH98DA,坡道平面,0,28.59,地下二樓
RPXQMLTJKIGGFAH98DA,坡道平面,0,28.59,地下二樓
RPPPMLRJIIGGFAH67DA,坡道平面,1500000,23.77,地下二樓
RPORMLTJKIGGFAH18DA,坡道平面,1900000,28.59,地下二樓
RPORMLNLRHGGFAH38DA,坡道平面,1500000,25.75,地下三樓
RPTPMLTLKIGGFAH68DA,坡道平面,1450000,34.51,地下四樓
RPWQMLKLKIGGFAH18DA,坡道平面,1900000,31.22,地下一樓
RPSRMLTJKIGGFAH58DA,坡道平面,1800000,28.59,地下三樓
RPSSMLKLKIGGFAH97DA,坡道平面,1850000,31.22,地下二樓
RPRQMLNKKIGGFAH87DA,坡道平面,1750000,31.22,地下三樓
RPPOMLQKKIGGFFH28DA,坡道平面,1600000,33.48,地下一樓
RPSRMLNKKIGGFAH08DA,坡道平面,1750000,31.22,地下三樓
RPXRMLRKKIGGFBH09DA,一樓平面,1800000,14.13,一樓
RPROMLLLKIGGFAH57DA,坡道平面,1850000,31.22,地下二樓
RPUPMLNKKIGGFAH08DA,坡道平面,1750000,31.22,地下三樓
RPVQMLTJKIGGFAH78DA,坡道平面,1500000,34.45,地下四樓
RPPRMLKKKIGGFFH97DA,坡道平面,1600000,35.49,地下二樓
RPURMLKLKIGGFBH18DA,坡道平面,1496000,40.86,地下二樓
RPPQMLOKKIGGFAH77DA,坡道平面,1900000,28.59,地下二樓
RPVQMLOKKIGGFAH38DA,坡道平面,1800000,28.59,地下三樓
RPVPMLLJKIGGFAH87DA,坡道平面,1800000,28.59,地下三樓
RPSRMLMLJIGGFAH97DA,坡道平面,1800000,28.59,地下三樓
RPTOMLTJKIGGFFH88DA,坡道平面,1650000,35.49,地下一樓
RPUQMLRJKIGGFAH48DA,坡道平面,1900000,28.59,地下二樓
RPUOMLTJKIGGFFH98DA,坡道平面,1650000,35.49,地下一樓
RPSOMLRLKIGGFAH28DA,坡道平面,1600000,34.45,地下三樓
RPQQMLOLKIGGFHH68DA,坡道平面,2050000,24.73,地下一樓
RPVQMLQKKIGGFAH58DA,坡道平面,1600000,34.45,地下三樓
RPVOMLNLKIGGFAH18DA,坡道平面,1800000,28.59,地下三樓
RPTSMLNJJHHGFAH18EA,坡道平面,1900000,28.59,地下二樓
RPQPMLOLKIGGFHH58DA,坡道平面,1950000,24.73,地下三樓
RPOVMLTLKIGGFAH78DA,坡道平面,1700000,34.51,地下二樓
RPUVMLKLKIGGFAH48DA,坡道平面,1850000,31.22,地下二樓
RPUVMLKLKIGGFAH48DA,坡道平面,1500000,31.22,地下一樓
RPUNMLPJJHHGFHH58DA,坡道平面,1400000,23.76,地下三樓
RPUNMLKMKIGGFAH77DA,坡道平面,1600000,34.51,地下三樓
RPOQMLOKKIGGFAH67DA,坡道平面,0,28.59,地下二樓
RPOQMLOKKIGGFAH67DA,坡道平面,0,28.59,地下二樓
RPQQMLOKKIGGFAH87DA,坡道平面,1800000,28.59,地下三樓
RPPWMLQJJHHGFAH38DA,坡道平面,1450000,25.75,地下三樓
RPPWMLQJJHHGFAH38DA,坡道平面,1400000,23.77,地下三樓
RPRQMLMLKIGGFAH87DA,坡道平面,1450000,33.25,地下四樓
RPORMLOKKIGGFAH77DA,坡道平面,0,28.59,地下二樓
RPORMLOKKIGGFAH77DA,坡道平面,0,28.59,地下二樓
RPSWMLNJJHHGFHH09DA,坡道平面,1500000,23.76,地下二樓
RPWOMLSLKIGGFAH78DA,坡道平面,1850000,31.22,地下二樓
RPWNMLTLKIGGFAH78DA,坡道平面,1750000,31.22,地下三樓
RPOPMLSLKIGGFAH08DA,坡道平面,1900000,31.22,地下一樓
RPTPMLNLKIGGFEH48DA,坡道平面,0,31.31,地下二樓
RPOSMLKKKIGGFFH97DA,坡道平面,1600000,33.48,地下一樓
RPVNMLNLKIGGFEH48DA,坡道平面,0,31.31,地下二樓
RPSQMLOLJIGGFAH08DA,坡道平面,2000000,28.59,地下一樓
RPXQMLMJKIGGFAH28DA,坡道平面,0,28.59,地下二樓
RPXQMLMJKIGGFAH28DA,坡道平面,0,28.59,地下二樓
RPWNMLOKJHHGFAH08DA,坡道平面,1900000,28.59,地下二樓
RPSSMLRKJHHGFAH48DA,坡道平面,1700000,34.45,地下二樓
RPOOMLOKJHHGFAH37DA,坡道平面,1900000,28.59,地下二樓
RPWPMLTJKIGGFAH78DA,坡道平面,1500000,34.45,地下四樓
RPROMLRLKIGGFAH18DA,坡道平面,1600000,34.45,地下三樓
RPROMLNKJHHGFHH28DA,坡道平面,1900000,26.47,地下二樓
RPUNMLNKJHHGFHH48DA,坡道平面,1900000,26.47,地下二樓
RPPOMLKLJHHGFAH17DA,坡道平面,1900000,31.22,地下一樓
RPVNMLLLKIGGFAH87DA,坡道平面,1500000,34.45,地下四樓
RPSTMLRLKIGGFAH78DA,坡道平面,1500000,34.45,地下四樓
RPQNMLSKJHHGFHH58DA,坡道平面,1050000,29.63,地下二樓
RPRRMLRKJHHGFHH98DA,坡道平面,1100000,29.63,地下二樓
RPTPMLRKJHHGFHH98DA,坡道平面,1240000,29.63,地下一樓
RPVPMLRKJHHGFHH56DA,坡道平面,1200000,29.63,地下一樓
RPWNMLRKJHHGFHH09DA,坡道平面,1200000,29.63,地下一樓
RPQNMLRKJHHGFHH48DA,坡道平面,1100000,29.63,地下二樓
RPSRMLRKJHHGFHH09DA,坡道平面,1100000,29.63,地下二樓
RPSPNLOKJHHGFHH68DA,坡道平面,1100000,29.63,地下二樓
RPVONLOKJHHGFHH88DA,坡道平面,1100000,29.63,地下二樓
RPRWMLOKJHHGFHH56DA,坡道平面,900000,28.44,地下二樓
RPSWMLOKJHHGFHH66DA,坡道平面,950000,28.44,地下二樓
RPWTNLOKJHHGFHH86DA,坡道平面,1100000,29.63,地下二樓
RPWQNLOKJHHGFHH56DA,坡道平面,1100000,29.63,地下二樓
RPXOMLOKJHHGFHH98DA,坡道平面,1100000,29.63,地下二樓
RPWQMLOKJHHGFHH09DA,坡道平面,1050000,29.63,地下二樓
RPORNLOKJHHGFHH48DA,坡道平面,1100000,29.63,地下二樓
RPOTNLNJJHHGFHH48DA,坡道平面,1350000,23.76,地下四樓
RPTWMLOKJHHGFHH76DA,坡道平面,950000,29.63,地下二樓
RPOSMLKLJHHGFBH57DA,坡道平面,1050000,30.30,地下二樓
RPURMLKLJHHGFBH08DA,坡道平面,1100000,32.91,地下二樓
RPSOMLLLJHHGFBH67DA,坡道平面,1050000,30.30,地下二樓
RPSOMLOLJHHGFEH28DA,升降平面,1150000,,地下二樓
RPUSNLOKJHHGFHH56DA,坡道平面,1200000,29.63,地下一樓
RPXQNLOKJHHGFHH66DA,坡道平面,1100000,29.63,地下二樓
RPOPMLPLJHHGFHH38DA,坡道平面,1200000,29.63,地下一樓
RPVUNLOKJHHGFHH86DA,坡道平面,1050000,29.63,地下二樓
RPUTMLOKJHHGFHH56DA,坡道平面,1100000,29.63,地下二樓
RPXPMLRKJHHGFHH76DA,坡道平面,1200000,29.63,地下一樓
RPVNMLNKJHHGFHH58DA,坡道平面,1900000,26.47,地下二樓
RPTOMLTKJHHGFFH88DA,坡道平面,1600000,35.49,地下二樓
RPUSMLSJKHHGFHH86DA,坡道平面,1650000,25.76,地下四樓
RPTPMLTKJHHGFFH98DA,坡道平面,1500000,33.48,地下三樓
RPUOMLSJKHHGFFH88DA,坡道平面,1500000,33.48,地下三樓
RPUPMLOKJHHGFHH78DA,坡道平面,1050000,29.63,地下二樓
RPQOMLOKJHHGFAH57DA,坡道平面,1450000,34.51,地下四樓
RPRUMLTLKIGGFAH98DA,坡道平面,1450000,34.51,地下四樓
RPTPMLLKKHHGFAH77DA,坡道平面,1500000,33.33,地下三樓
RPPSMLTLKIGGFAH58DA,坡道平面,1450000,34.51,地下四樓
RPWUNLOKJHHGFHH96DA,坡道平面,1200000,29.63,地下一樓
RPVOMLRLKIGGFAH58DA,坡道平面,1600000,34.45,地下三樓
RPRTNLOKJHHGFHH98DA,坡道平面,1100000,29.63,地下二樓
RPTVMLOKJHHGFHH66DA,坡道平面,1050000,28.44,地下一樓
RPXUMLOKJHHGFHH96DA,坡道平面,950000,29.63,地下二樓
RPQOMLLKKHHGFHH08DA,坡道平面,1850000,25.76,地下二樓
RPUNMLRKKHHGFAH28DA,坡道平面,1700000,34.51,地下二樓
RPTNMLPKKHHGFAH97DA,坡道平面,1750000,45.11,地下二樓
RPOQMLKMLHHGFAH57DA,坡道平面,1600000,35.65,地下三樓
RPQQMLKMLHHGFAH77DA,坡道平面,1700000,34.45,地下二樓
RPWOMLRLKIGGFAH68DA,坡道平面,1500000,34.45,地下四樓
RPQONLNJJHHGFHH18DA,坡道平面,1400000,23.76,地下三樓
RPTPMLLLKIGGFAH87DA,坡道平面,1500000,34.45,地下四樓
RPUPMLRKJHHGFHH09DA,坡道平面,1200000,29.63,地下一樓
RPQNMLPKKHHGFFH18DA,坡道平面,1550000,33.48,地下二樓
RPPQMLRKJHHGFHH68DA,坡道平面,1150000,29.63,地下一樓
RPVPMLNJLHHGFAH18DA,坡道平面,1500000,34.45,地下四樓
RPSNMLSJKHHGFFH58DA,坡道平面,1600000,33.48,地下一樓
RPRPMLOKJHHGFHH48DA,坡道平面,1150000,29.63,地下一樓
RPSOMLMJLHHGFAH67DA,坡道平面,1700000,34.45,地下二樓
RPUQMLSJKHHGFAH58DA,坡道平面,1600000,34.51,地下三樓
RPRPMLTKJHHGFFH78DA,坡道平面,1550000,35.49,地下三樓
RPQPMLMLKHHGFFH18DA,坡道平面,1550000,33.48,地下二樓
RPXRNLOKJHHGFHH76DA,坡道平面,1100000,29.63,地下二樓
RPSNMLRKJHHGFHH68DA,坡道平面,1050000,29.63,地下二樓
RPVRNLOKJHHGFHH56DA,坡道平面,1050000,29.63,地下二樓
RPVRMLNJLHHGFAH38DA,坡道平面,1750000,43.87,地下二樓
RPQQMLMJKIGGFBH67DA,一樓平面,800000,18.39,一樓
RPRSMLNKJHHGFAH97DA,坡道平面,1450000,34.51,地下四樓
RPTQMLMJKIGGFBH97DA,一樓平面,800000,18.39,一樓
RPSPMLMJKIGGFBH77DA,一樓平面,800000,18.39,一樓
RPTRMLMJKIGGFBH08DA,一樓平面,800000,18.39,一樓
RPXPMLMJKIGGFBH28DA,一樓平面,800000,18.39,一樓
RPWQMLQJKIGGFBH68DA,坡道平面,1522000,37.59,地下一樓
RPRSMLMJKIGGFBH97DA,一樓平面,800000,18.39,一樓
RPQOMLQLJIGGFHH58DA,坡道平面,1850000,32.95,地下二樓
RPPQMLKKKIGGFFH87DA,坡道平面,1550000,35.49,地下二樓
RPSNMLLKKIGGFHH18DA,坡道平面,1800000,26.47,地下三樓
RPSOMLTJKIGGFFH78DA,坡道平面,1600000,35.49,地下二樓
RPTNMLLKKIGGFHH28DA,坡道平面,1700000,26.47,地下四樓
RPSOMLLKKIGGFHH28DA,坡道平面,1800000,26.47,地下三樓
RPSQMLLLIIGGFBH77DA,坡道平面,1500000,31.06,地下三樓
RPTQMLLKKIGGFHH58DA,坡道平面,1700000,26.47,地下四樓
RPQNMLRLJIGGFBH97DA,坡道平面,1250000,31.06,地下五樓含以下
RPTWMLMKKIGGFHH66DA,坡道平面,1900000,26.47,地下二樓
RPRTMLMLIIGGFBH08DA,坡道平面,1200000,31.06,地下五樓含以下
RPTVMLMKKIGGFHH56DA,坡道平面,1700000,26.47,地下四樓
RPQOMLPKKIGGFAH77DA,坡道平面,1850000,31.21,地下二樓
RPQOMLPKKIGGFAH77DA,坡道平面,1450000,31.21,地下二樓
RPPOMLPKKIGGFAH67DA,坡道平面,1500000,31.21,地下一樓
RPPOMLPKKIGGFAH67DA,坡道平面,1900000,31.21,地下一樓
RPPOMLPKKIGGFAH67DA,坡道平面,1500000,31.21,地下一樓
RPUSMLOKKIGGFHH56DA,坡道平面,2000000,24.73,地下二樓
RPTRMLOKKIGGFHH98DA,坡道平面,2000000,24.73,地下二樓
RPPOMLOKKIGGFHH28DA,坡道平面,2050000,24.73,地下一樓
RPPTMLOKKIGGFHH78DA,坡道平面,2000000,23.72,地下一樓
RPWPMLTLKIGGFAH98DA,坡道平面,1450000,34.51,地下四樓
RPWSMLKLKIGGFAH38DA,坡道平面,1850000,31.22,地下二樓
RPSRMLKLKIGGFAH87DA,坡道平面,1900000,31.22,地下一樓
RPUSMLKLKIGGFAH18DA,坡道平面,1750000,31.22,地下三樓
RPTRMLKLKIGGFAH97DA,坡道平面,1750000,31.22,地下三樓
RPURMLKLKIGGFAH08DA,坡道平面,1850000,31.22,地下二樓
RPURMLKLKIGGFAH08DA,坡道平面,1450000,31.22,地下二樓
RPXSMLKLKIGGFAH48DA,坡道平面,1850000,31.22,地下二樓
RPUWMLKLKIGGFAH58DA,坡道平面,1750000,31.22,地下三樓
RPTWMLKLKIGGFAH48DA,坡道平面,1750000,31.22,地下三樓
RPOUMLNKKIGGFAH97DA,坡道平面,1850000,31.22,地下二樓
RPOUMLNKKIGGFAH97DA,坡道平面,1350000,31.22,地下三樓
RPXPMLTJKIGGFAH88DA,坡道平面,1500000,34.45,地下四樓
RPXQMLNKKIGGFAH48DA,坡道平面,1750000,31.22,地下三樓
RPTQMLNKKIGGFAH08DA,坡道平面,1850000,31.22,地下二樓
RPTSMLNKKIGGFAH28DA,坡道平面,1850000,31.22,地下二樓
RPVRMLNKKIGGFAH38DA,坡道平面,1800000,30.10,地下二樓
RPUQMLLKKIGGFHH68DA,坡道平面,1800000,26.47,地下三樓
RPPPMLQKKIGGFHH58DA,坡道平面,1950000,32.95,地下一樓
RPTQMLKLKIGGFBH97DA,坡道平面,1496000,40.86,地下二樓
RPVQMLOLRHGGFAH09DA,坡道平面,1600000,27.73,地下一樓
RPWQMLKKKIGGFFH58DA,坡道平面,1550000,35.49,地下三樓
RPSSMLSLKIGGFHH86DA,坡道平面,1250000,23.76,地下四樓
RPVSMLMJKIGGFBH38DA,一樓平面,900000,18.39,一樓
RPPRMLMKKIGGFHH38DA,坡道平面,1650000,25.30,地下四樓
RPXQMLOKKIGGFAH58DA,坡道平面,1900000,28.59,地下二樓
RPVWMLRLKIGGFAH76DA,坡道平面,1500000,33.95,地下一樓
RPVWMLRLKIGGFAH76DA,坡道平面,1800000,30.10,地下二樓
RPRQMLNJJHHGFAH67DA,坡道平面,1800000,30.10,地下二樓
RPROMLSLKIGGFAH28DA,坡道平面,1750000,31.22,地下三樓
RPSNMLTLKIGGFAH38DA,坡道平面,1900000,31.22,地下一樓
RPSNMLTLKIGGFAH38DA,坡道平面,1500000,31.22,地下一樓
RPTNMLNLKIGGFEH28DA,坡道平面,0,28.79,地下一樓
RPTNMLNLKIGGFEH28DA,坡道平面,0,31.31,地下一樓
RPRQMLPJJHHGFHH58DA,坡道平面,2050000,24.73,地下一樓
RPXVMLQJJHHGFAH09DA,坡道平面,1500000,25.75,地下二樓
RPPQMLTJKIGGFAH18DA,坡道平面,1600000,35.65,地下三樓
RPTQMLOJJHHGFEH38DA,升降平面,1050000,,地下三樓
RPXTMLPJJHHGFHH86DA,坡道平面,1350000,23.76,地下四樓
RPQUMLPJJHHGFHH88DA,坡道平面,1350000,23.76,地下四樓
RPQQMLOJJHHGFAH67DA,坡道平面,1750000,31.22,地下三樓
RPXOMLSLKIGGFAH88DA,坡道平面,1850000,31.22,地下二樓
