編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLLLKHHGFFK18DA,,85.49,集合住宅,鋼筋混凝土造,110年9月14日,十層,十層 陽台
RPPOMLLLKHHGFFK18DA,,23.60,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,
RPPOMLLLKHHGFFK18DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPPOMLLLKHHGFFK18DA,,42.02,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPSRMLNKKIGGFDK68DA,,63.15,住家用,鋼筋混凝土造,110年11月5日,十四層,六層 陽台
RPSRMLNKKIGGFDK68DA,,53.50,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPWNMLRKKHHGFFK66DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層
RPWNMLRKKHHGFFK66DA,,62.09,集合住宅,鋼筋混凝土造,110年9月14日,十層,二層 陽台
RPWNMLRKKHHGFFK66DA,,17.18,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,
RPWNMLRKKHHGFFK66DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPWNMLRKKHHGFFK66DA,,38.17,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPUOMLLJLHHGFDK38DA,,63.15,住家用,鋼筋混凝土造,110年11月5日,十四層,十二層 陽台
RPUOMLLJLHHGFDK38DA,,53.50,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPTPMLLLKHHGFFK68DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層
RPTPMLLLKHHGFFK68DA,,85.75,集合住宅,鋼筋混凝土造,110年9月14日,十層,十層 陽台
RPTPMLLLKHHGFFK68DA,,23.67,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,
RPTPMLLLKHHGFFK68DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPTPMLLLKHHGFFK68DA,,44.69,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPSPMLLLKHHGFFK58DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層
RPSPMLLLKHHGFFK58DA,,85.75,集合住宅,鋼筋混凝土造,110年9月14日,十層,七層 陽台
RPSPMLLLKHHGFFK58DA,,23.66,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,
RPSPMLLLKHHGFFK58DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPSPMLLLKHHGFFK58DA,,42.10,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPPOMLRLJHHGFDK48DA,,231.23,住家用,鋼筋混凝土造,110年11月22日,四層,一層 二層 三層 四層 陽台
RPPPMLTJKIGGFDK68DA,,85.60,住家用,鋼筋混凝土造,110年11月5日,十五層,九層 陽台
RPPPMLTJKIGGFDK68DA,,63.75,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPRPMLLLKHHGFFK48DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層
RPRPMLLLKHHGFFK48DA,,85.75,集合住宅,鋼筋混凝土造,110年9月14日,十層,六層 陽台
RPRPMLLLKHHGFFK48DA,,23.66,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,
RPRPMLLLKHHGFFK48DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPRPMLLLKHHGFFK48DA,,45.38,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPUOMLLLKHHGFFK68DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層
RPUOMLLLKHHGFFK68DA,,108.73,集合住宅,鋼筋混凝土造,110年9月14日,十層,二層 陽台
RPUOMLLLKHHGFFK68DA,,30.09,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,
RPUOMLLLKHHGFFK68DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPUOMLLLKHHGFFK68DA,,45.72,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPPSMLKKKIGGFDK18DA,,87.24,住家用,鋼筋混凝土造,110年11月5日,十四層,四層 陽台
RPPSMLKKKIGGFDK18DA,,63.48,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPUPMLLLKHHGFFK78DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層
RPUPMLLLKHHGFFK78DA,,85.49,集合住宅,鋼筋混凝土造,110年9月14日,十層,九層 陽台
RPUPMLLLKHHGFFK78DA,,23.60,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,
RPUPMLLLKHHGFFK78DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPUPMLLLKHHGFFK78DA,,46.63,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPVPMLQJKIGGFDK98DA,,65.50,住家用,鋼筋混凝土造,110年11月5日,十一層,十一層 陽台
RPVPMLQJKIGGFDK98DA,,55.90,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPXNMLOKKIGGFFK09DA,,164.95,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 屋頂突出物
RPPPMLRJKIGGFDK48DA,,85.38,住家用,鋼筋混凝土造,110年11月5日,十五層,十一層 陽台
RPPPMLRJKIGGFDK48DA,,63.75,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPWNMLNKKIGGFDK68DA,,63.15,住家用,鋼筋混凝土造,110年11月5日,十四層,五層 陽台
RPWNMLNKKIGGFDK68DA,,53.50,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPWNMLOKKIGGFFK98DA,,164.95,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層 屋頂突出物
RPSPMLNKKIGGFDK48DA,,63.94,住家用,鋼筋混凝土造,110年11月5日,十一層,二層 陽台
RPSPMLNKKIGGFDK48DA,,52.70,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPTNMLLMKIGGFBK18DA,,81.63,住家用,鋼筋混凝土造,110年11月3日,五層,四層 陽台
RPTNMLLMKIGGFBK18DA,,39.03,本共有部分之項目有樓梯間、機械室及停車空間（室內６輛）等３項。,鋼筋混凝土造,110年11月3日,五層,
RPTNMLSKJHHGFBK58DA,,83.11,住家用,鋼筋混凝土造,110年11月3日,五層,四層 陽台
RPTNMLSKJHHGFBK58DA,,39.03,本共有部分之項目有樓梯間、機械室及停車空間（室內６輛）等３項。,鋼筋混凝土造,110年11月3日,五層,
RPOOMLRKKIGGFDK38DA,,88.92,住家用,鋼筋混凝土造,110年11月5日,十二層,十一層 陽台
RPOOMLRKKIGGFDK38DA,,64.28,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPVNMLRJJHHGFDK78DA,,234.00,住商用、停車空間,鋼筋混凝土造,110年6月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVOMLLLKHHGFFK78DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層
RPVOMLLLKHHGFFK78DA,,85.75,集合住宅,鋼筋混凝土造,110年9月14日,十層,三層 陽台
RPVOMLLLKHHGFFK78DA,,23.66,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,
RPVOMLLLKHHGFFK78DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPVOMLLLKHHGFFK78DA,,45.38,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPOPMLLLKHHGFFK18DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層
RPOPMLLLKHHGFFK18DA,,62.09,集合住宅,鋼筋混凝土造,110年9月14日,十層,四層 陽台
RPOPMLLLKHHGFFK18DA,,17.18,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,
RPOPMLLLKHHGFFK18DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPOPMLLLKHHGFFK18DA,,38.17,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPOOMLMKJHHGFFK97DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層
RPOOMLMKJHHGFFK97DA,,85.49,集合住宅,鋼筋混凝土造,110年9月14日,十層,九層 陽台
RPOOMLMKJHHGFFK97DA,,23.60,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,
RPOOMLMKJHHGFFK97DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPOOMLMKJHHGFFK97DA,,42.06,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPXRMLNKKIGGFDK56DA,,63.15,住家用,鋼筋混凝土造,110年11月5日,十四層,十一層 陽台
RPXRMLNKKIGGFDK56DA,,53.50,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPUUMLKKKIGGFDK88DA,,65.50,住家用,鋼筋混凝土造,110年11月5日,十一層,二層 陽台
RPUUMLKKKIGGFDK88DA,,54.57,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPWNMLMKJHHGFFK68DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層
RPWNMLMKJHHGFFK68DA,,62.09,集合住宅,鋼筋混凝土造,110年9月14日,十層,八層 陽台
RPWNMLMKJHHGFFK68DA,,17.18,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,
RPWNMLMKJHHGFFK68DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPWNMLMKJHHGFFK68DA,,38.21,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPPOMLMKJHHGFFK08DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層
RPPOMLMKJHHGFFK08DA,,85.49,集合住宅,鋼筋混凝土造,110年9月14日,十層,三層 陽台
RPPOMLMKJHHGFFK08DA,,23.59,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,
RPPOMLMKJHHGFFK08DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPPOMLMKJHHGFFK08DA,,44.23,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPXNMLMKJHHGFFK78DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層
RPQOMLMKJHHGFFK18DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層
RPXNMLMKJHHGFFK78DA,,62.09,集合住宅,鋼筋混凝土造,110年9月14日,十層,九層 陽台
RPQOMLMKJHHGFFK18DA,,62.09,集合住宅,鋼筋混凝土造,110年9月14日,十層,七層 陽台
RPXNMLMKJHHGFFK78DA,,17.17,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,
RPQOMLMKJHHGFFK18DA,,17.18,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,
RPXNMLMKJHHGFFK78DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPQOMLMKJHHGFFK18DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPXNMLMKJHHGFFK78DA,,38.21,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPQOMLMKJHHGFFK18DA,,38.21,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPSOMLTJKHHGFFK09DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層
RPSOMLTJKHHGFFK09DA,,108.73,集合住宅,鋼筋混凝土造,110年9月14日,十層,五層 陽台
RPSOMLTJKHHGFFK09DA,,30.09,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,
RPSOMLTJKHHGFFK09DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPSOMLTJKHHGFFK09DA,,45.72,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPTOMLTJKHHGFFK56DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層
RPTOMLTJKHHGFFK56DA,,85.49,集合住宅,鋼筋混凝土造,110年9月14日,十層,七層 陽台
RPTOMLTJKHHGFFK56DA,,23.59,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,
RPTOMLTJKHHGFFK56DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPTOMLTJKHHGFFK56DA,,42.06,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPQNMLRKKHHGFBK28DA,,196.38,住家用,鋼筋混凝土造,110年11月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLRKKHHGFFK56DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層
RPVNMLRKKHHGFFK56DA,,62.09,集合住宅,鋼筋混凝土造,110年9月14日,十層,一層 陽台
RPVNMLRKKHHGFFK56DA,,17.17,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,
RPVNMLRKKHHGFFK56DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPVNMLRKKHHGFFK56DA,,38.17,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPOPMLQKKHHGFFK58DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層
RPOPMLQKKHHGFFK58DA,,108.73,集合住宅,鋼筋混凝土造,110年9月14日,十層,五層 陽台
RPOPMLQKKHHGFFK58DA,,30.09,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,
RPOPMLQKKHHGFFK58DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPOPMLQKKHHGFFK58DA,,45.72,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPPOMLTJKHHGFFK78DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層
RPPOMLTJKHHGFFK78DA,,62.09,集合住宅,鋼筋混凝土造,110年9月14日,十層,三層 陽台
RPPOMLTJKHHGFFK78DA,,17.18,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,
RPPOMLTJKHHGFFK78DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPPOMLTJKHHGFFK78DA,,38.17,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPUNMLRKKHHGFFK09DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層
RPUNMLRKKHHGFFK09DA,,108.73,集合住宅,鋼筋混凝土造,110年9月14日,十層,六層 陽台
RPUNMLRKKHHGFFK09DA,,30.09,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,
RPUNMLRKKHHGFFK09DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPUNMLRKKHHGFFK09DA,,45.72,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPXOMLLLKHHGFFK98DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層
RPXOMLLLKHHGFFK98DA,,62.09,集合住宅,鋼筋混凝土造,110年9月14日,十層,二層 陽台
RPXOMLLLKHHGFFK98DA,,17.18,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,
RPXOMLLLKHHGFFK98DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPXOMLLLKHHGFFK98DA,,38.17,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPQPMLLLKHHGFFK38DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層
RPQPMLLLKHHGFFK38DA,,85.75,集合住宅,鋼筋混凝土造,110年9月14日,十層,五層 陽台
RPQPMLLLKHHGFFK38DA,,23.66,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,
RPQPMLLLKHHGFFK38DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPQPMLLLKHHGFFK38DA,,42.06,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPTNMLNJLHHGFFK58DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層
RPTNMLNJLHHGFFK58DA,,85.75,集合住宅,鋼筋混凝土造,110年9月14日,十層,三層 陽台
RPTNMLNJLHHGFFK58DA,,23.66,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,
RPTNMLNJLHHGFFK58DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPTNMLNJLHHGFFK58DA,,42.06,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPUNMLNJLHHGFFK68DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層
RPUNMLNJLHHGFFK68DA,,85.75,集合住宅,鋼筋混凝土造,110年9月14日,十層,七層 陽台
RPUNMLNJLHHGFFK68DA,,23.66,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,
RPUNMLNJLHHGFFK68DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPUNMLNJLHHGFFK68DA,,42.10,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPXOMLQJKIGGFDK09DA,,85.38,住家用,鋼筋混凝土造,110年11月5日,十五層,三層 陽台
RPXOMLQJKIGGFDK09DA,,63.75,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPQOMLLLKHHGFFK28DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層
RPQOMLLLKHHGFFK28DA,,85.49,集合住宅,鋼筋混凝土造,110年9月14日,十層,八層 陽台
RPQOMLLLKHHGFFK28DA,,23.60,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,
RPQOMLLLKHHGFFK28DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPQOMLLLKHHGFFK28DA,,42.06,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPWNMLNJLHHGFFK88DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層
RPWNMLNJLHHGFFK88DA,,85.49,集合住宅,鋼筋混凝土造,110年9月14日,十層,四層 陽台
RPWNMLNJLHHGFFK88DA,,23.59,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,
RPWNMLNJLHHGFFK88DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPWNMLNJLHHGFFK88DA,,45.34,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPWPMLQJKIGGFDK09DA,,61.47,住家用,鋼筋混凝土造,110年11月5日,十一層,二層 陽台
RPWPMLQJKIGGFDK09DA,,46.85,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPSQMLQJKIGGFDK78DA,,63.15,住家用,鋼筋混凝土造,110年11月5日,十四層,十四層 陽台
RPSQMLQJKIGGFDK78DA,,53.50,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPXSMLKKKIGGFDK98DA,,88.92,住家用,鋼筋混凝土造,110年11月5日,十二層,十二層 陽台
RPXSMLKKKIGGFDK98DA,,65.35,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPSOMLNKKIGGFDK38DA,,88.92,住家用,鋼筋混凝土造,110年11月5日,十二層,五層 陽台
RPSOMLNKKIGGFDK38DA,,65.35,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPSPMLTKJIGGFFK56DA,,101.43,集合住宅,鋼筋混凝土造,110年9月7日,五層,三層 陽台
RPSPMLTKJIGGFFK56DA,,40.37,停車空間、樓梯間,鋼筋混凝土造,110年9月7日,五層,
RPUNMLOKKIGGFDK58DA,,88.02,住家用,鋼筋混凝土造,110年10月29日,五層,五層 陽台
RPUNMLOKKIGGFDK58DA,,33.29,共有部分,鋼筋混凝土造,110年10月29日,五層,
RPXNMLKMKIGGFDK68DA,,280.61,住家用,鋼筋混凝土造,110年10月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQUMLKKKIGGFDK48DA,,66.32,住家用,鋼筋混凝土造,110年11月5日,十一層,六層 陽台
RPQUMLKKKIGGFDK48DA,,54.97,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPRQMLQJKIGGFDK68DA,,63.15,住家用,鋼筋混凝土造,110年11月5日,十四層,三層 陽台
RPRQMLQJKIGGFDK68DA,,52.44,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPRNMLLMKIGGFBK97DA,,83.11,住家用,鋼筋混凝土造,110年11月3日,五層,三層 陽台
RPRNMLLMKIGGFBK97DA,,39.03,本共有部分之項目有樓梯間、機械室及停車空間（室內６輛）等３項。,鋼筋混凝土造,110年11月3日,五層,
RPOOMLLKJHHGFBK47DA,,199.03,住家用,鋼筋混凝土造,110年11月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLPLJHHGFEK28DA,,98.49,集合住宅,ＲＣ造,110年6月20日,六層,三層 陽台
RPPNMLPLJHHGFEK28DA,,38.06,樓梯間、消防機房、停車空間,ＲＣ造,110年6月20日,六層,
RPVNMLKLKIGGFEK48DA,,167.84,住宅,ＲＣ造,110年8月6日,三層,一層 二層 三層 陽台
RPVUMLKKKIGGFDK98DA,,65.50,住家用,鋼筋混凝土造,110年11月5日,十一層,四層 陽台
RPVUMLKKKIGGFDK98DA,,53.50,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPPVMLKKKIGGFDK48DA,,65.50,住家用,鋼筋混凝土造,110年11月5日,十一層,八層 陽台
RPPVMLKKKIGGFDK48DA,,53.50,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPQNMLSJKHHGFDK48DA,,90.19,集合住宅,鋼筋混凝土造,110年11月29日,五層,二層 陽台
RPQNMLSJKHHGFDK48DA,,17.21,共有部分,鋼筋混凝土造,110年11月29日,五層,
RPQNMLSJKHHGFDK48DA,,21.12,共有部分,鋼筋混凝土造,110年11月29日,五層,
RPWOMLQLJIGGFBK88DA,,96.25,住家用,鋼筋混凝土造,110年8月31日,五層,五層 陽台
RPWOMLQLJIGGFBK88DA,,35.95,本共有部分之項目有樓梯間、機械室及停車空間（室內１６輛）等３項。,鋼筋混凝土造,110年8月31日,五層,
RPSPMLQJKIGGFDK68DA,,66.32,住家用,鋼筋混凝土造,110年11月5日,十一層,三層 陽台
RPSPMLQJKIGGFDK68DA,,53.90,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPTNMLLKKHHGFBK97DA,,101.12,住家用,鋼筋混凝土造,110年11月17日,五層,四層 陽台
RPTNMLLKKHHGFBK97DA,,29.52,本共有部分之項目有機道、樓梯間、安全梯、梯廳及停車空間（室內５輛）等５項。,鋼筋混凝土造,110年11月17日,五層,
