編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMLJHHGFAB07CC,麻園頭段,25.37,都市：商,,,,00030001
RPSNMLMLJHHGFJB97CC,永成段,17.20,都市：住,,,,00590000
RPUNMLMLJHHGFCB47CC,大墩段,.00,都市：住,,,,04640000
RPUNMLMLJHHGFCB47CC,大墩段,.00,都市：住,,,,04630004
RPUNMLMLJHHGFAB27CC,中華段三小段,1.65,都市：商,,,,00020021
RPPPMLMLJHHGFAB96CC,尚武段,31.69,都市：住,,,,03260000
RPVNMLMLJHHGFIB18CC,新高鐵段,.00,都市：商,,,,00510000
RPPPMLOLJHHGFIB97CC,北新段,47.61,都市：住,,,,02660000
RPPOMLMLJHHGFKB87CC,山腳段,.00,都市：住,,,,02860000
RPPOMLOLJHHGFKB08CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPOOMLOLJHHGFKB97CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPWNMLOLJHHGFJB58CC,育賢段,.00,都市：住,,,,02060030
RPOOMLMLJHHGFIB57CC,吉隆段,25.98,都市：住,,,,02330000
RPQPMLOLJHHGFBB47DC,平田段,34.06,都市：住,,,,08730000
RPSOMLOLJHHGFJB28CC,福星段,.00,都市：住,,,,02880000
RPXNMLOLJHHGFAB77CC,頂橋子頭段,18.00,都市：商,,,,03860018
RPXNMLOLJHHGFAB77CC,頂橋子頭段,68.00,都市：商,,,,03860047
RPTOMLOLJHHGFIB38DC,大忠段,71.65,都市：住,,,,03330000
RPVQMLOLJHHGFAB87CC,土庫段,18.38,都市：住,,,,00380050
RPTTMLOLJHHGFAB97CC,旱溪段,36.90,都市：住,,,,02720172
RPVSMLOLJHHGFAB08CC,土庫段,31.26,都市：住,,,,00380066
RPUUMLOLJHHGFAB18CC,忠孝段四小段,.00,都市：住,,,,00240010
RPUUMLOLJHHGFAB18CC,忠孝段四小段,.00,都市：住,,,,00240011
RPUNMLOLJHHGFAB47CC,下橋子頭段,18.30,都市：住,,,,01780026
RPWUMLOLJHHGFAB38CC,下橋子頭段,36.84,都市：住,,,,00270000
RPVNMLOLJHHGFHB28CC,家興段,.00,都市：住,,,,08650000
RPRNMLOLJHHGFFB67CC,市鎮南段,.00,都市：商,,,,01190000
RPWNMLOLJHHGFHB38CC,華泰段,13.66,都市：住,,,,00390000
RPROMLOLJHHGFCB47CC,南屯段,21.00,都市：住,,,,13220005
RPROMLOLJHHGFCB47CC,南屯段,59.00,都市：住,,,,13260007
RPWOMLOLJHHGFCB97CC,惠民段,10.39,都市：其他:新市政中心專用區,,,,01110000
RPUQMLOLJHHGFCB97CC,西屯段,.00,都市：住,,,,23840012
RPVOMLOLJHHGFBB77CC,東光段,12.33,都市：商,,,,01930000
RPVSMLOLJHHGFCB28CC,惠來厝段,3.84,都市：住,,,,00180000
RPTOMLOLJHHGFBB57CC,東峰段,9.00,都市：住,,,,00040000
RPQNMLOLJHHGFBB17CC,北屯段,.00,都市：住,,,,05580013
RPPOMLOLJHHGFBB17CC,文正段,.00,都市：商,,,,00250004
RPTPMLOLJHHGFBB67CC,水源段,54.57,都市：住,,,,02760009
RPRQMLOLJHHGFBB57CC,文正段,19.44,都市：商,,,,00520124
RPTNMLPLJHHGFBB57CC,松竹段,3.54,都市：住,,,,02250000
RPPOMLPLJHHGFBB27CC,北屯段,.00,都市：住,,,,01780000
RPXPMLOLJHHGFBB08CC,東義段,9.30,都市：住,,,,02580000
RPROMLPLJHHGFBB47CC,太祥段,.00,都市：住,,,,01200000
RPOQMLOLJHHGFBB27CC,北屯段,.00,都市：住,,,,01330000
RPSOMLPLJHHGFBB57CC,乾溝子段,20.14,都市：住,,,,01700005
RPQQMLPLJHHGFBB57CC,賴厝廍段,.00,都市：住,,,,00720005
RPUOMLPLJHHGFBB77CC,賴厝廍段,.00,都市：住,,,,03490001
RPWTMLPLJHHGFCB58CC,西屯段,5.30,都市：住,,,,23700051
RPUPMLPLJHHGFBB87CC,中清段,8.52,都市：住,,,,00060000
RPRQMLPLJHHGFBB67CC,太原段,.00,都市：住,,,,01000000
RPSQMLPLJHHGFBB77CC,錦村段,.00,都市：住,,,,00610000
RPPWMLPLJHHGFCB18CC,惠民段,14.46,都市：其他:新市政中心專用區,,,,01110000
RPQWMLPLJHHGFCB28CC,中仁段,.00,都市：住,,,,03620000
RPQOMLMLJHHGFAB96CC,練武段,.00,都市：住,,,,05710000
RPPNNLPLJHHGFCB37CC,黎明段,.00,都市：住,,,,01070002
RPOQMLPLJHHGFBB37CC,錦村段,3.69,都市：商,,,,03310018
RPOUMLPLJHHGFCB87CC,西屯段,.00,都市：住,,,,19000001
RPWVMLPLJHHGFCB78CC,中和段,182.79,都市：住,,,,01560000
RPOWMLPLJHHGFCB08CC,田心段,17.09,都市：住,,,,09820000
RPRNNLPLJHHGFCB57CC,大進段,.00,都市：住,,,,10100000
RPQNNLPLJHHGFCB47CC,田心段,.00,都市：住,,,,09100000
RPPNMLPLJHHGFFB57CC,六福段,21.66,都市：住,,,,04990000
RPRNMLPLJHHGFHB97CC,上楓段,32.25,都市：住,,,,13610017
RPRNMLPLJHHGFHB97CC,上楓段,20.25,都市：住,,,,13620015
RPOOMLPLJHHGFHB77CC,馬岡段,23.95,都市：商,,,,00500000
RPROMLPLJHHGFDB67CC,豐原段,9.12,都市：商,,,,07330000
RPROMLPLJHHGFAB37CC,後壠子段,7.00,都市：住,,,,02100010
RPUPMLPLJHHGFAB77CC,麻園頭段,.00,都市：住,,,,09040000
RPTOMLPLJHHGFAB57CC,土庫段,.00,都市：住,,,,00280002
RPPOMLPLJHHGFJB08CC,新興段,.00,都市：住,,,,01430001
RPOOMLPLJHHGFDB47DC,大洲段,13.40,都市：住,,,,03230000
RPQOMLPLJHHGFDB67DC,前寮段,137.58,都市：工,,,,00320000
RPTOMLQLJHHGFKB68CC,慶順段,.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,00730000
RPRUMLPLJHHGFCB28DC,大明段,96.00,都市：住,,,,03090015
RPTOMLPLJHHGFKB58CC,慶順段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05400000
RPUOMLQLJHHGFIB58CC,新仁段,.00,都市：住,,,,06040002
RPRNMLQLJHHGFJB28CC,瑞欣段,22.09,都市：住,,,,03480000
RPTOMLQLJHHGFAB67CC,仁愛段二小段,7.00,都市：商,,,,00050000
RPTOMLQLJHHGFAB67CC,仁愛段二小段,3.00,都市：商,,,,00050002
RPPNMLQLJHHGFJB08CC,新坪段,16.11,都市：住,,,,07030000
RPPNMLQLJHHGFJB08CC,新坪段,63.40,都市：住,,,,07040000
RPROMLOLJHHGFDB57CC,東湳段,.00,都市：住,,,,02980000
RPPOMLQLJHHGFDB67DC,安康段,.00,都市：住,,,,07280000
RPPOMLQLJHHGFDB67DC,安康段,.00,都市：住,,,,07330002
RPQNMLQLJHHGFAB27CC,樹子腳段,.00,都市：住,,,,06400000
RPQNMLQLJHHGFAB27CC,樹子腳段,.00,都市：住,,,,06410000
RPPOMLQLJHHGFAB27CC,中華段三小段,1.95,都市：商,,,,00020021
RPTOMLQLJHHGFIB48CC,北新段,.00,都市：住,,,,02600000
RPPQMLQLJHHGFAB47CC,土庫段,.00,都市：住,,,,00190031
RPPNMLQLJHHGFFB67CC,東晉段,1.85,都市：住,,,,06790000
RPPNMLQLJHHGFFB67CC,東晉段,6.20,都市：住,,,,06760000
RPPNMLQLJHHGFFB67CC,東晉段,3.35,都市：住,,,,06800000
RPPPMLQLJHHGFAB37CC,尚武段,25.64,都市：住,,,,07350000
RPWNMLQLJHHGFFB38CC,市鎮北段,15.00,都市：商,,,,00420000
RPRPMLQLJHHGFAB57CC,下橋子頭段,1.79,都市：商,,,,02170014
RPVPMLQLJHHGFAB97CC,仁愛段六小段,126.00,都市：商,,,,00020001
RPOOMLQLJHHGFFB67CC,市鎮北段,.00,都市：商,,,,02950000
RPXNMLQLJHHGFFB48CC,市鎮北段,.00,都市：商,,,,02950000
RPPOMLQLJHHGFFB77CC,市鎮北段,.00,都市：商,,,,02950000
RPTOMLQLJHHGFFB18CC,梧棲段,27.38,都市：住,,,,31450004
RPUOMLQLJHHGFFB28CC,庄北段,1791.24,都市：住,,,,06340000
RPQOMLQLJHHGFFB87CC,市鎮北段,.00,都市：商,,,,02950000
RPSOMLQLJHHGFFB08CC,星海段,.00,都市：住,,,,07490000
RPTNMLQLJHHGFDB87CC,豐原段,5.38,都市：商,,,,06440020
RPTNMLQLJHHGFDB87CC,豐原段,1.14,都市：商,,,,06440051
RPXNMLQLJHHGFHB68CC,學雅段,83.54,都市：住,,,,03590000
RPQNMLQLJHHGFDB57CC,一心段,9.64,都市：住,,,,06740000
RPSNMLQLJHHGFCB67CC,大進段,16.77,都市：住,,,,06760008
RPSOMLQLJHHGFDB87CC,豐圳段,.00,都市：住,,,,10780000
RPOOMLQLJHHGFHB87CC,上楓段,70.00,都市：住,,,,13080010
RPUNMLQLJHHGFCB87CC,上石碑段,2.82,都市：住,,,,13010000
RPVNMLPLJHHGFAB67CC,城隍段八小段,23.17,都市：住,,,,00060000
RPRPMLQLJHHGFCB77CC,龍富段,.00,都市：住,,,,00860000
RPTNMLQLJHHGFCB77CC,上石碑段,2.91,都市：商,,,,27700000
RPXOMLQLJHHGFCB28CC,上石碑段,8.46,都市：商,,,,20440000
RPSOMLQLJHHGFCB77CC,田心段,.00,都市：住,,,,08180000
RPQPMLQLJHHGFCB67CC,大墩段,.00,都市：住,,,,03370006
RPPQMLQLJHHGFCB67CC,國安段,.00,都市：住,,,,00940000
RPSPMLQLJHHGFBB77CC,水源段,54.57,都市：住,,,,02760009
RPVOMLQLJHHGFCB08CC,寶山段,15.11,都市：住,,,,12540000
RPTPMLQLJHHGFBB87CC,松觀段,21.71,都市：住,,,,03990000
RPTPMLQLJHHGFCB97CC,何安段,3.47,都市：住,,,,04860000
RPOQMLQLJHHGFCB57CC,國安段,.00,都市：住,,,,01020000
RPWPMLQLJHHGFBB18CC,文正段,6.00,都市：住,,,,01150002
RPWPMLQLJHHGFBB18CC,文正段,.88,都市：住,,,,01150169
RPQQMLQLJHHGFCB77CC,寶山段,.00,都市：住,,,,06470000
RPPPMLQLJHHGFBB47CC,北屯段,.00,都市：住,,,,01680003
RPQPMLQLJHHGFBB57CC,松茂段,12.76,都市：住,,,,11290000
RPSRMLQLJHHGFBB97CC,北屯段,36.33,都市：住,,,,02980012
RPWTMLQLJHHGFBB58CC,錦村段,40.40,都市：住,,,,01040036
RPQUMLQLJHHGFBB08CC,東光段,.00,都市：商,,,,01950001
RPXQMLQLJHHGFBB38CC,東光段,.00,都市：商,,,,01950001
RPOSMLQLJHHGFBB67CC,中清段,.00,都市：住,,,,00500000
RPPSMLQLJHHGFBB77CC,邱厝子段,.00,都市：住,,,,00130006
RPUTMLQLJHHGFBB38CC,東山段,.00,都市：商,,,,02210000
RPWPMLQLJHHGFAB08CC,仁愛段六小段,126.00,都市：商,,,,00020001
RPVNMLRLJHHGFBB97CC,東山段,2058.00,都市：住,,,,00390000
RPRUMLQLJHHGFBB18CC,東光段,.00,都市：商,,,,01950001
RPWNMLRLJHHGFCB18CC,國安段,.00,都市：住,,,,02920002
RPWOMLRLJHHGFCB28CC,國安段,.00,都市：住,,,,02920002
RPRNMLRLJHHGFCB67CC,福安段,.00,都市：住,,,,07790000
RPXPMLRLJHHGFBB38CC,松觀段,.00,都市：住,,,,10290018
RPXPMLRLJHHGFBB38CC,松觀段,.00,都市：住,,,,10280000
RPPQMLRLJHHGFCB77CC,大明段,50.62,都市：住,,,,01610000
RPTNMLRLJHHGFCB87CC,國安段,17.39,都市：住,,,,02970000
RPPOMLRLJHHGFHB08CC,牛埔段,1161.72,都市：其他:農業區,,,,02190000
RPOOMLRLJHHGFHB97CC,三和段,.00,都市：住,,,,09970000
RPXNMLRLJHHGFCB28CC,寶山段,.00,都市：住,,,,12440000
RPSQMLRLJHHGFCB08CC,民安段,.00,都市：住,,,,12270000
RPXNMLRLJHHGFHB78CC,大新段,16.13,都市：住,,,,06650000
RPSQMLRLJHHGFCB08CC,民安段,.00,都市：住,,,,12280000
RPWNMLRLJHHGFAB97CC,練武段,14.91,都市：商,,,,10740000
RPQNMLRLJHHGFAB37CC,公館段,.00,都市：住,,,,00620001
RPVNMLRLJHHGFAB87CC,東勢子段,.00,都市：住,,,,00280253
RPPNMLRLJHHGFJB18CC,宜欣段,.00,都市：住,,,,19130005
RPWNMLRLJHHGFJB88CC,新興段,27.11,都市：住,,,,01500000
RPTNMLRLJHHGFJB58CC,勤益段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07920000
RPOOMLRLJHHGFJB18CC,樹孝段,11.25,都市：住,,,,16340000
RPUNMLRLJHHGFJB68CC,新坪段,28.39,都市：住,,,,00020000
RPQNMLRLJHHGFKB38CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPSNMLSLJHHGFIB48CC,長春段,62.17,都市：住,,,,03530008
RPOPMLSLJHHGFFB97CC,市鎮北段,15.92,都市：商,,,,02380000
RPQNMLSLJHHGFCB67CC,民安段,.00,都市：住,,,,05790000
RPXTMLQLJHHGFBB68CC,東新段,13.11,都市：住,,,,00170002
RPUNMLSLJHHGFJB78CC,光明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10890000
RPWNMLSLJHHGFAB08CC,樹子腳段,17.21,都市：住,,,,06010000
RPVNMLSLJHHGFDB28CC,車路墘段車路墘小段,148.00,都市：住,,,,00080053
RPTNMLSLJHHGFCB97CC,豐業段,.00,都市：住,,,,02020000
RPTOMLSLJHHGFAB87CC,樹子腳段,8.31,都市：商,,,,07410000
RPPOMLSLJHHGFCB67CC,大墩段,16.01,都市：住,,,,04690000
RPSNMLSLJHHGFCB87CC,民安段,.00,都市：住,,,,18860000
RPXPMLSLJHHGFCB58CC,惠來厝段,.00,都市：住,,,,05190000
RPPNMLSLJHHGFBB47CC,東信段,.00,都市：住,,,,01320000
RPQNMLSLJHHGFBB57CC,錦村段,.00,都市：住,,,,02130051
RPWNMLSLJHHGFCB28CC,惠國段,.00,都市：其他:第六種新市政中心專用區,,,,01270000
RPUPMLSLJHHGFCB28CC,何厝段,.00,都市：其他:市場用地,,,,02610010
RPOQMLSLJHHGFCB77CC,豐業段,.00,都市：住,,,,01990000
RPQPMLSLJHHGFBB77CC,松竹段,13.25,都市：住,,,,00360000
RPUNMLSLJHHGFBB97CC,建業段,13.43,都市：住,,,,05790000
RPRNMLSLJHHGFBB67CC,水源段,81.85,都市：住,,,,02760009
RPOPMLSLJHHGFBB57CC,同榮段,12.20,都市：住,,,,14900003
RPQNMLRJKHHGFFB77CC,三鹿段,.00,都市：住,,,,15040000
RPPQMLSLJHHGFBB77CC,乾溝子段,.00,都市：住,,,,00740000
RPSNMLRJKHHGFCB67CC,民安段,.00,都市：住,,,,06910000
RPPNMLKMJHHGFKB67CC,福德段,266.01,都市：其他:道路用地,,,,05950000
RPSSMLRJKHHGFCB18CC,黎明段,16.03,都市：住,,,,00310000
RPPNMLKMJHHGFKB67CC,福德段,126.37,都市：住,,,,05940000
RPXNMLRJKHHGFBB08CC,仁美段,.00,都市：商,,,,17530000
RPTPMLSJKHHGFBB97CC,賴厝廍段,2.98,都市：商,,,,00310003
RPTPMLSJKHHGFBB97CC,邱厝子段,2.39,都市：商,,,,00310062
RPTPNLRJKHHGFBB97CC,松觀段,77.00,都市：商,,,,04100000
RPPRMLRJKHHGFCB77CC,福順段,2662.26,都市：住,,,,00630000
RPVNMLRLJHHGFJB78CC,宜欣段,20.21,都市：住,,,,20760000
RPVPMLSJKHHGFBB18CC,錦村段,35.00,都市：住,,,,03570106
RPVPMLSJKHHGFBB18CC,錦村段,55.00,都市：住,,,,03570109
RPVQMLSJKHHGFBB28CC,平田段,6.90,都市：住,,,,01800000
RPUPMLSJKHHGFBB08CC,東光段,2.57,都市：住,,,,01950001
RPSSMLSJKHHGFBB18CC,錦村段,25.44,都市：商,,,,02520003
RPWPMLSJKHHGFBB28CC,東峰段,5.00,都市：住,,,,01410000
RPPQMLSJKHHGFBB67CC,賴厝廍段,5.88,都市：住,,,,04380001
RPXPMLSJKHHGFBB38CC,東峰段,10.50,都市：住,,,,01580000
RPVSMLSJKHHGFBB48CC,中清段,14.05,都市：住,,,,03230000
RPUPMLSJKHHGFKB98CC,龍目井段水師寮小段,.00,都市：住,,,,00980000
RPVQMLSJKHHGFKB56CC,田水段,43.14,都市：住,,,,09920000
RPTSMLSJKHHGFBB28CC,松竹段,11.02,都市：住,,,,00310000
RPWPMLSJKHHGFIB98CC,新光段,185.09,都市：住,,,,04880000
RPQPMLSJKHHGFDB87CC,車路墘段車路墘小段,.00,都市：住,,,,00020010
RPTQMLSJKHHGFKB98CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPSPMLSJKHHGFIB58CC,大里段,1207.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,11280001
RPOQMLSJKHHGFIB28CC,新三和段,25.72,都市：住,,,,00790000
RPSNMLTJKHHGFHB38CC,大榮段,24.31,都市：住,,,,01250000
RPWNMLTJKHHGFDB38CC,南村段,39.66,都市：工,,,,00580000
RPSNMLTJKHHGFKB68CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPWPMLTJKHHGFFB78CC,保成段,297.52,都市：其他:保護區,,,,05530000
RPPPMLTJKHHGFAB57CC,麻園頭段,.00,都市：住,,,,01320000
RPSQMLTJKHHGFAB97CC,仁愛段七小段,5.36,都市：商,,,,00070006
RPOQMLTJKHHGFAB57CC,信義段八小段,.00,都市：住,,,,00050000
RPRRMLTJKHHGFBB08CC,東山段,7.12,都市：住,,,,00390000
RPSRMLTJKHHGFCB28CC,大新段,25.81,都市：住,,,,01870000
RPXOMLKKKHHGFCB67CC,下石碑段,4.93,都市：住,,,,16910000
RPVRMLTJKHHGFBB48CC,東峰段,22.67,都市：住,,,,01310000
RPTPMLKKKHHGFCB37CC,上石碑段,5.92,都市：住,,,,15350000
RPWPMLTJKHHGFCB48CC,田心段,34.00,都市：商,,,,03390006
RPWPMLKKKHHGFCB67CC,田心段,.00,都市：住,,,,08960000
RPUPMLKKKHHGFCB47CC,西屯段,.00,都市：住,,,,20320041
RPTTMLKKKHHGFBB67CC,乾溝子段,.00,都市：住,,,,01430056
RPXRMLKKKHHGFBB87CC,錦村段,1.61,都市：商,,,,03310017
RPXRMLKKKHHGFBB87CC,錦村段,.92,都市：商,,,,03310018
RPXRMLKKKHHGFBB87CC,錦村段,.05,都市：商,,,,03310027
RPQOMLKKKHHGFDB07CC,安康段,.00,都市：住,,,,02420000
RPQQMLKKKHHGFCB17CC,西屯段,3.36,都市：住,,,,21460000
RPROMLKKKHHGFBB96CC,北屯段,.00,都市：住,,,,02800018
RPVNMLKKKHHGFIB97CC,德芳段,19.75,都市：住,,,,05290000
RPTQMLKKKHHGFBB37CC,賴厝廍段,5.95,都市：住,,,,01120072
RPQNMLKKKHHGFHB37CC,甘潭段,9.21,都市：住,,,,04910000
RPQPMLKKKHHGFKB87CC,龍田段,.00,都市：住,,,,10610000
RPWNMLKKKHHGFCB57DC,惠民段,13.84,都市：其他:第六種新市政中心專用區,,,,01110000
RPXPMLTJKHHGFCB58CC,豐富段,95.92,都市：商,,,,01290002
RPQRMLSJKHHGFBB87CC,東正段,.00,都市：商,,,,01040000
