編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUPMLNKJHHGFDH28DA,楊梅段,27.23,都市：其他:住宅區,10000,744,持分移轉,01700272
RPTQMLNKJHHGFDH28DA,楊梅段,26.53,都市：其他:住宅區,10000,725,持分移轉,01700272
RPWPMLNKJHHGFDH48DA,楊梅段,27.23,都市：其他:住宅區,10000,744,持分移轉,01700272
RPXPMLNKJHHGFDH58DA,楊梅段,27.23,都市：其他:住宅區,10000,744,持分移轉,01700272
RPOQMLNKJHHGFDH77DA,楊梅段,26.53,都市：其他:住宅區,10000,725,持分移轉,01700272
RPTPMLRKJHHGFDH58DA,楊梅段,1.43,都市：其他:商業區,100000,1959,持分移轉,00290094
RPTPMLRKJHHGFDH58DA,楊梅段,25.86,都市：其他:商業區,100000,1959,持分移轉,00690092
RPWPMLOKJHHGFDH58DA,二重溪段,18.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,27,持分移轉,01950458
RPROMLSKJHHGFDH38DA,中華段,110.64,都市：其他:住宅區,1,1,全筆移轉,03890006
RPQQMLRKJHHGFDH38DA,草湳坡段草湳坡小段,19.79,都市：其他:住宅區,10000,27,持分移轉,00550017
RPQQMLRKJHHGFDH38DA,幼獅段,2.69,都市：其他:住宅區,10000,27,持分移轉,12220000
RPQQMLNKJHHGFDH97DA,楊梅段,26.53,都市：其他:住宅區,10000,725,持分移轉,01700272
RPWOMLRLKIGGFDH98DA,富岡段,122.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,584,持分移轉,01950000
RPRQMLNKJHHGFDH08DA,楊梅段,26.53,都市：其他:住宅區,10000,725,持分移轉,01700272
RPXOMLTLKIGGFDH66DA,二重溪段,106.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,03290000
RPXNMLSKJHHGFDH88DA,二重溪段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,16,持分移轉,01930000
RPXNMLSKJHHGFDH88DA,二重溪段,4.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,9,持分移轉,01930059
RPSNMLKLKIGGFDH77DA,頭重溪段,22.23,都市：其他:住宅區,10000,45,持分移轉,00390076
RPTNMLRKKIGGFCH38DA,潛龍段,69.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,131,持分移轉,10790000
RPTNMLRKKIGGFCH38DA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10990000
RPXOMLRLKIGGFDH09DA,長紅段,106.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,144,持分移轉,03380000
RPXOMLPJJHHGFCH48DA,聖德段,9645.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPVOMLKKJHHGFCH87DA,烏林段,579.95,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,10840000
RPQNMLSLKIGGFCH28DA,逸園段,79.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09330000
RPVNMLPKJHHGFBH18DA,興南段興南小段,9.79,都市：其他:住宅區,10000,125,持分移轉,01980006
RPRNNLOKJHHGFBH77DA,興南段興南小段,3.85,都市：其他:商業區,100000,85,持分移轉,02750000
RPWQMLRKJHHGFBH78DA,前寮段,32.19,都市：其他:住宅區,1000000,89764,持分移轉,02610000
RPSRMLRKJHHGFBH48DA,中工段,29.07,都市：其他:住宅區,100000,358,持分移轉,07440006
RPSRMLRKJHHGFBH48DA,中工段,4.42,非都市：工業區 ; 非都市編定：丁種建築用地,100000,358,持分移轉,07440013
RPQOMLSKJHHGFBH08DA,大潭段塘背小段,1396.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPQOMLSKJHHGFBH08DA,大潭段塘背小段,2444.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190000
RPWUMLRKJHHGFBH56DA,草新段,46.43,都市：其他:第二種住宅區,10000,426,持分移轉,03320000
RPWUMLRKJHHGFBH56DA,草新段,40.26,都市：其他:第二種住宅區,10000,426,持分移轉,03340000
RPSOMLSKJHHGFBH28DA,富強段,4.08,都市：其他:住宅區,10000,51,持分移轉,01150000
RPXRMLOKJHHGFBH68DA,光明段,33.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,353,持分移轉,08150001
RPPWMLNKJHHGFBH28DA,中壢埔頂段,26.82,都市：其他:住宅區,10000,150,持分移轉,09430000
RPOOMLNKJHHGFBH37DA,普仁段,1.01,都市：其他:農業區,189000000,218370,持分移轉,00470000
RPOOMLNKJHHGFBH37DA,普仁段,.86,都市：其他:農業區,189000000,218370,持分移轉,00480000
RPTOMLSKJHHGFBH38DA,三座屋段三座屋小段,125.00,都市：其他:住宅區,1,1,全筆移轉,15390000
RPOOMLNKJHHGFBH37DA,普仁段,.91,都市：其他:農業區,189000000,218370,持分移轉,00490000
RPTOMLSKJHHGFBH38DA,三座屋段三座屋小段,9.00,都市：其他:住宅區,1,1,全筆移轉,15400012
RPOOMLNKJHHGFBH37DA,普仁段,.93,都市：其他:農業區,189000000,218370,持分移轉,00500000
RPOOMLNKJHHGFBH37DA,普仁段,.06,都市：其他:農業區,189000000,218370,持分移轉,00510000
RPOOMLNKJHHGFBH37DA,普仁段,1.06,都市：其他:農業區,189000000,218370,持分移轉,00550000
RPOOMLNKJHHGFBH37DA,普仁段,1.09,都市：其他:農業區,189000000,218370,持分移轉,00560000
RPOOMLNKJHHGFBH37DA,普仁段,.67,都市：其他:農業區,189000000,218370,持分移轉,00650000
RPOOMLNKJHHGFBH37DA,普仁段,1.22,都市：其他:農業區,189000000,218370,持分移轉,00950000
RPOOMLNKJHHGFBH37DA,普仁段,.13,都市：其他:農業區,189000000,218370,持分移轉,01010000
RPOOMLNKJHHGFBH37DA,普仁段,.29,都市：其他:農業區,189000000,218370,持分移轉,01020000
RPOOMLNKJHHGFBH37DA,普仁段,.53,都市：其他:農業區,189000000,218370,持分移轉,01030000
RPOOMLNKJHHGFBH37DA,普仁段,.72,都市：其他:農業區,189000000,218370,持分移轉,01040000
RPOOMLNKJHHGFBH37DA,普仁段,.37,都市：其他:農業區,189000000,218370,持分移轉,01050000
RPOOMLNKJHHGFBH37DA,普仁段,.15,都市：其他:農業區,189000000,218370,持分移轉,01060000
RPOOMLNKJHHGFBH37DA,普仁段,.14,都市：其他:農業區,189000000,218370,持分移轉,01070000
RPOOMLNKJHHGFBH37DA,普仁段,.74,都市：其他:農業區,189000000,218370,持分移轉,01130000
RPOOMLNKJHHGFBH37DA,普仁段,1.34,都市：其他:農業區,189000000,218370,持分移轉,01150000
RPOOMLNKJHHGFBH37DA,普仁段,1.24,都市：其他:農業區,189000000,218370,持分移轉,01160000
RPOOMLNKJHHGFBH37DA,普仁段,2.42,都市：其他:農業區,189000000,218370,持分移轉,01170000
RPOSMLNKJHHGFBH77DA,草新段,26.31,都市：其他:第二種住宅區,10000,323,持分移轉,01360001
RPRNMLNKJHHGFBH57DA,普義段,7.08,都市：其他:商業區,10000,1646,持分移轉,15640000
RPRNMLNKJHHGFBH57DA,普義段,19.24,都市：其他:住宅區,10000,361,持分移轉,15790000
RPTQMLNKJHHGFBH08DA,草新段,25.49,都市：其他:第二種住宅區,10000,313,持分移轉,01360001
RPQSMLNKJHHGFBH97DA,草新段,25.33,都市：其他:第二種住宅區,10000,311,持分移轉,01360001
RPORMLNKJHHGFBH67DA,草新段,25.33,都市：其他:第二種住宅區,10000,311,持分移轉,01360001
RPWQMLNKJHHGFBH38DA,草新段,24.27,都市：其他:第二種住宅區,10000,298,持分移轉,01360001
RPSRMLNKJHHGFBH08DA,草新段,24.27,都市：其他:第二種住宅區,10000,298,持分移轉,01360001
RPRRMLNKJHHGFBH97DA,草新段,26.31,都市：其他:第二種住宅區,10000,323,持分移轉,01360001
RPURMLNKJHHGFBH28DA,草新段,26.31,都市：其他:第二種住宅區,10000,323,持分移轉,01360001
RPTRMLNKJHHGFBH18DA,草新段,24.27,都市：其他:第二種住宅區,10000,298,持分移轉,01360001
RPWRMLNKJHHGFBH48DA,草新段,24.27,都市：其他:第二種住宅區,10000,298,持分移轉,01360001
RPSPMLLKJHHGFBH67DA,中觀段,4512.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280001
RPRNMLLKJHHGFBH37DA,青平段,22.93,都市：其他:第二種商業區,1000000,2570,持分移轉,00930000
RPWOMLSLKIGGFBH88DA,工業區段二小段,18.53,非都市：工業區 ; 非都市編定：丁種建築用地,10000,553,持分移轉,06970000
RPSNMLQJJHHGFBH87DA,大同段,21.82,都市：其他:住宅區,10000,589,持分移轉,14370000
RPSNMLRKKIGGFBH18DA,後興段,16.78,都市：其他:住宅區,10000,27,持分移轉,04880000
RPSNMLQJJHHGFBH87DA,大同段,97.22,都市：其他:住宅區,1,1,全筆移轉,14460000
RPOPMLMLKIGGFBH57DA,中寮段,9.89,都市：其他:市場用地,100000,472,持分移轉,02480004
RPSQMLNKKIGGFBH08DA,中壢埔頂段,7.73,都市：其他:住宅區,100000,168,持分移轉,11870000
RPUPMLSLKIGGFAH68DA,忠義段,22.39,都市：其他:住宅區,100000,278,持分移轉,00830000
RPTPMLOLKIGGFAH18DA,有恒段,166.62,都市：其他:住宅區,1,1,全筆移轉,02070000
RPTPMLOLKIGGFAH18DA,有恒段,.10,都市：其他:綠地用地,1,1,全筆移轉,02070001
RPTPMLOLKIGGFAH18DA,有恒段,6.47,都市：其他:綠地用地,1,1,全筆移轉,02080001
RPUPMLSLKIGGFAH68DA,忠義段,.39,都市：其他:住宅區,100000,278,持分移轉,00830001
RPTNMLOKJHHGFAH77DA,中路三段,13.11,都市：其他:住宅區,100000,390,持分移轉,01400000
RPTNMLOKJHHGFAH77DA,中路三段,.92,都市：其他:住宅區,100000,390,持分移轉,01450000
RPTNMLOKJHHGFAH77DA,中路三段,1.72,都市：其他:住宅區,100000,390,持分移轉,01450001
RPROMLOKJHHGFAH67DA,國際段,185.43,都市：其他:農業區,252,98,持分移轉,07000000
RPRQMLKKJHHGFAH47DA,中路段,3.00,都市：其他:住宅區,50,10,持分移轉,17090012
RPRQMLKKJHHGFAH47DA,中路段,4.80,都市：其他:住宅區,50,10,持分移轉,17090027
RPRQMLKKJHHGFAH47DA,中路段,.20,都市：其他:住宅區,50,10,持分移轉,17090040
RPRQMLKKJHHGFAH47DA,中路段,5.20,都市：其他:住宅區,50,10,持分移轉,17090041
RPRQMLKKJHHGFAH47DA,中路段,15.00,都市：其他:住宅區,50,10,持分移轉,17100033
RPRQMLKKJHHGFAH47DA,中路段,8.60,都市：其他:住宅區,50,10,持分移轉,17100034
RPPOMLLKJHHGFAH17DA,埔子段埔子小段,28.58,都市：其他:住宅區,10000,197,持分移轉,17920003
RPPOMLLKJHHGFAH17DA,埔子段埔子小段,.10,都市：其他:道路用地,10000,197,持分移轉,17920018
RPURMLLKJHHGFAH97DA,國強段,24.27,都市：其他:第二種住宅區,100000,879,持分移轉,02630000
RPROMLLKJHHGFAH37DA,龍鳳段,448.30,都市：其他:第二種住宅區,100000,6216,持分移轉,05630000
RPROMLLKJHHGFAH37DA,龍鳳段,.06,都市：其他:第二種住宅區,100000,6216,持分移轉,05630002
RPOSMLLKJHHGFAH47DA,中路三段,7.64,都市：其他:住宅區(再發展區),1,1,全筆移轉,03260001
RPWTMLRKJHHGFAH98DA,中路段,22.91,都市：其他:市場用地,100000,896,持分移轉,00160015
RPURMLRKJHHGFAH58DA,中平段,17.66,都市：其他:第二種住宅區,100000,445,持分移轉,06130000
RPURMLRKJHHGFAH58DA,中平段,.20,都市：其他:道路用地,100000,445,持分移轉,06520000
RPUPMLRKJHHGFAH38DA,龍安段,78.30,都市：其他:第二種住宅區,10000,214,持分移轉,02000000
RPWNMLRKJHHGFAH38DA,八角段,22.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,182,持分移轉,07910000
RPSNMLRKJHHGFAH97DA,八角段,20.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,169,持分移轉,07910000
RPTRMLOKJHHGFAH18DA,中山段,20.47,都市：其他:第二種住宅區,10000,82,持分移轉,02640000
RPUSMLOKJHHGFAH38DA,龍山段,52.92,都市：其他:農業區,1,1,全筆移轉,05120000
RPVPMLPJJHHGFAH18DA,八角店段,22.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01700000
RPVPMLPJJHHGFAH18DA,八角店段,7.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01760000
RPVPMLPJJHHGFAH18DA,八角店段,65.51,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,01810000
RPPOMLRKJHHGFAH77DA,八角段,22.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,182,持分移轉,07910000
RPUNMLRJJHHGFAH08DA,忠義段,3.56,都市：其他:住宅區,10000,26,持分移轉,05140000
RPXPMLQJJHHGFAH48DA,中路二段,16.14,都市：其他:住宅區,100000,744,持分移轉,00690000
RPRTMLPJJHHGFAH18DA,中德段,14.70,都市：其他:住宅區,10000,41,持分移轉,10310000
RPOOMLTKJHHGFAH87DA,中路段,19.03,都市：其他:第二種住宅區,100000,294,持分移轉,27220000
RPWOMLKMKIGGFAH08DA,大樹林段,5.59,都市：其他:商業區,100000,343,持分移轉,19110000
RPXQMLOKJHHGFAH48DA,三聖段,12.16,都市：其他:住宅區,100000,957,持分移轉,06310000
RPSOMLSKJHHGFAH18DA,建新段,13.50,都市：其他:住宅區,10000,87,持分移轉,06220000
RPORMLOKJHHGFAH67DA,大樹林段,1.09,都市：其他:商業區,10000,97,持分移轉,19610000
RPORMLOKJHHGFAH67DA,大樹林段,6.52,都市：其他:商業區,10000,97,持分移轉,19630000
RPOPMLOKJHHGFAH47DA,同德段,28.38,都市：其他:商業區,10000,216,持分移轉,00610000
RPQPMLOKJHHGFAH67DA,大樹林段,3.33,都市：其他:商業區,100000,163,持分移轉,19050000
RPUNMLSKJHHGFAH28DA,大樹林段,7.27,都市：其他:商業區,50000,55,持分移轉,19580000
RPTTMLOKJHHGFAH38DA,龍鳳段,15.74,都市：其他:第二種住宅區,10000,43,持分移轉,07240000
RPPUMLRKJHHGFAH38DA,小檜溪段,27.70,都市：其他:住宅區,10,1,持分移轉,12150000
RPTTMLOKJHHGFAH38DA,龍鳳段,.33,都市：其他:第二種住宅區,10000,43,持分移轉,07280009
RPTTMLOKJHHGFAH38DA,龍鳳段,.68,都市：其他:第二種住宅區,10000,43,持分移轉,07680000
RPTTMLOKJHHGFAH38DA,龍鳳段,.15,都市：其他:第二種住宅區,10000,43,持分移轉,07690000
RPXNMLMKJHHGFAH97DA,新埔段,30.63,都市：其他:住宅區,90000,1121,持分移轉,04110001
RPXNMLNKJHHGFAH08DA,三聖段,12.03,都市：其他:住宅區,100000,947,持分移轉,06310000
RPRPMLSLKIGGFAH38DA,春日段,30.43,都市：其他:住宅區,10000,261,持分移轉,11630000
RPSOMLSKKIGGFAH28DA,中山段,18.17,都市：其他:商業區,10000,44,持分移轉,01020000
RPXNMLMLKIGGFAH18DA,富國段,87.00,都市：其他:住宅區,1,1,全筆移轉,02220014
RPWRMLNKKIGGFBH58DA,復興段,16.95,都市：其他:住宅區,100000,400,持分移轉,18070000
RPVOMLQKKIGGFBH48DA,仁愛段,70.00,都市：其他:住宅區,1,1,全筆移轉,12440000
RPRSMLNKKIGGFBH18DA,培英段,15.54,都市：其他:住宅區,10000,26,持分移轉,00010000
RPVRMLQKKIGGFBH78DA,忠義段,8.84,都市：其他:乙種工業區,100000,14,持分移轉,00060000
RPPSMLMLKIGGFBH97DA,石頭段,5.36,都市：其他:住宅區,10000,14,持分移轉,03990000
RPWSMLNJJHHGFBH48DA,三座屋段舊社小段,23.40,都市：其他:住宅區,5,1,持分移轉,04110000
RPVQMLRLKIGGFBH88DA,青平段,190.84,都市：其他:住宅區,1,1,全筆移轉,02880000
RPPOMLLLKIGGFBH47DA,忠孝段,20.79,都市：其他:住宅區,100000,323,持分移轉,04560000
RPSRMLKKJHHGFBH77DA,中工段,14.88,都市：其他:住宅區,10000,294,持分移轉,16370000
RPWNMLRJJHHGFBH38DA,後寮段,29.36,都市：其他:住宅區,200000,3764,持分移轉,05450000
RPVSMLRJJHHGFBH78DA,青溪段,34.49,都市：其他:住宅區,10000,179,持分移轉,06060000
RPPTMLRJJHHGFBH28DA,雙嶺段,21.39,都市：其他:商業區,10000,244,持分移轉,14240000
RPPRMLTKJHHGFBH38DA,埔頂段,803.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPRUMLRKJHHGFBH68DA,中壢埔頂段,27.25,都市：其他:住宅區,24,2,持分移轉,10840000
RPOSMLMKJHHGFBH67DA,普義段,4.23,都市：其他:乙種工業區,10000,45,持分移轉,02270001
RPOSMLMKJHHGFBH67DA,普義段,20.84,都市：其他:乙種工業區,10000,918,持分移轉,02270040
RPSNMLSKJHHGFBH18DA,中觀段,56.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00460000
RPXNMLOKJHHGFBH28DA,草富段,20.83,都市：其他:第二種住宅區,100000,2868,持分移轉,02740000
RPSNMLSKJHHGFBH18DA,中觀段,13.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,513,持分移轉,00500000
RPOQMLTKJHHGFBH18DA,青平段,18.97,都市：其他:第二種商業區,1000000,2515,持分移轉,00430000
RPQPMLOKJHHGFBH77DA,崙尾段,2505.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09910000
RPRNMLQKJHHGFBH87DA,內壢段,830.00,都市：其他:農業區,1,1,全筆移轉,14980000
RPQOMLRKJHHGFBH97DA,青溪段,14.40,都市：其他:住宅區,100000,265,持分移轉,02230000
RPTNMLNLKIGGFCH08DA,黃龍段,114.16,都市：其他:住宅區,10000,423,持分移轉,02960000
RPQPMLRKJHHGFDH28DA,後庄段,1131.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20510000
RPQPMLRKJHHGFDH28DA,後庄段,1920.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20520000
RPQQMLTJKIGGFCH48DA,仁善段,78.36,都市：其他:第二種住宅區,1,1,全筆移轉,08390001
RPVNMLSLKIGGFDH88DA,富岡段,124.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,593,持分移轉,01950000
RPSRMLTKJHHGFBH68DA,青芝段,6.23,都市：其他:第一種商業區,10000,5,持分移轉,01590002
RPSRMLTKJHHGFBH68DA,青芝段,2.19,都市：其他:捷運車站專用區,10000,5,持分移轉,01590003
RPROMLKMKIGGFDH87DA,大牛欄段下埔頂小段,2322.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPPNMLSKJHHGFDH08DA,啟明段,2244.42,都市：其他:農業區,480000,71900,持分移轉,05890000
RPPNMLSKJHHGFDH08DA,啟明段,44.24,都市：其他:農業區,480000,71900,持分移轉,05900000
RPPNMLSKJHHGFDH08DA,啟明段,636.42,都市：其他:農業區,96000,6700,持分移轉,08030000
RPXQMLRKJHHGFDH09DA,二重溪段,38.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,74,持分移轉,03150000
RPUNMLSKJHHGFCH48DA,南龍段,50.85,都市：其他:住宅區,22,1,持分移轉,07480000
RPUNMLSKJHHGFCH48DA,南龍段,5.91,都市：其他:農業區,22,1,持分移轉,08230002
RPPOMLSKJHHGFCH08DA,半屏段,194.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05400000
RPPOMLSKJHHGFCH08DA,半屏段,26.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05440000
RPPOMLRKJHHGFDH08DA,草湳坡段埔心小段,65.90,都市：其他:住宅區,10000,146,持分移轉,00330111
RPPOMLRKJHHGFDH08DA,草湳坡段埔心小段,11.21,都市：其他:住宅區,10000,146,持分移轉,00331921
RPRNMLLLJHHGFCH57DA,龍吟段,35.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03260000
RPWOMLSKJHHGFCH78DA,龍吟段,236.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01200000
RPPRMLRKJHHGFDH38DA,富岡段,22.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,105,持分移轉,01950000
RPUTMLOKJHHGFEH88DA,文新段,81.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,211,持分移轉,02940000
RPPPMLRKJHHGFEH28DA,六福段,4.57,都市：其他:乙種工業區,10000,155,持分移轉,01470000
RPPPMLRKJHHGFEH28DA,六福段,6.10,都市：其他:乙種工業區,10000,155,持分移轉,01480000
RPVOMLSKJHHGFEH88DA,羊稠段,13.71,都市：其他:住宅區,10000,20,持分移轉,02010000
RPSPMLSKJHHGFEH68DA,錦興段,9.07,都市：其他:住宅區,100000,127,持分移轉,00550000
RPSOMLKKKIGGFFH97DA,茄明段,9.86,都市：其他:第二種住宅區,10000,31,持分移轉,00310000
RPPPMLSKJHHGFEH38DA,竹圍段田寮小段,87.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,581,持分移轉,03480000
RPOOMLTKJHHGFFH38DA,豐田段,53.02,都市：其他:住宅區,100000,1997,持分移轉,02840000
RPQPMLSKJHHGFEH48DA,大竹段,21.66,都市：其他:住宅區,10000,108,持分移轉,00390000
RPRPMLLLKIGGFGH28DA,平鎮段,14.07,都市：其他:商業區,100000,928,持分移轉,09570000
RPPNMLSKKIGGFFH38DA,興豐段,32.20,都市：其他:第二種住宅區,100000,959,持分移轉,25000000
RPVNMLNJJHHGFFH28DA,高明段,18.07,都市：其他:商業區,100000,208,持分移轉,01460000
RPSOMLSKJHHGFGH78DA,新富段,13.81,都市：其他:住宅區,10000,19,持分移轉,03210000
