編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQKKIGGFHB77CB,弘富段,22.77,都市：住,1000000,6520,持分移轉,03150000
RPSNMLQKKIGGFCB67DB,惠國段,16.32,都市：其他:第六種新市政中心專用區,100000,898,持分移轉,01010000
RPRNMLQKKIGGFCB57DB,惠國段,15.50,都市：其他:第六種新市政中心專用區,100000,853,持分移轉,01010000
RPQNMLQKKIGGFHB87CB,弘富段,29.58,都市：住,1000000,8472,持分移轉,03150000
RPTNMLQKKIGGFHB18CB,弘富段,26.38,都市：住,1000000,7555,持分移轉,03150000
RPVNMLQKKIGGFHB38CB,四德段,30.88,都市：住,10000,101,持分移轉,01830000
RPSNMLQKKIGGFHB08CB,弘富段,26.78,都市：住,1000000,7670,持分移轉,03150000
RPUNMLQKKIGGFHB28CB,弘富段,26.38,都市：住,1000000,7555,持分移轉,03150000
RPRNMLQKKIGGFHB97CB,弘富段,26.78,都市：住,1000000,7670,持分移轉,03150000
RPOOMLQKKIGGFHB77CB,弘富段,22.77,都市：住,1000000,6520,持分移轉,03150000
RPXNMLQKKIGGFHB58CB,弘富段,26.38,都市：住,1000000,7555,持分移轉,03150000
RPWNMLQKKIGGFHB48CB,弘富段,26.38,都市：住,1000000,7555,持分移轉,03150000
RPPOMLQKKIGGFHB87CB,弘富段,22.77,都市：住,1000000,6520,持分移轉,03150000
RPSOMLQKKIGGFHB18CB,弘富段,26.31,都市：住,1000000,7535,持分移轉,03150000
RPROMLQKKIGGFHB08CB,弘富段,22.77,都市：住,1000000,6520,持分移轉,03150000
RPTOMLQKKIGGFHB28CB,弘富段,26.31,都市：住,1000000,7535,持分移轉,03150000
RPUOMLQKKIGGFHB38CB,弘富段,29.58,都市：住,1000000,8472,持分移轉,03150000
RPWOMLQKKIGGFHB58CB,弘富段,26.38,都市：住,1000000,7555,持分移轉,03150000
RPVOMLQKKIGGFHB48CB,弘富段,26.38,都市：住,1000000,7555,持分移轉,03150000
RPOPMLQKKIGGFHB87CB,秀雅段,22.57,都市：住,100000,1276,持分移轉,08630106
RPOPMLQKKIGGFHB87CB,秀雅段,1.55,都市：住,135,1,持分移轉,08630102
RPOPMLQKKIGGFHB87CB,秀雅段,5.94,都市：住,100000,1276,持分移轉,08630105
RPOPMLQKKIGGFHB87CB,秀雅段,2.54,都市：住,147,1,持分移轉,08700013
RPXOMLQKKIGGFHB68CB,秀雅段,22.57,都市：住,100000,1276,持分移轉,08630106
RPXOMLQKKIGGFHB68CB,秀雅段,1.55,都市：住,135,1,持分移轉,08630102
RPXOMLQKKIGGFHB68CB,秀雅段,5.94,都市：住,100000,1276,持分移轉,08630105
RPXOMLQKKIGGFHB68CB,秀雅段,2.54,都市：住,147,1,持分移轉,08700013
RPPPMLQKKIGGFHB97CB,秀雅段,22.57,都市：住,100000,1276,持分移轉,08630106
RPPPMLQKKIGGFHB97CB,秀雅段,1.55,都市：住,135,1,持分移轉,08630102
RPPPMLQKKIGGFHB97CB,秀雅段,5.94,都市：住,100000,1276,持分移轉,08630105
RPPPMLQKKIGGFHB97CB,秀雅段,2.54,都市：住,147,1,持分移轉,08700013
RPQPMLQKKIGGFHB08CB,秀雅段,22.57,都市：住,100000,1276,持分移轉,08630106
RPQPMLQKKIGGFHB08CB,秀雅段,1.55,都市：住,135,1,持分移轉,08630102
RPQPMLQKKIGGFHB08CB,秀雅段,5.94,都市：住,100000,1276,持分移轉,08630105
RPQPMLQKKIGGFHB08CB,秀雅段,2.54,都市：住,147,1,持分移轉,08700013
RPPNMLQKKIGGFJB97CB,育賢段,23.89,都市：住,100000,636,持分移轉,02040001
RPQNMLQKKIGGFJB08CB,育賢段,23.89,都市：住,100000,636,持分移轉,02040001
RPSNMLQKKIGGFJB28CB,育賢段,23.85,都市：住,100000,635,持分移轉,02040001
RPRNMLQKKIGGFJB18CB,育賢段,23.89,都市：住,100000,636,持分移轉,02040001
RPUNMLQKKIGGFJB48CB,育賢段,16.64,都市：住,100000,443,持分移轉,02040001
RPTNMLQKKIGGFJB38CB,育賢段,23.85,都市：住,100000,635,持分移轉,02040001
RPVNMLQKKIGGFJB58CB,育賢段,16.64,都市：住,100000,443,持分移轉,02040001
RPWNMLQKKIGGFJB68CB,育賢段,23.89,都市：住,100000,636,持分移轉,02040001
RPXNMLQKKIGGFJB78CB,育賢段,23.89,都市：住,100000,636,持分移轉,02040001
RPOOMLQKKIGGFJB97CB,育賢段,23.85,都市：住,100000,635,持分移轉,02040001
RPPOMLQKKIGGFJB08CB,育賢段,23.85,都市：住,100000,635,持分移轉,02040001
RPROMLQKKIGGFJB28CB,育賢段,23.89,都市：住,100000,636,持分移轉,02040001
RPQOMLQKKIGGFJB18CB,育賢段,16.64,都市：住,100000,443,持分移轉,02040001
RPTOMLQKKIGGFJB48CB,育賢段,16.90,都市：住,100000,450,持分移轉,02040001
RPUOMLQKKIGGFJB58CB,育賢段,16.64,都市：住,100000,443,持分移轉,02040001
RPSOMLQKKIGGFJB38CB,育賢段,23.89,都市：住,100000,636,持分移轉,02040001
RPWOMLQKKIGGFJB78CB,育賢段,23.89,都市：住,100000,636,持分移轉,02040001
RPVOMLQKKIGGFJB68CB,育賢段,23.89,都市：住,100000,636,持分移轉,02040001
RPOPMLQKKIGGFJB08CB,育賢段,23.85,都市：住,100000,635,持分移轉,02040001
RPQPMLQKKIGGFJB28CB,育賢段,16.64,都市：住,100000,443,持分移轉,02040001
RPPPMLQKKIGGFJB18CB,育賢段,23.85,都市：住,100000,635,持分移轉,02040001
RPUPMLQKKIGGFJB68CB,育賢段,16.90,都市：住,100000,450,持分移轉,02040001
RPXOMLQKKIGGFJB88CB,育賢段,23.55,都市：住,100000,627,持分移轉,02040001
RPRPMLQKKIGGFJB38CB,育賢段,16.64,都市：住,100000,443,持分移轉,02040001
RPWPMLQKKIGGFJB88CB,育賢段,16.90,都市：住,100000,450,持分移轉,02040001
RPSPMLQKKIGGFJB48CB,育賢段,23.85,都市：住,100000,635,持分移轉,02040001
RPTPMLQKKIGGFJB58CB,育賢段,23.85,都市：住,100000,635,持分移轉,02040001
RPVPMLQKKIGGFJB78CB,育賢段,16.90,都市：住,100000,450,持分移轉,02040001
RPPNMLQKKIGGFFB57CB,市鎮南段,17.91,都市：商,100000,312,持分移轉,00550000
RPRNMLQKKIGGFFB77CB,市鎮南段,16.71,都市：商,100000,291,持分移轉,00550000
RPSNMLQKKIGGFFB87CB,市鎮南段,17.26,都市：商,100000,156,持分移轉,01330000
RPUNMLQKKIGGFFB08CB,市鎮南段,17.91,都市：商,100000,312,持分移轉,00550000
RPXPMLQKKIGGFJB98CB,育賢段,23.89,都市：住,100000,636,持分移轉,02040001
RPWNMLQKKIGGFFB28CB,市鎮南段,18.54,都市：商,100000,323,持分移轉,00550000
RPTNMLQKKIGGFFB97CB,鹿寮段,17.16,都市：住,1000000,5113,持分移轉,11290000
RPPOMLQKKIGGFFB67CB,市鎮南段,17.91,都市：商,100000,312,持分移轉,00550000
RPVNMLQKKIGGFFB18CB,鹿寮段,23.98,都市：住,1000000,7146,持分移轉,11290000
RPQNMLQKKIGGFFB67CB,市鎮南段,17.04,都市：商,100000,154,持分移轉,01330000
RPOOMLQKKIGGFFB57CB,市鎮南段,18.54,都市：商,100000,323,持分移轉,00550000
RPQOMLQKKIGGFFB77CB,市鎮南段,17.91,都市：商,100000,312,持分移轉,00550000
RPTOMLQKKIGGFFB08CB,市鎮南段,16.53,都市：商,100000,288,持分移轉,00550000
RPROMLQKKIGGFFB87CB,市鎮南段,18.54,都市：商,100000,323,持分移轉,00550000
RPVOMLQKKIGGFFB28CB,武秀段,1.93,都市：住,10000,316,持分移轉,01630003
RPVOMLQKKIGGFFB28CB,武秀段,.63,都市：住,10000,316,持分移轉,01600000
RPVOMLQKKIGGFFB28CB,秀水段秀水小段,20.03,都市：住,10000,316,持分移轉,01150010
RPUOMLQKKIGGFFB18CB,市鎮南段,16.99,都市：商,100000,296,持分移轉,00550000
RPRNMLQKKIGGFEB67CB,朝陽段,.45,都市：商,124500,1148,持分移轉,03720000
RPRNMLQKKIGGFEB67CB,朝陽段,3.32,都市：商,124500,1148,持分移轉,03900000
RPRNMLQKKIGGFEB67CB,朝陽段,7.71,都市：商,124500,1148,持分移轉,03890000
RPWOMLQKKIGGFFB38CB,市鎮南段,16.71,都市：商,100000,291,持分移轉,00550000
RPPNMLQKKIGGFEB47CB,朝陽段,.55,都市：商,124500,1400,持分移轉,03720000
RPPNMLQKKIGGFEB47CB,朝陽段,4.05,都市：商,124500,1400,持分移轉,03900000
RPPNMLQKKIGGFEB47CB,朝陽段,9.40,都市：商,124500,1400,持分移轉,03890000
RPRNMLQKKIGGFDB57CB,文德段,18.66,都市：住,20,1,持分移轉,07370000
RPRNMLQKKIGGFDB57CB,文德段,2.10,都市：住,20,1,持分移轉,07370026
RPRNMLQKKIGGFDB57CB,文德段,96.24,都市：住,1,1,全筆移轉,07370024
RPSOMLQKKIGGFFB97CB,市鎮南段,16.82,都市：商,100000,293,持分移轉,00550000
RPQOMLQKKIGGFCB47CB,新富段,37.38,都市：住,100000,895,持分移轉,02850000
RPQOMLQKKIGGFCB47CB,新富段,.15,都市：住,100000,895,持分移轉,02860000
RPRTMLQKKIGGFCB08CB,惠順段,16.78,都市：商,100000,498,持分移轉,00640000
RPVNMLQKKIGGFCB87CB,新富段,37.42,都市：住,100000,896,持分移轉,02850000
RPVNMLQKKIGGFCB87CB,新富段,.15,都市：住,100000,896,持分移轉,02860000
RPQNMLQKKIGGFDB47CB,舊圳段,11.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,33092,1143,持分移轉,08170000
RPSUMLQKKIGGFCB28CB,惠順段,16.78,都市：商,100000,498,持分移轉,00640000
RPWTMLQKKIGGFCB58CB,惠順段,16.78,都市：商,100000,498,持分移轉,00640000
RPOUMLQKKIGGFCB87CB,惠順段,17.32,都市：商,100000,514,持分移轉,00640000
RPWUMLQKKIGGFCB68CB,惠順段,18.03,都市：商,100000,535,持分移轉,00640000
RPUNMLQKKIGGFBB67CB,東光段,26.21,都市：住,10000,225,持分移轉,01690000
RPPVMLQKKIGGFCB08CB,惠安段,12.38,都市：商,100000,438,持分移轉,02230000
RPPVMLQKKIGGFCB08CB,惠安段,.70,都市：商,100000,438,持分移轉,02240000
RPPVMLQKKIGGFCB08CB,惠安段,.43,都市：商,100000,438,持分移轉,02250000
RPPVMLQKKIGGFCB08CB,惠安段,.45,都市：商,100000,438,持分移轉,02260000
RPPVMLQKKIGGFCB08CB,惠安段,.46,都市：商,100000,438,持分移轉,02270000
RPPVMLQKKIGGFCB08CB,惠安段,.44,都市：商,100000,438,持分移轉,02280000
RPPVMLQKKIGGFCB08CB,惠安段,.44,都市：商,100000,438,持分移轉,02290000
RPPVMLQKKIGGFCB08CB,惠安段,.43,都市：商,100000,438,持分移轉,02300000
RPPVMLQKKIGGFCB08CB,惠安段,.42,都市：商,100000,438,持分移轉,02310000
RPPVMLQKKIGGFCB08CB,惠安段,.42,都市：商,100000,438,持分移轉,02320000
RPPVMLQKKIGGFCB08CB,惠安段,.41,都市：商,100000,438,持分移轉,02330000
RPPVMLQKKIGGFCB08CB,惠安段,.41,都市：商,100000,438,持分移轉,02340000
RPPVMLQKKIGGFCB08CB,惠安段,.41,都市：商,100000,438,持分移轉,02350000
RPPVMLQKKIGGFCB08CB,惠安段,.98,都市：商,100000,438,持分移轉,02380000
RPPVMLQKKIGGFCB08CB,惠安段,16.74,都市：商,100000,438,持分移轉,02410000
RPPOMLQKKIGGFBB27CB,松觀段,29.96,都市：住,100000,2078,持分移轉,09960000
RPSNMLQKKIGGFBB47CB,敦和段,25.05,都市：住,12,1,持分移轉,04140004
RPSNMLQKKIGGFBB47CB,敦和段,89.66,都市：住,1,1,全筆移轉,04140011
RPQOMLQKKIGGFBB37CB,仁和段,.01,都市：商,10000,27,持分移轉,05130000
RPQOMLQKKIGGFBB37CB,仁和段,.01,都市：商,10000,27,持分移轉,05140000
RPQOMLQKKIGGFBB37CB,仁和段,2.02,都市：商,10000,27,持分移轉,05150000
RPQOMLQKKIGGFBB37CB,仁和段,.04,都市：商,10000,27,持分移轉,05160000
RPQOMLQKKIGGFBB37CB,仁和段,.42,都市：商,10000,27,持分移轉,05170000
RPQOMLQKKIGGFBB37CB,仁和段,.12,都市：商,10000,27,持分移轉,05180000
RPQOMLQKKIGGFBB37CB,仁和段,.03,都市：商,10000,27,持分移轉,05190000
RPQOMLQKKIGGFBB37CB,仁和段,.26,都市：商,10000,27,持分移轉,05200000
RPQOMLQKKIGGFBB37CB,仁和段,.38,都市：商,10000,27,持分移轉,05210000
RPQOMLQKKIGGFBB37CB,仁和段,.33,都市：商,10000,27,持分移轉,05220000
RPPNMLRKKIGGFBB27CB,太原段,17.60,都市：住,100000,47,持分移轉,01400000
RPQOMLQKKIGGFBB37CB,仁和段,.04,都市：商,10000,27,持分移轉,05220001
RPQOMLQKKIGGFBB37CB,仁和段,5.90,都市：商,10000,27,持分移轉,05240000
RPQOMLQKKIGGFBB37CB,仁和段,2.45,都市：商,10000,27,持分移轉,05260000
RPQOMLQKKIGGFBB37CB,仁和段,1.08,都市：商,10000,27,持分移轉,05270001
RPQOMLQKKIGGFBB37CB,仁和段,2.47,都市：商,10000,27,持分移轉,05280000
RPQNMLRKKIGGFBB37CB,太原段,25.47,都市：住,100000,68,持分移轉,01400000
RPRNMLRKKIGGFBB47CB,太原段,18.73,都市：住,100000,50,持分移轉,01400000
RPVNMLQKKIGGFBB77CB,東光段,26.21,都市：住,10000,225,持分移轉,01690000
RPSNMLRKKIGGFBB57CB,太原段,25.47,都市：住,100000,68,持分移轉,01400000
RPTNMLRKKIGGFBB67CB,太原段,23.97,都市：住,100000,64,持分移轉,01400000
RPVNMLRKKIGGFBB87CB,太原段,17.23,都市：住,100000,46,持分移轉,01400000
RPUNMLRKKIGGFBB77CB,太原段,23.22,都市：住,100000,62,持分移轉,01400000
RPWNMLRKKIGGFBB97CB,太原段,23.97,都市：住,100000,64,持分移轉,01400000
RPOOMLRKKIGGFBB27CB,太原段,23.22,都市：住,100000,62,持分移轉,01400000
RPPOMLRKKIGGFBB37CB,太原段,18.35,都市：住,100000,49,持分移轉,01400000
RPUOMLRKKIGGFBB87CB,太原段,23.97,都市：住,100000,64,持分移轉,01400000
RPQOMLRKKIGGFBB47CB,太原段,23.22,都市：住,100000,62,持分移轉,01400000
RPSOMLRKKIGGFBB67CB,太原段,23.22,都市：住,100000,62,持分移轉,01400000
RPPPMLRKKIGGFBB47CB,太原段,23.97,都市：住,100000,64,持分移轉,01400000
RPOPMLRKKIGGFBB37CB,太原段,17.60,都市：住,100000,47,持分移轉,01400000
RPTOMLRKKIGGFBB77CB,太原段,23.97,都市：住,100000,64,持分移轉,01400000
RPVOMLRKKIGGFBB97CB,仁和段,.01,都市：商,10000,33,持分移轉,05130000
RPVOMLRKKIGGFBB97CB,仁和段,.01,都市：商,10000,33,持分移轉,05140000
RPVOMLRKKIGGFBB97CB,仁和段,2.48,都市：商,10000,33,持分移轉,05150000
RPVOMLRKKIGGFBB97CB,仁和段,.05,都市：商,10000,33,持分移轉,05160000
RPVOMLRKKIGGFBB97CB,仁和段,.51,都市：商,10000,33,持分移轉,05170000
RPVOMLRKKIGGFBB97CB,仁和段,.15,都市：商,10000,33,持分移轉,05180000
RPVOMLRKKIGGFBB97CB,仁和段,.04,都市：商,10000,33,持分移轉,05190000
RPVOMLRKKIGGFBB97CB,仁和段,.31,都市：商,10000,33,持分移轉,05200000
RPVOMLRKKIGGFBB97CB,仁和段,.46,都市：商,10000,33,持分移轉,05210000
RPVOMLRKKIGGFBB97CB,仁和段,.40,都市：商,10000,33,持分移轉,05220000
RPVOMLRKKIGGFBB97CB,仁和段,.05,都市：商,10000,33,持分移轉,05220001
RPVOMLRKKIGGFBB97CB,仁和段,7.22,都市：商,10000,33,持分移轉,05240000
RPVOMLRKKIGGFBB97CB,仁和段,3.00,都市：商,10000,33,持分移轉,05260000
RPVOMLRKKIGGFBB97CB,仁和段,1.32,都市：商,10000,33,持分移轉,05270001
RPVOMLRKKIGGFBB97CB,仁和段,3.02,都市：商,10000,33,持分移轉,05280000
RPRPMLRKKIGGFBB67CB,太原段,23.97,都市：住,100000,64,持分移轉,01400000
RPUPMLRKKIGGFBB97CB,太原段,25.47,都市：住,100000,68,持分移轉,01400000
RPXNMLRKKIGGFBB08CB,太原段,23.97,都市：住,100000,64,持分移轉,01400000
RPROMLRKKIGGFBB57CB,太原段,23.22,都市：住,100000,62,持分移轉,01400000
RPWPMLRKKIGGFBB18CB,太原段,23.97,都市：住,100000,64,持分移轉,01400000
RPSRMLRKKIGGFBB97CB,太原段,23.22,都市：住,100000,62,持分移轉,01400000
RPRRMLRKKIGGFBB87CB,太原段,18.73,都市：住,100000,50,持分移轉,01400000
RPTRMLRKKIGGFBB08CB,太原段,23.22,都市：住,100000,62,持分移轉,01400000
RPURMLRKKIGGFBB18CB,太原段,15.73,都市：住,100000,42,持分移轉,01400000
RPWRMLRKKIGGFBB38CB,太原段,23.22,都市：住,100000,62,持分移轉,01400000
RPPSMLRKKIGGFBB77CB,錦村段,7.01,都市：商,100000,121,持分移轉,02460000
RPPSMLRKKIGGFBB77CB,錦村段,2.73,都市：商,100000,121,持分移轉,02460001
RPVRMLRKKIGGFBB28CB,太原段,23.97,都市：住,100000,64,持分移轉,01400000
RPRSMLRKKIGGFBB97CB,錦村段,8.69,都市：商,100000,150,持分移轉,02460000
RPRSMLRKKIGGFBB97CB,錦村段,3.39,都市：商,100000,150,持分移轉,02460001
RPSSMLRKKIGGFBB08CB,太原段,17.60,都市：住,100000,47,持分移轉,01400000
RPXRMLRKKIGGFBB48CB,太原段,22.47,都市：住,100000,60,持分移轉,01400000
RPTSMLRKKIGGFBB18CB,錦村段,12.75,都市：商,100000,220,持分移轉,02460000
RPTSMLRKKIGGFBB18CB,錦村段,4.97,都市：商,100000,220,持分移轉,02460001
RPWSMLRKKIGGFBB48CB,錦村段,10.72,都市：商,100000,185,持分移轉,02460000
RPWSMLRKKIGGFBB48CB,錦村段,4.18,都市：商,100000,185,持分移轉,02460001
RPPTMLRKKIGGFBB87CB,太原段,24.72,都市：住,100000,66,持分移轉,01400000
RPOTMLRKKIGGFBB77CB,錦村段,10.72,都市：商,100000,185,持分移轉,02460000
RPOTMLRKKIGGFBB77CB,錦村段,4.18,都市：商,100000,185,持分移轉,02460001
RPQTMLRKKIGGFBB97CB,錦村段,8.69,都市：商,100000,150,持分移轉,02460000
RPQTMLRKKIGGFBB97CB,錦村段,3.39,都市：商,100000,150,持分移轉,02460001
RPWTMLRKKIGGFBB58CB,錦村段,12.75,都市：商,100000,220,持分移轉,02460000
RPWTMLRKKIGGFBB58CB,錦村段,4.97,都市：商,100000,220,持分移轉,02460001
RPSTMLRKKIGGFBB18CB,錦村段,7.01,都市：商,100000,121,持分移轉,02460000
RPSTMLRKKIGGFBB18CB,錦村段,2.73,都市：商,100000,121,持分移轉,02460001
RPOUMLRKKIGGFBB87CB,錦村段,7.13,都市：商,100000,123,持分移轉,02460000
RPOUMLRKKIGGFBB87CB,錦村段,2.78,都市：商,100000,123,持分移轉,02460001
RPSUMLRKKIGGFBB28CB,錦村段,7.01,都市：商,100000,121,持分移轉,02460000
RPSUMLRKKIGGFBB28CB,錦村段,2.73,都市：商,100000,121,持分移轉,02460001
RPQUMLRKKIGGFBB08CB,錦村段,7.01,都市：商,100000,121,持分移轉,02460000
RPQUMLRKKIGGFBB08CB,錦村段,2.73,都市：商,100000,121,持分移轉,02460001
RPTUMLRKKIGGFBB38CB,錦村段,7.13,都市：商,100000,123,持分移轉,02460000
RPTUMLRKKIGGFBB38CB,錦村段,2.78,都市：商,100000,123,持分移轉,02460001
RPVUMLRKKIGGFBB58CB,太原段,24.72,都市：住,100000,66,持分移轉,01400000
RPWUMLRKKIGGFBB68CB,錦村段,10.72,都市：商,100000,185,持分移轉,02460000
RPWUMLRKKIGGFBB68CB,錦村段,4.18,都市：商,100000,185,持分移轉,02460001
RPPVMLRKKIGGFBB08CB,錦村段,8.87,都市：商,100000,153,持分移轉,02460000
RPPVMLRKKIGGFBB08CB,錦村段,3.45,都市：商,100000,153,持分移轉,02460001
RPXUMLRKKIGGFBB78CB,錦村段,12.75,都市：商,100000,220,持分移轉,02460000
RPXUMLRKKIGGFBB78CB,錦村段,4.97,都市：商,100000,220,持分移轉,02460001
RPSVMLRKKIGGFBB38CB,太原段,23.97,都市：住,100000,64,持分移轉,01400000
RPQVMLRKKIGGFBB18CB,錦村段,7.13,都市：商,100000,123,持分移轉,02460000
RPQVMLRKKIGGFBB18CB,錦村段,2.78,都市：商,100000,123,持分移轉,02460001
RPUVMLRKKIGGFBB58CB,太原段,23.22,都市：住,100000,62,持分移轉,01400000
RPRWMLRKKIGGFBB38CB,太原段,17.60,都市：住,100000,47,持分移轉,01400000
RPSNNLRKKIGGFBB67CB,太原段,17.60,都市：住,100000,47,持分移轉,01400000
RPWWMLRKKIGGFBB88CB,太原段,17.60,都市：住,100000,47,持分移轉,01400000
RPQNNLRKKIGGFBB47CB,太原段,17.60,都市：住,100000,47,持分移轉,01400000
RPTPNLRKKIGGFCB08CB,惠順段,16.78,都市：商,100000,498,持分移轉,00640000
RPTQNLRKKIGGFCB18CB,惠順段,16.78,都市：商,100000,498,持分移轉,00640000
RPXVMLRKKIGGFBB88CB,太原段,24.72,都市：住,100000,66,持分移轉,01400000
RPQRNLRKKIGGFCB97CB,惠順段,17.32,都市：商,100000,514,持分移轉,00640000
RPPRNLRKKIGGFCB87CB,惠順段,16.78,都市：商,100000,498,持分移轉,00640000
RPURNLRKKIGGFCB38CB,惠順段,17.32,都市：商,100000,514,持分移轉,00640000
RPXNMLRKKIGGFEB38CB,水美東段,30.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3340,持分移轉,05350000
RPTRNLRKKIGGFCB28CB,惠順段,17.32,都市：商,100000,514,持分移轉,00640000
RPPOMLRKKIGGFEB67CB,水美東段,19.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2100,持分移轉,05350000
RPWRNLRKKIGGFCB58CB,惠順段,18.03,都市：商,100000,535,持分移轉,00640000
RPOOMLRKKIGGFEB57CB,水美東段,19.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2100,持分移轉,05350000
RPPNMLRKKIGGFAB17CB,頂橋子頭段,24.25,都市：住,1000000,8335,持分移轉,03790000
RPQOMLRKKIGGFEB77CB,水美東段,30.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3340,持分移轉,05350000
RPRNMLRKKIGGFAB37CB,頂橋子頭段,16.86,都市：住,1000000,5797,持分移轉,03790000
RPQNMLRKKIGGFAB27CB,頂橋子頭段,22.47,都市：住,1000000,7725,持分移轉,03790000
RPPNMLRKKIGGFFB67CB,南簡段,20.86,都市：住,214000,2086,持分移轉,10180000
RPQWMLRKKIGGFFB68CB,梧棲段,6.23,都市：住,100000,508,持分移轉,01880000
RPQWMLRKKIGGFFB68CB,梧棲段,6.49,都市：住,100000,508,持分移轉,01880005
RPQSMLRKKIGGFFB28CB,梧棲段,6.20,都市：住,100000,506,持分移轉,01880000
RPQSMLRKKIGGFFB28CB,梧棲段,6.47,都市：住,100000,506,持分移轉,01880005
RPRNMLRKKIGGFJB28CB,豐中段,5.12,都市：住,100000,993,持分移轉,00630005
RPRNMLRKKIGGFJB28CB,豐中段,5.36,都市：住,100000,993,持分移轉,00630006
RPRUMLRKKIGGFFB58CB,梧棲段,6.20,都市：住,100000,506,持分移轉,01880000
RPRNMLRKKIGGFJB28CB,豐中段,5.59,都市：住,100000,993,持分移轉,00630007
RPRUMLRKKIGGFFB58CB,梧棲段,6.47,都市：住,100000,506,持分移轉,01880005
RPRNMLRKKIGGFJB28CB,豐中段,5.70,都市：住,100000,993,持分移轉,00630008
RPQNMLRKKIGGFJB18CB,豐中段,5.37,都市：住,100000,1042,持分移轉,00630005
RPQNMLRKKIGGFJB18CB,豐中段,5.63,都市：住,100000,1042,持分移轉,00630006
RPQNMLRKKIGGFJB18CB,豐中段,5.87,都市：住,100000,1042,持分移轉,00630007
RPQNMLRKKIGGFJB18CB,豐中段,5.98,都市：住,100000,1042,持分移轉,00630008
RPSNMLRKKIGGFJB38CB,豐中段,5.41,都市：住,100000,1049,持分移轉,00630005
RPSNMLRKKIGGFJB38CB,豐中段,5.67,都市：住,100000,1049,持分移轉,00630006
RPSNMLRKKIGGFJB38CB,豐中段,5.91,都市：住,100000,1049,持分移轉,00630007
RPSNMLRKKIGGFJB38CB,豐中段,6.02,都市：住,100000,1049,持分移轉,00630008
RPPNMLRKKIGGFGB77CB,東豐段,17.72,都市：住,100000,1044,持分移轉,00290000
RPPNMLRKKIGGFGB77CB,東豐段,6.41,都市：住,100000,1044,持分移轉,00350000
RPPNMLRKKIGGFKB18CB,中山段,48.99,都市：住,1,1,全筆移轉,12050024
RPPNMLRKKIGGFGB77CB,東豐段,7.01,都市：住,100000,1044,持分移轉,00360000
RPPNMLRKKIGGFKB18CB,中山段,21.89,都市：住,100000,2304,持分移轉,12050007
