編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLSJKHHGFAT09DA,大連段,447.00,都市：其他:工業區,1,1,全筆移轉,03650014
RPPOMLSJKHHGFAT09DA,大連段,447.00,都市：其他:工業區,1,1,全筆移轉,03650015
RPVNMLLLKHHGFAT09DA,社安段,1627.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530000
RPVNMLLLKHHGFAT09DA,社安段,1685.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPROMLPKKHHGFAT09DA,三山段,161.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04820001
RPSNMLNJLHHGFCT09DA,美和段,16.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,88,持分移轉,08870000
RPTOMLMJLHHGFCT56DA,大同段,119.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11130005
RPTOMLMJLHHGFCT56DA,大同段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,11130007
RPRPMLSJLHHGFAT86DA,水源段二小段,83.00,都市：其他:住宅區,1,1,全筆移轉,00180016
RPSOMLOLKHHGFAT56DA,清溪段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18520043
RPUOMLMLKHHGFAT56DA,香揚段,11.00,都市：其他:住宅區,10,1,持分移轉,01630029
RPUOMLMLKHHGFAT56DA,香揚段,5.40,都市：其他:住宅區,10,1,持分移轉,01820008
RPUOMLMLKHHGFAT56DA,香揚段,12.30,都市：其他:住宅區,10,1,持分移轉,01840005
RPUOMLMLKHHGFAT56DA,香揚段,1.00,都市：其他:住宅區,10,1,持分移轉,01850000
RPSNMLRJLHHGFCT86DA,光華段,25.23,都市：其他:住宅區,10000,134,持分移轉,11100000
RPPNMLRJLHHGFAT98DA,興化段,2839.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPPNMLRJLHHGFAT98DA,新全段,75.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPTOMLOJLHHGFAT56DA,麟忠段,1340.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470000
RPTOMLOJLHHGFAT56DA,麟忠段,1627.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470001
RPTOMLOJLHHGFAT56DA,麟忠段,258.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580001
RPPNMLMJLHHGFDT78DA,新洋段,528.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13980000
RPTNMLNJLHHGFAT98DA,光明段,17.93,都市：其他:道路用地,1,1,全筆移轉,07350000
RPTNMLNJLHHGFAT98DA,光明段,59.12,都市：其他:住宅區,1,1,全筆移轉,07370000
RPRNMLRJLHHGFET96DA,大平頂段上大平頂小段,3130.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210011
RPSNMLRJLHHGFET07DA,大平頂段上大平頂小段,936.00,非都市：一般農業區 ; 非都市編定：農牧用地,2501,936,持分移轉,01210013
RPTNMLRJLHHGFET17DA,恆南段,8.40,都市：其他:住宅區,14540,84,持分移轉,01540000
RPQNMLRJLHHGFFT07EA,玉光段,1.61,都市：其他:住宅區,450,3,持分移轉,08970000
RPRNMLSJLHHGFDT96DA,新東段,284.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07520000
RPRNMLSJLHHGFDT96DA,新東段,300.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07530000
RPPOMLRJLHHGFAT56EA,民和段,4.00,都市：其他:道路用地,1,1,全筆移轉,08850000
RPUNMLOJLHHGFET96DA,大平頂段上大平頂小段,2501.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210012
RPPNMLPJLHHGFDT09DA,頂義段,13.60,都市：其他:道路用地,1,1,全筆移轉,04620000
RPPNMLPJLHHGFDT09DA,頂義段,57.57,都市：其他:住宅區,1,1,全筆移轉,04630000
RPOOMLSJLHHGFAT56EA,玉成段,45.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3806,持分移轉,04150000
RPQQMLSJLHHGFAT96EA,花園段,87.00,都市：其他:住宅區,1,1,全筆移轉,05800000
RPSOMLSJLHHGFAT96EA,北平段,35.41,都市：其他:住宅區,1,1,全筆移轉,02610000
RPPNMLRJLHHGFDT66DA,新利段,1750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16540000
RPRNMLSJLHHGFDT07EA,東港段,1.30,,1,1,全筆移轉,03190205
RPRQMLSJLHHGFAT07EA,崙頂段,315.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21010001
RPSNMLRJLHHGFDT96DA,下庄段,890.24,非都市：一般農業區 ; 非都市編定：農牧用地,32,7,持分移轉,06390000
RPOOMLLLKHHGFDT78DA,相埔段,49.11,都市：其他:住宅區,30,2,持分移轉,04890000
RPWNMLRJLHHGFDT37DA,大東段一小段,145.51,都市：其他:住宅區,1,1,全筆移轉,00460000
RPXNMLMJLHHGFAT66DA,新社皮段,124.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04910000
RPTNMLPJLHHGFAT56DA,大埔段二小段,44.00,都市：其他:住宅區,1,1,全筆移轉,00120010
RPTNMLPJLHHGFAT56DA,大埔段二小段,10.00,都市：其他:住宅區,1,1,全筆移轉,00130007
RPTNMLSJLHHGFBT96DA,定國段,599.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04090000
RPQNMLRJLHHGFBT56DA,新德段,341.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130001
RPOOMLMJLHHGFBT58DA,塩南段,305.51,都市：其他:住宅區,1,1,全筆移轉,11260000
RPOOMLMJLHHGFBT58DA,塩南段,305.52,,1,1,全筆移轉,11260001
RPRNMLPJLHHGFCT56DA,四溝水段,601.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770001
RPTNMLRLKIGGFFT37DA,新地段,12.03,非都市：一般農業區 ; 非都市編定：農牧用地,3000,1238,持分移轉,08130002
RPRPMLLJLHHGFCT98DA,愛國段,169.02,都市：其他:住宅區,1,1,全筆移轉,12130000
RPOOMLSJLHHGFCT66DA,萬隆段,1245.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPRNMLRLKIGGFFT17DA,新地段,8.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100001
RPRNMLRLKIGGFFT17DA,新地段,626.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110005
RPUNMLRLKIGGFFT47DA,新地段,17.12,非都市：一般農業區 ; 非都市編定：農牧用地,3000,1762,持分移轉,08130002
RPQNMLRLKIGGFFT07DA,新地段,354.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090001
RPTPMLQJJHHGFET07DA,一心段,13.45,非都市：國家公園區 ; 非都市編定：,10000,51,持分移轉,09930000
RPUNMLRJJHHGFDT96DA,大寮段,64.63,都市：其他:商業區,36,1,持分移轉,04730000
RPUNMLRJJHHGFDT96DA,大寮段,12.88,都市：其他:商業區,9,1,持分移轉,04740000
RPRPMLRJJHHGFDT86DA,天台段,98.38,都市：其他:住宅區,1,1,全筆移轉,00290007
RPUNMLRJJHHGFAT66DA,街頭段三小段,176.00,都市：其他:道路用地,1,1,全筆移轉,01510000
RPUNMLKKJHHGFET09DA,大潭段,3.90,都市：其他:住宅區,10000,37,持分移轉,03490000
RPUNMLKKJHHGFET09DA,大潭段,.80,都市：其他:住宅區,10000,37,持分移轉,03500000
RPTNMLQJJHHGFAT09DA,建國段,12.00,都市：其他:住宅區,1,1,全筆移轉,12940000
RPTNMLQJJHHGFAT09DA,建國段,5.00,都市：其他:道路用地,1,1,全筆移轉,12940001
RPQNMLNKJHHGFFT56EA,新路段,710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPTNMLKKJHHGFET98DA,大潭段,3.90,都市：其他:住宅區,10000,37,持分移轉,03490000
RPQNMLNKJHHGFFT56EA,新路段,110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700002
RPTNMLKKJHHGFET98DA,大潭段,.80,都市：其他:住宅區,10000,37,持分移轉,03500000
RPPNMLNKJHHGFCT78EA,鳳山厝段,687.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPXNMLMKJHHGFAT56DA,新歸來段,.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,300000,1320,持分移轉,13640000
RPXNMLMKJHHGFAT56DA,新歸來段,31.81,非都市：一般農業區 ; 非都市編定：特定目的事業用地,300000,1140,持分移轉,13680000
RPSNMLNKJHHGFBT88DA,茄苳腳段,1786.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10120000
RPSNMLOKJHHGFFT86EA,玉光段,1.61,都市：其他:住宅區,1800,12,持分移轉,08970000
RPVNMLNKJHHGFBT56DA,土庫段,904.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190026
RPVNMLNKJHHGFBT56DA,土庫段,31.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02190104
RPPNMLRKJHHGFET66DA,大埔段,2505.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPQNMLOKJHHGFDT09EA,萬華段,3640.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12650000
RPQNMLOKJHHGFET09DA,東源段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05410000
RPQNMLOKJHHGFET09DA,東源段,135.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,106,45,持分移轉,05410002
RPQNMLOKJHHGFET09DA,東源段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05660001
RPUNMLOKJHHGFFT07EA,海鷗段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07730000
RPUNMLOKJHHGFFT07EA,海鷗段,78.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,07740000
RPQNMLOKJHHGFFT66EA,昌東段,2885.81,非都市：一般農業區 ; 非都市編定：農牧用地,28810,6000,持分移轉,02280000
RPRNMLMKJHHGFET98DA,保安段,13.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,26,持分移轉,04120000
RPVPMLRJJHHGFDT27DA,後寮溪段,53.22,都市：其他:住宅區,100000,1107,持分移轉,02470000
RPQNMLMKJHHGFFT98DA,獅子段,12130.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02910002
RPRPMLOKJHHGFAT09EA,九和段,160.31,都市：其他:道路用地,1,1,全筆移轉,11110000
RPRNMLOJJHHGFAT68DA,潭頭段,810.36,都市：其他:住宅區,1,1,全筆移轉,12750000
RPRNMLOJJHHGFAT68DA,潭頭段,36.05,都市：其他:農業區,1,1,全筆移轉,12750001
RPPOMLQJJHHGFCT98DA,新田段,2415.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPRQMLMKJHHGFAT88DA,斯文段,25.36,都市：其他:住宅區,10000,116,持分移轉,16690000
RPQPMLOKJHHGFAT98EA,九和段,80.34,都市：其他:道路用地,1,1,全筆移轉,11130000
RPXOMLQJJHHGFAT96DA,九仁段,24.98,都市：其他:商業區,1,1,全筆移轉,00400000
RPROMLRKJHHGFAT56DA,新街段三小段,54.00,都市：其他:住宅區,1,1,全筆移轉,03350001
RPROMLRKJHHGFAT56DA,新街段三小段,7.00,都市：其他:住宅區,1,1,全筆移轉,03360001
RPQNMLOKJHHGFBT78DA,民意段,3042.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPXNMLOKJHHGFCT96DA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPSNMLRKJHHGFAT56DA,九如段,2111.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27220000
RPSPMLRKJHHGFAT86EA,檳榔腳段二小段,55.79,都市：其他:住宅區,100000,564,持分移轉,07430000
RPRNMLTKJHHGFBT86EA,定國段,3426.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPSNMLSKJHHGFET07DA,宣化段,132.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05390000
RPQOMLSKJHHGFET96DA,四重溪段,6195.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380001
RPQNMLSKJHHGFET86DA,大潭段,5.69,都市：其他:住宅區,10000,130,持分移轉,03730000
SPQNMLSKJHHGFET96DA,大潭段,5.82,都市：其他:住宅區,10000,133,持分移轉,03730000
RPRNMLOKJHHGFDT09DA,越溪段,38.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,252,37,持分移轉,07150000
RPQNMLSKJHHGFDT86EA,仁和段,12.24,都市：其他:住宅區,10000,70,持分移轉,11310000
RPRNMLSKJHHGFFT17EA,東海段,430.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00140005
RPRNMLNKJHHGFET09DA,鵝鑾鼻段,1986.67,非都市：國家公園區 ; 非都市編定：,100000,5008,持分移轉,01430004
RPUOMLSKJHHGFCT17DA,新街段,27.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050012
RPQOMLSKJHHGFCT76DA,明崙段,303.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04890000
RPRNMLSKJHHGFCT76DA,牛角灣段,417.55,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,14290000
RPRNMLRKJHHGFDT76DA,永樂段,12.77,都市：其他:住宅區,2,1,持分移轉,02830001
RPRNMLRKJHHGFDT76DA,永樂段,2.12,都市：其他:住宅區,2,1,持分移轉,02830004
RPTNMLTKJHHGFCT07DA,美崙段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930010
RPPNMLQKJHHGFAT78DA,林內段,51.80,都市：其他:住宅區,100000,92,持分移轉,14240000
RPQNMLSKJHHGFBT56DA,土庫段,1735.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690005
RPQNMLSKJHHGFBT56DA,土庫段,3896.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690006
RPRNMLPKJHHGFAT88DA,林內段,51.80,都市：其他:住宅區,100000,92,持分移轉,14240000
RPPNMLOKJHHGFBT68DA,彭新段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02500000
RPUNMLPKJHHGFAT56DA,林內段,45.61,都市：其他:住宅區,100000,81,持分移轉,14240000
RPPPMLSKJHHGFAT56DA,頂柳段,503.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02670000
RPSNMLPKJHHGFAT98DA,林內段,51.80,都市：其他:住宅區,100000,92,持分移轉,14240000
RPUQMLRKJHHGFAT07DA,福正段,4268.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750002
RPTNMLPKJHHGFAT09DA,林內段,51.80,都市：其他:住宅區,100000,92,持分移轉,14240000
RPTNMLSKJHHGFBT86DA,洛陽段,577.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150000
RPVNMLPKJHHGFAT66DA,林內段,51.80,都市：其他:住宅區,100000,92,持分移轉,14240000
RPWNMLPKJHHGFAT76DA,林內段,41.10,都市：其他:住宅區,100000,73,持分移轉,14240000
RPROMLSKJHHGFET07DA,恆南段,3.19,都市：其他:住宅區,6000,41,持分移轉,01470000
RPROMLSKJHHGFET07DA,恆南段,4.43,都市：其他:住宅區,6000,41,持分移轉,01480000
RPROMLSKJHHGFET07DA,恆南段,.11,都市：其他:住宅區,6000,41,持分移轉,01490000
RPROMLSKJHHGFET07DA,恆南段,.09,都市：其他:住宅區,6000,41,持分移轉,01500000
RPTNMLNKJHHGFDT56DA,頂安段,104.34,都市：其他:住宅區,1,1,全筆移轉,06430035
RPPNMLKLJHHGFET68DA,龍泉水段,10.62,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,00460006
RPPNMLKLJHHGFFT88EA,新開村段,6325.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13190000
RPVOMLSKJHHGFET47DA,大潭段,5.82,都市：其他:住宅區,10000,133,持分移轉,03730000
RPSNMLKLJHHGFFT56EA,東海段,233.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00300000
RPUNMLTKJHHGFCT27EA,大和段,2312.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPROMLKLJHHGFAT68EA,機場段,7.14,非都市：特定專用區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02080000
RPTNMLKLJHHGFDT98DA,後寮溪段,53.22,都市：其他:住宅區,100000,1107,持分移轉,02470000
RPPNMLTKJHHGFET86DA,德和段,1339.68,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,10830000
RPOPMLSKJHHGFET86DA,大潭段,5.60,都市：其他:住宅區,10000,128,持分移轉,03730000
RPUOMLQJJHHGFCT86DA,五魁段,23.67,都市：其他:住宅區,10000,126,持分移轉,05340000
RPUNMLSKJHHGFAT86DA,機場段,14.28,非都市：特定專用區 ; 非都市編定：甲種建築用地,4,2,持分移轉,02080000
RPRNMLLLJHHGFAT58DA,明正段,42.00,都市：其他:住宅區,1,1,全筆移轉,01100001
RPXNMLKLJHHGFAT09DA,林內段,51.80,都市：其他:住宅區,100000,92,持分移轉,14240000
RPQNMLPKJHHGFAT78DA,林內段,51.80,都市：其他:住宅區,100000,92,持分移轉,14240000
RPWNMLKKJHHGFBT98DA,大山寮段,180.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03900000
RPQNMLKLJHHGFBT48DA,新德段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10890001
RPUNMLRKJHHGFBT86DA,彭新段,2345.64,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08870000
RPPOMLKLJHHGFCT58DA,新農段,4714.78,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04340000
RPPOMLKLJHHGFCT58DA,新農段,358.76,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04350000
RPWNMLMKJHHGFCT66DA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPTNMLLLJHHGFCT98DA,新街段,24.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03250000
RPQOMLKLJHHGFCT68DA,鹿寮段,1229.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10390000
RPQNMLLLJHHGFCT68DA,富田段,2308.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPRNMLTKJHHGFDT96DA,白沙段,83.29,都市：其他:住宅區,3,1,持分移轉,04250000
RPRNMLTKJHHGFDT96DA,白沙段,.03,都市：其他:道路用地,12,1,持分移轉,04250001
RPPNMLMLJHHGFDT78DA,大寮段,62.82,都市：其他:住宅區,36,2,持分移轉,03690000
RPPNMLLLJHHGFDT68DA,頂安段,162.56,都市：其他:農業區,1,1,全筆移轉,00180002
RPPNMLMLJHHGFBT68EA,仕絨段,4177.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPVNMLKLJHHGFAT98EA,公園段一小段,71.00,都市：其他:商業區,1,1,全筆移轉,00640040
RPVNMLKLJHHGFAT98EA,公園段一小段,135.00,都市：其他:商業區,1,1,全筆移轉,00640042
RPXNMLLLJHHGFCT86EA,八爺段,6514.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09340000
RPSNMLLLJHHGFET09DA,射埔段,89.19,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,08250000
RPRNMLMLJHHGFBT88EA,東振新段,1174.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01760005
RPSNMLLLJHHGFDT09EA,新吉段,1071.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,23320000
RPPNMLOLJHHGFBT88EA,加蚋埔段,335.34,非都市：一般農業區 ; 非都市編定：農牧用地,5788,527,持分移轉,03880004
RPSNMLOLJHHGFBT56EA,石獅公段,2500.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPRNMLOLJHHGFBT09EA,新高段,1987.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPRNMLOLJHHGFBT09EA,新高段,1568.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPQNMLLLJHHGFFT09EA,春日段,2850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04050000
RPSNMLOLJHHGFET76DA,四溝段,166.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,150,47,持分移轉,09850000
SPXPMLSKJHHGFET87DA,射麻裡段,3.00,非都市：國家公園區 ; 非都市編定：,10,1,持分移轉,03480005
RPQNMLNKJHHGFAT68EA,麟仁段,268.02,都市：其他:農業區,1,1,全筆移轉,01620003
RPQNMLNKJHHGFAT68EA,麟仁段,116.85,都市：其他:農業區,2,1,持分移轉,01620004
RPXPMLSKJHHGFET77DA,射麻裡段,9.50,非都市：國家公園區 ; 非都市編定：,10,1,持分移轉,03480006
RPRNMLNKJHHGFAT78EA,麟仁段,23.54,都市：其他:農業區,1,1,全筆移轉,01620005
RPTQMLKKJHHGFDT56DA,天台段,82.99,都市：其他:住宅區,1,1,全筆移轉,09580000
RPRNMLLLJHHGFDT88DA,大東段一小段,360.62,都市：其他:住宅區,1,1,全筆移轉,00590000
RPQNMLLLJHHGFDT78DA,大東段,254.93,都市：其他:遊憩區,1,1,全筆移轉,00510000
RPROMLKLJHHGFDT88DA,新吉段,12.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,15770021
RPROMLKLJHHGFDT88DA,新吉段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15770026
RPWNMLSKJHHGFCT27DA,壽比段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07640000
