編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRLKHHGFCE87DA,佛公段,39.59,都市：其他:第二種商業區,10000,369,持分移轉,06090000
RPOPMLNLKHHGFIE18EA,八卦段,408.03,都市：其他:第四種住宅區,1,1,全筆移轉,00170000
RPVOMLOLKHHGFCE28EA,草衙段一小段,59.71,都市：其他:第三種住宅區。,1,1,全筆移轉,02700000
RPSNMLKLKHHGFCE37DA,宏明段,66.75,都市：其他:第三種住宅區。,1,1,全筆移轉,03310034
RPQPMLLLKHHGFDE57DA,新都段,63.46,都市：其他:第三種住宅區。,900,150,持分移轉,00300000
RPVNMLLLKHHGFFE08DA,梓中段,41.84,都市：其他:住宅區,24,8,持分移轉,04280002
RPWOMLLJLHHGFFE18DA,安西段,910.45,都市：其他:農業區,2,1,持分移轉,02320000
RPQQMLMLKHHGFEE87DA,新庄段十三小段,6.24,都市：其他:第三種商業區,100000,448,持分移轉,14450000
RPWRMLOLKHHGFEE78DA,福山段,11.36,都市：其他:第四種商業區,100000,562,持分移轉,05360000
RPSNMLPLKHHGFJE58DA,福安段,324.24,都市：其他:第一種住宅區,2,1,持分移轉,07980000
RPTNMLPLKHHGFHE48DA,中溪洲段,36.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,00940001
RPTNMLPLKHHGFHE48DA,中溪洲段,64.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940029
RPPNMLNLKHHGFIE97DA,金鼎段,604.50,都市：其他:第三種住宅區。,1,1,全筆移轉,06100000
RPTNMLPLKHHGFGE38DA,文福段,26.26,都市：其他:第三之一種住宅區,10000,106,持分移轉,00090000
RPQNMLMLKHHGFIE97DA,仁新段,280.00,都市：其他:綠地,1,1,全筆移轉,07290015
RPQNMLMLKHHGFIE97DA,仁新段,295.00,都市：其他:道路用地,1,1,全筆移轉,07290016
RPQNMLMLKHHGFIE97DA,仁新段,424.00,都市：其他:道路用地,1,1,全筆移轉,07290017
RPQNMLMLKHHGFIE97DA,仁新段,511.00,都市：其他:停車場用地,1,1,全筆移轉,07290019
RPQNMLMLKHHGFIE97DA,仁新段,271.00,都市：其他:停車場用地,1,1,全筆移轉,07290020
RPQNMLMLKHHGFIE97DA,仁新段,7.00,都市：其他:停車場用地,1,1,全筆移轉,07290027
RPQNMLMLKHHGFIE97DA,仁新段,203.00,都市：其他:道路用地,1,1,全筆移轉,07290028
RPQNMLMLKHHGFIE97DA,仁新段,2.00,都市：其他:產業專用區(產1),1,1,全筆移轉,07290029
RPQNMLMLKHHGFIE97DA,仁新段,227.00,都市：其他:綠地,1,1,全筆移轉,07290030
RPQNMLMLKHHGFIE97DA,仁新段,103.00,都市：其他:產業專用區(產1),1,1,全筆移轉,07290031
RPQNMLMLKHHGFIE97DA,仁新段,250.00,都市：其他:綠地,1,1,全筆移轉,07290032
RPQNMLMLKHHGFIE97DA,仁新段,11.00,都市：其他:道路用地,1,1,全筆移轉,07290034
RPRNMLLJLHHGFKE08DA,仙人段,3997.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPQNMLMLKHHGFIE97DA,仁新段,1.00,都市：其他:綠地,1,1,全筆移轉,07290035
RPQNMLMLKHHGFIE97DA,仁新段,158.00,都市：其他:綠地,1,1,全筆移轉,07290036
RPQNMLMLKHHGFIE97DA,仁新段,104.00,都市：其他:道路用地,1,1,全筆移轉,07290037
RPRNMLPLKHHGFIE38DA,澄清段,33.74,都市：其他:第二種住宅區,4,1,持分移轉,00750024
RPVNMLPLKHHGFIE78DA,大竹段,28.45,都市：其他:住宅區(住一),1,1,全筆移轉,02130002
RPSOMLPKKHHGFIE48DA,仁龍段,441.34,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,01770000
RPSOMLPKKHHGFIE48DA,仁龍段,585.01,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01780003
RPVNMLRJKHHGFJE88DA,和蓮段,135.66,都市：其他:公園兼兒童遊樂場用地,4,1,持分移轉,08300000
RPVNMLRJKHHGFJE88DA,和蓮段,21.50,都市：其他:道路用地,4,1,持分移轉,08310000
RPVNMLRJKHHGFJE88DA,和蓮段,21.05,都市：其他:道路用地,4,1,持分移轉,08320000
RPVNMLRJKHHGFJE88DA,和蓮段,.16,都市：其他:住宅區,2,1,持分移轉,08970000
RPPNMLNJLHHGFHE87EA,木柵段,14578.00,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,12380001
RPUOMLMJLHHGFCE87EA,愛群段,6.81,都市：其他:第五種商業區,81780,1185,持分移轉,17600000
RPWNMLMJLHHGFGE38EA,道爺廍段,27.10,都市：其他:第三之一種住宅區,20,1,持分移轉,10930096
RPTOMLLJLHHGFGE08EA,五甲段,.27,都市：其他:道路用地,30,2,持分移轉,12860080
RPSOMLLJLHHGFLE38DA,龔林段,25.91,都市：其他:住宅區,1000,40,持分移轉,05110000
RPSOMLLJLHHGFLE38DA,龔林段,97.72,都市：其他:住宅區,1,1,全筆移轉,05110018
RPPNMLMJLHHGFLE08DA,鳳芸段,78.00,都市：其他:住宅區,1,1,全筆移轉,01900023
RPWNMLLJLHHGFBE77EA,五權段,47.75,都市：其他:第四種住宅區,4,1,持分移轉,03300000
RPWNMLLJLHHGFBE77EA,五權段,1.75,都市：其他:第四種住宅區,4,1,持分移轉,03300001
RPTNMLLLKHHGFLE48DA,王厝段,22.94,都市：其他:第二種住宅區,13,1,持分移轉,01480000
RPTNMLLLKHHGFLE48DA,王厝段,57.19,都市：其他:第二種住宅區,1,1,全筆移轉,01570000
RPXNMLPKKHHGFJE98DA,聖母段,34.30,都市：其他:住宅區,10000,426,持分移轉,12180001
RPXNMLPKKHHGFJE98DA,聖母段,108.87,都市：其他:住宅區,1,1,全筆移轉,12180023
RPXNMLPKKHHGFJE98DA,聖母段,2.27,都市：其他:住宅區,10000,218,持分移轉,12240025
RPPNMLNJLHHGFJE97DA,白雲段,33.56,都市：其他:住宅區,1,1,全筆移轉,09810000
RPOOMLMLKHHGFJE97DA,順安段,15.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07370002
RPRNMLNJLHHGFJE18DA,青安段,1616.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130002
RPWNMLOLKHHGFIE78DA,暘善段,18.06,都市：其他:道路用地,1,1,全筆移轉,00620004
RPWNMLOLKHHGFIE78DA,暘善段,23.08,都市：其他:道路用地,1,1,全筆移轉,00620005
RPWNMLOLKHHGFIE78DA,暘善段,22.51,都市：其他:道路用地,1,1,全筆移轉,00620006
RPWNMLOLKHHGFIE78DA,暘善段,22.02,都市：其他:道路用地,1,1,全筆移轉,00620007
RPXNMLOLKHHGFIE88DA,暘善段,111.47,都市：其他:道路用地,1,1,全筆移轉,00140001
RPVOMLLLKHHGFIE48DA,永和段,21.22,都市：其他:農業區,1,1,全筆移轉,01910005
RPTNMLMLKHHGFIE28DA,仁義段,1115.57,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPQNMLMJLHHGFIE87DA,仁春段,56.00,都市：其他:住宅區,1,1,全筆移轉,06970000
RPPNMLKLKHHGFIE67DA,仁愛段,94.38,都市：其他:住宅區(住一),1,1,全筆移轉,00060000
RPROMLOLKHHGFIE38DA,灣勢段,2.40,都市：其他:道路用地,1,1,全筆移轉,04180001
RPROMLOLKHHGFIE38DA,仁龍段,53.84,都市：其他:道路用地,1,1,全筆移轉,12320000
RPXNMLNJLHHGFFE38DA,大舍段,3.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,3,持分移轉,04430000
RPXNMLNJLHHGFFE38DA,同安段,254.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,90000,5625,持分移轉,11360000
RPPOMLOLKHHGFIE18DA,灣勢段,.93,都市：其他:道路用地,100000,3444,持分移轉,04010040
RPQQMLLJLHHGFGE87DA,水寮段,155.60,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01550002
RPSNMLLJLHHGFGE77DA,五甲段,84.25,都市：其他:第三之一種住宅區,10000,830,持分移轉,16220029
RPPQMLOLKHHGFEE97DA,德昌段,18.45,都市：其他:第五種住宅區,10000,59,持分移轉,01580000
RPQNMLNJLHHGFHE87DA,份尾段,970.06,非都市：一般農業區 ; 非都市編定：農牧用地,2700,1000,持分移轉,12870000
RPOPMLLJLHHGFFE47DA,樹林段,10.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08340000
RPOPMLLJLHHGFFE47DA,樹林段,65.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08440000
RPWNMLLJLHHGFEE97DA,菜公段一小段,38.25,都市：其他:第四種住宅區,4,1,持分移轉,02290000
RPPPMLLJLHHGFFE57DA,新莊段,7.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01410000
RPPPMLLJLHHGFFE57DA,新莊段,6.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01420000
RPPPMLLJLHHGFFE57DA,新莊段,2.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01430000
RPPPMLLJLHHGFFE57DA,新莊段,5.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01440000
RPTOMLLLKHHGFFE97DA,復興段,768.12,非都市：一般農業區 ; 非都市編定：養殖用地,1379995,3875,持分移轉,02330000
RPTOMLLLKHHGFFE97DA,復興段,2827.57,非都市：一般農業區 ; 非都市編定：養殖用地,1379995,3875,持分移轉,03690000
RPROMLLJLHHGFEE57DA,新博段,3.16,都市：其他:第五種住宅區,100000,62,持分移轉,00070000
RPSOMLMLKHHGFFE97DA,筆秀段,5.99,都市：其他:道路用地,168,8,持分移轉,02080000
RPSOMLMLKHHGFFE97DA,筆秀段,.46,都市：其他:道路用地,168,8,持分移轉,02550000
RPSOMLMLKHHGFFE97DA,筆秀段,10.06,都市：其他:道路用地,168,8,持分移轉,02580000
RPUOMLKKKHHGFFE87DA,仕豐段,7.71,都市：其他:道路用地,691200,22489,持分移轉,01860000
RPROMLKKKHHGFFE57DA,仕興段,65.00,都市：其他:道路用地,1,1,全筆移轉,10690000
RPWNMLQKKHHGFFE58DA,灣裡段,687.65,都市：其他:農業區,3,1,持分移轉,01790000
RPWNMLQKKHHGFFE58DA,灣裡段,1091.96,都市：其他:農業區,3,1,持分移轉,01850000
RPUPMLLKKHHGFDE87DA,水源段,37.62,都市：其他:第三種住宅區。,10,1,持分移轉,02710000
RPQOMLKKKHHGFFE47DA,仕豐段,66.33,都市：其他:道路用地,2764800,773757,持分移轉,01860000
RPPNMLSKKHHGFFE08DA,大智段協和小段,30.19,都市：其他:住宅區,100000,2618,持分移轉,01540000
RPOOMLMLKHHGFDE37DA,三塊厝段,50.00,都市：其他:道路用地,1,1,全筆移轉,12480006
RPXQMLQKKHHGFDE78DA,獅頭段,18.48,都市：其他:第四種商業區,10000,128,持分移轉,22480000
RPTNMLLJLHHGFDE57DA,獅頭段,2.67,都市：其他:第四種商業區,100000,150,持分移轉,23190000
RPRPMLOLKHHGFDE97DA,灣愛段,24.14,都市：其他:第三種住宅區。,1552,4,持分移轉,02340000
RPRPMLOLKHHGFDE97DA,灣愛段,.01,都市：其他:第三種住宅區。,1552,4,持分移轉,02340002
RPRPMLOLKHHGFDE97DA,灣愛段,.00,都市：其他:道路用地,1552,4,持分移轉,02340003
RPUOMLOLKHHGFDE18DA,建安段,4.75,都市：其他:第四種商業區,100000,231,持分移轉,04010000
RPTPMLLJLHHGFCE67DA,光華段一小段,87.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,19130016
RPTOMLPLKHHGFAE87DA,龍華段二小段,14.00,都市：其他:市場用地,1,1,全筆移轉,10770000
RPUPMLPLKHHGFBE18DA,苓洲段,4.33,都市：其他:第四種商業區,100000,727,持分移轉,05420000
RPXOMLPLKHHGFAE28DA,龍華段二小段,35.00,都市：其他:市場用地,1,1,全筆移轉,10330000
RPVOMLPLKHHGFAE08DA,龍華段二小段,14.00,都市：其他:市場用地,1,1,全筆移轉,10870000
RPRNMLLJLHHGFAE07DA,東金段,2.96,都市：其他:第五種商業區,10000,66,持分移轉,13280000
RPSNMLMJLHHGFLE38DA,邱厝坪段,342.94,都市：其他:農業區,21,3,持分移轉,00490000
RPSNMLMJLHHGFLE38DA,邱厝坪段,15.30,都市：其他:道路用地,21,3,持分移轉,00490001
RPSNMLMJLHHGFLE38DA,邱厝坪段,.06,都市：其他:河川區,21,3,持分移轉,00490002
RPQOMLMLKHHGFLE38DA,內湖段,567.47,都市：其他:保護區,3604,567,持分移轉,11170000
RPWNMLRKKHHGFLE66DA,三隆段,35.10,都市：其他:住宅區,1,1,全筆移轉,09140000
RPWNMLRKKHHGFLE66DA,三隆段,37.20,都市：其他:住宅區,1,1,全筆移轉,09150000
RPQPMLNLKHHGFAE47DA,龍中段,64.84,都市：其他:第四種商業區,100000,2053,持分移轉,01310000
RPQPMLOLKHHGFAE57DA,大智段,.06,都市：其他:第五種商業區,10000,295,持分移轉,08540000
RPQPMLOLKHHGFAE57DA,大智段,.09,都市：其他:第五種商業區,10000,295,持分移轉,08550000
RPQPMLOLKHHGFAE57DA,大智段,.29,都市：其他:第五種商業區,10000,295,持分移轉,08960000
RPQPMLOLKHHGFAE57DA,大智段,5.84,都市：其他:第五種商業區,10000,295,持分移轉,08970000
RPQPMLOLKHHGFAE57DA,大智段,.24,都市：其他:園道,10000,295,持分移轉,08970001
RPQPMLOLKHHGFAE57DA,大智段,.18,都市：其他:第五種商業區,10000,295,持分移轉,09050000
RPPOMLNLKHHGFLE38DA,頂溪州段,6.40,都市：其他:道路用地,36,8,持分移轉,03410000
RPPOMLNLKHHGFLE38DA,頂溪州段,103.06,都市：其他:住宅區,36,8,持分移轉,03420000
RPQOMLNLKHHGFLE48DA,頂溪州段,3.20,都市：其他:道路用地,36,4,持分移轉,03410000
RPQOMLNLKHHGFLE48DA,頂溪州段,51.53,都市：其他:住宅區,36,4,持分移轉,03420000
RPXPMLQKKHHGFGE98DA,道爺廍段,26.90,都市：其他:第三之一種住宅區,30,1,持分移轉,10930128
RPQOMLMJLHHGFAE27EA,中興段,3.54,都市：其他:第四種住宅區,26,1,持分移轉,09670000
RPQOMLMJLHHGFAE27EA,中興段,68.00,都市：其他:第四種住宅區,1,1,全筆移轉,09690000
RPQOMLMJLHHGFAE27EA,中興段,3.92,都市：其他:第四種住宅區,26,1,持分移轉,09810000
RPROMLLJLHHGFLE28DA,龔林段,25.91,都市：其他:住宅區,1000,40,持分移轉,05110000
RPROMLLJLHHGFLE28DA,龔林段,96.86,都市：其他:住宅區,1,1,全筆移轉,05110021
RPWPMLKKKHHGFAE67DA,青海段,24.55,都市：其他:特定第五種住宅區,100000,771,持分移轉,01050000
RPUNMLNLKHHGFBE87EA,林興段,82.00,都市：其他:第四種住宅區,1,1,全筆移轉,11290000
RPQNMLSLKHHGFLE88DA,東隆段,74.83,都市：其他:住宅區,1,1,全筆移轉,01430000
RPQNMLSLKHHGFLE88DA,東隆段,3.27,都市：其他:道路用地,1,1,全筆移轉,01530000
RPRPMLMJLHHGFGE08EA,道爺廍段,25.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,01360282
RPWNMLLLKHHGFLE78DA,龔林段,3.15,都市：其他:住宅區,540,27,持分移轉,09230000
RPWNMLLLKHHGFLE78DA,龔林段,132.25,都市：其他:住宅區,100000,7959,持分移轉,09240000
RPSNMLOJLHHGFLE68EA,林園段,8.00,都市：其他:商業區,1,1,全筆移轉,09650004
RPUQMLMJLHHGFGE38DA,頂新段,13.12,都市：其他:第二之五種商業區,10000,56,持分移轉,00310000
RPUNMLRJLHHGFJE88DA,下甲段,193.97,非都市：一般農業區 ; 非都市編定：農牧用地,3215,200,持分移轉,08370000
RPOOMLMJLHHGFGE57DA,五甲段,89.25,都市：其他:第三之一種住宅區,4,3,持分移轉,15980008
RPQNMLOLKHHGFHE08DA,紫竹段,70.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00620000
RPRNMLQKKHHGFAE57DA,東金段,7.40,都市：其他:第五種商業區,100000,440,持分移轉,01770000
RPSNMLSKKHHGFAE87DA,內惟段四小段,1.57,都市：其他:第五種住宅區,2000000,690,持分移轉,00140000
RPUNMLSKKHHGFAE08DA,內惟段四小段,4.29,都市：其他:第五種住宅區,1000000,942,持分移轉,00140000
RPXPMLLJLHHGFAE87DA,內惟段一小段,3.72,都市：其他:第四種住宅區,100000,455,持分移轉,10650000
RPQOMLRKKHHGFAE67DA,東金段,5.60,都市：其他:第五種商業區,200000,666,持分移轉,01770000
RPPNMLNJLHHGFAE07DA,龍華段八小段,8.42,都市：其他:第四種商業區,100000,1708,持分移轉,22100000
RPTOMLRKKHHGFAE97DA,東金段,6.02,都市：其他:第五種商業區,100000,358,持分移轉,01770000
RPTOMLMJLHHGFAE47DA,後金段,1.01,都市：其他:第五種商業區,100000,39,持分移轉,05080000
RPTOMLMJLHHGFBE57DA,林德官段一小段,30.14,都市：其他:第五種住宅區,10000,364,持分移轉,26980000
RPPNMLSLKHHGFBE77DA,過田子段,11.50,都市：其他:第四種住宅區,8,2,持分移轉,09290003
RPPNMLSLKHHGFBE77DA,過田子段,11.25,都市：其他:第四種住宅區,8,2,持分移轉,09290004
RPPNMLSLKHHGFBE77DA,過田子段,11.50,都市：其他:第四種住宅區,8,2,持分移轉,09290005
RPPNMLSLKHHGFBE77DA,過田子段,3.25,都市：其他:道路用地,8,2,持分移轉,09290020
RPPNMLSLKHHGFBE77DA,過田子段,3.25,都市：其他:道路用地,8,2,持分移轉,09290021
RPPNMLSLKHHGFBE77DA,過田子段,3.25,都市：其他:道路用地,8,2,持分移轉,09290022
RPQNMLMLKHHGFBE27DA,林德官段一小段,3.03,都市：其他:第五種商業區,10000,53,持分移轉,23490000
RPQNMLMLKHHGFBE27DA,林德官段一小段,.30,都市：其他:第五種住宅區,10000,53,持分移轉,23490001
RPWNMLMJLHHGFBE77DA,成功段,15.22,都市：其他:第五種商業區,10000,69,持分移轉,00590000
RPSOMLMJLHHGFBE47DA,福河段,1.36,都市：其他:第二種住宅區,10000,120,持分移轉,08610000
RPSOMLMJLHHGFBE47DA,福河段,3.56,都市：其他:第五種商業區,10000,120,持分移轉,08610001
RPQNMLNJLHHGFCE37DA,鎮昌段一小段,277.46,都市：其他:第二種特定商業專用區,1,1,全筆移轉,11510002
RPOPMLRKKHHGFCE77DA,愛群段,20.07,都市：其他:第三種住宅區。,10000,222,持分移轉,09030000
RPXNMLLJLHHGFCE87DA,青島段一小段,80.00,都市：其他:第三種商業區,1,1,全筆移轉,10080000
RPPPMLPKKHHGFCE67DA,愛群段,26.00,都市：其他:第五種住宅區,10,1,持分移轉,03550000
RPWOMLPLKHHGFCE38DA,坪鳳段,1766.69,都市：其他:第三種住宅區。,1,1,全筆移轉,02290000
RPQOMLPKKHHGFCE67DA,厦莊段,10.99,都市：其他:第三種商業區,10000,47,持分移轉,07380000
RPTNMLMLKHHGFCE67DA,宏明段,5.62,都市：其他:第三種住宅區。,10000,79,持分移轉,04810000
RPWOMLOLKHHGFDE38DA,三塊厝段四小段,21.69,都市：其他:第四種商業區,200000,4528,持分移轉,29360000
RPXOMLLJLHHGFDE08DA,大順段,32.67,都市：其他:第五種住宅區,10,1,持分移轉,06810000
RPXOMLNLKHHGFFE58DA,大仁段,50.00,都市：其他:住宅區,1,1,全筆移轉,09350000
RPRPMLRKKHHGFCE08DA,坪頂段,290.32,都市：其他:第三種住宅區。,1,1,全筆移轉,00380010
RPPNMLMKKHHGFDE27DA,中華段二小段,15.66,都市：其他:第二種特定商業專用區,10000,231,持分移轉,15260000
RPWQMLLJLHHGFEE28DA,新庄段七小段,49.17,都市：其他:第三種住宅區。,10000,508,持分移轉,03460000
RPROMLOJLHHGFEE87DA,和平段五小段,18.34,都市：其他:第三種住宅區。,10000,217,持分移轉,02910000
RPWPMLMJLHHGFEE28DA,新博段,41.03,都市：其他:第五種住宅區,100000,805,持分移轉,00070000
RPVNMLOJLHHGFFE28DA,灣裡西段,73.47,都市：其他:住宅區,1,1,全筆移轉,03650000
RPPOMLOJLHHGFFE77DA,彌港段,581.85,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04390000
RPQSMLTJKHHGFGE78DA,文英段,8.27,都市：其他:第三之一種住宅區,100000,456,持分移轉,21170000
RPXNMLLLKHHGFLE88DA,龔林段,.73,都市：其他:住宅區,180,9,持分移轉,09080000
RPPNMLMJLHHGFHE77EA,新大林段,2564.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPPNMLMJLHHGFHE77EA,新大林段,1920.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPPNMLMJLHHGFHE77EA,新大林段,902.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPPNMLMJLHHGFHE77EA,新大林段,5690.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPPNMLMJLHHGFHE77EA,新大林段,4926.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPPNMLMJLHHGFHE77EA,新大林段,5814.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550000
RPPNMLMJLHHGFHE77EA,新大林段,485.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560000
RPSNMLRJLHHGFEE18DA,菜公段二小段,32.00,都市：其他:第五種住宅區,1,1,全筆移轉,01730000
RPSNMLRJLHHGFEE18DA,菜公段二小段,178.00,都市：其他:第五種住宅區,1,1,全筆移轉,01740000
RPRNMLMJLHHGFGE77DA,文英段,27.53,都市：其他:第三之一種住宅區,1000000000,1311846,持分移轉,00580000
RPVOMLLJLHHGFFE08DA,中安段,889.50,都市：其他:文大用地,10000,3150,持分移轉,05150001
RPPPMLSKKHHGFEE18DA,德昌段,9.46,都市：其他:第五種住宅區,100000,550,持分移轉,00180000
RPPPMLOLKHHGFFE97DA,信義段,2959.23,都市：其他:第三-1種住宅區,1,1,全筆移轉,00300000
RPVPMLMLKHHGFDE18DA,大港段,20.25,都市：其他:第四種住宅區,10000,904,持分移轉,36410000
RPXOMLKKKHHGFFE18DA,海城段,618.91,都市：其他:道路用地,1,1,全筆移轉,07290000
RPXOMLKKKHHGFFE18DA,海城段,8.43,都市：其他:道路用地,1,1,全筆移轉,07370000
RPXOMLKKKHHGFFE18DA,海城段,498.54,都市：其他:道路用地,1,1,全筆移轉,08460000
