編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLQKOHGGFBA28CC,中正段二小段,.00,都市：商,,,,05070000
RPRNMLQKOHGGFCA77CC,吉林段四小段,.00,都市：商,,,,05660000
RPSNMLQKOHGGFCA87CC,中山段三小段,.00,都市：商,,,,03110000
RPTNMLQKOHGGFCA97CC,北安段一小段,45.28,都市：住,,,,00230000
RPQPMLQKOHGGFCA87CC,金泰段,.00,都市：商,,,,00830004
RPVOMLPKOHGGFBA08CC,漢中段三小段,.00,都市：商,,,,08160000
RPRPMLPKOHGGFBA77CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPPQMLQKOHGGFCA87CC,德惠段三小段,.00,都市：住,,,,02820000
RPQQMLQKOHGGFCA97CC,中山段一小段,.00,都市：商,,,,08850000
RPWRMLQKOHGGFCA68CC,德惠段四小段,.00,都市：商,,,,05520000
RPXRMLQKOHGGFCA78CC,德惠段四小段,.00,都市：商,,,,04700000
RPXRMLQKOHGGFCA78CC,德惠段四小段,.00,都市：商,,,,04700000
RPTNMLPKOHGGFFA18CC,辛亥段六小段,.00,都市：住,,,,00260000
RPRNMLRKOHGGFCA87CC,東湖段一小段,.00,都市：商,,,,00130010
RPQPMLQKOHGGFEA08CC,光華段四小段,.00,都市：商,,,,05150000
RPTOMLRKOHGGFCA18CC,文德段二小段,.00,都市：住,,,,01140000
RPQPMLQKOHGGFEA08CC,光華段四小段,.00,都市：其他:道路用地,,,,05150001
RPTOMLRKOHGGFCA18CC,文德段二小段,.00,都市：住,,,,01150008
RPOQMLPKOHGGFAA47CC,永昌段四小段,.00,都市：住,,,,06310000
RPVOMLRKOHGGFCA38CC,德惠段二小段,.00,都市：住,,,,06190000
RPPPMLRKOHGGFCA87CC,榮星段二小段,122.00,都市：商,,,,06530000
RPQPMLRKOHGGFCA97CC,榮星段四小段,.00,都市：住,,,,07650000
RPRPMLRKOHGGFCA08CC,康寧段三小段,.00,都市：住,,,,04300010
RPSPMLRKOHGGFCA18CC,吉林段四小段,.00,都市：商,,,,09230000
RPWPMLRKOHGGFCA58CC,西湖段四小段,.00,都市：工,,,,00610000
RPTPMLRKOHGGFCA28CC,金泰段,.00,都市：住,,,,00570000
RPQQMLRKOHGGFCA08CC,中山段一小段,.00,都市：商,,,,08270000
RPUQMLRKOHGGFCA48CC,長春段三小段,.00,都市：住,,,,04830000
RPQNMLRKOHGGFBA67CC,玉泉段一小段,.00,都市：商,,,,08370000
RPTNMLRKOHGGFBA97CC,華中段二小段,.00,都市：住,,,,02790000
RPQOMLRKOHGGFBA77CC,直興段一小段,.00,都市：住,,,,02230000
RPTOMLRKOHGGFBA08CC,市府段一小段,.00,都市：商,,,,00870000
RPSNMLRKOHGGFDA08CC,逸仙段三小段,5.31,都市：商,,,,08600000
RPSNMLRKOHGGFDA08CC,逸仙段三小段,13.57,都市：商,,,,08600001
RPXNMLRKOHGGFDA58CC,南港段一小段,38.89,都市：住,,,,05270000
RPPOMLRKOHGGFDA87CC,南港段二小段,.00,都市：商,,,,02830000
RPWOMLRKOHGGFDA58CC,信義段二小段,.00,都市：商,,,,00010000
RPSNMLRKOHGGFFA28CC,學府段一小段,.00,都市：住,,,,05300000
RPQNMLQKOHGGFCA67CC,長安段二小段,.00,都市：商,,,,03140006
RPTRMLQKOHGGFCA38CC,中山段一小段,.00,都市：商,,,,09600000
RPXOMLRKOHGGFFA88CC,仁愛段一小段,.00,都市：商,,,,00620000
RPXOMLRKOHGGFFA88CC,仁愛段一小段,.00,都市：商,,,,00620001
RPPNMLRKOHGGFAA47CC,木柵段四小段,.00,都市：住,,,,05180000
RPPNMLRKOHGGFEA87CC,蘭雅段三小段,.00,都市：住,,,,02050000
RPXOMLRKOHGGFEA78CC,溫泉段一小段,.00,都市：住,,,,02630000
RPRNMLRKOHGGFFA28DC,通化段五小段,.00,都市：住,,,,02690000
RPRPMLSKOHGGFEA38CC,百齡段一小段,.00,都市：住,,,,04550000
RPUNMLSKOHGGFAA08CC,興安段三小段,.00,都市：住,,,,02590000
RPSPMLSKOHGGFAA08CC,萬慶段一小段,.00,都市：商,,,,03740000
RPSNMLSKOHGGFDA18CC,南港段二小段,.00,都市：商,,,,02830000
RPVNMLSKOHGGFDA48CC,中南段二小段,.00,都市：其他:市場用地,,,,02000000
RPOSMLSKOHGGFDA28CC,美仁段二小段,.00,都市：住,,,,05400000
RPSTMLSKOHGGFDA78CC,信義段一小段,.00,都市：住,,,,02690000
RPSUMLSKOHGGFDA88CC,民生段,.00,都市：其他:住宅用地及道路用地,,,,00160000
RPOPMLSKOHGGFBA77CC,市府段一小段,.00,都市：其他:聯合開發區(捷),,,,00250000
RPVQMLRKOHGGFCA58CC,康寧段三小段,.00,都市：住,,,,03810000
RPPNMLRKOHGGFBA57CC,玉泉段一小段,.00,都市：商,,,,04540000
RPRPMLSKOHGGFCA18CC,西湖段四小段,.00,都市：工,,,,02950000
RPOQMLSKOHGGFCA97CC,吉林段三小段,.00,都市：商,,,,01700000
RPTQMLSKOHGGFCA48CC,西湖段四小段,.00,都市：工,,,,02950000
RPPRMLSKOHGGFCA18CC,北安段三小段,.00,都市：住,,,,04820000
RPOPMLRKOHGGFBA67CC,大龍段一小段,.00,都市：商,,,,02900000
RPQNMLTKOHGGFCA97CC,長安段三小段,.00,都市：住,,,,07190000
RPSOMLRKOHGGFFA38CC,懷生段二小段,.00,都市：其他:第三之二種住宅區。,,,,01760000
RPPNMLTKOHGGFCA87CC,中山段三小段,.00,都市：商,,,,05500000
RPPNMLTKOHGGFBA77CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPPNMLTKOHGGFBA77CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPPNMLTKOHGGFBA77CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPPNMLTKOHGGFDA97CC,敦化段五小段,.00,都市：住,,,,00100003
RPQNMLTKOHGGFBA87CC,圓環段二小段,.00,都市：其他:聯合開發區-捷,,,,02260000
RPPNMLTKOHGGFAA67CC,河堤段二小段,.00,都市：商,,,,03840000
RPPNMLTKOHGGFAA67CC,河堤段二小段,.00,都市：住,,,,03910001
RPQNMLTKOHGGFAA77CC,河堤段二小段,.00,都市：商,,,,03840000
RPQNMLTKOHGGFAA77CC,河堤段二小段,.00,都市：住,,,,03910001
RPPPMLLLOHGGFAA17CC,永昌段四小段,.00,都市：住,,,,06420000
RPTRMLLLOHGGFFA28CC,仁愛段一小段,.00,都市：其他:敦化南北路特定專用區,,,,04890000
RPURMLLLOHGGFFA38CC,龍泉段二小段,.00,都市：住,,,,01810000
RPVRMLLLOHGGFFA48CC,瑞安段二小段,.00,都市：住,,,,02680000
RPXOMLLLOHGGFEA28CC,溫泉段三小段,.00,都市：住,,,,02830000
RPPPMLLLOHGGFEA57CC,光華段二小段,.00,都市：住,,,,08790000
RPQPMLLLOHGGFEA67CC,湖山段二小段,.00,都市：其他:陽明山國家公園區,,,,03160000
RPOPMLLLOHGGFDA37CC,逸仙段三小段,4.14,都市：住,,,,03910000
RPSQMLLLOHGGFDA87CC,雅祥段四小段,.00,都市：商,,,,00360000
RPVPMLSKOHGGFAA38CC,興泰段一小段,.00,都市：住,,,,08020000
RPVPMLSKOHGGFAA38CC,興泰段一小段,.00,都市：住,,,,08040000
RPVPMLSKOHGGFAA38CC,興泰段一小段,.00,都市：住,,,,08200000
RPSPMLLLOHGGFDA77CC,敦化段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00050000
RPTQMLLLOHGGFDA97CC,寶清段七小段,.00,都市：商,,,,01020000
RPRNMLTKOHGGFCA08CC,中山段二小段,.00,都市：商,,,,04810000
RPUQMLLLOHGGFDA08CC,雅祥段一小段,.00,都市：其他:第參種商業區,,,,02120000
RPUQMLLLOHGGFDA08CC,雅祥段一小段,.00,都市：其他:第三之一種住宅區。,,,,02120002
RPXTMLLLOHGGFBA48CC,圓環段三小段,.00,都市：商,,,,00720000
RPOVMLLLOHGGFBA77CC,臨沂段三小段,.00,都市：商,,,,03860002
RPOVMLLLOHGGFBA77CC,臨沂段三小段,.00,都市：商,,,,03860004
RPOVMLLLOHGGFBA77CC,臨沂段三小段,.00,都市：商,,,,03860006
RPXPMLLLOHGGFCA18CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPTQMLLLOHGGFCA87CC,潭美段五小段,.00,都市：住,,,,00960000
RPVQMLLLOHGGFCA08CC,東湖段二小段,.00,都市：住,,,,00070000
RPWQMLLLOHGGFCA18CC,長安段二小段,.00,都市：商,,,,02460000
RPQRMLLLOHGGFCA67CC,文德段五小段,.00,都市：工,,,,00560000
RPWNMLMLOHGGFCA97CC,長春段三小段,.00,都市：其他:第參種商業區,,,,00820000
RPUPMLMLOHGGFCA97CC,文德段二小段,.00,都市：住,,,,03390000
RPPPMLMLOHGGFCA47CC,潭美段五小段,.00,都市：其他:都市規劃科告之為辦公服務區,,,,00500000
RPUQMLMLOHGGFBA97CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPWQNLMLOHGGFDA48CC,三興段一小段,.00,都市：住,,,,01270003
RPVWNLMLOHGGFDA98CC,祥和段二小段,25.75,都市：住,,,,06940000
RPXPOLMLOHGGFDA58CC,經貿段,.00,都市：住,,,,00290004
RPQOMLMLOHGGFFA77CC,仁愛段一小段,.00,都市：住,,,,07210000
RPQOMLMLOHGGFFA77CC,仁愛段一小段,.00,都市：住,,,,07670001
RPQRMLMLOHGGFAA57CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01560000
RPQRMLMLOHGGFAA57CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01570000
RPQRMLMLOHGGFAA57CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01580000
RPQRMLMLOHGGFAA57CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01590000
RPQRMLMLOHGGFAA57CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01600000
RPQRMLMLOHGGFAA57CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01810000
RPQRMLMLOHGGFAA57CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01820000
RPQRMLMLOHGGFAA57CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01830000
RPQRMLMLOHGGFAA57CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01840000
RPQRMLMLOHGGFAA57CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01850000
RPQRMLMLOHGGFAA57CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01860000
RPQRMLMLOHGGFAA57CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01910000
RPQRMLMLOHGGFAA57CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01920000
RPQRMLMLOHGGFAA57CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01930000
RPQRMLMLOHGGFAA57CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,01950000
RPQRMLMLOHGGFAA57CC,興泰段二小段,.00,都市：其他:交通用地(公共設施用地),,,,02220000
RPXQMLNLOHGGFEA68CC,芝蘭段一小段,.00,都市：住,,,,02390000
RPPRMLNLOHGGFEA97CC,新民段二小段,.00,都市：住,,,,03050000
RPPRMLNLOHGGFEA97CC,新民段二小段,.00,都市：其他:道路用地,,,,03050001
RPQRMLNLOHGGFEA08CC,天山段一小段,.00,都市：住,,,,01600000
RPQRMLNLOHGGFEA08CC,天山段一小段,.00,都市：住,,,,01560000
RPQRMLNLOHGGFEA08CC,天山段一小段,.00,都市：住,,,,01620002
RPQPMLLLOHGGFAA27CC,南海段二小段,.00,都市：商,,,,02030000
RPUSMLNLOHGGFDA48CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區),,,,00070000
RPPUMLNLOHGGFDA18CC,敦化段一小段,.00,都市：住,,,,06870000
RPPUMLNLOHGGFDA18CC,敦化段一小段,.00,都市：其他:道路用地,,,,06880000
RPPUMLNLOHGGFDA18CC,敦化段一小段,.00,都市：其他:道路用地,,,,06890000
RPUUMLNLOHGGFDA68CC,敦化段五小段,.00,都市：住,,,,00100000
RPURMLNLOHGGFBA18CC,市府段一小段,.00,都市：商,,,,01220000
RPVRMLNLOHGGFBA28CC,城中段一小段,.00,都市：商,,,,02380000
RPWRMLNLOHGGFBA38CC,玉泉段二小段,.00,都市：商,,,,03170000
RPWRMLNLOHGGFBA38CC,玉泉段二小段,.00,都市：商,,,,03180000
RPXRMLNLOHGGFBA48CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPUOMLNLOHGGFCA97CC,吉林段二小段,.00,都市：商,,,,06350000
RPUOMLNLOHGGFCA97CC,吉林段二小段,.00,都市：商,,,,06360000
RPUOMLNLOHGGFCA97CC,吉林段二小段,.00,都市：住,,,,06360001
RPUOMLNLOHGGFCA97CC,吉林段二小段,.00,都市：商,,,,06370000
RPUOMLNLOHGGFCA97CC,吉林段二小段,.00,都市：住,,,,06370001
RPUOMLNLOHGGFCA97CC,吉林段二小段,.00,都市：商,,,,06380000
RPUOMLNLOHGGFCA97CC,吉林段二小段,.00,都市：住,,,,06380001
RPVOMLNLOHGGFCA08CC,榮星段三小段,.00,都市：商,,,,00500000
RPPVMLLLOHGGFBA87CC,市府段一小段,.00,都市：商,,,,08470000
RPQVMLLLOHGGFBA97CC,延平段二小段,.00,都市：其他:特定專用區(供一般商業使用),,,,00280000
RPWOMLNLOHGGFCA18CC,長安段三小段,.00,都市：其他:第三種住宅區。,,,,03800000
RPWOMLNLOHGGFCA18CC,長安段三小段,.00,都市：其他:第參種商業區,,,,03800001
RPXOMLNLOHGGFCA28CC,碧湖段一小段,.00,都市：住,,,,08380000
RPQPMLNLOHGGFCA67CC,長春段一小段,.00,都市：商,,,,05610000
RPXPMLNLOHGGFCA38CC,長春段二小段,.00,都市：住,,,,07870001
RPOQMLNLOHGGFCA57CC,吉林段二小段,.00,都市：住,,,,05200000
RPOQMLNLOHGGFCA57CC,吉林段二小段,.00,都市：商,,,,05240000
RPTNMLOLOHGGFCA87CC,榮星段三小段,.00,都市：商,,,,05940001
RPVNMLOLOHGGFCA08CC,西湖段四小段,.00,都市：工,,,,01710000
RPQNMLMLOHGGFDA47CC,西松段二小段,.00,都市：住,,,,06500000
RPUQMLNLOHGGFCA18CC,康寧段二小段,.00,都市：住,,,,04850000
RPUQMLNLOHGGFCA18CC,碧湖段一小段,.00,都市：住,,,,08370000
RPWNMLOLOHGGFCA18CC,長春段二小段,.00,都市：住,,,,02570000
RPXQMLLLOHGGFCA28CC,金泰段,.00,都市：其他:娛樂區,,,,00070005
RPRRMLLLOHGGFCA77CC,長安段二小段,.00,都市：住,,,,06550000
RPRRMLLLOHGGFCA77CC,長安段二小段,.00,都市：住,,,,06560000
RPXNMLOLOHGGFCA28CC,中山段一小段,.00,都市：商,,,,04080000
RPPOMLOLOHGGFCA57CC,中山段一小段,.00,都市：商,,,,04800000
RPOPMLOLOHGGFCA57CC,中山段三小段,.00,都市：商,,,,01990000
RPPPMLOLOHGGFCA67CC,中山段三小段,22.26,都市：住,,,,02980000
RPRNMLOLOHGGFBA57CC,圓環段一小段,.00,都市：商,,,,01810000
RPRNMLOLOHGGFBA57CC,圓環段一小段,.00,都市：商,,,,01820000
RPTNMLOLOHGGFBA77CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPXPMLOLOHGGFBA38CC,延平段一小段,.00,都市：商,,,,00430000
RPQNMLOLOHGGFDA67CC,民生段,.00,都市：住,,,,00350032
RPTNMLOLOHGGFDA97CC,敦化段五小段,.00,都市：住,,,,00100003
RPWPMLOLOHGGFDA48CC,西松段二小段,14.08,都市：商,,,,00140000
RPXQMLOLOHGGFDA68CC,虎林段三小段,.00,都市：住,,,,03550001
RPXQMLOLOHGGFDA68CC,虎林段三小段,.00,都市：住,,,,03560000
RPXQMLOLOHGGFDA68CC,虎林段三小段,.00,都市：住,,,,03580000
RPVQMLOLOHGGFDA48CC,西松段一小段,.00,都市：其他:聯合開發區,,,,01050000
RPSNMLOLOHGGFEA97CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPSNMLOLOHGGFEA97CC,蘭雅段二小段,.00,都市：住,,,,00070000
RPSNMLOLOHGGFEA97CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPTNMLOLOHGGFEA08CC,陽明段一小段,.00,都市：商,,,,08120000
RPRPMLOLOHGGFCA87CC,長安段一小段,.00,都市：住,,,,02800000
RPQSMLOLOHGGFAA87CC,華興段四小段,.00,都市：住,,,,04210000
RPQSMLOLOHGGFAA87CC,華興段四小段,.00,都市：住,,,,04210001
RPTNMLPLOHGGFAA77CC,南海段二小段,.00,都市：商,,,,01660000
RPOQMLPLOHGGFAA57CC,南海段三小段,.00,都市：商,,,,06380000
RPRNMLPLOHGGFFA08CC,通化段三小段,.00,都市：商,,,,00050000
RPRNMLPLOHGGFFA08CC,通化段三小段,.00,都市：住,,,,00050001
RPRNMLPLOHGGFFA08CC,通化段三小段,.00,都市：住,,,,00050002
RPXPMLPLOHGGFEA78CC,天母段一小段,.00,都市：住,,,,02090000
RPWNMLPLOHGGFDA38CC,玉成段二小段,.00,都市：工,,,,03100000
RPWNMLPLOHGGFDA38CC,玉成段二小段,.00,都市：工,,,,03110000
RPWNMLPLOHGGFDA38CC,玉成段二小段,.00,都市：工,,,,03120000
RPOOMLOLOHGGFCA47CC,中山段二小段,.00,都市：商,,,,00940000
RPXNMLPLOHGGFDA48CC,永春段一小段,.00,都市：住,,,,00760001
RPROMLPLOHGGFDA97CC,雅祥段四小段,.00,都市：商,,,,08170000
RPROMLPLOHGGFDA97CC,雅祥段四小段,.00,都市：住,,,,08170003
RPQNMLPLOHGGFBA57CC,青年段一小段,.00,都市：住,,,,00670000
RPTNMLPLOHGGFBA87CC,城中段三小段,.00,都市：商,,,,00940000
RPPOMLPLOHGGFBA57CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPROMLPLOHGGFBA77CC,市府段二小段,.00,都市：商,,,,04680000
RPSOMLPLOHGGFBA87CC,福星段四小段,.00,都市：商,,,,02340000
RPSOMLPLOHGGFBA87CC,福星段四小段,.00,都市：商,,,,02350000
RPSOMLPLOHGGFBA87CC,福星段四小段,.00,都市：商,,,,02360000
RPSOMLPLOHGGFBA87CC,福星段四小段,.00,都市：商,,,,02370000
RPTNMLPLOHGGFCA97CC,康寧段三小段,.00,都市：住,,,,00750000
RPTOMLPLOHGGFCA08CC,德惠段二小段,.00,都市：住,,,,06800000
RPXOMLPLOHGGFCA48CC,吉林段五小段,.00,都市：商,,,,02880000
RPQNMLQLOHGGFCA77CC,中山段一小段,.00,都市：商,,,,04800000
RPWQMLQLOHGGFBA58CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPWQMLQLOHGGFBA58CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPWQMLQLOHGGFBA58CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPORMLQLOHGGFBA87CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPORMLQLOHGGFBA87CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPORMLQLOHGGFBA87CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPSRMLQLOHGGFBA28CC,玉泉段一小段,.00,都市：商,,,,02100000
RPPNMLQLOHGGFEA87CC,芝山段二小段,.00,都市：住,,,,03860000
RPTNMLPLOHGGFFA28CC,金華段三小段,.00,都市：住,,,,04220000
RPQNMLQLOHGGFEA97CC,振興段四小段,.00,都市：住,,,,03650000
RPTNMLSLOHGGFEA48CC,振興段三小段,.00,都市：商,,,,04950000
RPWTNLSLOHGGFEA86CC,三玉段二小段,.00,都市：商,,,,00760000
RPWNMLOLOHGGFEA38CC,桃源段一小段,.00,都市：住,,,,01230000
RPPSMLOLOHGGFAA77CC,博嘉段四小段,.00,都市：住,,,,05140000
RPQOMLSLOHGGFAA87CC,興安段二小段,.00,都市：住,,,,02510000
RPROMLSLOHGGFAA97CC,南海段五小段,.00,都市：商,,,,05550000
RPXNMLSLOHGGFBA58CC,公園段二小段,.00,都市：商,,,,02200000
RPWPMLSLOHGGFDA88CC,逸仙段三小段,.00,都市：住,,,,07440000
RPWPMLSLOHGGFDA88CC,逸仙段三小段,.00,都市：商,,,,07440002
RPWPMLSLOHGGFDA88CC,逸仙段三小段,.00,都市：商,,,,07470000
RPWPMLSLOHGGFDA88CC,逸仙段三小段,.00,都市：商,,,,07480000
RPWPMLSLOHGGFDA88CC,逸仙段三小段,.00,都市：商,,,,07490000
RPWPMLSLOHGGFDA88CC,逸仙段三小段,.00,都市：商,,,,07500000
RPQQMLSLOHGGFDA38CC,犂和段三小段,3.21,都市：住,,,,00070001
RPQQMLSLOHGGFDA38CC,犂和段三小段,6.77,都市：住,,,,00070000
RPSTMLPLOHGGFEA68CC,開明段二小段,.00,都市：住,,,,02690000
RPSTMLPLOHGGFEA68CC,開明段二小段,.00,都市：商,,,,02690000
RPRNMLPLOHGGFBA67CC,成功段一小段,.00,都市：商,,,,02380000
RPRNMLPLOHGGFBA67CC,成功段一小段,.00,都市：商,,,,02380001
RPSRMLSLOHGGFDA68CC,敦化段二小段,.00,都市：商,,,,05090000
RPSOMLPLOHGGFCA97CC,長安段二小段,.00,都市：商,,,,04630000
RPVWMLSLOHGGFDA86CC,雅祥段四小段,.00,都市：商,,,,04760000
RPXWMLSLOHGGFDA07CC,經貿段,.00,都市：住,,,,00790000
RPTNNLSLOHGGFDA48CC,中南段二小段,.00,都市：住,,,,08620000
RPRNMLSLOHGGFCA08CC,榮星段五小段,.00,都市：商,,,,00170000
RPQOMLPLOHGGFBA67CC,橋北段二小段,.00,都市：住,,,,06270000
RPXNMLSLOHGGFCA68CC,榮星段七小段,.00,都市：其他:第三種住宅區。,,,,00120012
RPROMLSLOHGGFCA18CC,碧湖段二小段,.00,都市：住,,,,05290000
RPWOMLSLOHGGFCA68CC,康寧段三小段,.00,都市：住,,,,03070000
RPRPMLSLOHGGFCA28CC,吉林段四小段,.00,都市：商,,,,06420000
RPXPMLSLOHGGFCA88CC,吉林段四小段,.00,都市：商,,,,06710000
RPOQMLSLOHGGFCA08CC,康寧段二小段,.00,都市：住,,,,03230000
RPQQMLSLOHGGFCA28CC,長安段四小段,.00,都市：商,,,,04410000
RPQNMLTLOHGGFCA08CC,長安段三小段,.00,都市：商,,,,06850000
RPQNMLTLOHGGFCA08CC,長安段三小段,.00,都市：商,,,,06860000
RPQNMLTLOHGGFCA08CC,長安段三小段,.00,都市：商,,,,06860001
RPPNMLTLOHGGFCA97CC,金泰段,.00,都市：商,,,,00850003
RPVNMLTLOHGGFCA58CC,吉林段四小段,16.69,都市：住,,,,01410000
RPWNMLTLOHGGFCA68CC,長安段一小段,.00,都市：住,,,,00590000
RPOOMLTLOHGGFCA97CC,榮星段六小段,.00,都市：商,,,,04550000
RPQQMLTLOHGGFCA38CC,金泰段,47.09,都市：住,,,,00720000
RPQSMLTLOHGGFCA58CC,中山段二小段,.00,都市：住,,,,03970000
RPTSMLTLOHGGFCA88CC,吉林段四小段,.00,都市：商,,,,09230000
RPSOMLTLOHGGFDA48CC,經貿段,26.05,都市：住,,,,00090002
RPQSMLTLOHGGFDA68CC,玉成段三小段,.00,都市：商,,,,03100000
RPPNNLTLOHGGFDA18CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360008
RPRNNLTLOHGGFDA38CC,寶清段七小段,.00,都市：商,,,,01020000
RPPNMLTLOHGGFBA87CC,臨沂段三小段,.00,都市：住,,,,00910000
RPSNMLTLOHGGFBA18CC,華中段二小段,.00,都市：住,,,,09010000
RPOQMLSLOHGGFDA18CC,敦化段五小段,.00,都市：住,,,,00180004
RPSNMLTLOHGGFBA18CC,華中段二小段,.00,都市：住,,,,09010001
RPQOMLTLOHGGFBA08CC,市府段二小段,.00,都市：商,,,,06770000
RPUPMLTLOHGGFBA58CC,臨沂段二小段,.00,都市：住,,,,03460000
RPTQMLTLOHGGFBA58CC,市府段二小段,.00,都市：商,,,,06770000
RPORMLTLOHGGFBA18CC,城中段一小段,.00,都市：商,,,,03360000
RPURMLTLOHGGFBA78CC,雙連段一小段,.00,都市：住,,,,06810000
RPTOMLTLOHGGFAA28CC,南海段四小段,41.00,都市：住,,,,04060000
RPTOMLTLOHGGFAA28CC,南海段四小段,14.00,都市：住,,,,04070000
RPUOMLSLOHGGFCA48CC,中山段三小段,31.33,都市：商,,,,02930000
RPSOMLTLOHGGFCA38CC,正義段三小段,.00,都市：商,,,,01350000
RPOPMLTLOHGGFCA08CC,榮星段七小段,.00,都市：住,,,,00060009
RPONNLTLOHGGFDA08CC,信義段二小段,.00,都市：商,,,,00040000
RPXNMLTLOHGGFBA68CC,雙連段一小段,.00,都市：商,,,,06800000
RPOQMLTLOHGGFBA08CC,公園段二小段,.00,都市：商,,,,01620000
RPROMLTLOHGGFFA58CC,通化段二小段,.00,都市：商,,,,00120000
RPRRMLTLOHGGFDA88EC,南港段一小段,.00,都市：住,,,,06190000
RPOQMLTLOHGGFEA38CC,開明段二小段,.00,都市：商,,,,00080000
RPPNMLTLOHGGFEA18CC,天山段二小段,.00,都市：住,,,,04760000
RPQOMLKMOHGGFEA57CC,百齡段四小段,.00,都市：住,,,,04240000
RPPPMLKMOHGGFFA67CC,大安段一小段,.00,都市：住,,,,01370000
RPVPMLTLOHGGFEA98CC,溫泉段二小段,.00,都市：住,,,,02930000
RPWPMLTLOHGGFEA09CC,文林段四小段,159.00,都市：其他:第三種商業區、第三種住宅區,,,,01510000
RPXNMLKMOHGGFAA87DC,南海段五小段,.00,都市：住,,,,04160000
RPXOMLKMOHGGFFA38CC,龍泉段一小段,.00,都市：住,,,,08790000
RPSNMLKMOHGGFAA27CC,木柵段二小段,380.16,都市：住,,,,05380000
RPPOMLKMOHGGFAA07CC,南海段二小段,.00,都市：商,,,,01710000
RPWNMLKMOHGGFAA67CC,萬隆段一小段,.00,都市：商,,,,03210000
RPOOMLKMOHGGFBA07CC,城中段一小段,.00,都市：商,,,,02380000
RPRNMLKMOHGGFDA47CC,中南段四小段,.00,都市：住,,,,04140001
RPRPMLKMOHGGFDA67CC,西松段三小段,.00,都市：住,,,,00590000
RPSNMLKMOHGGFDA57CC,永春段二小段,.00,都市：住,,,,02380001
RPQPMLKMOHGGFDA57CC,玉成段二小段,.00,都市：工,,,,03100000
RPQPMLKMOHGGFDA57CC,玉成段二小段,.00,都市：工,,,,03110000
RPQPMLKMOHGGFDA57CC,玉成段二小段,.00,都市：工,,,,03120000
RPXNMLKMOHGGFBA87CC,公園段二小段,.00,都市：商,,,,01380000
RPROMLKMOHGGFBA37CC,市府段二小段,.00,都市：商,,,,04680000
RPVOMLKMOHGGFDA97CC,延吉段三小段,.00,都市：住,,,,02440000
RPPPMLKMOHGGFDA47CC,永吉段一小段,.00,都市：住,,,,01220000
RPRPMLLJPHGGFCA47CC,長安段四小段,.00,都市：商,,,,00900000
RPRPMLLJPHGGFCA47CC,長安段四小段,.00,都市：商,,,,00910000
RPRPMLLJPHGGFCA47CC,長安段四小段,.00,都市：商,,,,00920000
RPVPMLKMOHGGFCA97CC,西湖段一小段,.00,都市：住,,,,09510000
RPUPMLLJPHGGFCA77CC,榮星段二小段,.00,都市：住,,,,00620000
RPUPMLLJPHGGFCA77CC,榮星段二小段,.00,都市：住,,,,00640000
RPPPMLLJPHGGFDA37CC,南港段三小段,.00,都市：住,,,,01810000
