編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLMKPHGGFDN78DA,1,232.21,住宅,鋼筋混凝土造,109年5月14日,四層,一層 二層 三層 四層 陽台
RPRNMLPLOHGGFEN56DA,1,204.92,住宅、停車空間,鋼筋混凝土造,109年2月25日,四層,一層 二層 三層 四層 陽台
RPQNMLMKPHGGFDN78EA,26,110.40,住家用,鋼筋混凝土造,84年6月6日,三層,一層 二層 三層 陽台 平台
RPQNMLMKPHGGFDN78EA,26,.07,住家用,鋼筋混凝土造,84年6月6日,一層,一層
RPQNMLNKPHGGFGN09DA,38,93.96,住家用,加強磚造,71年12月30日,二層,一層 二層
RPTNMLKMOHGGFHN66DA,42,103.74,住家用,加強磚造,68年6月18日,二層,一層 二層 騎樓
RPWNMLQJPHGGFHN37DA,,167.03,住宅、樓梯間,鋼筋混凝土造,110年4月22日,三層,一層 二層 三層 屋頂突出物
RPRNMLNKPHGGFAN58DA,,223.63,住宅、樓梯間,鋼筋混凝土造,110年4月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLMKPHGGFCN78DA,31,127.48,作業廠房及住宅,鋼架有牆,79年6月7日,一層,一層
RPRNMLPJPHGGFCN88DA,1,159.29,騎樓、住宅、樓梯間,鋼筋混凝土造,109年5月19日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLTJPHGGFDN56DA,1,140.64,住宅,鋼筋混凝土造,109年12月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLNKPHGGFDN78DA,6,180.58,騎樓、店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 騎樓 雨遮 見其他登記事項
RPQNMLNKPHGGFDN78DA,6,7.20,共有部份,鋼筋混凝土造,104年11月12日,四層,
RPTNMLMKPHGGFHN76DA,,170.69,停車空間　住宅　樓梯間,鋼筋混凝土造,110年4月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOKPHGGFGN86DA,29,166.08,住家用,加強磚造,81年3月18日,二層,一層 二層
RPPNMLMKPHGGFGN88DA,41,126.22,住商用,加強磚造,69年5月20日,二層,一層 二層 騎樓
RPPPMLRJOHGGFAN78DA,6,245.95,住宅、停車空間,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層 陽台
RPOOMLNKPHGGFGN98DA,29,209.62,住家用,加強磚造,81年3月18日,二層,一層 二層
RPUNMLTJPHGGFGN37DA,29,205.58,住家用,加強磚造,81年3月18日,二層,一層 二層
RPSNMLOKPHGGFGN76DA,9,178.91,事務所、辦公室,鋼筋混凝土造,101年3月8日,三層,一層 二層 三層 陽台 雨遮
RPVNMLLLOHGGFDN09DA,13,64.06,集合住宅,鋼筋混凝土造,97年12月1日,五層,五層 陽台
RPVNMLLLOHGGFDN09DA,13,20.80,消防邦浦室、發電機室、停車空間、電信機房、走廊、樓梯間、電梯梯間,鋼筋混凝土造,97年12月1日,五層,
RPWNMLOKPHGGFDN86DA,27,213.86,住商用,鋼筋混凝土造,83年11月15日,三層,一層 二層 三層 電梯樓梯間
RPRNMLRJPHGGFDN56DA,26,31.68,住家用,鋼筋混凝土造,84年8月21日,十六層,十三層 陽台 花台
RPRNMLRJPHGGFDN56DA,26,2.73,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPRNMLRJPHGGFDN56DA,26,5.35,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPRNMLRJPHGGFDN56DA,26,4.22,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,
RPTNMLMKPHGGFBN78DA,37,203.10,宿舍，廠房,鋼筋混凝土造,73年8月17日,三層,一層 二層 三層 騎樓
RPTNMLPKPHGGFBN09DA,41,108.33,店舖、住宅、梯間,鋼筋混凝土造,69年2月6日,三層,一層 二層 三層 見其他登記事項
RPOOMLSJPHGGFAN78DA,27,72.77,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,二層 陽台 花台
RPOOMLSJPHGGFAN78DA,27,9.95,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,
RPSNMLNKPHGGFAN68DA,40,96.41,住商用,鋼筋混凝土加強磚造,69年12月29日,二層,一層 二層 騎樓
RPRNMLMJPHGGFDN68DA,21,80.33,住家用,加強磚造,89年6月13日,二層,一層 二層 陽台 騎樓
RPUNMLTLOHGGFAN86DA,28,179.43,住商用,鋼筋混凝土造,82年12月9日,三層,一層 二層 三層 陽台 平台
RPQNMLNKPHGGFAN48DA,,83.03,集合住宅,鋼筋混凝土造,110年3月2日,七層,七層 陽台
RPQNMLNKPHGGFAN48DA,,82.93,防空避難室兼停車空間、機電設備空間、台電配電室、管委會空間、停車空間、梯廳、安全梯、戶外安全梯、升降機、樓梯間、水箱、電梯機房等１２項,鋼筋混凝土造,110年3月2日,七層,
RPWOMLNKPHGGFAN56DA,41,111.24,住商用,加強磚造,69年6月19日,二層,一層 二層 騎樓
RPUNMLPKPHGGFAN09DA,39,73.92,住商用,加強磚造,71年3月31日,二層,一層 二層 騎樓
RPPOMLNKPHGGFAN48DA,22,111.81,集合住宅,鋼筋混凝土造,87年12月31日,九層,三層 陽台 雨遮
RPPOMLNKPHGGFAN48DA,22,56.96,避難室．停車場．停車空間．自用游泳池．機械室．水塔,鋼筋混凝土造,87年12月31日,九層,
RPXNMLPKPHGGFAN76DA,39,6.21,走道、樓梯間、電氣室,鋼筋混凝土造,71年7月9日,七層,
RPXNMLPKPHGGFAN76DA,39,31.00,住家用,鋼筋混凝土造,71年7月9日,七層,二層
RPUNMLQKPHGGFAN56DA,20,274.56,工業用,鋼骨混凝土造,90年9月4日,一層,一層
RPWNMLTJPHGGFDN27DA,2,171.73,住宅,鋼筋混凝土造,108年11月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLPKPHGGFDN88DA,75,88.75,住家用,鐵筋水泥磚造,35年10月1日,二層,一層 二層 騎樓
RPPNMLPKPHGGFDN88DA,24,217.54,住家用,Ｒ．Ｃ造,86年5月20日,四層,一層 二層 三層 四層 陽台
RPQNMLQKPHGGFDN09DA,28,147.01,住家用,鋼筋混凝土造,82年11月4日,八層,四層 陽台
RPQNMLQKPHGGFDN09DA,28,36.28,共有部份,鋼筋混凝土造,82年11月4日,八層,
RPQNMLNKPHGGFFN98DA,29,51.33,住家用,加強磚造,81年7月8日,二層,一層 二層 屋頂突出物
RPRNMLKLPHGGFEN88EA,6,207.18,住家用,鋼筋混凝土造,104年11月4日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPPNMLQKPHGGFBN88EA,5,345.56,農舍,鋼筋混凝土造,105年10月21日,三層,一層 二層 三層 陽台
RPPNMLMJPHGGFFN68DA,8,184.67,住宅,鋼筋混凝土造,102年7月3日,三層,一層 二層 三層 陽台
RPRNMLKLPHGGFAN48EA,24,12.59,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,
RPRNMLKLPHGGFAN48EA,24,96.32,住家用,鋼筋混凝土造,86年10月20日,十三層,七層 陽台
RPRNMLKLPHGGFAN48EA,24,28.78,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPRNMLKLPHGGFAN48EA,24,.10,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPRNMLKLPHGGFAN48EA,24,9.59,梯間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,
RPRNMLOKPHGGFHN76DA,13,222.16,店舖、辦公室、停車空間,鋼筋混凝土造,97年9月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLKLPHGGFAN48EA,24,.40,管理員室,鋼筋混凝土造,86年10月20日,十三層,一層 平台 花台
RPRNMLNKPHGGFDN88DA,28,149.49,住商用,鋼筋混凝土造,82年6月16日,三層,一層 二層 三層 騎樓
RPQOMLTKPHGGFDN86DA,30,96.88,住家用,鋼筋混凝土造,80年5月7日,五層,一層 陽台 夾層
RPQOMLTKPHGGFDN86DA,30,50.45,住家用,鋼筋混凝土造,80年5月7日,五層,二層 陽台
RPQOMLTKPHGGFDN86DA,30,8.58,樓梯、電梯、玄關,鋼筋混凝土造,80年5月7日,五層,
RPQOMLTKPHGGFDN86DA,30,17.15,樓梯、電梯、玄關,鋼筋混凝土造,80年5月7日,五層,
RPSNMLNKPHGGFDN98DA,1,144.24,住宅,鋼筋混凝土造,109年12月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLPKPHGGFBN66DA,40,108.50,住家用,加強磚造,69年12月30日,二層,一層 二層
RPTNMLTKPHGGFBN86DA,1,150.47,法定騎樓、停車空間、梯間、儲藏室、住宅,鋼筋混凝土造,109年12月11日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLQKPHGGFBN88DA,52,244.14,商業用,鋼筋混凝土加強磚造,57年12月29日,四層,一層 二層 三層 四層 騎樓
RPSNMLPKPHGGFAN88DA,25,1.49,門廳、停車空間,鋼筋混凝土造,85年6月29日,十四層,一層
RPSNMLPKPHGGFAN88DA,25,99.62,住家用,鋼筋混凝土造,85年6月29日,十四層,八層 陽台
RPSNMLPKPHGGFAN88DA,25,28.90,避難室、梯間、機房、水塔,鋼筋混凝土造,85年6月29日,十四層,
RPSNMLPKPHGGFAN88DA,25,16.55,停車空間,鋼筋混凝土造,85年6月29日,十四層,
RPUNMLNKPHGGFAN88DA,42,96.67,住家用,鋼筋混凝土造,68年11月26日,五層,三層
RPPNMLRKPHGGFAN78DA,30,110.92,住家用,鋼筋混凝土造,80年8月16日,九層,九層 陽台
RPPNMLRKPHGGFAN78DA,30,6.70,停車場,鋼筋混凝土造,80年8月16日,,地下層
RPPNMLRKPHGGFAN78DA,30,26.01,避難室、電樓梯、開放空間、車道、交誼廳,鋼筋混凝土造,80年8月16日,九層,
RPPNMLRKPHGGFAN78DA,30,1.65,避難室、電樓梯、開放空間、車道、交誼廳,鋼筋混凝土造,80年8月16日,九層,
RPPNMLQKPHGGFAN68DA,17,205.25,停車空間、裝卸位、零售業,鋼筋混凝土造,93年11月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKLPHGGFAN18DA,1,161.03,住家用,鋼筋混凝土造,109年7月27日,四層,一層 二層 三層 四層 陽台
RPPNMLKLPHGGFAN18DA,1,.12,電信室,鋼筋混凝土造,109年7月27日,一層,一層
RPVNMLKLPHGGFAN78DA,41,104.12,住商用,加強磚造,69年5月23日,二層,一層 二層 騎樓
RPUNMLTKPHGGFBN96DA,38,462.01,農舍,鋼筋混凝土造,72年3月14日,三層,一層 二層 三層 騎樓
RPUNMLTKPHGGFDN17DA,26,197.98,住商用,鋼筋混凝土造,84年10月7日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPQNMLTLOHGGFDN76DA,48,11.78,住家用,鋼筋混凝土加強磚造,62年5月26日,二層,一層 二層
RPTNMLTKPHGGFFN27DA,8,190.88,住宅,鋼筋混凝土造,102年7月3日,三層,一層 二層 三層 陽台
RPRNMLSLOHGGFEN86DA,22,127.81,住家用,鋼筋混凝土造,88年2月2日,三層,一層 二層 三層 陽台
RPRNMLTKPHGGFEN96DA,1,221.98,店鋪、停車空間、住宅,鋼筋混凝土造,109年7月13日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPSNMLKLPHGGFEN88DA,1,218.54,店鋪、住宅,鋼筋混凝土造,109年7月13日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPSNMLPKPHGGFDN56DA,4,258.74,住宅、停車空間,鋼筋混凝土造,106年1月16日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLKLPHGGFBN28DA,,199.80,騎樓、住宅、樓梯間,鋼筋混凝土造,110年1月12日,三層,一層 二層 三層 騎樓 見其他登記事項
RPOOMLOKPHGGFDN78DA,28,188.54,住家用,鋼筋混凝土造,82年9月27日,四層,一層 二層 三層 四層
RPQNMLKLPHGGFDN58DA,38,159.02,住家用,加強磚造,72年5月21日,二層,一層 二層 騎樓
RPTNMLPKPHGGFAN98DA,40,106.00,店舖、住宅、梯間,加強磚造,70年1月13日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLPKPHGGFAN68DA,12,268.46,住宅、停車空間,鋼筋混凝土造,98年4月23日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPOMLTKPHGGFAN09DA,38,80.74,住家用,加強磚造,72年7月7日,二層,一層 二層
RPXNMLTKPHGGFAN17DA,28,87.51,住家用,鋼筋混凝土造,82年9月27日,十層,五層 陽台
RPXNMLTKPHGGFAN17DA,28,30.61,停車空間、避難室、開放空間,鋼筋混凝土造,82年9月27日,十層,
RPXNMLTKPHGGFAN17DA,28,18.29,梯間,鋼筋混凝土造,82年9月27日,十層,
RPSNMLKLPHGGFDN78DA,2,132.66,店鋪、住宅,鋼筋混凝土造,108年6月27日,四層,一層 二層 三層 四層 騎樓
RPQNMLLLPHGGFDN68DA,24,44.04,集合住宅、辦公室,鋼筋混凝土造,86年6月27日,八層,八層 陽台
RPQNMLLLPHGGFDN68DA,24,18.92,防空避難室、停車場、人行道,鋼筋混凝土造,86年6月27日,八層,
RPTNMLLLOHGGFAN58DA,41,93.52,住家用,加強磚造,69年10月8日,二層,一層 二層
RPPNMLTKPHGGFGN96DA,41,95.34,住商用,鋼筋混凝土造,69年2月14日,二層,一層 二層 騎樓
RPTNMLLLPHGGFHN76DA,8,199.78,騎樓、店舖、住宅、樓梯間,鋼筋混凝土造,102年5月16日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRNMLTKPHGGFAN56DA,3,241.58,梯間、騎樓、住宅,鋼筋混凝土造,107年7月13日,四層,一層 二層 三層 四層 陽台 騎樓 地下一層
RPRNMLTKPHGGFAN56DA,3,81.26,停車空間、消防機房、設備空間、緊急發電機房、電信室,鋼筋混凝土造,107年7月13日,四層,
RPSNMLLLPHGGFFN09DA,41,117.96,住商用,加強磚造,69年12月27日,二層,一層 二層 騎樓
RPWNMLLLPHGGFBN09DA,30,67.87,住家用,鋼筋混凝土造,80年3月28日,四層,三層
RPWNMLLLPHGGFBN09DA,30,7.95,梯間,鋼筋混凝土造,80年3月28日,四層,
RPQNMLQJPHGGFDN98DA,51,50.46,住家用,加強磚造,59年5月1日,二層,一層 二層
RPXNMLOKPHGGFDN96DA,27,184.02,住家用,鋼筋混凝土造,83年2月20日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPSNMLMLPHGGFEN09DA,40,87.42,住家用,鋼筋混凝土加強磚造,70年7月15日,二層,一層 二層
RPOOMLTKPHGGFAN98DA,24,121.78,住家用,鋼筋混凝土造,86年5月26日,十七層,八層 陽台 露台 花台
RPOOMLTKPHGGFAN98DA,24,14.22,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,
RPUNMLQLPHGGFAN66DA,46,89.40,住家用,加強磚造,64年12月1日,三層,一層 二層 三層
RPWNMLKLOHGGFCN98DA,,190.31,住宅,鋼筋混凝土造,110年4月23日,四層,一層 二層 三層 四層 陽台
RPWOMLKLOHGGFCN09DA,,227.02,住宅,鋼筋混凝土造,110年4月23日,四層,一層 二層 三層 四層 陽台
RPTOMLKLOHGGFCN78DA,,177.29,住宅,鋼筋混凝土造,110年4月23日,四層,一層 二層 三層 四層 陽台
RPUOMLKLOHGGFCN88DA,,183.58,住宅,鋼筋混凝土造,110年4月23日,四層,一層 二層 三層 四層 陽台
RPQNMLOLPHGGFGN66DA,6,203.16,住家用,鋼筋混凝土造,104年6月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLPKPHGGFHN96DA,4,160.17,住宅、樓梯間,鋼筋混凝土造,106年6月3日,三層,一層 二層 三層 屋頂突出物
RPPNMLMLPHGGFHN09DA,7,234.82,住宅、門廊,鋼筋混凝土造,103年4月28日,四層,一層 二層 三層 四層 陽台
RPUNMLNLPHGGFFN96EA,28,10.98,住家用,鋼筋混凝土造,82年4月29日,三層,一層 二層 三層
RPOOMLKLOHGGFCN28DA,,181.79,住宅,鋼筋混凝土造,110年4月23日,四層,一層 二層 三層 四層 陽台
RPQNMLNLPHGGFEN98DA,1,175.44,住家用,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLLLPHGGFBN38DA,44,67.07,住家用,木石磚造（磚石造）,66年1月1日,一層,一層
RPVNMLQLPHGGFDN07DA,25,140.26,住家、停車空間,鋼筋混凝土造,85年4月25日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLLLPHGGFDN56DA,3,61.38,集合住宅,鋼筋混凝土造,107年5月4日,十一層,十一層 陽台 雨遮
RPVNMLLLPHGGFDN56DA,3,58.57,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPQOMLKLOHGGFCN48DA,,190.31,住宅,鋼筋混凝土造,110年4月23日,四層,一層 二層 三層 四層 陽台
RPOPMLKLOHGGFCN38DA,,227.46,住宅,鋼筋混凝土造,110年4月23日,四層,一層 二層 三層 四層 陽台
RPPPMLKLOHGGFCN48DA,,227.41,住宅,鋼筋混凝土造,110年4月23日,四層,一層 二層 三層 四層 陽台
RPUNMLMLOHGGFCN98DA,40,50.60,住宅,加強磚造,70年11月27日,一層,一層
RPQNMLRLPHGGFBN09DA,42,113.90,住商用,鋼筋混凝土加強磚造,68年11月23日,二層,一層 二層 騎樓
RPSNMLSLPHGGFBN76DA,30,103.52,住家用,鋼筋混凝土造,80年4月16日,二層,一層 二層 電梯樓梯間
RPSOMLKLOHGGFCN68DA,,185.57,住宅,鋼筋混凝土造,110年4月23日,四層,一層 二層 三層 四層 陽台
RPQNMLNLPHGGFAN58DA,41,93.24,住家用,加強磚造,68年12月29日,二層,一層 二層
RPVNMLMKPHGGFCN09DA,2,201.33,住宅、停車空間、樓梯間,鋼筋混凝土造,108年3月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLTKPHGGFHN27DA,42,124.48,國民住宅,加強磚造,68年9月29日,二層,一層 二層 騎樓
RPRNMLMLPHGGFDN88DA,26,61.97,住家、店舖,鋼筋混凝土造,84年8月21日,十六層,二層
RPRNMLMLPHGGFDN88DA,26,6.18,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPRNMLMLPHGGFDN88DA,26,12.06,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPRNMLMLPHGGFDN88DA,26,35.31,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十六層,
RPQNMLMLPHGGFDN78DA,5,182.14,住宅,鋼筋混凝土造,105年8月2日,四層,一層 二層 三層 四層 陽台
RPROMLMLPHGGFBN78DA,27,148.87,住商用,鋼筋混凝土造,83年5月31日,七層,一層 二層 三層 陽台 平台 騎樓
RPROMLMLPHGGFBN78DA,27,39.35,避難室，停車場，車道，門廳，梯間,鋼筋混凝土造,83年5月31日,七層,
RPTNMLSLPHGGFAN76DA,50,92.71,住家用,鋼筋混凝土加強磚造,59年12月26日,二層,一層 二層
RPSNMLSLPHGGFAN66DA,38,177.00,住商用,鋼筋混凝土造,72年8月30日,三層,一層 二層 三層 地下層
RPQNMLRLPHGGFAN98DA,29,144.05,住家用,鋼筋混凝土造,81年11月10日,四層,一層 二層 三層 四層 陽台
RPWNMLSLPHGGFAN07DA,28,87.95,住家用,鋼筋混凝土造,82年8月13日,十二層,八層 陽台
RPWNMLSLPHGGFAN07DA,28,15.22,門廳、交誼廳、辦公室、防空避難室、停車場，貳層陽台等四項：貳捌三．貳陸平方公尺,鋼筋混凝土造,82年8月13日,十二層,
RPWNMLMLPHGGFAN09DA,15,365.87,住家用,鋼筋混凝土造,95年3月22日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLQLPHGGFBN88DA,5,213.12,住宅、停車空間、樓梯間,鋼筋混凝土造,105年2月22日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLTLPHGGFBN27DA,6,159.63,住宅、水塔間,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLSLPHGGFBN66DA,29,195.14,住家用,鋼筋混凝土造,81年11月28日,四層,一層 二層 三層 四層 騎樓
RPSNMLTLPHGGFCN96DA,38,149.60,住家用,鋼筋混凝土加強磚造,72年1月26日,三層,一層 二層 三層 騎樓
RPXNMLSLPHGGFDN47DA,34,144.44,住家用,鋼筋混凝土造,76年6月3日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUNMLKMPHGGFGN76DA,18,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層 陽台
RPWNMLLJPHGGFAN78DA,39,92.16,住家、避難室,鋼筋混凝土造,71年8月26日,三層,一層 二層 三層 地下層
RPPNMLKMPHGGFDN58DA,15,215.81,停車空間、住宅,鋼筋混凝土造,95年6月23日,四層,一層 二層 三層 四層 陽台
RPPNMLNJQHGGFEN78DA,,222.82,住家用,鋼筋混凝土造,110年1月18日,四層,一層 二層 三層 四層 陽台
RPTNMLSLPHGGFDN07DA,54,252.88,住商用,鋼筋混凝土加強磚造、加強磚造,56年8月17日,三層,一層 二層 三層 騎樓
RPPNMLPJQHGGFAN68EA,30,109.47,住家用,鋼筋混凝土造,80年6月7日,七層,六層
RPPNMLPJQHGGFDN88DA,4,75.40,集合住宅,鋼筋混凝土造,106年7月6日,十層,一層
RPPNMLPJQHGGFDN88DA,4,49.09,停車空間兼防空避難室、台電配電室、機械室、管委會使用空間、安全梯間、梯廳、車道、水箱等８項,鋼筋混凝土造,106年7月6日,十層,
RPPNMLPJQHGGFDN88DA,4,15.88,梯廳，安全梯間等２項,鋼筋混凝土造,106年7月6日,十層,
RPQNMLQJQHGGFFN66DA,1,298.40,住宅、停車空間,鋼筋混凝土造,109年4月30日,四層,一層 二層 三層 四層 陽台
RPRNMLQJQHGGFFN76DA,5,200.54,住宅,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLOJQHGGFEN76DA,1,191.97,住宅.停車空間　,鋼筋混凝土造,109年12月11日,四層,一層 二層 三層 四層 陽台
RPSNMLNJQHGGFEN09DA,1,192.03,住家用,鋼筋混凝土造,109年12月11日,四層,一層 二層 三層 四層 陽台
RPWNMLQJQHGGFAN76DA,,446.30,電子遊戲場、住宅、機械室,加強磚造、鋼骨造、鋼筋混凝土造,22年0月0日,三層,一層 二層 三層 陽台 屋頂突出物
