編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLNJRHGGFBG58DA,25,133.64,住家用,鋼筋混凝土造,85年12月20日,七層,五層 陽台
RPVOMLNJRHGGFBG58DA,25,57.44,共有部份,鋼筋混凝土造,85年12月20日,七層,
RPPOMLQJRHGGFAG28EA,5,256.05,停車場、集合住宅,鋼筋混凝土造,105年12月7日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPPOMLQJRHGGFAG28EA,5,6.06,本共有部分之項目有：機電設備１項,鋼筋混凝土造,105年12月7日,,
RPOOMLQJRHGGFAG18EA,5,255.97,停車場、集合住宅,鋼筋混凝土造,105年12月7日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPOOMLQJRHGGFAG18EA,5,6.06,本共有部分之項目有：機電設備１項,鋼筋混凝土造,105年12月7日,,
RPVOMLRJRHGGFAG98EA,28,68.95,住家用,鋼筋混凝土加強磚造,82年9月27日,一層,一層 屋頂突出物 騎樓
RPRNMLSJRHGGFAG48DA,41,110.08,住家用,鋼筋混凝土加強磚造,69年12月8日,二層,一層 二層 騎樓
RPXOMLQJRHGGFAG98DA,2,223.84,住家用,鋼筋混凝土造,108年10月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLSJRHGGFBG48EA,4,67.32,集合住宅,鋼筋混凝土造,106年8月17日,十四層,八層 陽台 雨遮
RPOOMLSJRHGGFBG48EA,4,60.72,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,
RPSOMLSJRHGGFBG88EA,37,115.16,住家用,鋼筋混凝土造,73年4月18日,二層,一層 二層 騎樓
RPPOMLTJRHGGFBG68EA,43,122.36,住家用,鋼筋混凝土加強磚造,68年2月21日,二層,一層 二層
RPQNMLKKQHGGFAG57DA,22,326.88,店舖．住家,鋼筋混凝土造,88年10月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRNMLQJRHGGFAG28DA,2,71.76,集合住宅,鋼筋混凝土造,108年9月3日,十二層,八層 陽台 雨遮
RPRNMLQJRHGGFAG28DA,2,46.79,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土造,108年9月3日,十二層,
RPRNMLQJRHGGFAG28DA,2,16.31,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土造,108年9月3日,十二層,
RPPPMLRJRHGGFAG38DA,6,70.59,住家用,鋼筋混凝土造,104年5月11日,二層,一層 二層 陽台
RPOPMLRJRHGGFAG28DA,6,97.42,住家用,鋼筋混凝土造,104年5月11日,二層,一層 二層 陽台
RPUPMLRJRHGGFAG88DA,27,44.79,鄉村住宅,鋼筋混凝土造,84年2月15日,八層,三層 陽台
RPUPMLRJRHGGFAG88DA,27,17.69,防空避難室．樓梯間．通道．大廳．水箱．共同使用部份,鋼筋混凝土造,84年2月15日,八層,
RPWPMLRJRHGGFAG09DA,29,7.31,共同使用部分﹙停車場﹚,鋼筋混凝土造,81年12月21日,六層,
RPWPMLRJRHGGFAG09DA,29,88.64,住家用,鋼筋混凝土造,81年12月21日,六層,二層 陽台
RPOOMLRJRHGGFBG28DA,43,132.88,住商用,鋼筋混凝土加強磚造,67年6月21日,二層,一層 二層 騎樓
RPPOMLRJRHGGFAG28DA,25,90.07,住家用,鋼筋混凝土造,86年1月23日,六層,六層 陽台
RPPOMLRJRHGGFAG28DA,25,12.67,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,六層,
RPPOMLRJRHGGFAG28DA,25,1.05,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,七層,
RPPOMLRJRHGGFAG28DA,25,23.70,停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年1月23日,七層,
RPSNMLSJRHGGFAG58DA,1,152.86,住家用,鋼筋混凝土造,109年9月14日,三層,一層 二層 三層 陽台
RPQNMLSJRHGGFAG38DA,46,97.20,住家用,鋼筋混凝土加強磚造,64年5月3日,二層,一層 二層
RPOOMLLJRHGGFAG57DA,1,148.03,住宅、樓梯間,鋼筋混凝土造,109年8月21日,二層,一層 二層 陽台 見其他登記事項
RPWOMLSJRHGGFAG56EA,44,103.00,住家用,鋼筋混凝土加強磚造,66年12月23日,二層,一層 二層 騎樓
RPWNMLLJRHGGFAG28DA,48,96.00,住家用,鋼筋混凝土加強磚造,62年9月3日,二層,一層 二層
RPTOMLLJRHGGFAG08DA,2,94.71,集合住宅,鋼筋混凝土造,108年9月3日,十二層,三層 陽台 雨遮
RPTOMLLJRHGGFAG08DA,2,52.30,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土造,108年9月3日,十二層,
RPTOMLLJRHGGFAG08DA,2,18.48,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｂ棟公設）,鋼筋混凝土造,108年9月3日,十二層,
RPWOMLSJRHGGFBG56DA,40,123.41,住家用,鋼筋混凝土造,71年2月27日,五層,五層 陽台
RPWOMLSJRHGGFBG56DA,40,6.24,共有部份,鋼筋混凝土造,71年2月27日,五層,
RPWOMLSJRHGGFBG56DA,40,6.73,共有部份,鋼筋混凝土造,71年2月27日,五層,
RPUNMLSJRHGGFBG88DA,42,126.90,住家用,鋼筋混凝土加強磚造,68年11月8日,二層,一層 二層
RPPOMLTJRHGGFBG58DA,40,90.58,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 騎樓
RPUPMLRJRHGGFBG98DA,1,38.75,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,
RPWOMLTJPHGGFBG09DA,,196.87,住宅、梯間,鋼筋混凝土造,110年2月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRJRHGGFBG68DA,28,25.42,住家用,鋼筋混凝土造,82年12月21日,六層,四層
RPTNMLRJRHGGFBG68DA,27,8.76,共有部份,鋼筋混凝土造,83年12月21日,六層,
RPTNMLRJRHGGFBG68DA,27,5.82,共有部份,鋼筋混凝土造,83年12月21日,六層,
RPTPMLRJRHGGFBG88DA,1,62.71,集合住宅,鋼筋混凝土造,110年1月25日,十八層,三層 陽台
RPTPMLRJRHGGFBG88DA,1,28.56,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,
RPTPMLRJRHGGFBG88DA,1,15.02,本共有部分之項目有樓梯間、機械室及水箱等３項,鋼筋混凝土造,110年1月25日,十八層,
RPWNMLRJRHGGFAG88DA,26,72.49,商店,鋼筋混凝土造,84年3月31日,十二層,一層 平台 騎樓
RPWNMLRJRHGGFAG88DA,26,10.58,共同使用部份,鋼筋混凝土造,84年3月31日,十二層,
RPWNMLRJRHGGFAG88DA,26,.04,防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年3月31日,十二層,
RPXOMLSJPHGGFBG09DA,4,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,一層
RPXOMLSJPHGGFBG09DA,4,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVOMLMKPHGGFAG38EA,13,359.57,農舍,鋼筋混凝土造,97年7月8日,二層,一層 二層 陽台 見其他登記事項
RPUNMLTJPHGGFBG78DA,6,52.88,集合住宅,鋼筋混凝土造,104年9月23日,十四層,四層 陽台
RPUNMLTJPHGGFBG78DA,6,50.60,共有部份,鋼筋混凝土造,104年9月23日,十四層,
RPSNMLMKPHGGFBG97DA,17,208.07,農舍,鋼筋混凝土造,93年1月15日,二層,一層 二層 陽台 見其他登記事項
RPTNMLRJRHGGFAG58DA,25,51.23,商業用,鋼筋混凝土造,85年8月30日,十二層,一層 騎樓
RPTNMLRJRHGGFAG58DA,25,21.79,停車場、防空避難室、共同使用部份,鋼筋混凝土造,85年8月30日,十二層,
RPTNMLRJRHGGFAG58DA,25,6.96,梯間、發電機室、配電室、排煙室、儲水槽、消防泵浦、共同使用部份,鋼筋混凝土造,85年8月30日,十二層,
RPSOMLPJPHGGFAG18DA,27,47.96,商業用,鋼筋混凝土造,83年9月16日,七層,一層 騎樓
RPSOMLPJPHGGFAG18DA,27,9.10,停車場、防空避難室、共同使用部份,鋼筋混凝土造,83年9月16日,七層,
RPSOMLPJPHGGFAG18DA,27,1.11,梯間、共同使用部份,鋼筋混凝土造,83年9月16日,七層,
RPTNMLMKPHGGFBG08DA,8,306.56,住宅、停車空間,鋼筋混凝土造,102年1月21日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLQKPHGGFBG08DA,,79.89,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPOMLNKPHGGFBG87DA,26,62.53,住家用,鋼筋混凝土造,84年11月2日,八層,五層 陽台
RPPOMLNKPHGGFBG87DA,26,26.77,共有部份,鋼筋混凝土造,84年11月2日,,
RPSOMLTJPHGGFBG68DA,27,3.40,共有部份,鋼筋混凝土造,83年4月13日,十五層,
RPSOMLTJPHGGFBG68DA,27,7.71,共有部份,鋼筋混凝土造,83年4月13日,十五層,
RPSOMLTJPHGGFBG68DA,27,27.75,住家用,鋼筋混凝土造,83年4月13日,十五層,二層 陽台
RPRPMLOKPHGGFAG18DA,3,181.20,住宅、停車空間,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 陽台
RPUNMLTKPHGGFBG88DA,3,82.46,集合住宅,鋼筋混凝土造,107年10月5日,五層,三層 陽台
RPUNMLTKPHGGFBG88DA,3,40.78,本共有部分之項目有：停車場（塔、空間）、梯廳、梯間、樓電梯間、水箱等５項,鋼筋混凝土造,107年10月5日,五層,
RPSNMLTKPHGGFBG68DA,3,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十七層 陽台
RPSNMLTKPHGGFBG68DA,3,36.36,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPXOMLTKPHGGFBG66DA,,26.28,住家用,鋼筋混凝土造,82年7月8日,七層,七層 陽台
RPXOMLTKPHGGFBG66DA,,13.63,共有部份,鋼筋混凝土造,82年7月8日,七層,
RPSNMLKLPHGGFBG97EA,25,43.16,住家用,鋼筋混凝土造,85年12月20日,七層,四層 陽台
RPSNMLKLPHGGFBG97EA,25,5.33,共有部份,鋼筋混凝土造,85年2月20日,七層,
RPSNMLKLPHGGFBG97EA,25,10.96,共有部份,鋼筋混凝土造,85年12月20日,七層,
RPSNMLKLPHGGFBG97EA,25,.56,共有部份,鋼筋混凝土造,85年12月20日,七層,
RPPNMLQKPHGGFAG97DA,5,231.05,住家用,鋼筋混凝土造,105年9月23日,四層,一層 二層 三層 四層 陽台 門廳
RPWNMLOKPHGGFAG48DA,,37.79,集合住宅,鋼筋混凝土造,108年9月3日,十二層,十一層 陽台 雨遮
RPWNMLOKPHGGFAG48DA,,39.22,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土造,108年9月3日,十二層,
RPWNMLOKPHGGFAG48DA,,8.89,本共有部分之項目有：樓梯間、電梯間、機械室等３項。（Ｃ棟公設）,鋼筋混凝土造,108年9月3日,十二層,
RPWNMLKLPHGGFAG28EA,46,138.53,住家用,鋼筋混凝土造,64年5月30日,三層,一層 二層 三層
RPTNMLQKPHGGFAG38DA,,.00,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,
RPTNMLQKPHGGFAG38DA,,4.82,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,
RPTNMLQKPHGGFAG38DA,28,10.85,防空避難室及停車場,鋼筋混凝土造,82年12月31日,十二層,一層 騎樓 地下一層
RPTNMLQKPHGGFAG38DA,27,105.04,住家用,鋼筋混凝土造,83年12月13日,十二層,八層 陽台 雨遮
RPPNMLLLPHGGFAG67EA,28,234.19,住家用,鋼筋混凝土造,82年10月4日,三層,一層 二層 三層 陽台
RPTNMLLLPHGGFBG08DA,5,242.55,住宅、停車空間、樓梯間,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPTNMLLLPHGGFBG08DA,5,39.12,本共有部分之項目有停車空間、住宅等２項,鋼筋混凝土造,105年10月14日,三層,
RPTOMLPKPHGGFBG48DA,16,18.15,住家用,鋼筋混凝土造,94年9月14日,六層,三層
RPTOMLPKPHGGFBG48DA,16,12.29,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPOOMLMLPHGGFBG77DA,9,156.18,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層 陽台
RPRNMLLLPHGGFBG87DA,2,169.81,住宅、管道間、停車空間,鋼筋混凝土造,108年3月29日,三層,一層 二層 三層 見其他登記事項
RPRNMLKLPHGGFAG67DA,24,24.10,鄉村住宅,鋼筋混凝土造,86年11月5日,十四層,五層 陽台
RPRNMLKLPHGGFAG67DA,24,16.95,梯間．通道停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年11月5日,十四層,
RPUNMLKLPHGGFAG97DA,24,187.62,住家用,鋼筋混凝土造,86年9月9日,三層,一層 二層 三層 陽台 平台
RPSPMLLLPHGGFAG08DA,,83.50,住家用,鋼筋混凝土加強磚造,60年6月0日,二層,一層 二層
RPROMLKLPHGGFAG77DA,6,289.76,車庫，住宅,鋼筋混凝土造,104年5月21日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPPOMLLLPHGGFAG67DA,26,11.88,共同使用（受電室．梯間．防空避難室）,鋼筋混凝土造,84年3月7日,九層,
RPPOMLLLPHGGFAG67DA,26,2.41,共同使用（走道）,鋼筋混凝土造,84年3月7日,九層,
RPPOMLLLPHGGFAG67DA,26,33.91,鄉村住宅,鋼筋混凝土造,84年3月7日,九層,二層 陽台
RPSOMLMLPHGGFAG18EA,44,92.62,住家用,鋼筋混凝土加強磚造,66年6月25日,二層,一層 二層
RPUNMLNLPHGGFBG38DA,30,213.90,住家用,鋼筋混凝土加強磚造,80年10月18日,二層,一層 二層
RPWNMLNLPHGGFBG58DA,25,128.17,住家用,鋼筋混凝土造,85年7月16日,三層,一層 二層 三層 陽台 平台 雨遮
RPWNMLNLPHGGFBG58DA,25,18.41,共有部份,鋼筋混凝土造,85年7月16日,一層,
RPQOMLNLPHGGFBG08DA,7,165.11,住宅、樓梯間,鋼筋混凝土造,103年2月5日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPQNMLKLPHGGFBG77EA,24,221.82,住家用,鋼筋混凝土造,86年6月26日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLKLPHGGFBG77EA,24,311.15,住家用,鋼筋混凝土造,86年6月26日,五層,一層 二層 三層 四層 五層 陽台
RPTOMLLLPHGGFBG18DA,31,107.54,住家用,鋼筋混凝土造,79年5月30日,五層,三層 陽台
RPTOMLLLPHGGFBG18DA,31,19.84,共有部份,鋼筋混凝土造,79年5月30日,五層,
RPQNMLMLPHGGFBG87DA,2,112.98,住家用,鋼筋混凝土造,108年8月14日,二層,一層 二層 陽台
RPUNMLPKPHGGFBG48DA,23,33.95,住家用,鋼筋混凝土造,87年11月2日,九層,七層 陽台
RPUNMLPKPHGGFBG48DA,23,13.59,共有部份,鋼筋混凝土造,87年11月2日,九層,
RPUNMLPKPHGGFBG48DA,23,6.26,共有部份,鋼筋混凝土造,87年11月2日,九層,
RPPOMLMLPHGGFBG87DA,25,36.98,住家用,鋼筋混凝土造,85年3月18日,十二層,十二層
RPPOMLMLPHGGFBG87DA,25,11.44,共有部份,鋼筋混凝土造,85年3月18日,十二層,
RPPOMLMLPHGGFBG87DA,25,2.68,共有部份,鋼筋混凝土造,85年3月18日,十二層,
RPOOMLLLPHGGFAG57DA,38,30.06,住家用,鋼筋混凝土造,72年7月19日,十一層,七層
RPOOMLLLPHGGFAG57DA,38,5.03,電梯及走道,鋼筋混凝土造,72年7月19日,十一層,
RPOOMLLLPHGGFAG57DA,,2.11,電梯．走道及公共設施,鋼筋混凝土造,,十層,
RPVNMLKLPHGGFAG18EA,26,206.15,住家用,鋼筋混凝土造,84年9月8日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPROMLNLPHGGFBG18DA,9,176.62,住宅、樓梯間,鋼筋混凝土造,102年1月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLNLPHGGFAG77DA,4,276.22,停車空間、集合住宅、樓梯間,鋼筋混凝土造,106年10月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLQLPHGGFAG88DA,14,334.76,工廠、辦公室,鋼筋混凝土造,96年1月22日,三層,一層 二層 三層
RPTNMLNLPHGGFBG28DA,28,86.68,住家用,鋼筋混凝土造,82年6月3日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項
RPPNMLQLPHGGFAG08DA,8,200.52,住家用,鋼筋混凝土造（ＲＣ）,103年1月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPOPMLQLPHGGFBG28DA,7,43.22,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,十二層 陽台 雨遮
RPOPMLQLPHGGFBG28DA,7,28.74,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPTNMLRLPHGGFBG68DA,24,15.13,住家用,鋼筋混凝土造,86年2月24日,五層,二層 陽台
RPTNMLRLPHGGFBG68DA,24,6.84,共有部份,鋼筋混凝土造,86年2月24日,五層,
RPVNMLMLPHGGFBG38DA,23,39.80,住家用,鋼筋混凝土造,87年11月2日,九層,五層 陽台
RPVNMLMLPHGGFBG38DA,23,14.79,共有部份,鋼筋混凝土造,87年11月2日,九層,
RPVNMLMLPHGGFBG38DA,23,6.96,共有部份,鋼筋混凝土造,87年11月2日,九層,
RPROMLRLPHGGFBG58DA,13,87.07,辦公室,鋼筋混凝土造,97年12月31日,十三層,十層 見其他登記事項
RPOOMLQLPHGGFAG18EA,23,106.50,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層 陽台
RPOOMLQLPHGGFAG18EA,23,41.77,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,四層,
RPROMLRLPHGGFBG58DA,13,47.87,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPROMLRLPHGGFBG58DA,13,14.85,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPVPMLTJPHGGFAG98DA,23,107.78,住家用,鋼筋混凝土造,87年6月2日,四層,一層 二層 陽台
RPVPMLTJPHGGFAG98DA,23,41.77,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,四層,
RPORMLPJPHGGFBG18DA,2,181.84,住家用,鋼筋混凝土造,108年12月4日,三層,一層 二層 三層 陽台
RPRNMLRLPHGGFBG48DA,4,254.60,住宅、樓梯間,鋼筋混凝土造,106年1月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLSLPHGGFAG38DA,33,99.23,住家用,鋼筋混凝土加強磚造,77年10月19日,二層,一層 二層
RPQNMLKMPHGGFAG67DA,1,209.93,住家用,鋼筋混凝土造,109年10月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLLLPHGGFBG38DA,6,262.28,住宅、樓梯間、水塔間,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLLLPHGGFAG28DA,27,190.80,住家用,鋼筋混凝土造,83年4月18日,三層,一層 二層 三層 見其他登記事項
RPTOMLRLPHGGFBG78DA,36,87.77,住家用,鋼筋混凝土造,74年9月2日,五層,五層
RPTOMLRLPHGGFBG78DA,36,1.43,共有部份,鋼筋混凝土造,74年9月2日,五層,
RPVNMLSLPHGGFBG98DA,21,17.29,共有部份,鋼筋混凝土造,89年4月27日,十二層,
RPVNMLSLPHGGFBG98DA,21,13.09,共有部份,鋼筋混凝土造,89年4月27日,十二層,
RPVNMLSLPHGGFBG98DA,21,96.51,住家用,鋼筋混凝土造,89年4月27日,十二層,六層 陽台
RPQNMLTKPHGGFBG48DA,27,209.75,住家用,鋼筋混凝土造,83年5月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLSLPHGGFBG48EA,13,76.43,集合住宅,鋼筋混凝土造,97年6月25日,十三層,四層 陽台
RPPNMLSLPHGGFBG48EA,13,58.43,共有部份,鋼筋混凝土造,97年6月25日,十三層,
RPPNMLSLPHGGFBG48EA,13,.78,共有部份,鋼筋混凝土造,97年6月25日,十三層,
RPOPMLMLPHGGFAG77DA,41,107.10,住家用,鋼筋混凝土加強磚造,69年7月22日,二層,一層 二層
RPROMLTLPHGGFBG88EA,32,258.61,住家用,鋼筋混凝土造,79年1月9日,三層,一層 二層 三層 騎樓 走廊 見其他登記事項
RPWNMLRJPHGGFBG78DA,12,81.08,住家用,鋼筋混凝土造,98年3月31日,三層,一層 二層 三層 陽台 雨遮
RPQNMLQLPHGGFBG28DA,21,23.32,共有部份,鋼筋混凝土造,89年4月27日,十二層,
RPQNMLQLPHGGFBG28DA,21,.07,住家用,鋼筋混凝土造,89年4月27日,十二層,一層
RPUOMLRLPHGGFBG88DA,27,94.58,住家用,鋼筋混凝土造,83年10月22日,十一層,九層 陽台
RPUOMLRLPHGGFBG88DA,27,13.56,共有部份,鋼筋混凝土造,83年10月22日,十一層,
RPXOMLTLPHGGFBG86EA,2,223.23,住宅、樓梯間、停車空間,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQPMLTLPHGGFBG88EA,2,223.23,住宅、樓梯間、停車空間,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLTLPHGGFAG09EA,27,165.97,住家用,鋼筋混凝土造,83年1月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPTPMLQLPHGGFBG78DA,42,65.93,住家用,鋼筋混凝土加強磚造,68年1月18日,二層,二層
RPTPMLQLPHGGFBG78DA,42,65.93,住家用,鋼筋混凝土加強磚造,68年1月18日,二層,一層 騎樓
