編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLOJOHGGFBT98DA,,221.58,住家用,鋼筋混凝土造,110年2月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLOKPHGGFBT76DA,3,290.07,門廊、住宅,鋼筋混凝土構造,107年2月26日,四層,陽台 見其他登記事項
RPQNMLQLPHGGFDT17DA,,75.19,集合住宅,鋼筋混凝土構造,110年4月29日,六層,二層 陽台
RPQNMLQLPHGGFDT17DA,,10.52,本共有部分之項目有停車空間、昇降梯間、管道間、安全梯梯間、梯廳、樓梯間等６項,鋼筋混凝土構造,110年4月29日,六層,
RPQNMLQLPHGGFDT17DA,,22.57,本共有部分之項目有停車空間、昇降梯間、管道間、安全梯梯間、梯廳、機房、消防機房、樓梯間等８項,鋼筋混凝土構造,110年4月29日,六層,
RPOOMLMLPHGGFCT56DA,45,128.57,住商用,加強磚造,65年8月23日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPQOMLMKPHGGFAT09DA,,195.67,住家用,鋼筋混凝土造,110年3月3日,三層,一層 二層 三層 陽台
RPTNMLQLPHGGFDT47DA,,83.63,集合住宅,鋼筋混凝土構造,110年4月29日,六層,三層 陽台
RPTNMLQLPHGGFDT47DA,,11.18,本共有部分之項目有停車空間、昇降梯間、管道間、安全梯梯間、梯廳、樓梯間等６項,鋼筋混凝土構造,110年4月29日,六層,
RPTNMLQLPHGGFDT47DA,,23.98,本共有部分之項目有停車空間、昇降梯間、管道間、安全梯梯間、梯廳、機房、消防機房、樓梯間等８項,鋼筋混凝土構造,110年4月29日,六層,
RPXOMLQKLHGGFAT17DA,38,73.04,住家用,鋼筋混凝土造,72年3月5日,五層,三層
RPXOMLQKLHGGFAT17DA,38,4.54,防空避難室,鋼筋混凝土造,72年5月16日,,
RPXOMLQKLHGGFAT17DA,38,8.17,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,
RPQNMLNKPHGGFAT09DA,,195.67,住家用,鋼筋混凝土造,110年3月3日,三層,一層 二層 三層 陽台
RPROMLMKPHGGFAT56DA,,195.67,住家用,鋼筋混凝土造,110年3月3日,三層,一層 二層 三層 陽台
RPROMLMLOHGGFAT56DA,,146.09,集合住宅,鋼筋混凝土造,110年3月15日,五層,五層 陽台 見其他登記事項
RPROMLMLOHGGFAT56DA,,70.93,停車空間、管委會空間、升降機、梯廳、安全梯、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,110年3月15日,五層,
RPWNMLNLQHGGFCT47DA,4,572.33,農業設施（集貨及包裝場所）,鋼骨構造,106年4月5日,一層,一層
RPRNMLKLQHGGFCT66DA,,86.58,集合住宅,鋼筋混凝土構造,110年5月18日,五層,二層 陽台
RPRNMLKLQHGGFCT66DA,,36.73,本共有部分之項目有停車空間、集合住宅及共同梯間等三項。,鋼筋混凝土構造,110年5月18日,五層,
RPTNMLKLQHGGFCT86DA,,90.12,集合住宅,鋼筋混凝土構造,110年5月18日,五層,五層 陽台
RPTNMLKLQHGGFCT86DA,,38.21,本共有部分之項目有停車空間、集合住宅及共同梯間等三項。,鋼筋混凝土構造,110年5月18日,五層,
RPQNMLNLQHGGFBT76DA,42,111.11,店舖、住宅,加強磚造,67年12月21日,二層,屋頂突出物 騎樓 見其他登記事項
RPPNMLLMQHGGFCT66DA,,183.24,住宅、樓梯間,鋼筋混凝土構造,110年1月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLRLQHGGFCT77DA,,86.58,集合住宅,鋼筋混凝土構造,110年5月18日,五層,五層 陽台
RPVNMLRLQHGGFCT77DA,,36.73,本共有部分之項目有停車空間、集合住宅及共同梯間等三項。,鋼筋混凝土構造,110年5月18日,五層,
RPWNMLRLQHGGFAT67DA,,220.93,住商用,鋼筋混凝土造,110年6月23日,四層,
RPXNMLRLQHGGFCT97DA,,90.12,集合住宅,鋼筋混凝土構造,110年5月18日,五層,二層 陽台
RPXNMLRLQHGGFCT97DA,,38.21,本共有部分之項目有停車空間、集合住宅及共同梯間等三項。,鋼筋混凝土構造,110年5月18日,五層,
RPSPMLNJOHGGFAT66DA,,86.69,集合住宅,鋼筋混凝土造,110年2月23日,五層,三層 陽台
RPSPMLNJOHGGFAT66DA,,37.50,騎樓、停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,110年2月23日,五層,
RPWNMLOLNHGGFAT07DA,,88.66,集合住宅,鋼筋混凝土造,110年1月26日,五層,二層 陽台
RPWNMLOLNHGGFAT07DA,,36.40,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,
RPWRMLOKNHGGFAT37DA,39,61.20,集合住宅,鋼筋混凝土造,70年12月19日,五層,四層
RPWRMLOKNHGGFAT37DA,39,6.48,樓梯,鋼筋混凝土造,70年12月19日,五層,
RPWRMLOKNHGGFAT37DA,39,4.51,地下室,鋼筋混凝土造,70年12月19日,五層,
RPVNMLTJRHGGFAT77EA,28,139.20,住家用,鋼筋混凝土造,82年6月1日,三層,一層 二層 三層 屋頂突出物
RPTPMLMLOHGGFAT86DA,3,30.77,集合住宅,鋼筋混凝土造,107年7月31日,五層,三層 陽台
RPTPMLMLOHGGFAT86DA,3,30.77,集合住宅,鋼筋混凝土造,107年7月31日,五層,三層 陽台
RPTPMLMLOHGGFAT86DA,3,9.01,停車空間、管道間、升降機間、安全梯、梯廳、管委空間、辦公室、升降機機械室、水箱、樓梯間,鋼筋混凝土造,107年7月31日,五層,
RPTPMLMLOHGGFAT86DA,3,9.01,停車空間、管道間、升降機間、安全梯、梯廳、管委空間、辦公室、升降機機械室、水箱、樓梯間,鋼筋混凝土造,107年7月31日,五層,
RPQOMLOLOHGGFAT66DA,,97.12,集合住宅,鋼筋混凝土造,110年3月15日,五層,二層 陽台
RPQOMLOLOHGGFAT66DA,,41.05,停車空間、管委會空間、升降機、梯廳、安全梯、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,110年3月15日,五層,
RPOPMLMKPHGGFAT98DA,,195.67,住家用,鋼筋混凝土造,110年3月3日,三層,一層 二層 三層 陽台
RPOOMLLLPHGGFAT88DA,,128.40,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPSNMLTLPHGGFAT37DA,,52.72,集合住宅,鋼筋混凝土造,110年2月3日,五層,二層 陽台
RPSNMLTLPHGGFAT37DA,,29.87,停車空間、電信室、梯廳、樓梯間,鋼筋混凝土造,110年2月3日,五層,
RPSNMLMJQHGGFDT86DA,,95.28,集合住宅,鋼筋混凝土構造,110年4月29日,六層,三層 陽台
RPSNMLMJQHGGFDT86DA,,12.98,本共有部分之項目有停車空間、昇降梯間、管道間、安全梯梯間、梯廳、樓梯間等６項,鋼筋混凝土構造,110年4月29日,六層,
RPPNMLMLPHGGFET76DA,26,15.97,共用部份,鋼筋混凝土造,84年7月10日,四層,
RPSNMLMJQHGGFDT86DA,,27.85,本共有部分之項目有停車空間、昇降梯間、管道間、安全梯梯間、梯廳、機房、消防機房、樓梯間等８項,鋼筋混凝土構造,110年4月29日,六層,
RPPNMLMLPHGGFET76DA,26,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,
RPPNMLTJQHGGFFT47DA,3,314.58,住商用,鋼骨構造,106年12月5日,一層,一層
RPXOMLMKPHGGFAT17DA,,184.39,住家用,鋼筋混凝土造,110年3月3日,三層,一層 二層 三層 陽台
RPWNMLQJRHGGFCT67DA,35,126.06,住商用,加強磚造,75年5月9日,二層,一層 二層
RPSOMLRJOHGGFAT96DA,,52.72,集合住宅,鋼筋混凝土造,110年2月3日,五層,三層 陽台
RPSOMLRJOHGGFAT96DA,,29.87,停車空間、電信室、梯廳、樓梯間,鋼筋混凝土造,110年2月3日,五層,
RPWOMLOKNHGGFAT07DA,,88.27,集合住宅,鋼筋混凝土造,110年1月26日,五層,四層 陽台
RPWOMLOKNHGGFAT07DA,,37.09,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,
RPSNMLKKOHGGFCT09DA,,107.81,住宅,鋼筋混凝土構造,110年2月9日,三層,一層 二層 三層 陽台
RPSNMLKKOHGGFCT09DA,,107.81,住宅,鋼筋混凝土構造,110年2月9日,三層,一層 二層 三層 陽台
RPSNMLQJPHGGFDT17DA,,76.24,集合住宅,鋼筋混凝土構造,110年4月29日,六層,二層 陽台
RPSNMLQJPHGGFDT17DA,,11.26,本共有部分之項目有停車空間、昇降梯間、管道間、安全梯梯間、梯廳、樓梯間等６項,鋼筋混凝土構造,110年4月29日,六層,
RPSNMLQJPHGGFDT17DA,,24.16,本共有部分之項目有停車空間、昇降梯間、管道間、安全梯梯間、梯廳、機房、消防機房、樓梯間等８項,鋼筋混凝土構造,110年4月29日,六層,
RPWNMLKLPHGGFAT86DA,,174.51,住家用,鋼筋混凝土造,110年3月23日,三層,一層 二層 三層 陽台
RPUOMLNKPHGGFAT96DA,,188.55,住家用,鋼筋混凝土造,110年3月3日,三層,一層 二層 三層 陽台
RPPNMLNKPHGGFAT98DA,,197.90,住家用,鋼筋混凝土造,110年3月3日,三層,一層 二層 三層 陽台
RPQOMLNKPHGGFAT56DA,,195.67,住家用,鋼筋混凝土造,110年3月3日,三層,一層 二層 三層 陽台
RPSNMLNKPHGGFAT66DA,,195.67,住家用,鋼筋混凝土造,110年3月3日,三層,一層 二層 三層 陽台
RPTPMLMKPHGGFAT86DA,,194.97,住家用,鋼筋混凝土造,110年3月3日,三層,一層 二層 三層 陽台
RPQPMLMKPHGGFAT56DA,,195.67,住家用,鋼筋混凝土造,110年3月3日,三層,一層 二層 三層 陽台
RPPNMLRLQHGGFDT27DA,39,88.54,店舖　住宅,加強磚造,70年11月30日,二層,一層 二層 屋頂突出物
RPSOMLNKPHGGFAT76DA,,195.67,住家用,鋼筋混凝土造,110年3月3日,三層,一層 二層 三層 陽台
RPQOMLQLNHGGFAT76DA,,90.58,集合住宅,鋼筋混凝土造,109年12月30日,五層,三層 陽台
RPQOMLQLNHGGFAT76DA,,26.02,騎樓、梯間、電信室、停車空間,鋼筋混凝土造,109年12月30日,五層,
RPQOMLQLNHGGFAT76DA,,19.92,梯間、樓梯間、機械房,鋼筋混凝土造,109年12月30日,五層,
RPQNMLSJOHGGFCT96DA,43,72.16,農舍,加強磚造,67年6月2日,二層,一層 二層
RPRNMLOJOHGGFCT66DA,,91.68,集合住宅,鋼筋混凝土構造,110年3月15日,五層,四層 陽台
RPRNMLOJOHGGFCT66DA,,43.64,本共有部分之項目有停車空間、電信機房、公共梯間、夾層及樓梯間等五項。,鋼筋混凝土構造,110年3月15日,五層,
RPXNMLOJOHGGFCT27DA,,94.00,集合住宅,鋼筋混凝土構造,110年3月15日,五層,四層 陽台
RPXNMLOJOHGGFCT27DA,,43.64,本共有部分之項目有停車空間、電信機房、公共梯間、夾層及樓梯間等五項。,鋼筋混凝土構造,110年3月15日,五層,
RPUNMLOJOHGGFCT96DA,,94.00,集合住宅,鋼筋混凝土構造,110年3月15日,五層,二層 陽台
RPUNMLOJOHGGFCT96DA,,43.64,本共有部分之項目有停車空間、電信機房、公共梯間、夾層及樓梯間等五項。,鋼筋混凝土構造,110年3月15日,五層,
RPQNMLPLMHGGFCT66DA,18,166.01,住家用,鋼筋混凝土造,91年12月12日,三層,一層 二層 三層 陽台
RPUOMLRJOHGGFAT17DA,,24.21,集合住宅,鋼筋混凝土造,110年2月3日,五層,三層 陽台
RPUOMLRJOHGGFAT17DA,,24.21,集合住宅,鋼筋混凝土造,110年2月3日,五層,三層 陽台
RPUOMLRJOHGGFAT17DA,,14.27,停車空間、電信室、梯廳、樓梯間,鋼筋混凝土造,110年2月3日,五層,
RPUOMLRJOHGGFAT17DA,,14.27,停車空間、電信室、梯廳、樓梯間,鋼筋混凝土造,110年2月3日,五層,
RPRNMLSJPHGGFCT27EA,,194.64,門廊、住宅、樓梯間,鋼筋混凝土構造,109年11月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLSJPHGGFCT37EA,,209.37,門廊、住宅、樓梯間,鋼筋混凝土構造,109年11月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLMJPHGGFDT56DA,,75.19,集合住宅,鋼筋混凝土構造,110年4月29日,六層,四層 陽台
RPPOMLMJPHGGFDT56DA,,10.52,本共有部分之項目有停車空間、昇降梯間、管道間、安全梯梯間、梯廳、樓梯間等６項,鋼筋混凝土構造,110年4月29日,六層,
RPPOMLMJPHGGFDT56DA,,22.57,本共有部分之項目有停車空間、昇降梯間、管道間、安全梯梯間、梯廳、機房、消防機房、樓梯間等８項,鋼筋混凝土構造,110年4月29日,六層,
RPVNMLRLPHGGFAT57EA,31,175.58,住商用,鋼筋混凝土造,78年10月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPPMLOJOHGGFCT66DA,,91.68,集合住宅,鋼筋混凝土構造,110年3月15日,五層,二層 陽台
RPPPMLOJOHGGFCT66DA,,43.64,本共有部分之項目有停車空間、電信機房、公共梯間、夾層及樓梯間等五項。,鋼筋混凝土構造,110年3月15日,五層,
RPPPMLMKPHGGFAT09DA,,195.67,住家用,鋼筋混凝土造,110年3月3日,三層,一層 二層 三層 陽台
RPSNMLOJQHGGFAT76DA,,184.75,住家用,鋼筋混凝土造,110年4月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLKKNHGGFAT98DA,,90.58,集合住宅,鋼筋混凝土造,109年12月30日,五層,二層 陽台
RPTOMLKKNHGGFAT98DA,,26.02,騎樓、梯間、電信室、停車空間,鋼筋混凝土造,109年12月30日,五層,
RPTOMLKKNHGGFAT98DA,,19.92,梯間、樓梯間、機械房,鋼筋混凝土造,109年12月30日,五層,
RPOOMLQKQHGGFCT96DA,,197.84,住宅、樓梯間,鋼筋混凝土構造,110年5月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLTLOHGGFCT67DA,,209.25,停車空間、住宅、樓梯間,鋼筋混凝土構造,110年1月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLOJQHGGFAT86DA,,187.76,住家用,鋼筋混凝土造,110年4月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLMKPHGGFAT88DA,,196.26,住家用,鋼筋混凝土造,110年3月3日,三層,一層 二層 三層 陽台
RPUNMLMLPHGGFDT17DA,,92.59,集合住宅,鋼筋混凝土構造,110年4月14日,五層,二層 陽台
RPUNMLMLPHGGFDT17DA,,39.08,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,110年4月14日,五層,
RPSNMLMJPHGGFCT66DA,,201.72,住宅、樓梯間,鋼筋混凝土構造,110年5月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLMJPHGGFDT27DA,,83.63,集合住宅,鋼筋混凝土構造,110年4月29日,六層,四層 陽台
RPXNMLMJPHGGFDT27DA,,11.18,本共有部分之項目有停車空間、昇降梯間、管道間、安全梯梯間、梯廳、樓梯間等６項,鋼筋混凝土構造,110年4月29日,六層,
RPXNMLMJPHGGFDT27DA,,23.98,本共有部分之項目有停車空間、昇降梯間、管道間、安全梯梯間、梯廳、機房、消防機房、樓梯間等８項,鋼筋混凝土構造,110年4月29日,六層,
RPWNMLMLPHGGFDT37DA,,93.24,集合住宅,鋼筋混凝土構造,110年4月14日,五層,三層 陽台
RPWNMLMLPHGGFDT37DA,,39.35,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,110年4月14日,五層,
RPOOMLRLQHGGFCT17DA,,86.58,集合住宅,鋼筋混凝土構造,110年5月18日,五層,四層 陽台
RPOOMLRLQHGGFCT17DA,,36.73,本共有部分之項目有停車空間、集合住宅及共同梯間等三項。,鋼筋混凝土構造,110年5月18日,五層,
RPPOMLRLQHGGFCT27DA,,90.12,集合住宅,鋼筋混凝土構造,110年5月18日,五層,四層 陽台
RPPOMLRLQHGGFCT27DA,,38.21,本共有部分之項目有停車空間、集合住宅及共同梯間等三項。,鋼筋混凝土構造,110年5月18日,五層,
RPVOMLMKPHGGFAT96DA,,179.40,住家用,鋼筋混凝土造,110年3月3日,三層,一層 二層 三層 陽台
RPSNMLPJPHGGFDT07DA,,75.19,集合住宅,鋼筋混凝土構造,110年4月29日,六層,三層 陽台
RPSNMLPJPHGGFDT07DA,,6.15,本共有部分之項目有停車空間、昇降梯間、管道間、安全梯梯間、梯廳、樓梯間等６項,鋼筋混凝土構造,110年4月29日,六層,
RPSNMLPJPHGGFDT07DA,,13.20,本共有部分之項目有停車空間、昇降梯間、管道間、安全梯梯間、梯廳、機房、消防機房、樓梯間等８項,鋼筋混凝土構造,110年4月29日,六層,
RPRNMLMLPHGGFDT86DA,,106.99,集合住宅,鋼筋混凝土構造,110年4月14日,五層,二層 陽台 花台
RPRNMLMLPHGGFDT86DA,,45.15,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,110年4月14日,五層,
RPWNMLOKPHGGFAT17DA,,195.67,住家用,鋼筋混凝土造,110年3月3日,三層,一層 二層 三層 陽台
RPROMLMLPHGGFDT96DA,,93.24,集合住宅,鋼筋混凝土構造,110年4月14日,五層,五層 陽台
RPROMLMLPHGGFDT96DA,,39.35,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,110年4月14日,五層,
RPRNMLQLPHGGFDT27DA,,86.29,集合住宅,鋼筋混凝土構造,110年4月29日,六層,三層 陽台
RPRNMLQLPHGGFDT27DA,,11.39,本共有部分之項目有停車空間、昇降梯間、管道間、安全梯梯間、梯廳、樓梯間等６項,鋼筋混凝土構造,110年4月29日,六層,
RPRNMLQLPHGGFDT27DA,,24.44,本共有部分之項目有停車空間、昇降梯間、管道間、安全梯梯間、梯廳、機房、消防機房、樓梯間等８項,鋼筋混凝土構造,110年4月29日,六層,
RPSNMLMLPHGGFDT96DA,,93.24,集合住宅,鋼筋混凝土構造,110年4月14日,五層,二層 陽台
RPSNMLMLPHGGFDT96DA,,39.35,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,110年4月14日,五層,
RPOOMLMLPHGGFDT66DA,,93.24,集合住宅,鋼筋混凝土構造,110年4月14日,五層,四層 陽台
RPOOMLMLPHGGFDT66DA,,39.35,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,110年4月14日,五層,
RPXNMLRKQHGGFAT67DA,,166.26,住家用,鋼筋混凝土造,110年1月12日,四層,一層 二層 三層 四層 陽台
RPTNMLRLQHGGFAT37DA,,221.39,住商用,鋼筋混凝土造,110年6月23日,四層,
RPXNMLTLOHGGFAT77DA,,48.43,集合住宅,鋼筋混凝土造,110年2月3日,五層,三層 陽台
RPXNMLTLOHGGFAT77DA,,28.54,停車空間、電信室、梯廳、樓梯間,鋼筋混凝土造,110年2月3日,五層,
RPQOMLNJQHGGFAT56DA,,166.37,住家用,鋼筋混凝土造,110年1月12日,四層,一層 二層 三層 四層 陽台
RPTNMLMLPHGGFDT07DA,,91.14,集合住宅,鋼筋混凝土構造,110年4月14日,五層,二層 陽台
RPTNMLMLPHGGFDT07DA,,38.46,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,110年4月14日,五層,
RPRPMLLKOHGGFAT09DA,,50.51,集合住宅,鋼筋混凝土造,110年2月3日,五層,二層 陽台
RPRPMLLKOHGGFAT09DA,,29.02,停車空間、電信室、梯廳、樓梯間,鋼筋混凝土造,110年2月3日,五層,
RPSNMLKLQHGGFCT76DA,,79.86,集合住宅,鋼筋混凝土構造,110年5月18日,五層,三層 陽台
RPSNMLKLQHGGFCT76DA,,33.86,本共有部分之項目有停車空間、集合住宅及共同梯間等三項。,鋼筋混凝土構造,110年5月18日,五層,
RPRNMLKMQHGGFAT56DA,,166.26,住家用,鋼筋混凝土造,110年1月12日,四層,一層 二層 三層 四層 陽台
RPPNMLLLPHGGFDT56DA,,122.71,住家用,鋼筋混凝土構造,110年3月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLPJQHGGFAT66DA,,165.84,住家用,鋼筋混凝土造,110年6月17日,四層,
RPUOMLOJOHGGFCT07DA,,92.03,集合住宅,鋼筋混凝土構造,110年3月15日,五層,四層 陽台
RPUOMLOJOHGGFCT07DA,,43.64,本共有部分之項目有停車空間、電信機房、公共梯間、夾層及樓梯間等五項。,鋼筋混凝土構造,110年3月15日,五層,
RPSOMLOJOHGGFCT86DA,,151.60,集合住宅、夾層,鋼筋混凝土構造,110年3月15日,五層,五層 陽台 見其他登記事項
RPSOMLOJOHGGFCT86DA,,43.64,本共有部分之項目有停車空間、電信機房、公共梯間、夾層及樓梯間等五項。,鋼筋混凝土構造,110年3月15日,五層,
RPVOMLKKNHGGFAT56DA,,52.93,集合住宅,鋼筋混凝土造,109年12月30日,五層,二層 陽台
RPVOMLKKNHGGFAT56DA,,3.75,騎樓、梯間、電信室、停車空間,鋼筋混凝土造,109年12月30日,五層,
RPVOMLKKNHGGFAT56DA,,12.55,梯間、樓梯間、機械房,鋼筋混凝土造,109年12月30日,五層,
RPVOMLMLOHGGFAT96DA,,97.12,集合住宅,鋼筋混凝土造,110年3月15日,五層,五層 陽台
RPVOMLMLOHGGFAT96DA,,41.05,停車空間、管委會空間、升降機、梯廳、安全梯、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,110年3月15日,五層,
RPVNMLQKPHGGFAT27DA,,196.10,住家用,鋼筋混凝土造,110年1月12日,四層,一層 二層 三層 四層 陽台
RPQOMLMLOHGGFAT09DA,,157.20,集合住宅,鋼筋混凝土造,110年3月15日,五層,五層 陽台 見其他登記事項
RPQOMLMLOHGGFAT09DA,,71.92,停車空間、管委會空間、升降機、梯廳、安全梯、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,110年3月15日,五層,
RPSOMLNLOHGGFAT76DA,,102.23,集合住宅,鋼筋混凝土造,110年3月15日,五層,二層 陽台
RPSOMLNLOHGGFAT76DA,,43.30,停車空間、管委會空間、升降機、梯廳、安全梯、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,110年3月15日,五層,
