編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVSMLTKPHGGFAB88CB,坡道平面,1900000,37.86,地下四樓
RPTSMLTKPHGGFAB68CB,坡道平面,2000000,37.86,地下三樓
RPUSMLTKPHGGFAB78CB,坡道平面,1800000,37.16,地下五樓含以下
RPXSMLTKPHGGFAB09CB,坡道平面,1900000,37.16,地下四樓
RPOTMLTKPHGGFAB28CB,坡道平面,2000000,37.16,地下三樓
RPRTMLTKPHGGFAB58CB,坡道平面,1800000,37.86,地下五樓含以下
RPPTMLTKPHGGFAB38CB,坡道平面,2100000,37.86,地下二樓
RPQTMLTKPHGGFAB48CB,坡道平面,1800000,37.16,地下四樓
RPSTMLTKPHGGFAB68CB,坡道平面,1900000,37.16,地下四樓
RPTTMLTKPHGGFAB78CB,坡道平面,2000000,37.86,地下三樓
RPWSMLTKPHGGFAB98CB,坡道平面,2000000,37.16,地下三樓
RPUTMLTKPHGGFAB88CB,坡道平面,2000000,37.86,地下三樓
RPVTMLTKPHGGFAB98CB,坡道平面,1800000,37.86,地下五樓含以下
RPQUMLTKPHGGFAB58CB,坡道平面,1900000,37.16,地下四樓
RPXTMLTKPHGGFAB56CB,坡道平面,1800000,37.86,地下五樓含以下
RPWTMLTKPHGGFAB09CB,坡道平面,1800000,37.86,地下五樓含以下
RPOUMLTKPHGGFAB38CB,坡道平面,2000000,37.86,地下三樓
RPRUMLTKPHGGFAB68CB,坡道平面,1900000,37.16,地下四樓
RPSUMLTKPHGGFAB78CB,坡道平面,2000000,37.86,地下三樓
RPPUMLTKPHGGFAB48CB,坡道平面,2000000,37.86,地下三樓
RPTUMLTKPHGGFAB88CB,坡道平面,1800000,37.86,地下五樓含以下
RPUUMLTKPHGGFAB98CB,坡道平面,1900000,37.86,地下四樓
RPVUMLTKPHGGFAB09CB,坡道平面,1800000,37.16,地下四樓
RPWUMLTKPHGGFAB56CB,坡道平面,1800000,37.16,地下五樓含以下
RPOVMLTKPHGGFAB48CB,坡道平面,2000000,37.16,地下三樓
RPXUMLTKPHGGFAB66CB,坡道平面,1900000,37.16,地下三樓
RPQNMLKLPHGGFAB07CB,坡道平面,2000000,37.86,地下三樓
RPPVMLTKPHGGFAB58CB,坡道平面,1900000,37.16,地下四樓
RPRNMLKLPHGGFAB17CB,坡道平面,1900000,37.86,地下四樓
RPPNMLKLPHGGFAB96CB,坡道平面,2000000,37.16,地下三樓
RPTNMLKLPHGGFAB37CB,坡道平面,2100000,37.86,地下二樓
RPSNMLKLPHGGFAB27CB,坡道平面,2000000,37.86,地下三樓
RPUNMLKLPHGGFAB47CB,坡道平面,2000000,37.86,地下三樓
RPWNMLKLPHGGFAB67CB,坡道平面,1900000,37.86,地下四樓
RPXNMLKLPHGGFAB77CB,坡道平面,2100000,37.86,地下二樓
RPVNMLKLPHGGFAB57CB,坡道平面,2000000,37.86,地下三樓
RPOOMLKLPHGGFAB96CB,坡道平面,1800000,37.86,地下五樓含以下
RPROMLKLPHGGFAB27CB,坡道平面,1900000,37.86,地下三樓
RPPOMLKLPHGGFAB07CB,坡道平面,2100000,37.86,地下二樓
RPQOMLKLPHGGFAB17CB,坡道平面,1800000,37.86,地下五樓含以下
RPWOMLKLPHGGFAB77CB,坡道平面,2000000,37.16,地下三樓
RPSOMLKLPHGGFAB37CB,坡道平面,2000000,37.86,地下二樓
RPVOMLKLPHGGFAB67CB,坡道平面,2100000,37.86,地下二樓
RPTOMLKLPHGGFAB47CB,坡道平面,2000000,37.16,地下三樓
RPUOMLKLPHGGFAB57CB,坡道平面,1900000,37.16,地下四樓
RPXOMLKLPHGGFAB87CB,坡道平面,1800000,37.16,地下五樓含以下
RPOPMLKLPHGGFAB07CB,坡道平面,2100000,37.16,地下二樓
RPPPMLKLPHGGFAB17CB,坡道平面,1800000,37.86,地下五樓含以下
RPQPMLKLPHGGFAB27CB,坡道平面,2100000,37.16,地下二樓
RPRPMLKLPHGGFAB37CB,坡道平面,1800000,37.86,地下五樓含以下
RPSPMLKLPHGGFAB47CB,坡道平面,2100000,37.16,地下二樓
RPUPMLKLPHGGFAB67CB,坡道平面,2150000,37.16,地下一樓
RPVPMLKLPHGGFAB77CB,坡道平面,1900000,37.16,地下四樓
RPOQMLKLPHGGFAB17CB,坡道平面,2000000,37.16,地下三樓
RPXPMLKLPHGGFAB97CB,坡道平面,1900000,37.16,地下四樓
RPTPMLKLPHGGFAB57CB,坡道平面,2150000,37.16,地下一樓
RPPQMLKLPHGGFAB27CB,坡道平面,2100000,37.86,地下二樓
RPWPMLKLPHGGFAB87CB,坡道平面,1900000,37.16,地下四樓
RPQQMLKLPHGGFAB37CB,坡道平面,1800000,37.16,地下五樓含以下
RPRQMLKLPHGGFAB47CB,坡道平面,2150000,37.16,地下一樓
RPSQMLKLPHGGFAB57CB,坡道平面,2000000,37.16,地下三樓
RPUQMLKLPHGGFAB77CB,坡道平面,2100000,37.16,地下二樓
RPTQMLKLPHGGFAB67CB,坡道平面,1900000,37.16,地下四樓
RPWQMLKLPHGGFAB97CB,坡道平面,1900000,37.16,地下四樓
RPVQMLKLPHGGFAB87CB,坡道平面,2100000,37.16,地下二樓
RPSRMLKLPHGGFAB67CB,坡道平面,2100000,37.86,地下二樓
RPORMLKLPHGGFAB27CB,坡道平面,2100000,37.86,地下二樓
RPXQMLKLPHGGFAB08CB,坡道平面,2150000,37.86,地下一樓
RPTRMLKLPHGGFAB77CB,坡道平面,2100000,37.16,地下二樓
RPPRMLKLPHGGFAB37CB,坡道平面,1800000,37.16,地下五樓含以下
RPQRMLKLPHGGFAB47CB,坡道平面,2150000,37.86,地下一樓
RPRRMLKLPHGGFAB57CB,坡道平面,2100000,37.16,地下二樓
RPURMLKLPHGGFAB87CB,坡道平面,2000000,37.86,地下三樓
RPPSMLKLPHGGFAB47CB,坡道平面,2000000,37.16,地下三樓
RPWRMLKLPHGGFAB08CB,坡道平面,2000000,37.16,地下三樓
RPVRMLKLPHGGFAB97CB,坡道平面,1800000,37.16,地下五樓含以下
RPRSMLKLPHGGFAB67CB,坡道平面,2100000,37.86,地下二樓
RPXRMLKLPHGGFAB18CB,坡道平面,1800000,37.16,地下四樓
RPOSMLKLPHGGFAB37CB,坡道平面,1900000,37.16,地下四樓
RPSSMLKLPHGGFAB77CB,坡道平面,1700000,37.86,地下五樓含以下
RPQSMLKLPHGGFAB57CB,坡道平面,2100000,37.86,地下二樓
RPTSMLKLPHGGFAB87CB,坡道平面,1800000,37.16,地下五樓含以下
RPUSMLKLPHGGFAB97CB,坡道平面,2100000,37.16,地下二樓
RPVSMLKLPHGGFAB08CB,坡道平面,2350000,37.16,地下一樓
RPPTMLKLPHGGFAB57CB,坡道平面,1800000,37.86,地下五樓含以下
RPXSMLKLPHGGFAB28CB,坡道平面,1900000,37.86,地下三樓
RPOTMLKLPHGGFAB47CB,坡道平面,1800000,37.16,地下五樓含以下
RPQTMLKLPHGGFAB67CB,坡道平面,1800000,37.86,地下五樓含以下
RPXTMLKLPHGGFAB38CB,坡道平面,1450000,33.94,地下二樓
RPPUMLKLPHGGFAB67CB,坡道平面,1900000,37.86,地下四樓
RPQUMLKLPHGGFAB77CB,坡道平面,2100000,37.16,地下二樓
RPWTMLKLPHGGFAB28CB,坡道平面,2000000,37.86,地下三樓
RPOUMLKLPHGGFAB57CB,坡道平面,1900000,37.86,地下三樓
RPRUMLKLPHGGFAB87CB,坡道平面,1800000,37.16,地下五樓含以下
RPSUMLKLPHGGFAB97CB,坡道平面,2000000,37.86,地下三樓
RPUUMLKLPHGGFAB18CB,坡道平面,2100000,37.86,地下二樓
RPVUMLKLPHGGFAB28CB,坡道平面,2100000,37.86,地下二樓
RPTUMLKLPHGGFAB08CB,坡道平面,1900000,37.86,地下四樓
RPXUMLKLPHGGFAB48CB,坡道平面,2100000,37.86,地下二樓
RPOVMLKLPHGGFAB67CB,坡道平面,1700000,37.16,地下五樓含以下
RPWUMLKLPHGGFAB38CB,坡道平面,1700000,37.16,地下五樓含以下
RPPVMLKLPHGGFAB77CB,坡道平面,1900000,37.16,地下四樓
RPQVMLKLPHGGFAB87CB,坡道平面,1800000,37.16,地下四樓
RPSVMLKLPHGGFAB08CB,坡道平面,1800000,37.16,地下五樓含以下
RPRVMLKLPHGGFAB97CB,坡道平面,1900000,37.86,地下四樓
RPTVMLKLPHGGFAB18CB,坡道平面,2100000,37.16,地下二樓
RPWVMLKLPHGGFAB48CB,坡道平面,2000000,37.16,地下二樓
RPOWMLKLPHGGFAB77CB,坡道平面,2000000,37.86,地下二樓
RPXVMLKLPHGGFAB58CB,坡道平面,1900000,37.86,地下三樓
RPPWMLKLPHGGFAB87CB,坡道平面,2000000,37.16,地下三樓
RPUVMLKLPHGGFAB28CB,坡道平面,2100000,37.16,地下二樓
RPVVMLKLPHGGFAB38CB,坡道平面,2000000,37.86,地下三樓
RPQWMLKLPHGGFAB97CB,坡道平面,2000000,37.16,地下二樓
RPRWMLKLPHGGFAB08CB,坡道平面,2100000,37.86,地下二樓
RPSWMLKLPHGGFAB18CB,坡道平面,2100000,37.86,地下二樓
RPWWMLKLPHGGFAB58CB,坡道平面,2100000,37.16,地下二樓
RPTWMLKLPHGGFAB28CB,坡道平面,1900000,37.86,地下四樓
RPUWMLKLPHGGFAB38CB,坡道平面,2100000,37.86,地下二樓
RPOPMLKLPHGGFCB37DB,坡道機械,800000,11.22,地下五樓含以下
RPVWMLKLPHGGFAB48CB,坡道平面,1900000,37.16,地下四樓
RPXWMLKLPHGGFAB68CB,坡道平面,2150000,37.86,地下一樓
RPONNLKLPHGGFAB96CB,坡道平面,1900000,37.16,地下三樓
RPQPMLKLPHGGFCB57DB,坡道機械,850000,11.22,地下五樓含以下
RPPPMLKLPHGGFCB47DB,坡道平面,1650000,29.56,地下三樓
RPSPMLKLPHGGFCB77DB,坡道機械,800000,11.22,地下五樓含以下
RPVPMLKLPHGGFCB08DB,坡道機械,800000,11.22,地下五樓含以下
RPTPMLKLPHGGFCB87DB,坡道機械,800000,11.22,地下五樓含以下
RPUPMLKLPHGGFCB97DB,坡道機械,850000,11.22,地下五樓含以下
RPPQMLKLPHGGFCB57DB,坡道機械,850000,11.22,地下五樓含以下
RPXPMLKLPHGGFCB28DB,坡道機械,850000,11.22,地下五樓含以下
RPRQMLKLPHGGFCB77DB,坡道平面,1300000,29.56,地下五樓含以下
RPTQMLKLPHGGFCB97DB,坡道機械,850000,11.22,地下五樓含以下
RPUQMLKLPHGGFCB08DB,坡道平面,1750000,29.56,地下二樓
RPORMLKLPHGGFCB57DB,坡道平面,1750000,29.56,地下二樓
RPWQMLKLPHGGFCB28DB,坡道平面,1750000,29.56,地下二樓
RPPRMLKLPHGGFCB67DB,坡道平面,1500000,29.56,地下四樓
RPURMLKLPHGGFCB18DB,坡道平面,1300000,29.56,地下五樓含以下
RPQRMLKLPHGGFCB77DB,坡道平面,1400000,29.56,地下五樓含以下
RPWTMLKLPHGGFCB58DB,坡道平面,1750000,29.56,地下二樓
RPXTMLKLPHGGFCB68DB,坡道平面,1500000,29.56,地下四樓
RPOUMLKLPHGGFCB87DB,坡道平面,1750000,29.56,地下二樓
RPQNMLLLPHGGFCB47DB,坡道平面,1300000,28.50,地下五樓含以下
RPQNMLLLPHGGFCB47DB,坡道機械,850000,16.15,地下五樓含以下
RPVTMLKLPHGGFCB48DB,坡道平面,1650000,35.48,地下四樓
RPPUMLKLPHGGFCB97DB,坡道平面,1650000,29.56,地下三樓
RPVNMLLLPHGGFAB67CB,坡道平面,2250000,33.06,地下二樓
RPRNMLLLPHGGFBB37CB,坡道平面,1800000,26.12,地下一樓
RPQNMLLLPHGGFBB27CB,坡道平面,1900000,26.12,地下一樓
RPSNMLLLPHGGFFB87CB,坡道平面,940000,32.79,地下二樓
RPUNMLLLPHGGFFB08CB,坡道平面,940000,32.79,地下二樓
RPWNMLLLPHGGFFB28CB,坡道平面,760000,32.79,地下四樓
RPPNMLLLPHGGFFB57CB,坡道平面,760000,32.79,地下四樓
RPTNMLLLPHGGFFB97CB,坡道平面,940000,32.79,地下二樓
RPPOMLLLPHGGFFB67CB,坡道平面,730000,32.79,地下四樓
RPVNMLLLPHGGFFB18CB,坡道平面,760000,32.79,地下四樓
RPSOMLLLPHGGFFB97CB,坡道平面,980000,32.79,地下一樓
RPOOMLLLPHGGFFB57CB,坡道平面,800000,32.79,地下四樓
RPQOMLLLPHGGFFB77CB,坡道平面,800000,32.79,地下四樓
RPTOMLLLPHGGFFB08CB,坡道平面,830000,32.79,地下三樓
RPROMLLLPHGGFFB87CB,坡道平面,900000,32.79,地下二樓
RPUOMLLLPHGGFFB18CB,坡道平面,940000,32.79,地下二樓
RPVOMLLLPHGGFFB28CB,坡道平面,940000,32.79,地下二樓
RPXOMLLLPHGGFFB48CB,坡道平面,900000,32.79,地下三樓
RPWOMLLLPHGGFFB38CB,坡道平面,800000,32.79,地下四樓
RPPPMLLLPHGGFFB77CB,坡道平面,940000,32.79,地下一樓
RPRPMLLLPHGGFFB97CB,坡道平面,900000,32.79,地下三樓
RPQPMLLLPHGGFFB87CB,坡道平面,860000,32.79,地下三樓
RPVPMLLLPHGGFFB38CB,坡道平面,900000,32.79,地下二樓
RPTPMLLLPHGGFFB18CB,坡道平面,800000,32.79,地下四樓
RPXPMLLLPHGGFFB58CB,坡道平面,860000,32.79,地下三樓
RPOQMLLLPHGGFFB77CB,坡道平面,980000,32.79,地下一樓
RPSPMLLLPHGGFFB08CB,坡道平面,900000,32.79,地下三樓
RPQQMLLLPHGGFFB97CB,坡道平面,930000,32.79,地下二樓
RPPQMLLLPHGGFFB87CB,坡道平面,940000,32.79,地下一樓
RPUPMLLLPHGGFFB28CB,坡道平面,900000,32.79,地下三樓
RPWPMLLLPHGGFFB48CB,坡道平面,940000,32.79,地下二樓
RPRQMLLLPHGGFFB08CB,坡道平面,940000,32.79,地下一樓
RPSQMLLLPHGGFFB18CB,坡道平面,940000,32.79,地下二樓
RPUQMLLLPHGGFFB38CB,坡道平面,980000,32.79,地下一樓
RPWQMLLLPHGGFFB58CB,坡道平面,900000,32.79,地下三樓
RPXQMLLLPHGGFFB68CB,坡道平面,800000,32.79,地下四樓
RPTQMLLLPHGGFFB28CB,坡道平面,0,32.79,地下三樓
RPTQMLLLPHGGFFB28CB,坡道平面,0,32.79,地下三樓
RPVQMLLLPHGGFFB48CB,坡道平面,830000,32.79,地下三樓
RPPRMLLLPHGGFFB97CB,坡道平面,900000,32.79,地下三樓
RPRRMLLLPHGGFFB18CB,坡道平面,730000,32.79,地下四樓
RPORMLLLPHGGFFB87CB,坡道平面,800000,32.79,地下四樓
RPQRMLLLPHGGFFB08CB,坡道平面,900000,32.79,地下二樓
RPTRMLLLPHGGFFB38CB,坡道平面,900000,32.79,地下二樓
RPSRMLLLPHGGFFB28CB,坡道平面,940000,32.79,地下二樓
RPURMLLLPHGGFFB48CB,坡道平面,980000,32.79,地下一樓
RPWRMLLLPHGGFFB68CB,坡道平面,930000,32.79,地下二樓
RPVRMLLLPHGGFFB58CB,坡道平面,890000,32.79,地下二樓
RPOSMLLLPHGGFFB97CB,坡道平面,930000,32.79,地下一樓
RPXRMLLLPHGGFFB78CB,坡道平面,800000,32.79,地下四樓
RPQSMLLLPHGGFFB18CB,坡道平面,980000,32.79,地下一樓
RPSSMLLLPHGGFFB38CB,坡道平面,800000,32.79,地下四樓
RPPSMLLLPHGGFFB08CB,坡道平面,800000,32.79,地下四樓
RPRSMLLLPHGGFFB28CB,坡道平面,930000,32.79,地下二樓
RPUSMLLLPHGGFFB58CB,坡道平面,900000,32.79,地下三樓
RPTSMLLLPHGGFFB48CB,坡道平面,900000,32.79,地下二樓
RPVSMLLLPHGGFFB68CB,坡道平面,900000,32.79,地下三樓
RPWSMLLLPHGGFFB78CB,坡道平面,860000,32.79,地下三樓
RPOTMLLLPHGGFFB08CB,坡道平面,900000,32.79,地下三樓
RPXSMLLLPHGGFFB88CB,坡道平面,940000,32.79,地下二樓
RPQTMLLLPHGGFFB28CB,坡道平面,760000,32.79,地下四樓
RPPTMLLLPHGGFFB18CB,坡道平面,900000,32.79,地下三樓
RPRTMLLLPHGGFFB38CB,坡道平面,940000,32.79,地下二樓
RPSTMLLLPHGGFFB48CB,坡道平面,940000,32.79,地下二樓
RPTTMLLLPHGGFFB58CB,坡道平面,940000,32.79,地下二樓
RPVTMLLLPHGGFFB78CB,坡道平面,900000,32.79,地下二樓
RPUTMLLLPHGGFFB68CB,坡道平面,860000,32.79,地下三樓
RPWTMLLLPHGGFFB88CB,坡道平面,760000,32.79,地下四樓
RPPUMLLLPHGGFFB28CB,坡道平面,900000,32.79,地下二樓
RPRUMLLLPHGGFFB48CB,坡道平面,940000,32.79,地下一樓
RPXTMLLLPHGGFFB98CB,坡道平面,940000,32.79,地下二樓
RPTUMLLLPHGGFFB68CB,坡道平面,860000,32.79,地下三樓
RPSUMLLLPHGGFFB58CB,坡道平面,800000,32.79,地下四樓
RPQUMLLLPHGGFFB38CB,坡道平面,800000,32.79,地下四樓
RPUUMLLLPHGGFFB78CB,坡道平面,940000,32.79,地下二樓
RPOVMLLLPHGGFFB28CB,坡道平面,940000,32.79,地下二樓
RPWUMLLLPHGGFFB98CB,坡道平面,940000,32.79,地下一樓
RPXUMLLLPHGGFFB09CB,坡道平面,980000,32.79,地下一樓
RPQVMLLLPHGGFFB48CB,坡道平面,0,32.79,地下四樓
RPQVMLLLPHGGFFB48CB,坡道平面,0,32.79,地下四樓
RPSVMLLLPHGGFFB68CB,坡道平面,800000,32.79,地下四樓
RPTVMLLLPHGGFFB78CB,坡道平面,0,32.79,地下二樓
RPTVMLLLPHGGFFB78CB,坡道平面,0,32.79,地下二樓
RPPVMLLLPHGGFFB38CB,坡道平面,860000,32.79,地下三樓
RPUVMLLLPHGGFFB88CB,坡道平面,900000,32.79,地下三樓
RPWVMLLLPHGGFFB09CB,坡道平面,930000,32.79,地下一樓
RPXVMLLLPHGGFFB56CB,坡道平面,980000,32.79,地下一樓
RPRVMLLLPHGGFFB58CB,坡道平面,940000,32.79,地下二樓
RPOWMLLLPHGGFFB38CB,坡道平面,980000,32.79,地下一樓
RPVVMLLLPHGGFFB98CB,坡道平面,980000,32.79,地下一樓
RPPWMLLLPHGGFFB48CB,坡道平面,980000,32.79,地下一樓
RPQWMLLLPHGGFFB58CB,坡道平面,980000,32.79,地下一樓
RPRWMLLLPHGGFFB68CB,坡道平面,800000,32.79,地下四樓
RPSWMLLLPHGGFFB78CB,坡道平面,900000,32.79,地下三樓
RPTWMLLLPHGGFFB88CB,坡道平面,940000,32.79,地下二樓
RPVWMLLLPHGGFFB09CB,坡道平面,860000,32.79,地下三樓
RPUWMLLLPHGGFFB98CB,坡道平面,760000,32.79,地下四樓
RPWWMLLLPHGGFFB56CB,坡道平面,760000,32.79,地下四樓
RPSNNLLLPHGGFFB97CB,坡道平面,980000,32.79,地下一樓
RPPNNLLLPHGGFFB67CB,坡道平面,940000,32.79,地下二樓
RPRNNLLLPHGGFFB87CB,坡道平面,800000,32.79,地下四樓
RPTNNLLLPHGGFFB08CB,坡道平面,940000,32.79,地下二樓
RPWNNLLLPHGGFFB38CB,坡道平面,900000,32.79,地下二樓
RPXNNLLLPHGGFFB48CB,坡道平面,760000,32.79,地下四樓
RPUNNLLLPHGGFFB18CB,坡道平面,900000,32.79,地下二樓
RPVNNLLLPHGGFFB28CB,坡道平面,800000,32.79,地下四樓
RPQONLLLPHGGFFB87CB,坡道平面,760000,32.79,地下四樓
RPPONLLLPHGGFFB77CB,坡道平面,800000,32.79,地下四樓
RPSONLLLPHGGFFB08CB,坡道平面,940000,32.79,地下二樓
RPTONLLLPHGGFFB18CB,坡道平面,980000,32.79,地下一樓
RPRONLLLPHGGFFB97CB,坡道平面,900000,32.79,地下三樓
RPUONLLLPHGGFFB28CB,坡道平面,800000,32.79,地下四樓
RPOPNLLLPHGGFFB77CB,坡道平面,900000,32.79,地下三樓
RPWONLLLPHGGFFB48CB,坡道平面,0,32.79,地下三樓
RPWONLLLPHGGFFB48CB,坡道平面,0,32.79,地下三樓
RPXONLLLPHGGFFB58CB,坡道平面,980000,32.79,地下一樓
RPVONLLLPHGGFFB38CB,坡道平面,940000,32.79,地下二樓
RPQPNLLLPHGGFFB97CB,坡道平面,800000,32.79,地下四樓
RPRPNLLLPHGGFFB08CB,坡道平面,940000,32.79,地下一樓
RPSPNLLLPHGGFFB18CB,坡道平面,900000,32.79,地下三樓
RPUPNLLLPHGGFFB38CB,坡道平面,900000,32.79,地下二樓
RPXPNLLLPHGGFFB68CB,坡道平面,940000,32.79,地下二樓
RPWPNLLLPHGGFFB58CB,坡道平面,0,32.79,地下四樓
RPWPNLLLPHGGFFB58CB,坡道平面,0,32.79,地下四樓
RPOQNLLLPHGGFFB87CB,坡道平面,800000,32.79,地下四樓
RPPQNLLLPHGGFFB97CB,坡道平面,940000,32.79,地下二樓
RPRQNLLLPHGGFFB18CB,坡道平面,860000,32.79,地下三樓
RPQQNLLLPHGGFFB08CB,坡道平面,900000,32.79,地下三樓
RPSQNLLLPHGGFFB28CB,坡道平面,940000,32.79,地下二樓
RPUQNLLLPHGGFFB48CB,坡道平面,940000,32.79,地下二樓
RPTQNLLLPHGGFFB38CB,坡道平面,800000,32.79,地下四樓
RPWQNLLLPHGGFFB68CB,坡道平面,940000,32.79,地下二樓
RPVQNLLLPHGGFFB58CB,坡道平面,940000,32.79,地下二樓
RPXQNLLLPHGGFFB78CB,坡道平面,0,32.79,地下三樓
RPXQNLLLPHGGFFB78CB,坡道平面,0,32.79,地下三樓
RPQRNLLLPHGGFFB18CB,坡道平面,800000,32.79,地下四樓
RPORNLLLPHGGFFB97CB,坡道平面,900000,32.79,地下三樓
RPURNLLLPHGGFFB58CB,坡道平面,730000,32.79,地下四樓
RPXRNLLLPHGGFFB88CB,坡道平面,800000,32.79,地下四樓
RPOSNLLLPHGGFFB08CB,坡道平面,900000,32.79,地下二樓
RPPSNLLLPHGGFFB18CB,坡道平面,800000,32.79,地下四樓
RPRSNLLLPHGGFFB38CB,坡道平面,900000,32.79,地下三樓
RPSSNLLLPHGGFFB48CB,坡道平面,850000,32.79,地下三樓
RPUSNLLLPHGGFFB68CB,坡道平面,760000,32.79,地下四樓
RPWSNLLLPHGGFFB88CB,坡道平面,730000,32.79,地下四樓
RPXSNLLLPHGGFFB98CB,坡道平面,760000,32.79,地下四樓
RPVSNLLLPHGGFFB78CB,坡道平面,900000,32.79,地下三樓
RPTSNLLLPHGGFFB58CB,坡道平面,900000,32.79,地下三樓
RPOTNLLLPHGGFFB18CB,坡道平面,800000,32.79,地下四樓
RPTTNLLLPHGGFFB68CB,坡道平面,800000,32.79,地下四樓
RPPTNLLLPHGGFFB28CB,坡道平面,940000,32.79,地下二樓
RPQTNLLLPHGGFFB38CB,坡道平面,940000,32.79,地下二樓
RPRTNLLLPHGGFFB48CB,坡道平面,800000,32.79,地下四樓
RPSTNLLLPHGGFFB58CB,坡道平面,940000,32.79,地下二樓
RPUTNLLLPHGGFFB78CB,坡道平面,940000,32.79,地下二樓
RPVTNLLLPHGGFFB88CB,坡道平面,900000,32.79,地下二樓
RPWTNLLLPHGGFFB98CB,坡道平面,800000,32.79,地下四樓
RPOUNLLLPHGGFFB28CB,坡道平面,800000,32.79,地下四樓
RPXTNLLLPHGGFFB09CB,坡道平面,760000,32.79,地下四樓
RPPUNLLLPHGGFFB38CB,坡道平面,730000,32.79,地下四樓
RPQUNLLLPHGGFFB48CB,坡道平面,800000,32.79,地下四樓
RPWUNLLLPHGGFFB09CB,坡道平面,760000,32.79,地下四樓
RPUUNLLLPHGGFFB88CB,坡道平面,860000,32.79,地下三樓
RPTUNLLLPHGGFFB78CB,坡道平面,940000,32.79,地下二樓
RPVUNLLLPHGGFFB98CB,坡道平面,940000,32.79,地下二樓
RPPVNLLLPHGGFFB48CB,坡道平面,800000,32.79,地下三樓
RPRVNLLLPHGGFFB68CB,坡道平面,940000,32.79,地下二樓
RPOVNLLLPHGGFFB38CB,坡道平面,930000,32.79,地下二樓
RPSVNLLLPHGGFFB78CB,坡道平面,880000,32.79,地下三樓
RPUVNLLLPHGGFFB98CB,坡道平面,760000,32.79,地下四樓
RPTVNLLLPHGGFFB88CB,坡道平面,860000,32.79,地下三樓
RPXVNLLLPHGGFFB66CB,坡道平面,800000,32.79,地下四樓
RPWVNLLLPHGGFFB56CB,坡道平面,930000,32.79,地下二樓
RPPWNLLLPHGGFFB58CB,坡道平面,900000,32.79,地下三樓
RPVVNLLLPHGGFFB09CB,坡道平面,930000,32.79,地下二樓
RPOWNLLLPHGGFFB48CB,坡道平面,800000,32.79,地下四樓
RPQWNLLLPHGGFFB68CB,坡道平面,900000,32.79,地下三樓
RPSWNLLLPHGGFFB88CB,坡道平面,0,32.79,地下一樓
RPSWNLLLPHGGFFB88CB,坡道平面,0,32.79,地下一樓
RPRWNLLLPHGGFFB78CB,坡道平面,0,32.79,地下四樓
RPRWNLLLPHGGFFB78CB,坡道平面,0,32.79,地下四樓
RPTWNLLLPHGGFFB98CB,坡道平面,940000,32.79,地下二樓
RPWWNLLLPHGGFFB66CB,坡道平面,0,32.79,地下四樓
RPWWNLLLPHGGFFB66CB,坡道平面,0,32.79,地下四樓
RPVWNLLLPHGGFFB56CB,坡道平面,940000,32.79,地下二樓
RPXWNLLLPHGGFFB76CB,坡道平面,0,32.79,地下三樓
RPXWNLLLPHGGFFB76CB,坡道平面,0,32.79,地下三樓
RPPNOLLLPHGGFFB77CB,坡道平面,940000,32.79,地下二樓
RPONOLLLPHGGFFB67CB,坡道平面,0,32.79,地下二樓
RPONOLLLPHGGFFB67CB,坡道平面,0,32.79,地下二樓
RPRNOLLLPHGGFFB97CB,坡道平面,940000,32.79,地下二樓
RPUWNLLLPHGGFFB09CB,坡道平面,0,32.79,地下二樓
RPUWNLLLPHGGFFB09CB,坡道平面,0,32.79,地下二樓
RPQNOLLLPHGGFFB87CB,坡道平面,820000,32.79,地下三樓
RPSNOLLLPHGGFFB08CB,坡道平面,900000,32.79,地下二樓
RPTNOLLLPHGGFFB18CB,坡道平面,800000,32.79,地下四樓
RPVNOLLLPHGGFFB38CB,坡道平面,800000,32.79,地下四樓
RPUNOLLLPHGGFFB28CB,坡道平面,900000,32.79,地下三樓
RPOOOLLLPHGGFFB77CB,坡道平面,940000,32.79,地下二樓
RPWNOLLLPHGGFFB48CB,坡道平面,800000,32.79,地下四樓
RPXNOLLLPHGGFFB58CB,坡道平面,940000,32.79,地下二樓
RPQOOLLLPHGGFFB97CB,坡道平面,830000,32.79,地下三樓
RPPOOLLLPHGGFFB87CB,坡道平面,940000,32.79,地下二樓
RPROOLLLPHGGFFB08CB,坡道平面,980000,32.79,地下一樓
RPSOOLLLPHGGFFB18CB,坡道平面,900000,32.79,地下三樓
RPWOOLLLPHGGFFB58CB,坡道平面,900000,32.79,地下三樓
RPXOOLLLPHGGFFB68CB,坡道平面,900000,32.79,地下三樓
RPVOOLLLPHGGFFB48CB,坡道平面,800000,32.79,地下四樓
RPRPOLLLPHGGFFB18CB,坡道平面,900000,32.79,地下二樓
RPPPOLLLPHGGFFB97CB,坡道平面,860000,32.79,地下三樓
RPQPOLLLPHGGFFB08CB,坡道平面,900000,32.79,地下二樓
RPVPOLLLPHGGFFB58CB,坡道平面,900000,32.79,地下三樓
RPUPOLLLPHGGFFB48CB,坡道平面,900000,32.79,地下三樓
RPWPOLLLPHGGFFB68CB,坡道平面,860000,32.79,地下三樓
RPXPOLLLPHGGFFB78CB,坡道平面,800000,32.79,地下四樓
RPPQOLLLPHGGFFB08CB,坡道平面,800000,32.79,地下四樓
RPQQOLLLPHGGFFB18CB,坡道平面,800000,32.79,地下四樓
