編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLPLQHGGFCF78EA,香坡段,.35,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,22,持分移轉,00800000
RPUNMLPLQHGGFCF78EA,香坡段,.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,00810000
RPUNMLPLQHGGFCF78EA,香坡段,.41,非都市：山坡地保育區 ; 非都市編定：遊憩用地,10000,22,持分移轉,00820000
RPUNMLPLQHGGFCF78EA,香坡段,218.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,495,持分移轉,00830000
RPUNMLPLQHGGFCF78EA,香坡段,24.05,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,22,持分移轉,00850000
RPUNMLPLQHGGFCF78EA,香坡段,1.85,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,22,持分移轉,00870000
RPTOMLQLQHGGFHF76EA,民有段,27.09,都市：其他:住宅區,5,1,持分移轉,04720000
RPRPMLRLQHGGFBF78EA,副都心段五小段,10.37,都市：其他:第一種住宅區,100000,201,持分移轉,00080000
RPUOMLQLQHGGFHF86EA,錦和段,7.50,都市：其他:住宅區,100000,270,持分移轉,01060000
RPQOMLQLQHGGFHF09EA,景平段,24.18,都市：其他:住宅區,4,1,持分移轉,06220000
RPUOMLQLQHGGFHF86EA,錦和段,1.34,都市：其他:住宅區,100000,270,持分移轉,01070000
RPRNMLTKQHGGFGF56EA,忠孝段,85.00,都市：其他:道路用地,1,1,全筆移轉,00360003
RPRQMLRLQHGGFHF86EA,景新段,24.67,都市：其他:住宅區,10000,477,持分移轉,04800000
RPRPMLPLQHGGFHF09DA,華新段,22.41,都市：其他:住宅區,100000,1196,持分移轉,10240001
RPPPMLMJQHGGFHF38DA,橋和段,2.90,都市：其他:商業區,10000,60,持分移轉,03380000
RPPNMLPLQHGGFGF68EA,中民段,7.45,都市：其他:商業區,200000,2641,持分移轉,00060000
RPTPMLNJQHGGFHF88DA,德光段,10.41,都市：其他:住宅區,10000,88,持分移轉,00160000
RPTPMLNJQHGGFHF88DA,德光段,.17,都市：其他:住宅區,10000,88,持分移轉,00160001
RPQOMLSLPHGGFHF09DA,四維段,28.86,都市：其他:住宅區,5,1,持分移轉,00450000
RPQRMLPLQHGGFHF56DA,永平段,7.14,都市：其他:住宅區,100000,123,持分移轉,08810000
RPURMLQLQHGGFHF07DA,健康段,7.97,都市：其他:乙種工業區,1000000,632,持分移轉,02580000
RPXPMLOLQHGGFHF96DA,錦和段,.00,都市：其他:住宅區,900000,8,持分移轉,02720000
RPXPMLOLQHGGFHF96DA,盛昌段,.25,都市：其他:風景區,900000,45,持分移轉,04040000
RPXPMLOLQHGGFHF96DA,盛昌段,83.06,都市：其他:風景區,10000,166,持分移轉,04050000
RPXPMLOLQHGGFHF96DA,盛昌段,.07,都市：其他:風景區,900000,6,持分移轉,09320000
RPTSMLQLQHGGFHF07DA,秀峰段,9.74,都市：其他:住宅區,10000,100,持分移轉,01690000
RPTSMLQLQHGGFHF07DA,秀峰段,.00,都市：其他:道路用地,10000,100,持分移轉,01690001
RPQQMLQKQHGGFHF09DA,圓通段,24.26,都市：其他:住宅區,5,1,持分移轉,06680000
RPSOMLKLQHGGFHF58DA,秀峰段,13.05,都市：其他:住宅區,100000,1622,持分移轉,02810000
RPQQMLQJQHGGFHF98DA,大同段,27.95,都市：其他:住宅區,40,2,持分移轉,07080000
RPTPMLKLPHGGFGF58DA,明志段,10.97,都市：其他:住宅區,10,1,持分移轉,05570000
RPQNMLQJQHGGFGF58DA,過田段,4.28,都市：其他:商業區,10000,18,持分移轉,10060000
RPQNMLQJQHGGFGF58DA,過田段,.40,都市：其他:商業區,10000,17,持分移轉,10110000
RPUPMLNKQHGGFHF09DA,華中段,16.94,都市：其他:住宅區,100000,362,持分移轉,00140000
RPQPMLOJQHGGFGF58DA,菜寮段,128.97,都市：其他:住宅區,1,1,全筆移轉,00910000
RPWQMLQLQHGGFGF07DA,忠孝段,22.25,都市：其他:住宅區,4,1,持分移轉,17960000
RPSPMLKKQHGGFGF48DA,仁愛段,7.61,都市：其他:乙種工業區,10000,62,持分移轉,24450000
RPWRMLQLQHGGFGF17DA,民生段,27.10,都市：其他:住宅區,5,1,持分移轉,05100000
RPSQMLQKQHGGFGF56DA,永安段,25.60,都市：其他:住宅區,1790,256,持分移轉,19940000
RPWPMLOLQHGGFGF76DA,民權段,27.41,都市：其他:住宅區,10000,208,持分移轉,00750000
RPTQMLQLQHGGFGF76DA,雙園段,5.42,都市：其他:住宅區,10000,140,持分移轉,07550000
RPOQMLQLQHGGFEF68DA,新興段,37.01,都市：其他:住宅區,4,1,持分移轉,10240000
RPPOMLOKPHGGFEF18DA,新市段,9.93,都市：其他:第三之一種中心商業區,1000000,631,持分移轉,01410000
RPOSMLQJPHGGFEF58DA,新市段,9.93,都市：其他:第三之一種中心商業區,2000000,1262,持分移轉,01410000
RPQQMLQLQHGGFEF88DA,新市段,33.95,都市：其他:第五種住宅區,100000,709,持分移轉,00780000
RPRPMLOKPHGGFEF48DA,新市段,5.81,都市：其他:第三之一種中心商業區,1000000,359,持分移轉,01450000
RPPOMLTLPHGGFDF68DA,新峰段,21.50,都市：其他:商業區,4,1,持分移轉,12670000
RPVQMLTJQHGGFEF86DA,新市段,21.57,都市：其他:第五種住宅區,100000,717,持分移轉,02190000
RPSPMLOKPHGGFEF58DA,新市段,5.53,都市：其他:第三之一種中心商業區,1000000,342,持分移轉,01450000
RPQPMLOLQHGGFDF48DA,福德段,20.54,都市：其他:第二種住宅區,10000,166,持分移轉,07350000
RPWNMLQKQHGGFDF98DA,北峰段,27.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,41,持分移轉,07710000
RPRPMLTKQHGGFDF98DA,福德段,20.12,都市：其他:第二種住宅區,10000,54,持分移轉,08260000
RPXNMLMKQHGGFCF58DA,順安段,34.56,都市：其他:第四種住宅區,602,76,持分移轉,03580000
RPUNMLMLQHGGFDF48DA,厚德段,13.54,都市：其他:第二種住宅區,10000,387,持分移轉,03180000
RPSNMLKKQHGGFCF87DA,香坡段,68.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,00110000
RPVNMLPJQHGGFCF58DA,黎明段,1.18,都市：其他:住宅區,200000,306,持分移轉,04730000
RPVNMLPJQHGGFCF58DA,黎明段,.10,都市：其他:道路用地,200000,306,持分移轉,04740000
RPVNMLPJQHGGFCF58DA,黎明段,.01,都市：其他:醫療專用區,200000,306,持分移轉,04960000
RPVNMLPJQHGGFCF58DA,黎明段,.03,都市：其他:醫療專用區,200000,306,持分移轉,05020000
RPVNMLPJQHGGFCF58DA,黎明段,.05,都市：其他:醫療專用區,200000,306,持分移轉,05040000
RPVNMLPJQHGGFCF58DA,黎明段,.22,都市：其他:醫療專用區,200000,306,持分移轉,05060000
RPVNMLPJQHGGFCF58DA,黎明段,.10,都市：其他:醫療專用區,200000,306,持分移轉,05080000
RPVNMLPJQHGGFCF58DA,黎明段,.03,都市：其他:醫療專用區,200000,306,持分移轉,05100000
RPVNMLPJQHGGFCF58DA,黎明段,.25,都市：其他:住宅區,200000,306,持分移轉,05110000
RPVNMLPJQHGGFCF58DA,黎明段,80.08,都市：其他:已開發建築密集地區,200000,306,持分移轉,05120000
RPVNMLPJQHGGFCF58DA,黎明段,.97,都市：其他:住宅區,200000,306,持分移轉,05130000
RPVNMLPJQHGGFCF58DA,黎明段,.06,都市：其他:住宅區,200000,306,持分移轉,05180000
RPVNMLPJQHGGFCF58DA,黎明段,.15,都市：其他:住宅區,200000,306,持分移轉,05290000
RPXNMLKKQHGGFCF38DA,文山段,.01,都市：其他:第四種住宅區,20000,364,持分移轉,06060000
RPRNMLNLQHGGFCF18DA,行政段,2.40,都市：其他:行政園區特定專用區,10000,2,持分移轉,08910000
RPXNMLKKQHGGFCF38DA,文山段,.20,都市：其他:第三種商業區,20000,364,持分移轉,06100000
RPXNMLKKQHGGFCF38DA,文山段,14.61,都市：其他:第三種商業區,20000,364,持分移轉,06110000
RPXNMLKKQHGGFCF38DA,文山段,.10,都市：其他:第四種住宅區,20000,364,持分移轉,06130000
RPXOMLNLQHGGFCF88DA,復興段,8.16,都市：其他:乙種工業區,10000,32,持分移轉,05880000
RPPNMLLLQHGGFCF77DA,香坡段,3.04,非都市：山坡地保育區 ; 非都市編定：林業用地,20000,26,持分移轉,00710000
RPPNMLLLQHGGFCF77DA,香坡段,1.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,2,持分移轉,00720000
RPPNMLLLQHGGFCF77DA,香坡段,3.60,非都市：山坡地保育區 ; 非都市編定：遊憩用地,20000,26,持分移轉,00730000
RPPNMLLLQHGGFCF77DA,香坡段,5.64,非都市：山坡地保育區 ; 非都市編定：林業用地,20000,26,持分移轉,00750000
RPPNMLLLQHGGFCF77DA,香坡段,2.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,2,持分移轉,00760000
RPPNMLLLQHGGFCF77DA,香坡段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,2,持分移轉,00770000
RPPNMLLLQHGGFCF77DA,香坡段,.24,非都市：山坡地保育區 ; 非都市編定：林業用地,20000,26,持分移轉,00780000
RPPNMLLLQHGGFCF77DA,香坡段,133.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,258,持分移轉,00790000
RPPNMLLLQHGGFCF77DA,香坡段,.20,非都市：山坡地保育區 ; 非都市編定：林業用地,20000,26,持分移轉,00800000
RPPNMLLLQHGGFCF77DA,香坡段,.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,2,持分移轉,00810000
RPPNMLLLQHGGFCF77DA,香坡段,.24,非都市：山坡地保育區 ; 非都市編定：遊憩用地,20000,26,持分移轉,00820000
RPPNMLLLQHGGFCF77DA,香坡段,14.21,非都市：山坡地保育區 ; 非都市編定：林業用地,20000,26,持分移轉,00850000
RPPNMLLLQHGGFCF77DA,香坡段,1.09,非都市：山坡地保育區 ; 非都市編定：林業用地,20000,26,持分移轉,00870000
SPXOMLNLQHGGFCF98DA,復興段,9.18,都市：其他:乙種工業區,10000,36,持分移轉,05880000
RPRPMLQKQHGGFCF58DA,順安段,25.24,都市：其他:第四種住宅區,10000,422,持分移轉,01630000
RPTNMLNLPHGGFCF28DA,安康段,217.53,都市：其他:風景區,1000,89,持分移轉,15780000
RPTPMLQLQHGGFBF78DA,菁埔段湖子小段,331.00,都市：其他:農業區,1,1,全筆移轉,02030007
RPWNMLQJQHGGFBF68DA,成州段,33.46,都市：其他:住宅區,100000,1606,持分移轉,00600000
RPPTMLQJQHGGFBF58DA,力行段,22.44,都市：其他:中心商業區,100000,156,持分移轉,02590002
RPQPMLQLQHGGFBF48DA,中泰段,33.99,都市：其他:住宅區,10000,249,持分移轉,06290000
RPTOMLNKQHGGFBF28DA,黎明段,29.40,都市：其他:住宅區,10000,264,持分移轉,08470000
RPRSMLPLQHGGFBF78DA,副都心段一小段,10.04,都市：其他:第一種商業區,100000,792,持分移轉,02940000
RPWSMLPLQHGGFBF66DA,副都心段一小段,9.86,都市：其他:第一種商業區,100000,778,持分移轉,02940000
RPSOMLQLQHGGFBF58DA,同興段,15.29,都市：其他:第二種住宅區,10000,1340,持分移轉,01270000
RPPRMLPLQHGGFBF48DA,力行段,20.03,都市：其他:中心商業區,100000,324,持分移轉,00970000
RPPPMLPLQHGGFBF28DA,後港段,26.18,都市：其他:住宅區,2869,26,持分移轉,08270000
RPVQMLLLPHGGFBF48DA,同榮段,30.62,都市：其他:住宅區,200000,9000,持分移轉,03470000
RPPNMLTLPHGGFBF38DA,力行段,20.69,都市：其他:第五種住宅區,10000,398,持分移轉,05270000
RPQRMLTKPHGGFBF78DA,泰山段一小段,60.00,都市：其他:第一種住宅區,1,1,全筆移轉,04220019
RPXRMLPLQHGGFBF66DA,副都心段一小段,10.43,都市：其他:第一種商業區,100000,823,持分移轉,02940000
RPTOMLNLQHGGFBF38DA,泰山段二小段,29.47,都市：其他:道路用地,300000,20000,持分移轉,02720000
RPTOMLNLQHGGFBF38DA,泰山段二小段,104.93,都市：其他:第三種住宅區。,300000,20000,持分移轉,02720001
RPTOMLNLQHGGFBF38DA,泰山段二小段,116.00,都市：其他:第三種住宅區。,100000,20000,持分移轉,02750000
RPTOMLNLQHGGFBF38DA,泰山段二小段,151.60,都市：其他:第三種住宅區。,100000,20000,持分移轉,02750001
RPTOMLNLQHGGFBF38DA,泰山段二小段,153.60,都市：其他:道路用地,100000,20000,持分移轉,02750002
RPSNMLNJQHGGFAF87DA,福華段,19.31,都市：其他:商業區,200000,268,持分移轉,00020000
RPRNMLPJQHGGFAF97DA,江翠段,7.53,都市：其他:商業區,100000,134,持分移轉,01720000
RPTNMLNJQHGGFAF97DA,福華段,24.78,都市：其他:商業區,200000,344,持分移轉,00020000
RPRPMLSLPHGGFAF58DA,介壽段,7.36,都市：其他:商業區,10000,152,持分移轉,10090000
RPORMLMJQHGGFAF77DA,海山段,9.27,都市：其他:住宅區,100000,73,持分移轉,10860000
RPRPMLSLPHGGFAF58DA,介壽段,.02,都市：其他:道路用地,10000,152,持分移轉,10090001
RPRPMLSLPHGGFAF58DA,介壽段,.02,都市：其他:道路用地,10000,152,持分移轉,10090002
RPXUMLQKQHGGFAF86DA,瑞興段,22.35,都市：其他:住宅區,100000,479,持分移轉,07480000
RPTRMLTLPHGGFAF09DA,頂福段,9.22,都市：其他:住宅區,100000,156,持分移轉,00220000
RPTRMLTLPHGGFAF09DA,頂福段,.01,都市：其他:道路用地,100000,156,持分移轉,00230005
RPTRMLTLPHGGFAF09DA,沛陂段,.00,都市：其他:道路用地,100000,156,持分移轉,07540010
RPTRMLTLPHGGFAF09DA,沛陂段,.08,都市：其他:住宅區,100000,156,持分移轉,08430003
RPTRMLTLPHGGFAF09DA,沛陂段,.05,都市：其他:住宅區,100000,156,持分移轉,08430004
RPTSMLTJQHGGFAF09DA,瑞興段,26.50,都市：其他:住宅區,10000,151,持分移轉,01990000
SPXOMLPLQHGGFAF98DA,和平段,2.36,,28435176,364644,持分移轉,00080001
RPUOMLRKQHGGFAF68DA,福華段,19.31,都市：其他:商業區,200000,268,持分移轉,00020000
RPTRMLNLQHGGFAF58DA,板院段,16.55,都市：其他:第二種住宅區,200000,1308,持分移轉,00030000
TPXOMLPLQHGGFAF09DA,和平段,12.01,,28435176,1855568,持分移轉,00080001
RPXNMLKLQHGGFAF28DA,土城段,.17,都市：其他:排水溝用地,240,9,持分移轉,08650000
RPXNMLKLQHGGFAF28DA,土城段,32.68,都市：其他:第二種商業區,240,9,持分移轉,08690000
RPXNMLKLQHGGFAF28DA,土城段,.44,都市：其他:排水溝用地,240,9,持分移轉,08690001
RPXNMLKLQHGGFAF28DA,土城段,4.00,都市：其他:第二種商業區,240,9,持分移轉,08700000
RPXNMLKLQHGGFAF28DA,土城段,2.49,都市：其他:第二種商業區,40,9,持分移轉,08730000
RPXOMLPLQHGGFAF88DA,和平段,5.94,,28435176,917773,持分移轉,00080001
UPXOMLPLQHGGFAF56DA,和平段,141.04,,28435176,21796305,持分移轉,00080001
RPQNMLRLQHGGFBF38DA,力行段,13.86,都市：其他:第五種住宅區,10000,91,持分移轉,11450000
RPPPMLPLQHGGFAF18DA,中華段,161.62,都市：其他:乙種工業區,1,1,全筆移轉,03470012
RPPPMLPLQHGGFAF18DA,中華段,85.01,都市：其他:乙種工業區,1,1,全筆移轉,03470013
RPPPMLPLQHGGFAF18DA,中華段,29.24,都市：其他:道路用地,10000,721,持分移轉,03520000
RPPPMLPLQHGGFAF18DA,中華段,7.62,都市：其他:道路用地,10000,721,持分移轉,05730002
RPRPMLPLQHGGFAF38DA,大觀段,26.96,都市：其他:住宅區(再),10000,44,持分移轉,01130000
RPRPMLPLQHGGFAF38DA,大觀段,.73,都市：其他:鐵路用地,10000,44,持分移轉,01130001
RPVQMLPLQHGGFAF88DA,板院段,14.61,都市：其他:第二種住宅區,10000,33,持分移轉,03720000
RPVOMLQLQHGGFAF78DA,江子翠段第二崁小段,13.20,都市：其他:住宅區,5,1,持分移轉,00770005
RPVOMLQLQHGGFAF78DA,江子翠段大埔尾小段,8.60,都市：其他:住宅區,5,1,持分移轉,00980022
RPUPMLQLQHGGFAF78DA,江翠段,14.00,都市：其他:商業區,100000,249,持分移轉,01720000
RPRQMLQKPHGGFAF38DA,福華段,19.31,都市：其他:商業區,200000,268,持分移轉,00020000
RPOQMLQLQHGGFAF28DA,幸福段,27.80,都市：其他:住宅區,5,1,持分移轉,04160003
SPSOMLQLQHGGFBF68DA,同興段,15.29,都市：其他:第二種住宅區,10000,1340,持分移轉,01270000
RPPQMLQLQHGGFAF38DA,金城段,8.17,都市：其他:第二種住宅區,10000,23,持分移轉,03900000
RPXPMLRLPHGGFAF09DA,城林段,24.76,都市：其他:第一種住宅區,5,1,持分移轉,01400000
RPXNMLPJQHGGFAF58DA,頂新段,6.21,都市：其他:住宅區,396,3,持分移轉,03510000
RPSRMLOLQHGGFAF58DA,冷水段,34.77,都市：其他:第一種住宅區,5,1,持分移轉,07130000
RPSNMLRLQHGGFAF48DA,清水段,17.28,都市：其他:第二種住宅區,10000,34,持分移轉,07910000
RPRPMLPJQHGGFAF18DA,公館段,19.91,都市：其他:住宅區,10000,362,持分移轉,13080000
RPOOMLPJQHGGFAF77DA,頂新段,302.06,都市：其他:住宅區,396,146,持分移轉,03510000
RPQPMLPLQHGGFAF28DA,光仁段,4.82,都市：其他:住宅區,100000,200,持分移轉,19840000
RPUOMLSLPHGGFBF88DA,力行段,19.85,都市：其他:第五種住宅區,100000,710,持分移轉,09370000
RPPOMLPJQHGGFAF87DA,頂新段,101.38,都市：其他:住宅區,396,49,持分移轉,03510000
RPXTMLNLPHGGFAF09DA,埔墘段,8.88,都市：其他:乙種工業區,200000,328,持分移轉,00150002
RPQQMLRLPHGGFBF58DA,國宅段,128.86,都市：其他:第一種住宅區,10000,593,持分移轉,00680001
RPOQMLNJQHGGFBF87DA,建林段,8.47,都市：其他:中心商業區,100000,767,持分移轉,00500000
RPQNMLMJQHGGFBF67DA,力行段,21.31,都市：其他:第五種住宅區,10000,101,持分移轉,05950000
RPQNMLRKQHGGFBF28DA,芳洲段,41.70,都市：其他:住宅區,1000000,19343,持分移轉,02580000
RPSOMLQKQHGGFBF48DA,自立段,15.62,都市：其他:住宅區,8,1,持分移轉,04050000
RPXQMLPLQHGGFBF56DA,榮富段,15.18,都市：其他:住宅區,100000,339,持分移轉,06510000
RPQUMLNJQHGGFBF48DA,四維段,19.10,都市：其他:住宅區,10000,436,持分移轉,06370000
RPQUMLNJQHGGFBF48DA,四維段,.28,都市：其他:住宅區,10000,436,持分移轉,06480000
RPQUMLNJQHGGFBF48DA,四維段,.18,都市：其他:住宅區,10000,436,持分移轉,06490000
RPPOMLPLQHGGFBF18DA,雙鳳段,19.16,都市：其他:住宅區,5,1,持分移轉,04820000
RPVOMLTKPHGGFBF98DA,國宅段,46.91,都市：其他:第五種住宅區,10000000,11814,持分移轉,00400000
RPROMLKKQHGGFBF77DA,福營段,7.29,都市：其他:乙種工業區,100000,206,持分移轉,08000000
RPUSMLOLQHGGFBF98DA,光明段,18.15,都市：其他:住宅區,5,1,持分移轉,12710000
RPURMLPJQHGGFBF78DA,丹鳳段,16.63,都市：其他:住宅區,100000,272,持分移轉,04460000
RPRNMLSLQHGGFBF58DA,泰山段二小段,43.66,都市：其他:第三種住宅區。,8640,270,持分移轉,08110000
RPUQMLQLQHGGFBF98DA,國宅段,208.10,都市：其他:第一種住宅區,1000,118,持分移轉,00650004
RPUQMLQLQHGGFBF98DA,國宅段,5.11,都市：其他:第一種住宅區,1000,118,持分移轉,00650018
RPQOMLRLQHGGFBF48DA,榮富段,13.92,都市：其他:住宅區,10000,58,持分移轉,08440000
RPOOMLRLQHGGFCF38DA,建國段,27.04,都市：其他:第四種住宅區,4,1,持分移轉,05160000
RPTPMLRLQHGGFBF88DA,副都心段一小段,15.66,都市：其他:第二種商業區,100000,478,持分移轉,00240000
RPVNMLMKQHGGFCF38DA,雙城段,54.22,都市：其他:已開發建築密集地區,20000,230,持分移轉,12780000
RPSNMLRLQHGGFBF58DA,新林段,248.98,都市：其他:第一種住宅區,1,1,全筆移轉,03180000
RPOOMLRLQHGGFDF48DA,保安段,16.18,都市：其他:第二種住宅區,10000,85,持分移轉,03240000
RPVOMLTKQHGGFDF66DA,保長段,6.71,都市：其他:第二種住宅區,200000,103,持分移轉,09950000
RPRNMLTJQHGGFDF68DA,東勢段,35.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2232,持分移轉,12290000
RPRNMLTJQHGGFDF68DA,東勢段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2232,持分移轉,12360000
RPTOMLKMQHGGFCF28DA,秀岡一段,276.83,都市：其他:第一種住宅區,1,1,全筆移轉,01250000
RPPPMLMKQHGGFDF08DA,東勢段,49.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,502,持分移轉,04770000
RPPPMLMKQHGGFDF08DA,東勢段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,502,持分移轉,09590000
RPTNMLQLQHGGFCF68DA,華城一段,2759.21,都市：其他:保安保護區,70,31,持分移轉,00850000
RPVOMLLKQHGGFEF58DA,新市段,15.38,都市：其他:第五種住宅區,10000,37,持分移轉,00810000
RPXQMLTJQHGGFEF07DA,鄧公段,31.65,都市：其他:住宅區,10000,137,持分移轉,03970000
RPRPMLKLQHGGFEF28DA,芝柏段,136.40,都市：其他:農業區,1,1,全筆移轉,03010000
RPTQMLQLQHGGFEF56DA,海鷗段,6.55,都市：其他:商業區(二),100000,219,持分移轉,11920000
RPSQMLRLQHGGFEF56DA,學府段,143.60,都市：其他:住宅區,1,1,全筆移轉,05310000
RPWOMLMLPHGGFDF68DA,保安段,557.67,都市：其他:乙種工業區,100000,9311,持分移轉,05840000
RPXRMLQLQHGGFGF27DA,幸福段,26.00,都市：其他:住宅區,4,1,持分移轉,01560000
