編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLQLNHGGFCB97DA,1,25.51,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，樓梯間，排煙室，機械室，梯廳，發電機室，水箱，緊急昇降機，行動不便電梯，消防機械室，防空避難室兼停車空間，機車停車區，電信室，台電配電室，垃圾集中室，管理室，電梯，管理委員會使用空間，門廳，水錶室等２１項,鋼筋混凝土造,109年7月31日,十二層,
RPTNMLQLNHGGFCB97DA,1,25.51,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，樓梯間，排煙室，機械室，梯廳，發電機室，水箱，緊急昇降機，行動不便電梯，消防機械室，防空避難室兼停車空間，機車停車區，電信室，台電配電室，垃圾集中室，管理室，電梯，管理委員會使用空間，門廳，水錶室等２１項,鋼筋混凝土造,109年7月31日,十二層,
RPTNMLQLNHGGFCB97DA,1,7.34,本共有部分係依使用執照之建築概要表記載項目有：電梯，樓梯間，梯廳，排煙室，緊急昇降機，行動不便電梯，緊急昇降機電梯等７項,鋼筋混凝土造,109年7月31日,十二層,
RPTNMLQLNHGGFCB97DA,1,7.34,本共有部分係依使用執照之建築概要表記載項目有：電梯，樓梯間，梯廳，排煙室，緊急昇降機，行動不便電梯，緊急昇降機電梯等７項,鋼筋混凝土造,109年7月31日,十二層,
RPWPMLLLNHGGFCB97DA,27,13.93,住家用,鋼筋混凝土造,83年9月8日,十三層,五層 陽台
RPWPMLLLNHGGFCB97DA,27,7.68,共用部份,鋼筋混凝土造,83年9月8日,十三層,
RPVNMLMKNHGGFCB67DA,14,61.51,住家用,鋼筋混凝土造,96年9月7日,十五層,十二層 陽台 雨遮
RPVNMLMKNHGGFCB67DA,14,68.31,共用,鋼筋混凝土造,96年9月7日,十五層,
RPXPMLSJOHGGFCB68DA,1,53.03,集合住宅,鋼筋混凝土造,109年7月22日,二十四層,十一層 陽台 雨遮
RPXPMLSJOHGGFCB68DA,1,15.53,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、梯廳、排煙室、樓梯間、行動不便電梯、緊急升降機電梯、電梯、機械室、泳池機房、消防中繼機房、水錶室、電梯機房、水箱、消防水箱等１４項。,鋼筋混凝土造,109年7月22日,二十四層,
RPXPMLSJOHGGFCB68DA,1,40.91,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、水箱、車道、消防機房、樓梯間、排煙室、機械室、行動不便電梯、緊急升降機電梯、防空避難室兼停車空間、台電配電室、發電機房、中繼機房、中繼水箱、防災中心、垃垃集中室、電錶室、電信室等１８項。,鋼筋混凝土造,109年7月22日,二十四層,
RPRNMLTJOHGGFCB97DA,28,43.74,住家用,鋼筋混凝土造,82年1月12日,十六層,九層 陽台 花台
RPRNMLTJOHGGFCB97DA,28,14.24,停車空間兼防空避難室、辦公室,鋼筋混凝土造,82年1月12日,十六層,地下層
RPRNMLTJOHGGFCB97DA,28,19.16,共用部份,鋼筋混凝土造,82年1月12日,十六層,
RPRNMLTJOHGGFCB97DA,28,.13,共用部份,鋼筋混凝土造,82年1月12日,十六層,
RPRQMLKKNHGGFCB37DA,24,35.74,住家用,鋼筋混凝土造,86年4月8日,十三層,四層 陽台 露台
RPRQMLKKNHGGFCB37DA,24,15.46,共用部份,鋼筋混凝土造,86年4月8日,十三層,
RPVTMLKKNHGGFCB08DA,14,77.95,住家用,鋼筋混凝土造,95年11月13日,二十八層,四層 陽台 雨遮
RPVTMLKKNHGGFCB08DA,14,63.85,共用,鋼筋混凝土造,95年11月13日,二十八層,
RPUNMLTJNHGGFCB18DA,11,46.67,住家用,鋼筋混凝土造,99年2月1日,十一層,二層 陽台
RPUNMLTJNHGGFCB18DA,11,17.18,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPUNMLTJNHGGFCB18DA,11,20.97,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPTPMLTJOHGGFBB28DA,48,38.00,住家用,加強磚造,62年4月10日,一層,一層
RPQOMLTJOHGGFBB87DA,1,43.42,集合住宅,鋼筋混凝土造,109年8月20日,十五層,十一層 陽台 雨遮
RPQOMLTJOHGGFBB87DA,1,33.18,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，水箱，消防機房，排煙室，雨水機房，停車空間，梯廳，電信室，台電配電室，電錶室，車道，機械室，門廳，頂蓋型開放空間，走廊，水錶箱室，公共服務空間，資源回收中心，電梯機房，發電機房等２２項,鋼筋混凝土造,109年8月20日,十五層,
RPPRMLRJNHGGFCB87DA,1,285.37,住宅、停車空間、梯間,鋼筋混凝土造,109年1月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPRMLRJNHGGFCB87DA,1,4.71,本共有部分係依使用執照之建築概要表記載項目有：台電配電室、梯間、電信機房等３項。,鋼筋混凝土造,109年1月16日,四層,
RPVSMLSJOHGGFBB68DA,1,267.64,住宅、停車空間、樓梯間,鋼筋混凝土造,109年7月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPPMLTJOHGGFBB87DA,28,26.95,共有部分,鋼筋混凝土造,81年11月24日,十一層,
RPPPMLTJOHGGFBB87DA,28,97.84,住家用,鋼筋混凝土造,81年11月24日,十一層,四層 陽台 露台
RPXPMLRJOHGGFBB48DA,26,19.81,住家用,鋼筋混凝土造,84年6月7日,二十一層,七層 陽台
RPXPMLRJOHGGFBB48DA,26,11.52,共有部分,鋼筋混凝土造,84年6月7日,二十一層,
RPQSMLSJOHGGFBB18DA,8,76.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,十層 陽台 雨遮
RPQSMLSJOHGGFBB18DA,8,20.53,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPQSMLSJOHGGFBB18DA,8,30.04,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLRJOHGGFBB18DA,6,86.55,集合住宅,鋼筋混凝土造,104年10月16日,十五層,五層 陽台
RPVOMLRJOHGGFBB18DA,6,37.71,本共有部份係依使用執照之建築概要表記載項目有：停車空間，昇降設備，消防機房，污水機房兼雨水機房，水箱，防空避難室兼停車空間，樓梯間，台電配電室，排煙室，梯廳，發電機室，電信機房，管理室，車道，門廳，資源回收室，機車停車場等１７項。,鋼筋混凝土造,104年10月16日,十五層,
RPVOMLRJOHGGFBB18DA,6,17.98,本共有部份係依使用執照之建築概要表記載項目有：昇降設備，排煙室，梯廳，水箱，機械室，樓梯間，透空遮牆等７項,鋼筋混凝土造,104年10月16日,十五層,
RPPPMLNJOHGGFBB27DA,6,70.05,集合住宅,鋼筋混凝土造,104年4月16日,十四層,八層 陽台 雨遮
RPPPMLNJOHGGFBB27DA,6,34.53,本共有部分之項目有：停車空間、消防機械室、污水機房、發電機室、水箱、樓梯間、排煙室、行動不便電梯、緊急升降機、車道、防空避難室兼停車空間、機械室、電信室、台電配電室、機車停車空間、有頂蓋式開放空間兼騎樓、有頂蓋沿街步道式開放空間、公共服務空間、梯廳、門廳、垃圾集中區、電梯間、水錶室等二十三項。,鋼筋混凝土造,104年4月16日,十四層,
RPPPMLNJOHGGFBB27DA,6,15.60,本共有部分之項目有：梯廳、樓梯間、排煙室、行動不便電梯、緊急升降機等五項,鋼筋混凝土造,104年4月16日,十四層,
RPTNMLPJOHGGFBB67DA,22,18.53,寄宿舍,鋼筋混凝土造,88年6月23日,十三層,十三層 陽台
RPTNMLPJOHGGFBB67DA,22,6.18,共有部分,鋼筋混凝土造,88年6月23日,十三層,
RPTNMLPJOHGGFBB67DA,22,4.11,共有部分,鋼筋混凝土造,88年6月23日,十三層,
RPPNMLRJOHGGFBB47DA,1,283.91,住宅、停車空間,鋼筋混凝土造,109年7月17日,五層,一層 二層 三層 四層 五層 陽台
RPVQMLLMNHGGFBB97DA,17,85.76,住家用,ＲＣ造,93年9月3日,十四層,十三層 陽台 雨遮
RPVQMLLMNHGGFBB97DA,17,53.40,共有部分,ＲＣ造,93年9月3日,十四層,
RPOQMLLMNHGGFBB27DA,33,36.05,住家用,鋼筋混凝土造,77年8月26日,十二層,七層 陽台
RPOQMLLMNHGGFBB27DA,33,11.24,共有部分,鋼筋混凝土造,77年8月26日,十二層,
RPWOMLQLNHGGFBB28DA,22,98.28,住家用,鋼筋混凝土造,88年11月1日,十四層,二層 陽台 雨遮
RPWOMLQLNHGGFBB28DA,22,40.10,共有部分,鋼筋混凝土造,88年11月1日,十四層,
RPWOMLQLNHGGFBB28DA,22,9.61,共有部分,鋼筋混凝土造,88年11月1日,十四層,
RPVOMLSLNHGGFBB38DA,4,232.71,住宅、停車空間、樓梯間,鋼筋混凝土造,106年1月24日,三層,一層 二層 三層 陽台 雨遮 地下一層 見其他登記事項
RPROOLRLNHGGFBB08DA,24,40.27,住家用,鋼筋混凝土造,86年7月25日,十四層,一層 陽台 平台 花台
RPROOLRLNHGGFBB08DA,24,40.27,住家用,鋼筋混凝土造,86年7月25日,十四層,一層 陽台 平台 花台
RPROOLRLNHGGFBB08DA,24,7.16,共有部分,鋼筋混凝土造,86年7月25日,十四層,
RPROOLRLNHGGFBB08DA,24,7.16,共有部分,鋼筋混凝土造,86年7月25日,十四層,
RPVPMLRKNHGGFBB28DA,27,88.42,住家用,鋼筋混凝土造,83年8月15日,十二層,五層 陽台
RPROOLRLNHGGFBB08DA,24,10.72,共有部分,鋼筋混凝土造,86年7月25日,十四層,
RPVPMLRKNHGGFBB28DA,27,27.02,共有部分,鋼筋混凝土造,83年8月15日,十二層,
RPROOLRLNHGGFBB08DA,24,10.72,共有部分,鋼筋混凝土造,86年7月25日,十四層,
RPORMLOKNHGGFBB47DA,37,89.15,住家用,鋼筋混凝土造,73年1月9日,五層,三層 陽台
RPSQMLSKNHGGFBB18DA,29,125.29,住家用,鋼筋混凝土造,80年12月26日,十五層,五層 陽台 花台
RPSQMLSKNHGGFBB18DA,29,12.50,共有部分,鋼筋混凝土造,80年12月26日,十五層,
RPRRMLKKNHGGFBB37DA,30,132.69,商業用,鋼筋混凝土造,80年9月18日,七層,二層 陽台 花台
RPRRMLKKNHGGFBB37DA,30,8.11,共有部分,鋼筋混凝土造,80年9月18日,七層,
RPTNMLTJOHGGFAB97DA,6,91.07,集合住宅,鋼筋混凝土造,104年7月31日,十四層,十三層 陽台 雨遮
RPTNMLTJOHGGFAB97DA,6,69.58,本共有部分係依使用執照之建築概要表記載項目有：水箱、機房、消防機房、發電機室、樓梯間、梯廳、排煙室、升降機間、防空避難室兼停車空間、台電配電室、電信室、電錶室、停車空間、公共服務空間、管委會使用空間、垃圾處理室、車道、水錶室、機械室等１９項。,鋼筋混凝土造,104年7月31日,十四層,
RPRNMLTJNHGGFBB77DA,41,108.04,住家用,鋼筋混凝土造,69年6月19日,五層,五層 陽台
RPRNMLTJNHGGFBB77DA,41,14.73,共有部分,鋼筋混凝土造,69年6月19日,五層,
RPRNMLTJNHGGFBB77DA,41,8.52,共有部分,鋼筋混凝土造,69年6月19日,五層,
RPQRMLKKNHGGFBB27DA,31,107.24,住家用,鋼筋混凝土造,79年2月20日,五層,四層 陽台
RPQRMLKKNHGGFBB27DA,31,31.49,共有部分,鋼筋混凝土造,79年2月20日,五層,
RPUOMLTJOHGGFAB18DA,24,32.70,商業用,鋼筋混凝土造,85年12月11日,二十四層,一層
RPUOMLTJOHGGFAB18DA,24,12.58,共同使用　,鋼筋混凝土造,85年12月11日,二十四層,
RPUOMLTJOHGGFAB18DA,25,.50,社區活動中心,鋼筋混凝土造,85年10月5日,十八層,地下一層
RPVOMLTJOHGGFAB28DA,33,325.01,住商用,鋼筋混凝土造,76年12月15日,四層,一層 二層 三層 四層 陽台 騎樓 地下層
RPVOMLSJOHGGFAB18DA,28,27.67,住家用,鋼筋混凝土造,82年5月1日,七層,三層 陽台
RPVOMLSJOHGGFAB18DA,28,13.53,共有部分,鋼筋混凝土造,82年5月1日,七層,
RPUNMLOJOHGGFAB57DA,22,170.94,住家用,鋼筋混凝土造,88年11月1日,二十四層,三層 陽台 雨遮
RPUNMLOJOHGGFAB57DA,22,84.55,共有部分,鋼筋混凝土造,88年11月1日,二十四層,
RPRPMLMJOHGGFAB27DA,47,78.02,住家用,加強磚造,63年1月14日,二層,一層 二層
RPSPMLPLNHGGFAB77DA,,114.46,集合住宅,鋼骨鋼筋混凝土造,109年11月9日,二十一層,二十一層 陽台
RPSPMLPLNHGGFAB77DA,,93.12,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、車道、樓梯間、昇降機間、梯廳、清水池、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、防災中心、垃圾處理室、緩衝空間、排煙室、水錶室、消防中繼機房、水箱、機械室等共計１９項。,鋼骨鋼筋混凝土造,109年11月9日,二十一層,
RPSPMLQLNHGGFAB87DA,27,215.65,商業用,鋼筋混凝土造,83年3月1日,九層,七層 陽台 花台
RPSPMLQLNHGGFAB87DA,27,215.65,商業用,鋼筋混凝土造,83年3月1日,九層,七層 陽台 花台
RPSPMLQLNHGGFAB87DA,27,8.14,共有部分,鋼筋混凝土造,83年3月1日,九層,
RPSPMLQLNHGGFAB87DA,27,.81,共有部分,鋼筋混凝土造,83年3月1日,九層,
RPSPMLQLNHGGFAB87DA,27,.81,共有部分,鋼筋混凝土造,83年3月1日,九層,
RPSPMLQLNHGGFAB87DA,27,8.14,共有部分,鋼筋混凝土造,83年3月1日,九層,
RPSPMLQLNHGGFAB87DA,27,15.64,防空避難室．停車空間,鋼筋混凝土造,83年3月1日,九層,地下層
RPSPMLQLNHGGFAB87DA,27,15.64,防空避難室．停車空間,鋼筋混凝土造,83年3月1日,九層,地下層
RPOPMLLLNHGGFAB96DA,39,51.17,住商用,鋼筋混凝土造,70年12月31日,五層,三層 陽台
RPQPMLPLNHGGFAB57DA,27,94.33,住家用,鋼筋混凝土造,83年10月1日,九層,四層 陽台 花台
RPQPMLPLNHGGFAB57DA,27,39.76,共有部分,鋼筋混凝土造,83年10月1日,九層,
RPVQMLRKNHGGFAB28DA,8,125.83,集合住宅,鋼筋混凝土造,102年3月27日,十五層,三層 陽台 雨遮
RPWQMLRKNHGGFAB38DA,40,196.30,住商用,鋼筋混凝土造,70年9月18日,三層,一層 二層 三層 騎樓 地下層
RPVQMLRKNHGGFAB28DA,8,101.73,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、人行道、門廳、台電配電室、樓梯間、排煙室、昇降機間、梯廳、垃圾集中處、車道、外廊、廣場式開放空間（頂蓋型）、公共服務空間、沿街步道式開放空間（頂蓋型）、消防機房、污水機房、水箱、機房、緊急發電機室、電信室等２１項。,鋼筋混凝土造,102年3月27日,十五層,
RPVQMLRKNHGGFAB28DA,8,27.62,本共有部分係依使用執照之建築概要表記載項目有：排煙室、昇降機間、梯廳、樓梯間、水箱、電梯機房、水錶箱室、機房等８項。,鋼筋混凝土造,102年3月27日,十五層,
RPWQMLSKNHGGFAB48DA,37,.15,集合住宅,鋼筋混凝土造,73年4月23日,七層,一層 陽台 平台
RPWQMLSKNHGGFAB48DA,37,91.83,集合住宅,鋼筋混凝土造,73年5月28日,五層,四層 陽台
RPPNMLQKNHGGFAB27DA,39,111.06,住家用,鋼筋混凝土造,70年11月25日,五層,三層 陽台
RPQNMLSKNHGGFAB57DA,22,198.67,住家用,鋼筋混凝土造,88年11月1日,二十四層,十二層 陽台 雨遮
RPQNMLSKNHGGFAB57DA,22,118.91,共有部分,鋼筋混凝土造,88年11月1日,二十四層,
RPVNMLSKNHGGFAB08DA,25,22.54,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,十層 陽台 花台 雨遮
RPVNMLSKNHGGFAB08DA,25,5.19,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPVNMLSKNHGGFAB08DA,25,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPXPMLRJNHGGFAB28DA,10,108.00,集合住宅,鋼筋混凝土造,100年1月27日,十五層,五層 陽台 雨遮
RPXPMLRJNHGGFAB28DA,10,17.27,本共有部份係依使用執照之建築概要表記載項目有梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯等五項。,鋼筋混凝土造,100年1月27日,十五層,
RPXPMLRJNHGGFAB28DA,10,8.80,本共有部份係依使用執照之建築概要表記載項目有人行道、公共服務空間〈管理室、會客室、宅配室、交誼廳、烤箱、蒸氣室、ＳＰＡ池、梳妝室、更衣室〉、開放空間、垃圾集中室、涼亭、緊急升降機電梯、行動不便電梯、梯廳、排煙室、樓梯間、水箱、電梯機房等二十一項。,鋼筋混凝土造,100年1月27日,十五層,
