編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLMJPHGGFFE28DA,大仁段,73.00,都市：其他:住宅區,1,1,全筆移轉,10980000
RPXOMLRJQHGGFFE66DA,成功段,16.12,都市：其他:第一種商業區,10000,101,持分移轉,09130000
RPQOMLTJQHGGFFE78DA,安北段,76.44,都市：其他:住宅區,2,1,持分移轉,03260000
RPRPMLRJQHGGFFE78DA,成功段,21.55,都市：其他:第一種商業區,10000,135,持分移轉,09130000
RPPPMLRJQHGGFFE58DA,成功段,16.12,都市：其他:第一種商業區,10000,101,持分移轉,09130000
RPQOMLKKQHGGFGE08DA,文英段,14.95,都市：其他:第三之一種住宅區,10000,37,持分移轉,21420003
RPQNMLKKQHGGFGE97DA,文山段,14.87,都市：其他:第三之一種住宅區,10000,41,持分移轉,05380000
RPQNMLNKPHGGFIE38DA,金鼎段,35.44,都市：其他:第三種住宅區。,100000,1969,持分移轉,07150001
RPTOMLKKQHGGFGE38DA,牛潮埔段,32.57,都市：其他:第三之一種住宅區,10000,99,持分移轉,15350000
RPTNMLKKQHGGFGE28DA,南華段,10.11,都市：其他:第四之一種住宅區,10000,38,持分移轉,00570001
RPQNMLLLPHGGFKE48DA,龍肚段二小段,2408.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830001
SPQNMLPJQHGGFJE78DA,圍子內段,24.00,,1,1,全筆移轉,35000003
RPQNMLPJQHGGFJE68DA,圍子內段,553.00,都市：其他:第一種住宅區,1,1,全筆移轉,35000002
RPQNMLMJQHGGFGE08DA,竹子腳段,4.28,都市：其他:第三之一種住宅區,10000,9,持分移轉,02830019
RPWOMLTJQHGGFIE07DA,澄合段,81.88,都市：其他:第三種住宅區。,1,1,全筆移轉,01410010
RPQNMLKKQHGGFIE18DA,文武段,35.73,都市：其他:住宅區,1,1,全筆移轉,03020005
RPQNMLKKQHGGFIE18DA,文武段,41.07,都市：其他:住宅區,1,1,全筆移轉,03030000
RPWOMLTJQHGGFIE07DA,澄合段,5.98,都市：其他:第三種住宅區。,12,2,持分移轉,01410012
RPWOMLTJQHGGFIE07DA,澄合段,20.84,都市：其他:第三種住宅區。,22,2,持分移轉,01410013
RPTOMLNJQHGGFIE78DA,仁勇段,73.77,都市：其他:第三種住宅區。,1,1,全筆移轉,00170002
RPTNMLLKQHGGFLE88DA,仁德段,13.35,都市：其他:第二種住宅區,10000,34,持分移轉,01550000
RPXNMLTLPHGGFLE47DA,翁公園段二小段,1109.00,都市：其他:農業區,1,1,全筆移轉,55290000
RPXNMLTLPHGGFLE47DA,翁公園段二小段,149.00,都市：其他:農業區,1,1,全筆移轉,55290001
RPSOMLNJQHGGFIE68DA,仁勇段,74.11,都市：其他:第三種住宅區。,1,1,全筆移轉,00170001
RPXNMLKKQHGGFCE38EA,鎮昌段,58.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00280380
RPQOMLLKQHGGFGE28EA,五甲段,46.25,都市：其他:第三之一種住宅區,4,1,持分移轉,11980017
RPQOMLLKQHGGFGE28EA,五甲段,3.88,都市：其他:道路用地,96,1,持分移轉,11980024
RPQOMLLKQHGGFGE28EA,五甲段,.07,都市：其他:道路用地,96,1,持分移轉,11980027
RPQOMLLKQHGGFGE28EA,五甲段,.29,都市：其他:第三之一種住宅區,96,1,持分移轉,11980033
RPQOMLLKQHGGFGE28EA,五甲段,.01,都市：其他:第三之一種住宅區,96,1,持分移轉,11980037
RPPNMLLKQHGGFGE08EA,永豐段,54.04,都市：其他:住宅區,1,1,全筆移轉,09690000
RPQNMLNKQHGGFJE68EA,九鬮段,162.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140002
RPQNMLNKQHGGFJE68EA,九鬮段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140003
RPQNMLNKQHGGFJE68EA,九鬮段,13.50,非都市：特定農業區 ; 非都市編定：交通用地,24,2,持分移轉,02140004
RPQNMLNKQHGGFJE68EA,九鬮段,19.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,02140009
RPQNMLNKQHGGFJE68EA,九鬮段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11130000
RPQNMLNKQHGGFJE68EA,九鬮段,3.75,非都市：特定農業區 ; 非都市編定：交通用地,24,2,持分移轉,11130001
RPOOMLLKQHGGFLE58EA,溪州段,29.51,都市：其他:住宅區,10000,2459,持分移轉,23710060
RPOOMLLKQHGGFLE58EA,溪州段,80.00,都市：其他:住宅區,1,1,全筆移轉,23710066
RPUNMLQJQHGGFCE58EA,店鎮段一小段,25.56,都市：其他:第三種特定商業專用區,10000,316,持分移轉,15480000
RPUNMLQJQHGGFDE68EA,河濱段,1.08,都市：其他:第四種商業區,10000,44,持分移轉,00020000
RPUNMLQJQHGGFDE68EA,河濱段,2.63,都市：其他:第四種商業區,10000,44,持分移轉,00040000
RPQNMLMJQHGGFLE58DA,林子邊段,22.00,都市：其他:住宅區,12,1,持分移轉,12690000
RPQNMLMJQHGGFLE58DA,林子邊段,95.00,都市：其他:道路,1,1,全筆移轉,12690002
RPQNMLMJQHGGFLE58DA,林子邊段,102.00,都市：其他:住宅區,1,1,全筆移轉,12690010
RPSNMLMKQHGGFIE68EA,澄清段,162.09,都市：其他:第三種住宅區。,1,1,全筆移轉,00010057
RPSNMLMKQHGGFIE68EA,澄清段,47.44,都市：其他:第三種住宅區。,10000,769,持分移轉,00010074
RPUNMLLKQHGGFLE98DA,王公廟段,61.00,都市：其他:住宅區,1,1,全筆移轉,18300042
RPUNMLLKQHGGFLE98DA,王公廟段,38.40,都市：其他:住宅區,10,1,持分移轉,18300050
RPSNMLTLPHGGFLE96DA,義仁段,.30,都市：其他:道路用地,10000,49,持分移轉,08830001
RPSNMLTLPHGGFLE96DA,義仁段,3.33,都市：其他:農業區,10000,49,持分移轉,08840001
RPSNMLTLPHGGFLE96DA,義仁段,23.27,都市：其他:農業區,10000,48,持分移轉,08900001
RPSNMLTLPHGGFLE96DA,義仁段,222.32,都市：其他:農業區,1,1,全筆移轉,08900037
RPSNMLTLPHGGFLE96DA,義仁段,5.79,都市：其他:農業區,10000,48,持分移轉,09220013
RPSNMLTLPHGGFLE96DA,義仁段,2.88,都市：其他:農業區,100000,486,持分移轉,09230002
RPRNMLTLPHGGFLE86DA,義仁段,.26,都市：其他:道路用地,10000,42,持分移轉,08830001
RPRNMLTLPHGGFLE86DA,義仁段,2.85,都市：其他:農業區,10000,42,持分移轉,08840001
RPRNMLTLPHGGFLE86DA,義仁段,20.36,都市：其他:農業區,10000,42,持分移轉,08900001
RPRNMLTLPHGGFLE86DA,義仁段,194.05,都市：其他:農業區,1,1,全筆移轉,08900036
RPRNMLTLPHGGFLE86DA,義仁段,5.06,都市：其他:農業區,10000,42,持分移轉,09220013
RPRNMLTLPHGGFLE86DA,義仁段,2.50,都市：其他:農業區,100000,422,持分移轉,09230002
RPVNMLLKQHGGFLE09DA,王公廟段,61.00,都市：其他:住宅區,1,1,全筆移轉,18300043
RPVNMLLKQHGGFLE09DA,王公廟段,38.40,都市：其他:住宅區,10,1,持分移轉,18300050
RPXNMLLKQHGGFLE66DA,王公廟段,61.00,都市：其他:住宅區,1,1,全筆移轉,18300045
RPXNMLLKQHGGFLE66DA,王公廟段,38.40,都市：其他:住宅區,20,2,持分移轉,18300050
RPUNMLMJQHGGFLE98DA,翁公園段,13.88,都市：其他:商業區,10000,93,持分移轉,38080000
RPPOMLKKQHGGFIE18DA,育才段,165.29,都市：其他:第一種住宅區,100000,7264,持分移轉,03700000
RPQNMLNKQHGGFLE78DA,林園段,6.31,都市：其他:商業區,10000,83,持分移轉,10180000
RPUNMLLKQHGGFIE68DA,大安段,21.00,都市：其他:商業區,1,1,全筆移轉,04490001
RPUNMLLKQHGGFIE68DA,大安段,33.33,都市：其他:道路用地,1000,215,持分移轉,04820001
RPUNMLLKQHGGFIE68DA,大安段,83.00,都市：其他:住宅區(住二),1,1,全筆移轉,05020000
RPSNMLOJQHGGFJE78DA,聖母段,24.02,都市：其他:住宅區,100000,4118,持分移轉,09340000
RPSNMLOJQHGGFJE78DA,聖母段,91.22,都市：其他:住宅區,1,1,全筆移轉,09340007
RPWNMLKKQHGGFIE78DA,育才段,148.77,都市：其他:第一種住宅區,100000,6538,持分移轉,03700000
RPQNMLMJQHGGFJE38DA,三爺埤段,153.73,非都市：一般農業區 ; 非都市編定：農牧用地,90,6,持分移轉,00860000
RPQNMLMJQHGGFJE38DA,三爺埤段,3.87,非都市：一般農業區 ; 非都市編定：農牧用地,90,6,持分移轉,00860004
RPPNMLLKQHGGFJE28DA,華正段,1704.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16110000
RPPNMLKMPHGGFJE28DA,慈濟段,3.11,都市：其他:第一種住宅區,13,1,持分移轉,01670000
RPPNMLKMPHGGFJE28DA,慈濟段,79.01,都市：其他:第一種住宅區,1,1,全筆移轉,01670008
RPPNMLKMPHGGFJE28DA,慈濟段,37.91,都市：其他:第一種住宅區,13,1,持分移轉,01670014
RPQNMLQKQHGGFJE88DA,工專段,1.83,都市：其他:商業區3,1,1,全筆移轉,01680004
RPQNMLQKQHGGFJE88DA,工專段,25.61,都市：其他:商業區3,1,1,全筆移轉,01700000
RPQNMLQKQHGGFJE88DA,工專段,2.18,都市：其他:商業區3,1,1,全筆移轉,01730001
RPQNMLQKQHGGFJE88DA,工專段,1.97,都市：其他:商業區3,1,1,全筆移轉,01730003
RPQNMLQKQHGGFJE88DA,工專段,.18,都市：其他:商業區3,1,1,全筆移轉,01730004
RPPNMLPKPHGGFLE78DA,福德段,100.00,都市：其他:住宅區,1,1,全筆移轉,01120000
RPPOMLNLPHGGFJE58DA,聖母段,3.41,都市：其他:乙種工業區,100000,207,持分移轉,00370007
RPPOMLNLPHGGFJE58DA,聖母段,16.52,都市：其他:乙種工業區,34925,1652,持分移轉,00370028
RPPOMLNLPHGGFJE58DA,聖母段,.63,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,254,持分移轉,00410003
RPPOMLNLPHGGFJE58DA,聖母段,.13,都市：其他:乙種工業區,100000,208,持分移轉,01540001
RPPOMLNLPHGGFJE58DA,聖母段,1.32,都市：其他:農業區,121285,132,持分移轉,01550003
RPPOMLNLPHGGFJE58DA,聖母段,.94,都市：其他:農業區,100000,297,持分移轉,01550006
RPTNMLNJQHGGFGE48DA,五甲段,42.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14470051
RPRNMLLKQHGGFGE18DA,文英段,26.55,都市：其他:第三之一種住宅區,20,1,持分移轉,11870006
RPRNMLQKQHGGFJE98DA,保安段,5.69,都市：其他:住宅區,1,1,全筆移轉,08310001
RPUNMLMKQHGGFGE58DA,新庄子段,114.00,都市：其他:第二之五種商業區,1,1,全筆移轉,02140004
RPVOMLLKQHGGFGE68DA,道爺廍段,26.17,都市：其他:第三之一種住宅區,30,1,持分移轉,10910063
RPPNMLQJQHGGFHE48DA,楠梓仙段,3080.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14140000
RPOOMLMLPHGGFIE28DA,灣勢段,6961.49,都市：其他:農業區,1,1,全筆移轉,00110000
RPOOMLMLPHGGFIE28DA,灣勢段,45.05,都市：其他:農業區,1,1,全筆移轉,00170000
RPOOMLMLPHGGFIE28DA,灣勢段,25.09,都市：其他:農業區,1,1,全筆移轉,00190000
RPOOMLMLPHGGFIE28DA,灣勢段,34.73,都市：其他:農業區,1,1,全筆移轉,00210000
RPTNMLQJQHGGFFE68DA,北角宿段,69.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04370000
RPSNMLKMPHGGFIE48DA,澄合段,56.42,都市：其他:第二種住宅區,1,1,全筆移轉,02290014
RPSNMLKMPHGGFIE48DA,澄合段,26.12,都市：其他:第二種住宅區,8,1,持分移轉,02290018
RPRNMLNKQHGGFFE28DA,後壁田段,20.89,都市：其他:第六種住宅區,10000,29,持分移轉,03570000
RPTNMLNKQHGGFFE48DA,後壁田段,17.29,都市：其他:第六種住宅區,10000,24,持分移轉,03570000
RPQOMLPKPHGGFGE48DA,文英段,22.21,都市：其他:第三之一種住宅區,200000,2316,持分移轉,16920000
RPROMLOJQHGGFFE38DA,後壁田段,20.66,都市：其他:第六種住宅區,100000,398,持分移轉,03670000
RPSOMLTKPHGGFGE09DA,五甲段,23.88,都市：其他:第三之一種住宅區,100000,1299,持分移轉,11040000
RPXNMLNLPHGGFGE98DA,文山段,25.12,都市：其他:第三之一種住宅區,10000,140,持分移轉,02380000
RPPOMLMJQHGGFFE97DA,介壽段,27.72,都市：其他:住宅區,10000,148,持分移轉,18430000
RPXPMLTLPHGGFFE07DA,樹林段,483.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPRNMLNJQHGGFFE18DA,大仁段,61.00,都市：其他:第一種商業區,1,1,全筆移轉,33080000
RPRNMLRLPHGGFFE68DA,樹林段,162.07,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,11850000
RPPNMLNKPHGGFFE97DA,成功段,83.00,都市：其他:住宅區,1,1,全筆移轉,05130000
RPRNMLMKQHGGFEE08DA,新民段,.40,都市：其他:第五種住宅區,10000,1,持分移轉,00610000
RPWNMLMKQHGGFEE58DA,楠梓段三小段,10.56,都市：其他:第四種住宅區,20000,27,持分移轉,03040000
RPOOMLLMPHGGFEE87DA,藍田西段,14.45,都市：其他:第三種商業區,10000,43,持分移轉,01440000
RPOPMLTJQHGGFEE58DA,左屏段,109.45,都市：其他:第二種住宅區,1,1,全筆移轉,00120010
RPQOMLLMPHGGFEE08DA,藍田西段,14.78,都市：其他:第三種商業區,10000,44,持分移轉,01440000
RPXNMLLKQHGGFEE58DA,翠屏段一小段,25.99,都市：其他:第三種住宅區。,100000,530,持分移轉,00330001
RPSQMLKKQHGGFEE28DA,加昌段,114.87,都市：其他:第五種住宅區,30000,6990,持分移轉,06320013
RPVRMLKKQHGGFEE68DA,新庄段五小段,9.45,都市：其他:第五種住宅區,100000,500,持分移轉,10980000
RPROMLLKQHGGFEE08DA,新庄段十三小段,3.32,都市：其他:第五種商業區,100000,208,持分移轉,15380000
RPPNMLPJQHGGFEE08DA,新民段,11.72,都市：其他:第五種住宅區,100000,342,持分移轉,00060000
RPQNMLLKPHGGFEE77DA,加昌段二小段,16.67,都市：其他:第二種特定商業專用區,10000,53,持分移轉,19290000
RPTNMLQJQHGGFEE58DA,芎蕉段,17.25,都市：其他:商業區(特),100000,526,持分移轉,00150000
RPWNMLRLPHGGFDE98DA,鼎山段,61.29,都市：其他:第二種住宅區,1,1,全筆移轉,03320000
RPPPMLNLPHGGFDE08DA,中華段一小段,8.80,都市：其他:第四種商業區,10000,114,持分移轉,07550000
RPVOMLQJQHGGFEE88DA,援中段二小段,21.57,都市：其他:第四種住宅區,10000,105,持分移轉,00720000
RPPOMLSLPHGGFDE48DA,大港段,30.20,都市：其他:第三種住宅區。,5,1,持分移轉,34480000
RPSPMLOJQHGGFDE38DA,建工段,9.79,都市：其他:第四種商業區,100000,1733,持分移轉,05730000
RPTPMLOJQHGGFDE48DA,獅頭段,69.89,都市：其他:第三種住宅區。,1,1,全筆移轉,24000001
RPTPMLOJQHGGFDE48DA,獅頭段,13.98,都市：其他:第三種住宅區。,1,1,全筆移轉,24000002
RPPOMLMJQHGGFDE77DA,建豐段,32.60,都市：其他:第四種住宅區,10,1,持分移轉,01130001
RPTNMLTJQHGGFDE78DA,建德段,12.31,都市：其他:第五種商業區,10000,50,持分移轉,00310000
RPTNMLTJQHGGFDE78DA,建德段,.13,都市：其他:第五種商業區,10000,50,持分移轉,00320000
RPSPMLMJQHGGFDE18DA,大順段,9.98,都市：其他:第五種商業區,30000,135,持分移轉,08720000
RPTNMLLKQHGGFDE08DA,灣中段,9.47,都市：其他:第五種商業區,100000,429,持分移轉,00840001
RPPNMLMKQHGGFDE77DA,中都段二小段,20.46,都市：其他:第四種住宅區,100,11,持分移轉,02370000
RPPPMLLKQHGGFDE87DA,建安段,4.73,都市：其他:第四種商業區,100000,230,持分移轉,04010000
RPSOMLTJPHGGFDE68DA,獅頭段,29.62,都市：其他:第四種住宅區,40,1,持分移轉,25920000
RPWNMLKKQHGGFDE28DA,建民段,13.45,都市：其他:第五種商業區,100000,520,持分移轉,03320000
RPQNMLOKPHGGFDE97DA,建民段,6.77,都市：其他:第五種商業區,10000,29,持分移轉,03080000
RPQQMLPJQHGGFCE28DA,佛公段,35.60,都市：其他:第三種住宅區。,1000,105,持分移轉,08780000
RPVNMLTKPHGGFDE98DA,建安段,4.26,都市：其他:第四種商業區,100000,207,持分移轉,04010000
RPUNMLOJQHGGFCE28DA,中厝段,11.52,都市：其他:第二種商業區,10000,110,持分移轉,02370000
RPTNMLLKQHGGFCE97DA,厦莊段,18.22,都市：其他:第三種商業區,10000,191,持分移轉,07370000
RPTNMLMKQHGGFCE08DA,店鎮段一小段,20.03,都市：其他:第三種特定商業專用區,10000,190,持分移轉,15770000
RPUNMLMKQHGGFBE08DA,苓洲段,13.00,都市：其他:第四種商業區,100000,1623,持分移轉,05370005
RPPOMLQJQHGGFBE97DA,正言段,26.21,都市：其他:第四種住宅區,10,1,持分移轉,01740000
RPQNMLNKQHGGFBE77DA,福東段,65.00,都市：其他:第三種住宅區。,1,1,全筆移轉,18740000
RPQNMLOJQHGGFBE77DA,苓雅寮段,9.72,都市：其他:第四種商業區,10000,233,持分移轉,04900000
RPWNMLRLPHGGFAE68DA,興仁段,8.94,都市：其他:第五種商業區,100000,760,持分移轉,03910000
RPSNMLKKQHGGFAE57DA,鼓中段一小段,28.34,都市：其他:第三種住宅區。,10000,569,持分移轉,06890000
RPTOMLRJPHGGFBE38DA,五塊厝段,5.83,都市：其他:第五種商業區,10000,56,持分移轉,16400000
RPWNMLMKQHGGFAE18DA,龍華段八小段,27.36,都市：其他:第四種商業區,10000,150,持分移轉,23250000
RPVOMLKKQHGGFAE97DA,鹽新段,10.79,都市：其他:第五種商業區,10000,212,持分移轉,00560000
RPSNMLRLPHGGFAE28DA,龍華段八小段,7.93,都市：其他:第四種商業區,10000,29,持分移轉,22720000
RPORNLNJQHGGFAE87DA,前峰段,30.16,都市：其他:特定住宅區,2334,28,持分移轉,01790000
RPSPMLMJQHGGFAE87DA,東金段,6.53,都市：其他:第五種商業區,200000,776,持分移轉,01770000
RPSOMLLKQHGGFAE77DA,東金段,4.27,都市：其他:第五種商業區,100000,778,持分移轉,15890000
RPSOMLLKQHGGFAE77DA,東金段,.32,,100000,778,持分移轉,15890001
RPPNMLKKPHGGFAE17DA,青海段,21.49,都市：其他:特定第五種住宅區,100000,675,持分移轉,01050000
RPQOMLMKQHGGFBE77DA,過田子段,18.82,都市：其他:第五種商業區,100000,362,持分移轉,10820000
RPTNMLNKQHGGFBE08DA,苓洲段,3.18,都市：其他:第五種商業區,10000,265,持分移轉,06210000
RPTOMLLKQHGGFBE97DA,大統段二小段,26.50,都市：其他:第二種特定商業專用區,4,1,持分移轉,10590000
RPTNMLNKQHGGFBE08DA,苓洲段,5.59,都市：其他:第五種商業區,10000,265,持分移轉,06220000
RPTOMLLKQHGGFBE97DA,大統段二小段,5.00,都市：其他:道路用地,4,1,持分移轉,10590001
RPOOMLMKQHGGFCE67DA,憲德段,55.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02820000
RPQOMLKKQHGGFCE67DA,厦莊段,13.21,都市：其他:第三種商業區,10000,106,持分移轉,07240000
RPQOMLOJQHGGFBE87DA,五塊厝段,3.69,都市：其他:第五種商業區,10000,59,持分移轉,16570000
RPXOMLMKQHGGFBE48DA,意誠段,.78,都市：其他:第三種特定商業專用區,100000,8,持分移轉,07630000
RPXOMLMKQHGGFBE48DA,意誠段,.19,都市：其他:第五種商業區,100000,8,持分移轉,07630001
RPWNMLLKQHGGFCE28DA,瑞隆段二小段,67.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,08120000
RPOOMLKKQHGGFCE47DA,青島段二小段,84.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04210000
RPRNMLMKQHGGFCE87DA,孔宅段,82.00,都市：其他:第二種住宅區,1,1,全筆移轉,11640008
RPRNMLLKQHGGFCE77DA,鳳宮段,22.75,都市：其他:第三種住宅區。,180,9,持分移轉,01440008
RPPOMLOJQHGGFCE87DA,港和段二小段,35.59,都市：其他:第三種住宅區。,10000,254,持分移轉,04210000
RPQNMLMKQHGGFCE77DA,憲德段二小段,7.35,都市：其他:第四種商業區,10000,15,持分移轉,00260000
RPRPMLLKQHGGFDE08DA,大裕段一小段,102.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00750015
RPQNMLMKQHGGFDE87DA,澄東段,31.91,都市：其他:第四種住宅區,10000,85,持分移轉,00560000
RPSNMLOJQHGGFDE18DA,有光段,18.54,都市：其他:第三種住宅區。,10000,113,持分移轉,00640000
RPWNMLNKQHGGFDE58DA,建豐段,14.02,都市：其他:第五種住宅區,10000,24,持分移轉,01210000
RPXOMLQJQHGGFDE98DA,大港段三小段,50.00,都市：其他:第四種商業區,1,1,全筆移轉,07010012
RPXOMLQJQHGGFDE98DA,大港段三小段,11.00,都市：其他:道路用地,1,1,全筆移轉,07010022
RPROMLOJQHGGFDE18DA,獅頭段,3.62,都市：其他:第四種商業區,100000,203,持分移轉,23190000
RPSNMLNKQHGGFDE18DA,水源段,9.23,都市：其他:第三種特定商業專用區,100000,1487,持分移轉,04320000
RPSNMLNKQHGGFDE18DA,水源段,3.63,都市：其他:第五種住宅區,100000,1487,持分移轉,04320001
RPQQMLQKPHGGFEE58DA,藍昌段二小段,12.84,都市：其他:第四種商業區,10000,35,持分移轉,10170000
RPXPMLTKPHGGFEE86DA,藍田西段,15.76,都市：其他:第三種住宅區。,100000,637,持分移轉,02540000
RPPNMLTJQHGGFEE48DA,藍昌段二小段,70.00,都市：其他:第四種住宅區,1,1,全筆移轉,01590000
RPTPMLPJQHGGFEE68DA,德昌段,14.07,都市：其他:第二種住宅區,10000,164,持分移轉,01750000
RPXOMLLKQHGGFEE68DA,藍田中段,74.42,都市：其他:第三種住宅區。,1,1,全筆移轉,01320021
