編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLRJRHGGFCA38EA,德惠段三小段,34.25,都市：其他:第三種住宅區。,8,2,持分移轉,01810001
RPPOMLRJRHGGFCA97EA,正義段三小段,6.65,都市：其他:第三種商業區。,9000,75,持分移轉,05600000
TPXNMLRJRHGGFCA88EA,東湖段六小段,336.32,都市：其他:公園用地(公共設施用地)。63/1/5,210000,1668,持分移轉,04610000
RPSNMLRJRHGGFDA28EA,雅祥段三小段,44.75,都市：其他:第三種住宅區。,4,1,持分移轉,04240000
RPVOMLRJRHGGFCA58EA,康寧段三小段,20.21,都市：其他:第三種住宅區。,10000,41,持分移轉,05130000
RPSPMLQJRHGGFCA28EA,榮星段五小段,21.75,都市：其他:第三種住宅區。,4,1,持分移轉,04810000
RPQPMLQJRHGGFCA08EA,東湖段三小段,20.21,都市：其他:第三種住宅區。,10000,128,持分移轉,00040000
RPQNMLRJRHGGFCA97EA,榮星段四小段,7.63,都市：其他:第三之二種住宅區。,600000,5158,持分移轉,07650000
RPPPMLSJRHGGFCA18EA,中山段二小段,1.21,都市：其他:第三種商業區。,100000,53,持分移轉,00510000
RPQNMLRJRHGGFCA97EA,榮星段四小段,2.85,都市：其他:第三種住宅區。,600000,5158,持分移轉,07650006
RPPOMLQJRHGGFBA77EA,萬大段一小段,28.75,都市：其他:第三種住宅區。,8,2,持分移轉,05620000
RPPOMLSJRHGGFCA08EA,康寧段二小段,6.96,都市：其他:第三種住宅區。,30000,206,持分移轉,02300000
RPQOMLQJRHGGFBA87EA,雙園段一小段,.12,都市：其他:第三之一種住宅區。,200000,40,持分移轉,03960000
RPUNMLRJRHGGFBA28EA,大龍段三小段,26.87,都市：其他:第三種住宅區。,32566,269,持分移轉,04910000
RPTOMLSJRHGGFCA48EA,中山段三小段,2.81,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,99983,277,持分移轉,00110000
RPUOMLSJRHGGFCA58EA,長安段四小段,2.38,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區) 但是否在第三之二種住宅區(應依建築線或俟地籍測量分割後，再確定)。,10000,36,持分移轉,04400000
RPQOMLKMQHGGFFA77DA,辛亥段四小段,23.59,都市：其他:第三種住宅區。,10000,565,持分移轉,05040000
RPRNMLRJRHGGFBA97EA,圓環段三小段,4.83,都市：其他:第三種商業區。,10000,70,持分移轉,07540000
RPXNMLSJRHGGFAA58EA,華興段四小段,4.16,都市：其他:第三種住宅區。,10000,33,持分移轉,02530000
RPUNMLTJRHGGFAA38EA,南海段二小段,.67,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區及第貳種商業區)。,100000,506,持分移轉,01570000
RPSNMLRJRHGGFAA97EA,萬慶段一小段,.79,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,255,持分移轉,03730000
RPUNMLTJRHGGFAA38EA,南海段二小段,2.56,都市：其他:交通用地(公共設施用地)。78/11/29,100000,506,持分移轉,01590000
RPSNMLRJRHGGFAA97EA,萬慶段一小段,15.07,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,255,持分移轉,03740000
RPUNMLTJRHGGFAA38EA,南海段二小段,.02,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,506,持分移轉,01630000
RPPNMLTKQHGGFEA18DA,溪洲段二小段,654.00,都市：其他:住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,1,1,全筆移轉,01040005
RPTOMLRJRHGGFDA38DA,南港段四小段,1.10,都市：其他:第三種住宅區。,10000,5,持分移轉,02360000
RPVOMLQKQHGGFDA48DA,信義段三小段,23.51,都市：其他:特定業務區(信義計畫特定專用區)。,100000,565,持分移轉,00360003
RPRNMLSKQHGGFDA18DA,逸仙段三小段,2.21,都市：其他:第四種住宅區。,10000,103,持分移轉,07530001
RPRNMLSKQHGGFDA18DA,逸仙段三小段,.96,都市：其他:第四種住宅區。,10000,103,持分移轉,08660000
RPRNMLSKQHGGFDA18DA,逸仙段三小段,1.80,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,103,持分移轉,08660001
RPUPMLRLQHGGFDA68DA,敦化段四小段,10.33,都市：其他:第三之一種住宅區。,100000,1585,持分移轉,01280000
RPXNMLRJRHGGFDA68DA,民生段,14.06,都市：其他:住宅用地(民生社區特定專用區)。,10000,242,持分移轉,00650037
RPRNMLNLQHGGFDA77DA,虎林段四小段,7.25,都市：其他:道路用地(公共設施用地)。51/2/2,4,1,持分移轉,02050000
RPSOMLNJRHGGFCA77DA,長安段二小段,27.81,都市：其他:第三之一種住宅區(特)。,10000,133,持分移轉,05960000
RPRNMLNLQHGGFDA77DA,虎林段四小段,38.75,都市：其他:第三種住宅區。,4,1,持分移轉,02060000
RPOQMLKMQHGGFCA47DA,吉林段五小段,10.23,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,12260,192,持分移轉,03110000
RPXOMLNLQHGGFCA38DA,金泰段,10.20,都市：其他:商業區(供一般商業使用不得作住宅使用)。,100000,378,持分移轉,00940006
RPXOMLKKQHGGFCA97DA,康寧段二小段,35.04,都市：其他:第三種住宅區。,20000,224,持分移轉,03260000
RPXNMLTJQHGGFCA68DA,文德段二小段,24.94,都市：其他:第三種住宅區。,3130,72,持分移轉,06400000
RPQOMLQJRHGGFAA67DA,景美段四小段,.14,都市：其他:第三種商業區。,10000,5,持分移轉,06060000
RPSOMLPLQHGGFCA08DA,潭美段三小段,16.72,都市：其他:第參種工業區(不得作住宅使用)。,100000,286,持分移轉,05420000
RPXOMLKKQHGGFDA08DA,永吉段四小段,3.18,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,18,持分移轉,00910000
RPXOMLKKQHGGFDA08DA,永吉段四小段,2.56,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,18,持分移轉,00930000
RPXOMLKKQHGGFDA08DA,永吉段四小段,2.38,都市：其他:交通用地(公共設施用地)。79/5/24,10000,18,持分移轉,00930001
RPQPMLQJRHGGFAA77DA,木柵段二小段,44.15,都市：其他:第三種住宅區。,30,2,持分移轉,10130000
RPUNMLQJRHGGFAA97DA,永昌段三小段,20.58,都市：其他:第三種住宅區。,200000,894,持分移轉,07560000
RPPNMLQLQHGGFBA67DA,城中段一小段,5.22,都市：其他:第四種商業區。,10000,65,持分移轉,01260000
RPTNMLMJRHGGFBA57DA,華江段三小段,31.40,都市：其他:特定專用區(一)。,230000,5061,持分移轉,02740000
RPPNMLNLQHGGFAA27DA,景美段一小段,13.68,都市：其他:第四種住宅區。,218400,1368,持分移轉,05010000
RPUNMLPLQHGGFAA97DA,政大段一小段,95.64,都市：其他:第二種住宅區。,10000,135,持分移轉,01180000
RPWNMLPLQHGGFAA18DA,景美段四小段,1.49,都市：其他:第三種商業區。,10000,18,持分移轉,04460000
RPWNMLOLQHGGFAA08DA,南海段三小段,6.50,都市：其他:第四種住宅區。,100000,1098,持分移轉,03200000
RPWNMLOLQHGGFAA08DA,南海段三小段,8.87,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,1098,持分移轉,03280000
RPPPMLKKQHGGFCA27DA,西湖段一小段,35.63,都市：其他:第二種住宅區。,10000,1051,持分移轉,03780008
RPPNMLKMQHGGFBA17DA,福星段二小段,6.55,都市：其他:第四種商業區。,2991194,4526,持分移轉,05510000
RPWNMLSKQHGGFBA48DA,福星段二小段,4.71,都市：其他:第四種商業區。,2991194,3259,持分移轉,05510000
RPUNMLPLQHGGFBA08DA,玉泉段二小段,62.00,都市：其他:第三種商業區。,1,1,全筆移轉,02970000
RPUNMLPLQHGGFBA08DA,玉泉段二小段,33.00,都市：其他:第三種商業區。,1,1,全筆移轉,02970001
RPTPMLTKQHGGFCA58DA,中山段一小段,10.67,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,933,持分移轉,03860000
RPUNMLKMQHGGFCA77DA,吉林段二小段,28.50,都市：其他:第三種住宅區。,4,1,持分移轉,04040000
RPUNMLKMQHGGFCA77DA,吉林段二小段,1.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,4,1,持分移轉,04040001
RPUPMLMJRHGGFCA97DA,榮星段二小段,.02,都市：其他:第三之一種住宅區及第三種住宅區。,10000,39,持分移轉,00060000
RPUPMLMJRHGGFCA97DA,榮星段二小段,.02,都市：其他:第三之一種住宅區。,10000,39,持分移轉,00070000
RPUPMLMJRHGGFCA97DA,榮星段二小段,.04,都市：其他:第三種住宅區。,10000,39,持分移轉,00080000
RPUPMLMJRHGGFCA97DA,榮星段二小段,.19,都市：其他:第三種住宅區。,10000,39,持分移轉,00080002
RPUPMLMJRHGGFCA97DA,榮星段二小段,.03,都市：其他:第三種住宅區。,10000,39,持分移轉,00090001
RPUPMLMJRHGGFCA97DA,榮星段二小段,19.74,都市：其他:第三之一種住宅區及第三種住宅區。,10000,39,持分移轉,00220000
RPUPMLMJRHGGFCA97DA,榮星段二小段,1.87,都市：其他:第三之一種住宅區。,10000,39,持分移轉,00230000
RPUPMLMJRHGGFCA97DA,榮星段二小段,.02,都市：其他:第三種住宅區。,10000,39,持分移轉,03700001
RPUPMLMJRHGGFCA97DA,榮星段二小段,.04,都市：其他:第三種住宅區。,10000,39,持分移轉,03710001
RPUNMLSJRHGGFBA28DA,公園段二小段,2.43,都市：其他:第四種商業區。,100000,48,持分移轉,01380000
RPXPMLKMQHGGFCA28DA,吉林段五小段,5.82,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,426,持分移轉,03070000
RPOQMLRJRHGGFCA97DA,北安段三小段,8.93,都市：其他:第三種住宅區。,151200,1575,持分移轉,05570000
RPPNMLQLQHGGFCA77DA,德惠段二小段,22.18,都市：其他:第三種住宅區。,40000,3039,持分移轉,05820002
RPVNMLKMQHGGFAA67DA,河堤段四小段,.12,都市：其他:第二種商業區。,100000,13,持分移轉,05270000
RPVNMLKMQHGGFAA67DA,河堤段四小段,.02,都市：其他:第三種住宅區。,100000,13,持分移轉,05280001
RPPPMLLMQHGGFCA57DA,文德段二小段,46.36,都市：其他:第二種住宅區。,100000,795,持分移轉,01060000
RPSPMLTKQHGGFEA68DA,桃源段一小段,15.55,都市：其他:第三種住宅區。,100000,2674,持分移轉,06940000
RPROMLRJRHGGFCA08DA,碧湖段一小段,13.65,都市：其他:第三種住宅區。,10000,122,持分移轉,06610000
RPROMLRJRHGGFCA08DA,碧湖段一小段,10.10,都市：其他:第三種住宅區。,10000,122,持分移轉,06620000
RPROMLRJRHGGFCA08DA,碧湖段一小段,.81,都市：其他:第三種住宅區。,10000,122,持分移轉,06630000
RPRNMLRKQHGGFDA08DA,南港段一小段,9.00,都市：其他:第三種商業區。,10000,110,持分移轉,10160000
RPPOMLRJRHGGFDA97DA,永春段三小段,23.77,都市：其他:第二種住宅區。,10000,177,持分移轉,00200000
RPTQMLRJRHGGFCA48DA,中山段三小段,5.01,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,270,持分移轉,05350000
RPPOMLRJRHGGFDA97DA,永春段三小段,21.31,都市：其他:保護區。,10000,177,持分移轉,00220015
RPTNMLSJRHGGFDA38DA,敦化段一小段,7.64,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,1123,持分移轉,05950000
RPTNMLSJRHGGFDA38DA,敦化段一小段,20.89,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,1123,持分移轉,05950001
RPPPMLSJRHGGFDA18DA,向陽段,20.96,都市：其他:住宅區(供住宅使用)。,10000,180,持分移轉,00110014
RPSNMLTJRHGGFDA38DA,南港段一小段,13.47,都市：其他:策略型工業區(不得作住宅使用)。,60000,744,持分移轉,09960000
RPQOMLSJRHGGFDA18DA,犂和段四小段,3.14,都市：其他:第三種住宅區。,3890880,9669,持分移轉,00110000
RPUNMLSJRHGGFEA58DA,百齡段六小段,11.71,都市：其他:第三種住宅區。,14136,55,持分移轉,00750001
RPWOMLRJRHGGFEA78DA,奇岩段五小段,28.09,都市：其他:第三種住宅區。,10000,82,持分移轉,03020000
RPVNMLSJRHGGFEA68DA,開明段二小段,25.80,都市：其他:第三之一種住宅區。,3660,258,持分移轉,03840000
RPUOMLRJRHGGFEA58DA,奇岩段五小段,28.09,都市：其他:第三種住宅區。,10000,82,持分移轉,03020000
RPPOMLMJRHGGFEA57DA,奇岩段三小段,46.50,都市：其他:第三種住宅區。,2,1,持分移轉,05060000
RPRNMLSLQHGGFEA38DA,豐年段一小段,358.12,都市：其他:農業區。,1388,298,持分移轉,08040000
RPRNMLSLQHGGFEA38DA,豐年段一小段,2.79,都市：其他:農業區。,1388,298,持分移轉,08050000
RPPPMLSJRHGGFAA97EA,木柵段四小段,65.00,都市：其他:道路用地(公共設施用地)。61/11/9,1,1,全筆移轉,04140000
RPRNMLTJRHGGFEA38DA,蘭雅段一小段,28.73,都市：其他:第三種住宅區。,10000,168,持分移轉,04530000
RPSPMLSJRHGGFAA28EA,木柵段四小段,486.00,都市：其他:道路用地(公共設施用地)。61/11/19,1,1,全筆移轉,04760000
RPWOMLQLQHGGFEA78DA,光華段四小段,8.20,都市：其他:第三種住宅區。,10000,25,持分移轉,07780000
RPRNMLTJRHGGFAA08EA,永昌段五小段,.50,都市：其他:第三種住宅區。,12,1,持分移轉,01150000
RPRNMLTJRHGGFAA08EA,永昌段五小段,24.25,都市：其他:第三種住宅區。,4,1,持分移轉,01160000
RPVNMLRJRHGGFAA28EA,興泰段一小段,41.84,都市：其他:第二種住宅區。,100000,281,持分移轉,00020000
RPVNMLRJRHGGFAA28EA,博嘉段三小段,65.28,都市：其他:第二種住宅區。,100000,281,持分移轉,09050000
RPTOMLSJRHGGFAA28EA,政大段一小段,36.03,都市：其他:第二種住宅區。,400000,4468,持分移轉,00090000
RPWNMLQKQHGGFFA68DA,復興段一小段,11.08,都市：其他:第四種住宅區。,10000,63,持分移轉,03820000
RPWNMLQKQHGGFFA68DA,復興段一小段,.06,都市：其他:道路用地(公共設施用地)。48/3/13,10000,63,持分移轉,04120000
RPSNMLTJRHGGFAA18EA,公訓段二小段,16.31,都市：其他:第三種住宅區。,10000,24,持分移轉,05790000
RPOPMLRJOHGGFAA47EA,興泰段二小段,18.58,都市：其他:第三種住宅區。,10000,62,持分移轉,02240000
RPWNMLSJRHGGFBA58EA,圓環段三小段,1.18,都市：其他:第三種商業區。,200000,2920,持分移轉,02430000
RPWNMLSJRHGGFBA58EA,圓環段三小段,2.91,都市：其他:第三種商業區。,200000,2920,持分移轉,02440000
RPWNMLSJRHGGFBA58EA,圓環段三小段,.70,都市：其他:第三種商業區。,200000,2920,持分移轉,02450000
RPWNMLSJRHGGFBA58EA,圓環段三小段,4.39,都市：其他:第三種商業區。,200000,2920,持分移轉,02470000
RPWNMLSJRHGGFBA58EA,圓環段三小段,1.85,都市：其他:第三種商業區。,200000,2920,持分移轉,02470002
RPWOMLSJRHGGFBA68EA,大同段二小段,14.00,都市：其他:第四種住宅區。,6,1,持分移轉,08490000
RPWOMLSJRHGGFBA68EA,大同段二小段,.67,都市：其他:道路用地(公共設施用地)。48/11/20,6,1,持分移轉,08490001
RPWOMLSJRHGGFBA68EA,大同段二小段,.17,都市：其他:道路用地(公共設施用地)。48/11/20,6,1,持分移轉,08490002
RPTOMLTJRHGGFBA48EA,福星段一小段,10.89,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,502,持分移轉,01030000
RPVOMLSJRHGGFCA68EA,德惠段三小段,9.27,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區) 但是否在第三種商業區(原屬第參之貳種住宅區於七十九年九月十三日變更為第貳種商業區又於八十四年九月二十七日調整為第參種商業區(均應依前述都市計畫說明書圖規定辦理))。,10000,71,持分移轉,08830000
RPQPMLSJRHGGFCA28EA,東湖段六小段,106.00,都市：其他:第一種商業區。,2,1,持分移轉,02990000
RPTNMLRKQHGGFFA48DA,通化段六小段,11.87,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區及第參之貳種住宅區)。,10000,127,持分移轉,00260004
RPTNMLRKQHGGFFA48DA,通化段六小段,5.08,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參之貳種住宅區)。,10000,127,持分移轉,00270000
RPTNMLRKQHGGFFA48DA,通化段六小段,.88,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參之貳種住宅區)。,10000,127,持分移轉,00280000
RPTNMLRKQHGGFFA48DA,通化段六小段,16.95,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區及第參之貳種住宅區)。,10000,127,持分移轉,00290000
RPUPMLSJRHGGFCA68EA,正義段三小段,5.84,都市：其他:第三種商業區。,10000,146,持分移轉,04910000
RPTNMLRKQHGGFFA48DA,通化段六小段,9.30,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,10000,127,持分移轉,00300003
RPTNMLTJRHGGFCA48EA,文德段二小段,55.52,都市：其他:第二種住宅區。,100000,952,持分移轉,01060000
RPSPMLSJRHGGFCA48EA,西湖段一小段,14.00,都市：其他:道路用地(公共設施用地)。64/8/1,1,1,全筆移轉,02100001
RPQQMLNKPHGGFFA08EA,仁愛段四小段,25.97,都市：其他:第四種住宅區。,10000,314,持分移轉,03670000
