編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSRMLMLOHGGFGE68DA,,70.91,集合住宅,鋼筋混凝土,109年12月10日,二十五層,十層 陽台 雨遮
RPSRMLMLOHGGFGE68DA,,63.44,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPUNMLTLNHGGFFE98DA,,48.64,集合住宅,鋼筋混凝土造,110年1月28日,十五層,十二層 陽台 雨遮
RPUNMLTLNHGGFFE98DA,,42.41,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,
RPXNMLOJOHGGFIE98DA,,55.86,集合住宅,鋼筋混凝土,110年3月2日,十五層,十四層 陽台 雨遮
RPXNMLOJOHGGFIE98DA,,54.66,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、公共服務空間、梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土,110年3月2日,十五層,
RPRPMLOJOHGGFIE58DA,,79.86,集合住宅,鋼筋混凝土,110年3月2日,十五層,七層 陽台 雨遮
RPRPMLOJOHGGFIE58DA,,67.26,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、公共服務空間、梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土,110年3月2日,十五層,
RPSPMLRKOHGGFFE78DA,,50.99,集合住宅,鋼筋混凝土造,110年1月28日,十五層,十一層 陽台 雨遮
RPSPMLRKOHGGFFE78DA,,43.54,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,
RPQNMLSJPHGGFIE88EA,,55.90,集合住宅,鋼筋混凝土,110年3月2日,十五層,十一層 陽台 雨遮
RPQNMLSJPHGGFIE88EA,,54.43,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、公共服務空間、梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土,110年3月2日,十五層,
RPSRMLSLOHGGFFE56DA,,60.24,集合住宅,鋼筋混凝土造,110年3月3日,二十二層,十五層 陽台
RPSRMLSLOHGGFFE56DA,,59.59,本共有部分之項目有水箱、機械室、中繼水箱、交誼廳、樓梯間、防災中心、門廊、車道、管理委員會、梯廳、停車空間等１１項。,鋼筋混凝土造,110年3月3日,二十二層,
RPROMLTLOHGGFFE88DA,,60.32,集合住宅,鋼筋混凝土造,110年3月3日,二十二層,二十二層 陽台 雨遮
RPROMLTLOHGGFFE88DA,,61.71,本共有部分之項目有水箱、機械室、中繼水箱、交誼廳、樓梯間、防災中心、門廊、車道、管理委員會、梯廳、停車空間等１１項。,鋼筋混凝土造,110年3月3日,二十二層,
RPUNMLKMOHGGFIE58DA,,80.29,集合住宅,鋼筋混凝土,110年3月2日,十五層,十四層 陽台 雨遮
RPUNMLKMOHGGFIE58DA,,67.71,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、公共服務空間、梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土,110年3月2日,十五層,
RPOOMLKMOHGGFIE08DA,,55.86,集合住宅,鋼筋混凝土,110年3月2日,十五層,十層 陽台 雨遮
RPOOMLKMOHGGFIE08DA,,54.66,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、公共服務空間、梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土,110年3月2日,十五層,
RPWOMLMJPHGGFFE58DA,,48.64,集合住宅,鋼筋混凝土造,110年1月28日,十五層,十一層 陽台 雨遮
RPWOMLMJPHGGFFE58DA,,42.41,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,
RPPOMLTJPHGGFIE88DA,,80.29,集合住宅,鋼筋混凝土,110年3月2日,十五層,四層 陽台 雨遮
RPPOMLTJPHGGFIE88DA,,68.04,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、公共服務空間、梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土,110年3月2日,十五層,
RPUNMLMJPHGGFFE28DA,,61.11,集合住宅,鋼筋混凝土造,110年1月28日,十五層,十一層 陽台 雨遮
RPUNMLMJPHGGFFE28DA,,57.96,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,
RPQNMLLLPHGGFIE28DA,,58.03,集合住宅,鋼筋混凝土,110年3月2日,十五層,七層 陽台 雨遮
RPQNMLLLPHGGFIE28DA,,55.78,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、公共服務空間、梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土,110年3月2日,十五層,
RPWPMLKLPHGGFIE98DA,,82.40,集合住宅,鋼筋混凝土,110年3月2日,十五層,十四層 陽台 雨遮
RPTNMLRJQHGGFFE78DA,,64.21,集合住宅,鋼筋混凝土造,110年6月17日,十層,八層 陽台
RPWPMLKLPHGGFIE98DA,,68.94,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、公共服務空間、梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土,110年3月2日,十五層,
RPTNMLRJQHGGFFE78DA,,69.75,本共有部分之項目有管理委員會使用空間、樓梯間、電梯間、梯廳、汽車坡道、防空避難室兼停車空間等６項。,鋼筋混凝土造,110年6月17日,十層,
RPQNMLKMPHGGFIE28DA,,80.33,集合住宅,鋼筋混凝土,110年3月2日,十五層,十五層 陽台 雨遮
RPQNMLKMPHGGFIE28DA,,67.71,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、公共服務空間、梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土,110年3月2日,十五層,
RPWSMLRLNHGGFFE86DA,,68.54,集合住宅,鋼筋混凝土造,110年1月28日,十五層,九層 陽台 雨遮
RPWSMLRLNHGGFFE86DA,,61.64,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,
RPQOMLPKPHGGFIE68DA,,80.29,集合住宅,鋼筋混凝土,110年3月2日,十五層,五層 陽台 雨遮
RPQOMLPKPHGGFIE68DA,,67.71,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、公共服務空間、梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土,110年3月2日,十五層,
RPWNMLRLNHGGFFE98DA,,50.99,集合住宅,鋼筋混凝土造,110年1月28日,十五層,八層 陽台 雨遮
RPPOMLOJQHGGFFE18DA,,47.47,集合住宅,鋼筋混凝土造,110年1月28日,十五層,八層 陽台 雨遮
RPWNMLRLNHGGFFE98DA,,43.54,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,
RPPOMLOJQHGGFFE18DA,,41.84,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,
RPPNMLLMNHGGFFE77DA,,48.64,集合住宅,鋼筋混凝土造,110年1月28日,十五層,二層 陽台 雨遮
RPPNMLLMNHGGFFE77DA,,52.02,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,
RPWOMLRJOHGGFIE66DA,,55.90,集合住宅,鋼筋混凝土,110年3月2日,十五層,八層 陽台 雨遮
RPWOMLRJOHGGFIE66DA,,54.43,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、公共服務空間、梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土,110年3月2日,十五層,
RPSPMLSLNHGGFFE88DA,,27.14,集合住宅,鋼筋混凝土造,110年1月28日,十五層,七層 陽台 雨遮
RPSPMLSLNHGGFFE88DA,,27.14,集合住宅,鋼筋混凝土造,110年1月28日,十五層,七層 陽台 雨遮
RPSPMLSLNHGGFFE88DA,,22.62,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,
RPSPMLSLNHGGFFE88DA,,22.62,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,
RPSPMLMLOHGGFGE48DA,,71.34,集合住宅,鋼筋混凝土,109年12月10日,二十三層,十二層 陽台 雨遮
RPSPMLMLOHGGFGE48DA,,63.73,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPTOMLOJOHGGFIE68DA,,41.20,集合住宅,鋼筋混凝土,110年3月2日,十五層,四層 陽台 雨遮
RPTOMLOJOHGGFIE68DA,,41.20,集合住宅,鋼筋混凝土,110年3月2日,十五層,四層 陽台 雨遮
RPTOMLOJOHGGFIE68DA,,34.47,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、公共服務空間、梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土,110年3月2日,十五層,
RPTOMLOJOHGGFIE68DA,,34.47,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、公共服務空間、梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土,110年3月2日,十五層,
RPWNMLRJOHGGFIE56DA,,71.20,集合住宅,鋼筋混凝土,110年3月2日,十五層,十二層 陽台 雨遮
RPWNMLRJOHGGFIE56DA,,62.64,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、公共服務空間、梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土,110年3月2日,十五層,
RPTNMLTJOHGGFGE88DA,,371.50,住家用,鋼筋混凝土,109年11月26日,五層,一層 二層 三層 四層 五層 陽台
RPXPMLSLOHGGFGE96DA,,72.47,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPXPMLSLOHGGFGE96DA,,87.71,集合住宅,鋼筋混凝土,109年12月10日,二十層,十四層 陽台 雨遮
RPPPMLOJOHGGFIE38DA,,57.19,集合住宅,鋼筋混凝土,110年3月2日,十五層,十一層 陽台 雨遮
RPPPMLOJOHGGFIE38DA,,55.33,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、公共服務空間、梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土,110年3月2日,十五層,
RPVPMLSLOHGGFFE66DA,,62.73,集合住宅,鋼筋混凝土造,110年3月3日,二十二層,十二層 陽台
RPVPMLSLOHGGFFE66DA,,63.82,本共有部分之項目有水箱、機械室、中繼水箱、交誼廳、樓梯間、防災中心、門廊、車道、管理委員會、梯廳、停車空間等１１項。,鋼筋混凝土造,110年3月3日,二十二層,
RPQQMLLJOHGGFFE97DA,,62.73,集合住宅,鋼筋混凝土造,110年3月3日,二十二層,十層 陽台
RPSPMLNJOHGGFFE28DA,,62.73,集合住宅,鋼筋混凝土造,110年3月3日,二十二層,十二層 陽台
RPQQMLLJOHGGFFE97DA,,63.82,本共有部分之項目有水箱、機械室、中繼水箱、交誼廳、樓梯間、防災中心、門廊、車道、管理委員會、梯廳、停車空間等１１項。,鋼筋混凝土造,110年3月3日,二十二層,
RPSPMLNJOHGGFFE28DA,,63.82,本共有部分之項目有水箱、機械室、中繼水箱、交誼廳、樓梯間、防災中心、門廊、車道、管理委員會、梯廳、停車空間等１１項。,鋼筋混凝土造,110年3月3日,二十二層,
RPRVMLSLOHGGFFE86DA,,62.73,集合住宅,鋼筋混凝土造,110年3月3日,二十二層,五層 陽台
RPRVMLSLOHGGFFE86DA,,63.82,本共有部分之項目有水箱、機械室、中繼水箱、交誼廳、樓梯間、防災中心、門廊、車道、管理委員會、梯廳、停車空間等１１項。,鋼筋混凝土造,110年3月3日,二十二層,
RPXOMLSLOHGGFFE76DA,,63.03,集合住宅,鋼筋混凝土造,110年3月3日,二十二層,三層 陽台
RPXOMLSLOHGGFFE76DA,,64.03,本共有部分之項目有水箱、機械室、中繼水箱、交誼廳、樓梯間、防災中心、門廊、車道、管理委員會、梯廳、停車空間等１１項。,鋼筋混凝土造,110年3月3日,二十二層,
RPWUMLSLOHGGFFE27DA,,78.80,集合住宅,鋼筋混凝土造,110年3月3日,二十二層,十九層 陽台 雨遮
RPQOMLSJPHGGFGE68DA,,71.34,集合住宅,鋼筋混凝土,109年12月10日,二十三層,十六層 陽台 雨遮
RPWUMLSLOHGGFFE27DA,,70.80,本共有部分之項目有水箱、機械室、中繼水箱、交誼廳、樓梯間、防災中心、門廊、車道、管理委員會、梯廳、停車空間等１１項。,鋼筋混凝土造,110年3月3日,二十二層,
RPQOMLSJPHGGFGE68DA,,63.73,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,
RPTNMLPLOHGGFIE88DA,,71.20,集合住宅,鋼筋混凝土,110年3月2日,十五層,十一層 陽台 雨遮
RPTNMLPLOHGGFIE88DA,,62.98,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、公共服務空間、梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土,110年3月2日,十五層,
RPPPMLMJPHGGFFE97DA,,49.45,集合住宅,鋼筋混凝土造,110年1月28日,十五層,九層 陽台 雨遮
RPPPMLMJPHGGFFE97DA,,42.69,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,
RPSNMLLLPHGGFIE48DA,,79.86,集合住宅,鋼筋混凝土,110年3月2日,十五層,九層 陽台 雨遮
RPSNMLLLPHGGFIE48DA,,67.26,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、公共服務空間、梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土,110年3月2日,十五層,
RPSPMLMJPHGGFFE28DA,,46.68,集合住宅,鋼筋混凝土造,110年1月28日,十五層,十二層 陽台 雨遮
RPSPMLMJPHGGFFE28DA,,41.28,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,
RPVPMLMJPHGGFFE58DA,,46.66,集合住宅,鋼筋混凝土造,110年1月28日,十五層,十二層 陽台 雨遮
RPVPMLMJPHGGFFE58DA,,41.28,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,
RPPOMLSKQHGGFGE78DA,,87.91,集合住宅,鋼筋混凝土,109年12月24日,二十五層,三層 陽台 雨遮
RPPOMLSKQHGGFGE78DA,,73.92,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月24日,二十五層,
RPRNMLLLPHGGFIE38DA,,58.03,集合住宅,鋼筋混凝土,110年3月2日,十五層,八層 陽台 雨遮
RPRNMLLLPHGGFIE38DA,,55.78,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、公共服務空間、梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土,110年3月2日,十五層,
RPQNMLSKOHGGFIE78DA,,57.19,集合住宅,鋼筋混凝土,110年3月2日,十五層,八層 陽台 雨遮
RPQNMLSKOHGGFIE78DA,,55.33,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、公共服務空間、梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土,110年3月2日,十五層,
RPQPMLLLPHGGFIE48DA,,80.33,集合住宅,鋼筋混凝土,110年3月2日,十五層,七層 陽台 雨遮
RPQPMLLLPHGGFIE48DA,,67.71,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、公共服務空間、梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土,110年3月2日,十五層,
RPSOMLMLPHGGFDE18DA,,87.56,集合住宅,鋼筋混凝土,110年6月17日,十五層,六層 陽台
RPSOMLMLPHGGFDE18DA,,68.47,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、門廊、車道、機械室及水箱等項。,鋼筋混凝土,110年6月17日,十五層,
RPVNMLLLPHGGFIE78DA,,71.20,集合住宅,鋼筋混凝土,110年3月2日,十五層,十層 陽台 雨遮
RPVNMLLLPHGGFIE78DA,,62.64,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、公共服務空間、梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土,110年3月2日,十五層,
RPTPMLKLPHGGFIE68DA,,80.13,集合住宅,鋼筋混凝土,110年3月2日,十五層,三層 陽台 雨遮
