編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLQLNHGGFAA97DA,坡道平面,0,26.69,地下四樓
RPWNMLQLNHGGFAA97DA,坡道機械,0,26.69,地下四樓
RPRNMLMJOHGGFDA37EA,坡道平面,0,,地下三樓
RPRNMLMJOHGGFDA37EA,坡道平面,0,,地下三樓
RPRNMLMJOHGGFDA37EA,坡道平面,0,,地下三樓
RPRNMLMJOHGGFDA37EA,坡道平面,0,,地下三樓
RPRNMLMJOHGGFDA37EA,坡道平面,0,,地下三樓
RPRNMLMJOHGGFDA37EA,坡道平面,0,,地下三樓
RPRNMLMJOHGGFDA37EA,坡道平面,0,,地下三樓
RPRNMLMJOHGGFDA37EA,坡道平面,0,,地下三樓
RPRNMLMJOHGGFDA37EA,坡道平面,0,,地下三樓
RPRNMLMJOHGGFDA37EA,坡道平面,0,,地下三樓
RPRNMLMJOHGGFDA37EA,坡道平面,0,,地下三樓
RPRNMLMJOHGGFDA37EA,坡道平面,0,,地下三樓
RPRNMLMJOHGGFDA37EA,坡道平面,0,,地下三樓
RPRNMLMJOHGGFDA37EA,坡道平面,0,,地下三樓
RPRNMLMJOHGGFDA37EA,坡道平面,0,,地下三樓
RPRNMLMJOHGGFDA37EA,坡道平面,0,,地下三樓
RPRNMLMJOHGGFDA37EA,坡道平面,0,,地下三樓
RPRNMLMJOHGGFDA37EA,坡道平面,0,,地下三樓
RPRNMLMJOHGGFDA37EA,坡道平面,0,,地下三樓
RPRNMLMJOHGGFDA37EA,坡道平面,0,,地下三樓
RPRNMLMJOHGGFDA37EA,坡道平面,0,,地下三樓
RPRNMLMJOHGGFDA37EA,坡道平面,0,,地下三樓
RPRNMLMJOHGGFDA37EA,坡道平面,0,,地下三樓
RPRNMLMJOHGGFDA37EA,坡道平面,0,,地下三樓
RPWNMLTJOHGGFFA78EA,坡道平面,3300000,45.42,地下三樓
RPXOMLPKOHGGFCA38EA,坡道機械,0,6.17,地下一樓
RPXOMLPKOHGGFCA38EA,坡道機械,0,6.17,地下一樓
RPXOMLPKOHGGFCA38EA,坡道平面,0,38.81,地下二樓
RPOOMLKKOHGGFBA76DA,坡道平面,2800000,38.76,地下二樓
RPOOMLKKOHGGFBA76DA,坡道平面,2800000,38.76,地下二樓
RPPOMLSJOHGGFFA97DA,坡道平面,3500000,46.11,地下二樓
RPVOMLTLMHGGFEA58DA,升降機械,0,20.60,地下一樓
RPUPMLKKOHGGFEA77DA,坡道平面,0,,地下四樓
RPVPMLLKOHGGFCA77DA,坡道機械,0,,地下二樓
RPTPMLKKOHGGFCA47DA,坡道平面,0,,地下二樓
RPTPMLKKOHGGFCA47DA,坡道機械,0,,地下二樓
RPVRMLLMNHGGFCA08DA,坡道平面,0,,地下三樓
RPQPMLRKNHGGFCA77DA,坡道平面,0,31.16,地下三樓
RPPPMLLKOHGGFBA07DA,升降機械,1800000,16.98,無固定樓層
RPUPMLKKOHGGFAA37DA,坡道機械,1400000,26.62,地下二樓
RPUNMLRLNHGGFAA87DA,坡道平面,0,36.79,地下二樓
RPUNMLRLNHGGFAA87DA,坡道平面,0,36.79,地下二樓
RPSOMLSLNHGGFAA87DA,坡道機械,0,,地下二樓
RPOSMLMJOHGGFDA47DA,坡道機械,900000,23.73,地下三樓
RPVOMLOLNHGGFDA08DA,坡道平面,0,,地下四樓
RPRNMLQKOHGGFEA87DA,升降平面,0,,地下二樓
RPVOMLQKOHGGFAA08EA,坡道機械,0,,地下一樓
RPVOMLQKOHGGFAA08EA,坡道機械,0,,地下一樓
RPTNMLNJOHGGFFA77DA,塔式車位,0,,
RPWNMLQKOHGGFBA18EA,坡道平面,0,,地下二樓
RPVQMLQKOHGGFCA48EA,坡道平面,2500000,30.74,地下二樓
RPQQMLNLMHGGFBA47EA,坡道平面,0,,地下一樓
RPQOMLMJOHGGFDA37EA,坡道平面,2500000,,地下三樓
RPPNMLQKOHGGFDA67EA,坡道平面,0,,地下一樓
RPPNMLQKOHGGFDA67EA,坡道平面,0,,地下一樓
RPPNMLQKOHGGFDA67EA,坡道平面,0,,地下一樓
RPPNMLQKOHGGFDA67EA,坡道平面,0,,地下一樓
RPPNMLQKOHGGFDA67EA,坡道平面,0,,地下一樓
RPPNMLQKOHGGFDA67EA,坡道平面,0,,地下一樓
RPPNMLQKOHGGFDA67EA,坡道平面,0,,地下一樓
RPPNMLQKOHGGFDA67EA,坡道平面,0,,地下一樓
RPPNMLQKOHGGFDA67EA,坡道平面,0,,地下一樓
RPPNMLQKOHGGFDA67EA,坡道平面,0,,地下一樓
RPPNMLQKOHGGFDA67EA,坡道平面,0,,地下一樓
RPPNMLQKOHGGFDA67EA,坡道平面,0,,地下一樓
RPPNMLQKOHGGFDA67EA,坡道平面,0,,地下一樓
RPPNMLQKOHGGFDA67EA,坡道平面,0,,地下一樓
RPPNMLQKOHGGFDA67EA,坡道平面,0,,地下一樓
RPPNMLQKOHGGFDA67EA,坡道平面,0,,地下一樓
RPPNMLQKOHGGFDA67EA,坡道平面,0,,地下一樓
RPPNMLQKOHGGFDA67EA,坡道平面,0,,地下一樓
RPPNMLQKOHGGFDA67EA,坡道平面,0,,地下一樓
RPPNMLQKOHGGFDA67EA,坡道平面,0,,地下一樓
RPPNMLQKOHGGFDA67EA,坡道平面,0,,地下一樓
RPPNMLQKOHGGFDA67EA,坡道平面,0,,地下一樓
RPPNMLQKOHGGFDA67EA,坡道平面,0,,地下一樓
RPPNMLQKOHGGFDA67EA,坡道平面,0,,地下一樓
RPROMLRKOHGGFEA18EA,坡道平面,2800000,47.05,地下四樓
RPOOMLMLKHGGFEA07EA,坡道平面,0,43.56,地下三樓
RPOOMLMLKHGGFEA07EA,坡道平面,0,43.56,地下三樓
RPWOMLQKOHGGFFA68EA,升降機械,2500000,15.32,地下二樓
RPWOMLQKOHGGFFA68EA,升降機械,3500000,15.32,地下三樓
RPROMLRJOHGGFFA18EA,坡道平面,0,,地下二樓
RPUNMLMJOHGGFDA67EA,坡道平面,0,,地下二樓
RPSPMLOJNHGGFAA47EA,坡道平面,2500000,29.65,地下一樓
RPVNMLSJOHGGFDA28DA,坡道平面,2000000,32.54,地下二樓
RPSNMLNKOHGGFCA47DA,坡道平面,0,,地下三樓
RPVNMLSKOHGGFAA08DA,坡道機械,0,11.63,一樓
RPPNMLPKOHGGFAA17DA,塔式車位,0,23.71,
RPPNMLPKOHGGFAA17DA,塔式車位,0,23.71,
RPXNMLRKOHGGFCA38DA,坡道平面,0,,地下二樓
RPVUMLMKMHGGFCA18DA,坡道平面,3000000,35.91,地下二樓
RPWNMLSJOHGGFCA28DA,坡道平面,0,,地下一樓
RPQNMLRLMHGGFDA67DA,坡道平面,2000000,59.80,地下一樓
RPQNMLRLMHGGFDA67DA,坡道平面,2000000,59.80,地下一樓
RPQNMLRLMHGGFDA67DA,坡道平面,2000000,59.80,地下一樓
RPQNMLRLMHGGFDA67DA,坡道平面,2000000,59.80,地下一樓
RPQNMLRLMHGGFDA67DA,坡道平面,2000000,59.80,地下一樓
RPQNMLRLMHGGFDA67DA,坡道平面,2000000,59.80,地下一樓
RPQNMLRLMHGGFDA67DA,坡道平面,2000000,59.80,地下一樓
RPRNMLRLMHGGFDA77DA,坡道平面,2000000,59.80,地下一樓
RPRNMLRLMHGGFDA77DA,坡道平面,2000000,59.80,地下一樓
RPRNMLRLMHGGFDA77DA,坡道平面,2000000,59.80,地下一樓
RPRNMLRLMHGGFDA77DA,坡道平面,2000000,59.80,地下一樓
RPRNMLRLMHGGFDA77DA,坡道平面,2000000,59.80,地下一樓
RPRNMLRLMHGGFDA77DA,坡道平面,2000000,59.80,地下一樓
RPRNMLRLMHGGFDA77DA,坡道平面,2000000,59.80,地下一樓
RPRNMLRLMHGGFDA77DA,坡道平面,2000000,59.80,地下一樓
RPRNMLRLMHGGFDA77DA,坡道平面,2000000,59.80,地下一樓
RPPNMLRLMHGGFDA57DA,坡道平面,1900000,59.80,地下二樓
RPPNMLRLMHGGFDA57DA,坡道平面,1900000,59.80,地下二樓
RPPNMLRLMHGGFDA57DA,坡道平面,1900000,59.80,地下二樓
RPPNMLRLMHGGFDA57DA,坡道平面,1900000,59.80,地下二樓
RPPNMLRLMHGGFDA57DA,坡道平面,1900000,59.80,地下二樓
RPPNMLRLMHGGFDA57DA,坡道平面,1900000,59.80,地下二樓
RPPNMLRLMHGGFDA57DA,坡道平面,1900000,59.80,地下二樓
RPPNMLRLMHGGFDA57DA,坡道平面,1900000,59.80,地下二樓
RPPNMLRLMHGGFDA57DA,坡道平面,1900000,59.80,地下二樓
RPPNMLRLMHGGFDA57DA,坡道平面,1900000,59.80,地下二樓
RPPNMLRLMHGGFDA57DA,坡道平面,1900000,59.80,地下二樓
RPPNMLRLMHGGFDA57DA,坡道平面,1900000,59.80,地下二樓
RPPNMLRLMHGGFDA57DA,坡道平面,1900000,59.80,地下二樓
RPPNMLRLMHGGFDA57DA,坡道平面,1900000,59.80,地下二樓
RPPNMLRLMHGGFDA57DA,坡道平面,1900000,59.80,地下二樓
RPPNMLRLMHGGFDA57DA,坡道平面,1900000,59.80,地下二樓
RPPNMLRLMHGGFDA57DA,坡道平面,1900000,59.80,地下二樓
RPURMLSKNHGGFCA48DA,坡道平面,0,,地下一樓
RPURMLSKNHGGFCA48DA,坡道平面,0,,地下一樓
RPVOMLLLNHGGFFA97DA,坡道平面,0,,地下二樓
RPPOMLSKOHGGFFA18EA,坡道平面,2800000,37.38,地下四樓
RPUNMLLLOHGGFCA67EA,坡道平面,0,32.28,地下一樓
RPUNMLLLOHGGFCA67EA,坡道平面,0,32.28,地下一樓
RPUNMLLLOHGGFCA67EA,坡道平面,0,32.28,地下一樓
RPUNMLLLOHGGFCA67EA,坡道平面,0,32.28,地下一樓
RPUNMLLLOHGGFCA67EA,坡道平面,0,32.28,地下一樓
RPXNMLLLOHGGFCA97EA,坡道平面,0,32.28,地下一樓
RPXNMLLLOHGGFCA97EA,坡道平面,0,32.28,地下一樓
RPXNMLLLOHGGFCA97EA,坡道平面,0,32.28,地下一樓
RPXNMLLLOHGGFCA97EA,坡道平面,0,32.28,地下一樓
RPXNMLLLOHGGFCA97EA,坡道平面,0,32.28,地下一樓
RPXNMLLLOHGGFCA97EA,坡道平面,0,32.28,地下一樓
RPWNMLSKOHGGFFA68DA,升降機械,0,10.38,地下二樓
RPVNMLLLOHGGFCA77EA,坡道平面,0,32.28,地下一樓
RPVNMLLLOHGGFCA77EA,坡道平面,0,32.28,地下一樓
RPVNMLLLOHGGFCA77EA,坡道平面,0,32.28,地下一樓
RPVNMLLLOHGGFCA77EA,坡道平面,0,32.28,地下一樓
RPOOMLLLOHGGFCA17EA,坡道平面,0,32.28,地下一樓
RPOOMLLLOHGGFCA17EA,坡道平面,0,32.28,地下一樓
RPOOMLLLOHGGFCA17EA,坡道平面,0,32.28,地下一樓
RPOOMLLLOHGGFCA17EA,坡道平面,0,32.28,地下一樓
RPOOMLLLOHGGFCA17EA,坡道平面,0,32.28,地下一樓
RPUNMLLLOHGGFEA77DA,坡道平面,0,,地下四樓
RPUNMLLLOHGGFEA77DA,坡道平面,0,,地下四樓
RPPNMLSKOHGGFDA77DA,坡道平面,0,,地下四樓
RPPNMLSKOHGGFDA77DA,坡道機械,0,,地下四樓
RPPNMLSKOHGGFDA77DA,坡道平面,0,,地下四樓
RPPNMLSKOHGGFDA77DA,坡道機械,0,,地下四樓
RPRUMLLLOHGGFBA87DA,坡道平面,0,27.01,地下一樓
RPOOMLOJOHGGFAA96DA,坡道平面,0,9.53,地下一樓
RPWPMLLMNHGGFBA87DA,坡道平面,0,23.90,地下四樓
RPTPMLMKNHGGFBA47DA,塔式車位,0,15.82,
RPROMLMLOHGGFCA47DA,坡道平面,0,42.60,地下三樓
RPROMLMLOHGGFCA47DA,坡道平面,0,42.60,地下三樓
RPTNMLSLNHGGFAA87DA,坡道平面,0,38.94,地下三樓
RPPPMLMLOHGGFBA27DA,塔式車位,0,10.47,
RPWNMLTJOHGGFDA48DA,坡道平面,3000000,29.17,地下三樓
RPQOMLLLOHGGFDA37DA,坡道平面,0,,地下一樓
RPQOMLLLOHGGFDA37DA,坡道平面,0,,地下二樓
RPQOMLLLOHGGFDA37DA,坡道平面,0,,地下二樓
RPQOMLLLOHGGFDA37DA,坡道平面,0,,地下二樓
RPSNMLPJOHGGFEA77DA,坡道平面,0,,地下二樓
RPVNMLTJOHGGFEA48DA,坡道平面,0,43.58,地下四樓
RPXPNLMLOHGGFDA48EA,坡道平面,0,,地下二樓
RPXQMLMJOHGGFDA28EA,坡道平面,3000000,,地下一樓
RPSQMLMJOHGGFDA77EA,坡道機械,1600000,,地下二樓
RPXNMLLKOHGGFCA87EA,塔式車位,1300000,2.51,
RPVNMLQKOHGGFFA38DA,坡道平面,0,,地下一樓
RPRPMLQKOHGGFDA97DA,升降機械,1500000,20.77,地下一樓
RPRPMLRKOHGGFBA97EA,塔式車位,1500000,,
RPPNMLKLOHGGFBA86DA,塔式車位,1500000,1.48,
RPVNMLRKNHGGFAA87DA,坡道平面,0,19.47,地下四樓
RPVNMLRKNHGGFAA87DA,坡道平面,0,19.47,地下四樓
RPOOMLNLOHGGFAA07DA,升降機械,0,,地下二樓
RPQNMLOLNHGGFBA27DA,坡道機械,0,24.26,地下五樓含以下
RPXOMLMLOHGGFEA38EA,坡道平面,2500000,38.17,地下四樓
RPXOMLMLOHGGFEA38EA,坡道平面,2500000,38.17,地下四樓
RPOPMLOLOHGGFAA27DA,坡道機械,2000000,26.62,地下二樓
RPSNMLKKOHGGFAA96DA,坡道機械,0,10.89,地下一樓
RPWOMLRLMHGGFDA38DA,坡道平面,2500000,33.85,地下三樓
RPXPMLTLOHGGFEA56EA,坡道平面,1500000,27.55,地下一樓
RPXPMLTLOHGGFEA56EA,坡道平面,1500000,27.55,地下一樓
RPTOMLMJOHGGFFA87EA,坡道平面,0,,地下一樓
RPTOMLMJOHGGFFA87EA,坡道機械,0,,地下一樓
RPTNMLLJOHGGFAA07DA,坡道平面,0,29.75,地下一樓
RPTNMLLJOHGGFAA07DA,坡道平面,0,29.75,地下一樓
RPTNMLNLOHGGFFA97DA,升降機械,0,10.38,地下二樓
RPUNMLNLOHGGFCA77DA,升降機械,0,,地下三樓
RPPSMLQKOHGGFCA97DA,坡道平面,0,31.94,地下三樓
RPPSMLQKOHGGFCA97DA,坡道平面,0,31.94,地下三樓
RPORMLPLOHGGFEA08EA,坡道平面,2000000,37.94,地下二樓
RPRNMLSLOHGGFAA77DA,坡道機械,0,,地下一樓
RPRNMLSLOHGGFAA77DA,坡道機械,0,,地下一樓
RPPQMLQLNHGGFCA77DA,升降機械,0,11.33,地下二樓
RPTNMLRLOHGGFEA28DA,坡道平面,0,,地下一樓
RPTNMLRLOHGGFEA28DA,坡道平面,0,,地下一樓
RPOOMLLJPHGGFEA27EA,坡道平面,2000000,23.72,地下三樓
RPXPMLSLOHGGFDA88DA,坡道平面,0,44.34,地下三樓
RPXPMLSLOHGGFDA88DA,坡道平面,0,44.34,地下三樓
RPOPMLSKOHGGFDA97EA,坡道平面,0,,地下二樓
RPXOMLQKOHGGFBA28DA,坡道平面,0,31.18,地下一樓
RPQQMLKKNHGGFCA17DA,坡道平面,0,,地下三樓
RPQQMLKKNHGGFCA17DA,坡道平面,0,,地下三樓
RPWOMLMJPHGGFCA97EA,坡道平面,2500000,35.06,地下一樓
RPQOMLLJPHGGFCA17DA,塔式車位,0,11.38,
RPTOMLLLOHGGFAA37DA,坡道平面,0,35.82,地下二樓
RPSOMLQJPHGGFBA87EA,坡道平面,2500000,,地下二樓
RPXNMLLJPHGGFCA77DA,坡道平面,0,,地下二樓
RPROMLLJPHGGFCA27DA,塔式車位,0,11.38,
RPRNMLQJPHGGFDA77DA,坡道平面,0,12.93,地下三樓
RPRNMLQJPHGGFDA77DA,坡道平面,0,12.93,地下三樓
RPRNMLQJPHGGFDA77DA,坡道平面,0,12.94,地下四樓
RPRNMLQJPHGGFDA77DA,坡道平面,0,12.94,地下四樓
RPRNMLQJPHGGFDA77DA,坡道平面,0,12.94,地下四樓
RPUNMLMJPHGGFFA87DA,坡道平面,0,45.48,地下二樓
RPQRMLSKOHGGFDA38EA,坡道平面,2500000,38.65,地下二樓
RPXOMLPLNHGGFAA08DA,塔式車位,0,23.71,
RPXOMLPLNHGGFAA08DA,塔式車位,0,23.71,
RPPNMLSJPHGGFCA77EA,一樓平面,0,21.47,一樓
RPPNMLSJPHGGFCA77EA,一樓平面,0,21.47,一樓
RPXNMLPLOHGGFEA58EA,坡道平面,0,,地下一樓
RPRNMLSJPHGGFAA67DA,坡道平面,2300000,42.94,地下二樓
RPOPMLTKNHGGFBA67DA,坡道平面,0,39.35,地下二樓
RPOPMLTKNHGGFBA67DA,坡道機械,0,19.67,地下四樓
RPVPMLRJPHGGFCA38DA,坡道平面,0,41.51,地下一樓
RPTOMLSJPHGGFDA28DA,坡道平面,2500000,36.33,地下四樓
RPRNMLKLNHGGFDA27EA,坡道機械,1500000,21.69,地下三樓
RPVNMLMKPHGGFEA08EA,坡道平面,2800000,41.82,地下二樓
RPVNMLMKPHGGFEA08EA,坡道平面,2800000,41.82,地下二樓
RPPNMLRJPHGGFBA57EA,坡道平面,2500000,27.86,地下三樓
RPOPMLMKPHGGFBA27EA,坡道平面,2800000,33.18,地下三樓
RPPOMLSLOHGGFAA67DA,坡道機械,0,7.97,地下一樓
RPPNMLMKPHGGFDA37EA,坡道平面,0,,地下一樓
RPTNMLTJPHGGFDA28DA,坡道平面,0,30.83,地下三樓
RPQNMLNKPHGGFDA57EA,坡道平面,0,,地下三樓
RPQNMLNKPHGGFDA57EA,坡道機械,0,,地下四樓
RPOVMLOLNHGGFCA97DA,坡道平面,2700000,26.46,地下二樓
RPVNMLOKPHGGFCA97DA,坡道平面,2550000,26.46,地下三樓
RPROMLQKPHGGFAA77EA,坡道平面,2500000,42.31,地下四樓
RPWPMLSJPHGGFCA58DA,坡道平面,0,,地下二樓
RPTPMLOJOHGGFEA97DA,坡道平面,0,,地下一樓
RPSOMLTKNHGGFBA08EA,坡道平面,3000000,33.11,地下一樓
RPXNMLTKPHGGFEA98EA,坡道機械,1200000,23.23,地下三樓
RPOPMLKLNHGGFAA76DA,坡道平面,0,44.59,地下三樓
RPROMLTJPHGGFCA08DA,坡道機械,0,,地下四樓
RPROMLTJPHGGFCA08DA,坡道機械,0,,地下四樓
RPROMLTJPHGGFCA08DA,坡道機械,0,,地下四樓
RPSOMLPKPHGGFCA87DA,坡道平面,0,38.53,地下一樓
RPROMLPKPHGGFCA77DA,坡道平面,0,26.12,地下二樓
RPSPMLQJPHGGFEA18DA,坡道平面,0,,地下三樓
RPSPMLQJPHGGFEA18DA,坡道平面,0,,地下三樓
RPXTMLTLOHGGFDA86EA,坡道平面,0,,地下一樓
RPPOMLSKOHGGFAA67EA,坡道機械,1800000,22.38,地下二樓
RPWNMLNLOHGGFFA28DA,塔式車位,2500000,,
RPVOMLQLPHGGFEA58DA,坡道平面,3000000,38.79,地下五樓含以下
RPSNMLSLPHGGFAA08EA,坡道平面,1800000,36.26,地下一樓
RPPOMLRLPHGGFEA18EA,升降平面,1800000,,地下二樓
RPVOMLKMOHGGFFA08DA,坡道平面,0,,地下二樓
RPUPMLTKNHGGFBA28DA,坡道機械,0,9.45,地下四樓
RPWNMLSLPHGGFDA68DA,坡道平面,4300000,40.56,地下二樓
RPWNMLSLPHGGFDA68DA,坡道平面,4300000,40.56,地下二樓
RPWNMLSLPHGGFDA68DA,坡道平面,4300000,40.56,地下二樓
RPPNMLSLPHGGFEA08DA,升降機械,0,,地下一樓
RPQNMLKMPHGGFCA27DA,坡道平面,1500000,28.34,地下三樓
RPQPMLTKNHGGFBA97EA,坡道平面,0,36.81,地下二樓
RPWOMLSKOHGGFAA28DA,坡道平面,3000000,,地下一樓
RPTNMLLJPHGGFEA57DA,坡道平面,0,,地下三樓
RPTNMLLJPHGGFEA57DA,坡道平面,0,,地下三樓
RPTNMLLJPHGGFEA57DA,坡道平面,0,,地下三樓
RPTNMLLJPHGGFEA57DA,坡道平面,0,,地下五樓含以下
RPROMLOKPHGGFDA87EA,坡道平面,2900000,40.08,地下五樓含以下
RPUOMLOKPHGGFDA18EA,坡道平面,2900000,40.08,地下五樓含以下
RPUOMLOKPHGGFDA18EA,坡道平面,2900000,40.08,地下五樓含以下
RPVPMLOKPHGGFDA38EA,坡道平面,3000000,32.04,地下四樓
RPVPMLOKPHGGFDA38EA,坡道平面,3000000,32.04,地下四樓
RPUNMLNJQHGGFFA18EA,坡道機械,3000000,25.59,地下一樓
RPSNMLPJQHGGFDA97EA,坡道平面,0,,地下一樓
RPWOMLRLPHGGFCA58DA,坡道平面,3500000,39.46,地下二樓
RPQPMLRLPHGGFAA87DA,塔式車位,1470000,35.09,
RPXNMLOJQHGGFDA28DA,坡道平面,2700000,32.78,地下四樓
RPXOMLKLPHGGFBA87DA,升降機械,2000000,17.74,地下一樓
RPWNMLLKQHGGFDA08EA,其他,1500000,21.93,地下一樓
RPUPMLSLPHGGFDA78EA,升降平面,2200000,33.50,地下一樓
RPOOMLKKQHGGFFA37DA,其他,0,,一樓
RPOOMLKKQHGGFFA37DA,其他,0,,一樓
RPQQMLTJQHGGFCA28DA,坡道平面,0,,地下二樓
RPRQMLLKQHGGFCA67DA,升降機械,0,,地下一樓
RPRQMLLKQHGGFCA67DA,升降機械,0,,地下一樓
RPOOMLQLPHGGFDA77DA,坡道平面,0,36.63,地下二樓
RPOOMLQLPHGGFDA77DA,坡道平面,0,36.63,地下五樓含以下
RPSPMLNKPHGGFCA77DA,坡道平面,0,33.24,地下四樓
RPWOMLNJRHGGFEA48EA,坡道平面,2500000,45.36,地下三樓
RPWPMLNKQHGGFDA48EA,坡道平面,3000000,32.04,地下四樓
RPPPMLNLQHGGFCA67DA,坡道平面,0,,地下二樓
RPVNMLQLMHGGFCA97DA,坡道平面,0,32.13,地下一樓
RPVNMLQLMHGGFCA97DA,坡道平面,0,27.74,地下一樓
RPWNMLNKPHGGFAA77DA,坡道平面,0,36.83,地下二樓
RPPNMLNKQHGGFEA57DA,坡道平面,3800000,17.35,地下二樓
RPRSMLNLMHGGFCA77DA,坡道平面,0,,地下一樓
RPOOMLTJOHGGFEA87DA,升降機械,1600000,7.92,地下二樓
RPQQMLSJOHGGFEA18DA,坡道平面,0,,地下二樓
RPQQMLSJOHGGFEA18DA,坡道平面,0,,地下二樓
RPQQMLSJOHGGFEA18DA,坡道平面,0,,地下二樓
RPQNMLPJOHGGFEA57DA,坡道平面,0,,地下二樓
RPQNMLPJOHGGFEA57DA,坡道平面,0,,地下二樓
RPQNMLPJOHGGFEA57DA,坡道平面,0,,地下二樓
RPQNMLPJOHGGFEA57DA,坡道機械,0,,地下四樓
RPQNMLPJOHGGFEA57DA,坡道機械,0,,地下四樓
RPWQMLKLNHGGFDA08EA,坡道平面,2500000,,地下一樓
RPORMLKLNHGGFDA37EA,坡道平面,2500000,33.87,地下三樓
RPQNMLQJOHGGFEA67DA,坡道平面,0,39.56,地下二樓
RPQNMLQJOHGGFEA67DA,坡道平面,0,36.41,地下三樓
RPRNMLQJOHGGFEA77DA,坡道平面,0,39.56,地下一樓
RPRNMLQJOHGGFEA77DA,坡道平面,0,39.56,地下一樓
RPXNMLLMNHGGFCA87DA,其他,2200000,11.31,地下二樓
RPVPMLKKOHGGFCA67DA,升降機械,0,,地下二樓
RPQNMLMLNHGGFBA07DA,升降平面,0,,地下二樓
RPSPMLLKNHGGFAA17DA,坡道平面,0,25.11,地下二樓
RPQNMLPJOHGGFDA47DA,坡道平面,0,33.76,地下四樓
RPSNMLLKOHGGFFA57DA,坡道平面,0,30.69,地下四樓
RPSNMLLKOHGGFFA57DA,坡道平面,0,30.69,地下四樓
RPSNMLLKOHGGFFA57DA,坡道平面,0,30.69,地下五樓含以下
RPORMLRJMHGGFDA67DA,坡道平面,5000000,52.09,地下二樓
RPORMLRJMHGGFDA67DA,坡道平面,5000000,52.09,地下二樓
RPORMLRJMHGGFDA67DA,坡道平面,5000000,52.09,地下三樓
RPORMLRJMHGGFDA67DA,坡道平面,5000000,52.09,地下三樓
RPTRMLTLLHGGFCA38DA,升降平面,1500000,,地下二樓
RPWPMLQKOHGGFCA38DA,坡道平面,0,38.98,地下二樓
RPWPMLQKOHGGFCA38DA,坡道平面,0,38.98,地下二樓
RPQPMLKKOHGGFAA96DA,升降機械,1900000,,地下二樓
RPSPMLLKOHGGFCA47DA,坡道平面,0,,地下一樓
RPOQMLQKOHGGFCA67DA,升降平面,0,,地下二樓
RPPRMLQKOHGGFCA97EA,坡道平面,2500000,34.19,地下一樓
RPOOMLSKOHGGFCA67DA,坡道機械,0,,地下四樓
RPSNMLLMNHGGFDA47DA,坡道平面,4000000,43.40,地下二樓
RPSNMLLMNHGGFDA47DA,坡道平面,4000000,43.40,地下二樓
RPVNMLPKOHGGFCA97DA,坡道平面,0,37.21,地下一樓
RPTNMLNKNHGGFAA27DA,坡道平面,0,36.12,地下二樓
RPVPMLQLMHGGFEA38DA,坡道平面,0,,地下二樓
RPQNMLNLOHGGFAA17DA,坡道平面,0,,地下二樓
RPWOMLSLNHGGFBA38DA,升降平面,0,,地下二樓
RPWOMLSLNHGGFBA38DA,升降機械,0,,地下二樓
RPXNMLRKOHGGFAA18DA,坡道平面,0,42.94,地下四樓
RPXNMLRKOHGGFAA18DA,塔式車位,0,19.88,
RPPNMLMLOHGGFEA47EA,升降平面,0,,地下二樓
RPVPMLOJNHGGFAA77EA,坡道機械,1250000,25.10,地下三樓
RPVPMLOJNHGGFAA77EA,坡道機械,1250000,25.10,地下三樓
RPPQMLMLOHGGFCA47DA,坡道平面,0,37.90,地下二樓
RPPQMLMLOHGGFCA47DA,坡道平面,0,37.90,地下二樓
RPPQMLMLOHGGFCA47DA,坡道平面,0,37.90,地下二樓
RPSOMLSKOHGGFDA18DA,坡道平面,0,,二樓含以上
RPQNMLRKOHGGFDA77DA,坡道平面,4200000,40.56,地下二樓
RPQNMLRKOHGGFDA77DA,坡道平面,4000000,40.56,地下二樓
SPQNMLRKOHGGFDA87DA,坡道平面,4500000,40.56,地下一樓
SPQNMLRKOHGGFDA87DA,坡道平面,4500000,40.56,地下一樓
RPQQMLMLOHGGFCA57DA,坡道平面,0,37.90,地下二樓
RPTOMLOLOHGGFCA97EA,塔式車位,1800000,24.87,
RPPRMLOLOHGGFEA08EA,升降機械,1700000,17.38,地下二樓
RPTQMLNLOHGGFBA87DA,升降機械,2500000,,地下一樓
RPQNMLKLMHGGFCA86DA,坡道平面,2100000,31.94,地下五樓含以下
RPSPMLOLOHGGFCA87DA,坡道平面,3300000,30.86,地下三樓
RPSQMLTLOHGGFAA28DA,坡道平面,0,41.06,地下二樓
RPSQMLTLOHGGFAA28DA,坡道平面,0,41.06,地下二樓
RPOOMLLMNHGGFAA86DA,坡道機械,0,,地下二樓
RPUNMLSLOHGGFAA08DA,升降平面,0,,地下三樓
RPUPMLRJOHGGFCA28EA,坡道平面,1360000,36.37,地下二樓
RPUPMLRJOHGGFCA28EA,坡道平面,1360000,36.37,地下二樓
RPUPMLRJOHGGFCA28EA,坡道平面,1360000,36.37,地下二樓
RPUPMLRJOHGGFCA28EA,坡道平面,1360000,36.37,地下二樓
RPUPMLRJOHGGFCA28EA,坡道平面,1360000,36.37,地下二樓
RPUPMLRJOHGGFCA28EA,坡道平面,1360000,36.37,地下二樓
RPUPMLRJOHGGFCA28EA,坡道平面,1360000,36.37,地下二樓
RPUPMLRJOHGGFCA28EA,坡道平面,1360000,36.37,地下二樓
RPUPMLRJOHGGFCA28EA,坡道平面,1360000,36.37,地下二樓
