編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLMLOHGGFFD48DA,25,176.49,農舍,加強磚造,85年7月23日,二層,一層 二層 陽台 屋頂突出物
RPRNMLSJOHGGFID68DA,,73.05,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,十七層 陽台 雨遮
RPRNMLSJOHGGFID68DA,,54.60,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,
RPXNMLOJOHGGFID88DA,9,79.22,工業用,鋼骨構造有牆。,100年11月8日,一層,一層
RPXNMLOJOHGGFID88DA,9,79.22,工業用,鋼骨構造有牆。,100年11月8日,一層,一層
RPQQMLRKOHGGFID88DA,44,98.74,住商用,加強磚造,66年3月23日,二層,一層 二層
RPUNMLOKOHGGFGD48DA,,199.70,住家用,鋼筋混凝土造,110年3月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLPKOHGGFAD28DA,3,231.82,集合住宅,鋼筋混凝土構造,107年5月29日,二十四層,十八層 陽台
RPXNMLPKOHGGFAD28DA,3,91.79,本共有部分之項目有門廳、門廊、車道、管委會使用空間、防災中心、公共服務空間、店舖、樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱,鋼筋混凝土構造,107年5月29日,二十四層,
RPXNMLPKOHGGFAD28DA,3,38.19,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年5月29日,二十四層,
RPPOMLPKOHGGFAD57DA,3,231.82,集合住宅,鋼筋混凝土構造,107年5月29日,二十四層,十七層 陽台
RPPOMLPKOHGGFAD57DA,3,91.79,本共有部分之項目有門廳、門廊、車道、管委會使用空間、防災中心、公共服務空間、店舖、樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱,鋼筋混凝土構造,107年5月29日,二十四層,
RPPOMLPKOHGGFAD57DA,3,38.19,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年5月29日,二十四層,
RPWOMLPKOHGGFAD28DA,3,231.82,集合住宅,鋼筋混凝土構造,107年5月29日,二十四層,八層 陽台
RPWOMLPKOHGGFAD28DA,3,91.79,本共有部分之項目有門廳、門廊、車道、管委會使用空間、防災中心、公共服務空間、店舖、樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱,鋼筋混凝土構造,107年5月29日,二十四層,
RPWOMLPKOHGGFAD28DA,3,38.12,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年5月29日,二十四層,
RPUNMLOLOHGGFKD98DA,39,91.57,住家用,加強磚造,71年8月27日,二層,一層 二層 陽台 電梯樓梯間
RPXNMLRKOHGGFAD48DA,3,231.82,集合住宅,鋼筋混凝土構造,107年5月29日,二十四層,十一層 陽台
RPXNMLRKOHGGFAD48DA,3,91.79,本共有部分之項目有門廳、門廊、車道、管委會使用空間、防災中心、公共服務空間、店舖、樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱,鋼筋混凝土構造,107年5月29日,二十四層,
RPXNMLRKOHGGFAD48DA,3,38.12,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年5月29日,二十四層,
RPVNMLLLOHGGFBD97EA,,187.18,住宅、停車空間,鋼筋混凝土造,109年11月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPRTMLOKNHGGFCD28DA,2,396.20,住宅，停車空間,鋼筋混凝土構造,108年8月14日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPQNMLQKOHGGFID48DA,,79.50,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,十層 陽台 雨遮
RPQNMLQKOHGGFID48DA,,57.98,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,
RPQQMLPKOHGGFID68DA,,80.29,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,九層 陽台 雨遮
RPQQMLPKOHGGFID68DA,,57.98,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,
RPVNMLNJOHGGFID58DA,,173.46,住家用,鋼筋混凝土構造,110年2月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPORMLLLOHGGFAD47DA,39,73.28,住家用,鋼筋混凝土造,70年12月7日,七層,五層 陽台
RPORMLLLOHGGFAD47DA,39,7.16,共有部分,鋼筋混凝土造,70年12月7日,七層,
RPORMLLLOHGGFAD47DA,39,8.93,共有部分,鋼筋混凝土造,70年12月7日,七層,
RPTOMLNLOHGGFAD87DA,18,88.80,集合住宅,鋼筋混凝土造,91年11月15日,十二層,八層 陽台
RPTOMLNLOHGGFAD87DA,18,42.44,共有部分,鋼筋混凝土造,91年11月15日,十二層,
RPRNMLQKOHGGFID58DA,,58.35,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,十層 陽台 雨遮
RPRNMLQKOHGGFID58DA,,46.72,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,
RPURMLRKOHGGFAD58DA,13,94.61,集合住宅,鋼筋混凝土造,96年12月27日,十九層,十層 陽台 雨遮
RPURMLRKOHGGFAD58DA,13,65.11,共有部分,鋼筋混凝土造,96年12月27日,十九層,
RPQOMLMLOHGGFBD57DA,,226.15,住宅、停車空間,鋼筋混凝土造,109年12月15日,四層,一層 二層 三層 四層 陽台
RPPOMLMLOHGGFCD57DA,,102.86,集合住宅,鋼筋混凝土構造,110年2月3日,十五層,九層 陽台 雨遮
RPPOMLMLOHGGFCD57DA,,129.49,本共有部份之項目有：門廊、污物處理區、管委會空間、梯間、機械室、水箱、防空避難室兼停車空間、停車空間、車道、管理室、  門廳、梯廳、排煙室、樓梯間共十四項。,鋼筋混凝土構造,110年2月3日,十五層,
RPRPMLOLOHGGFKD98EA,25,1.15,辦公室。,鋼筋混凝土造,85年1月29日,十七層,地下二層
RPRPMLOLOHGGFKD98EA,25,92.72,住家用,鋼筋混凝土造,85年1月29日,十六層,十一層 陽台
RPRPMLOLOHGGFKD98EA,25,.04,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPRPMLOLOHGGFKD98EA,25,11.96,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPRPMLOLOHGGFKD98EA,25,4.33,共有部分,鋼筋混凝土造,85年1月29日,十六層,
RPRPMLOLOHGGFKD98EA,25,14.99,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPPNMLOLOHGGFED87DA,,155.42,停車空間、Ｇ３店鋪、Ｈ２住宅,鋼筋混凝土構造,109年4月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLPLOHGGFKD98DA,2,57.32,住家用,鋼筋混凝土構造,108年3月15日,十五層,三層 陽台
RPTNMLPLOHGGFKD98DA,2,24.87,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,
RPOOMLMLOHGGFBD37DA,9,190.52,住宅，停車空間,鋼筋混凝土造,100年9月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQPMLRKNHGGFHD58DA,,82.61,住家用,加強磚造,69年2月0日,二層,一層 二層
RPQNMLSLOHGGFCD18DA,35,236.04,住家用,鋼筋混凝土造,75年7月30日,二層,一層 二層 陽台 屋頂突出物
RPRNMLTLOHGGFKD56DA,3,134.69,店舖,鋼筋混凝土構造,106年11月14日,十六層,一層 陽台 見其他登記事項
RPROMLTLOHGGFCD48DA,33,135.44,住家用,鋼筋混凝土造,77年6月20日,二層,一層 二層 陽台 平台 屋頂突出物
RPRNMLTLOHGGFKD56DA,3,75.15,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPURMLLLOHGGFKD09DA,,93.06,集合住宅,鋼筋混凝土構造,110年2月4日,二十一層,八層 陽台
RPURMLLLOHGGFKD09DA,,67.14,共有部分之項目：有門廊，樓梯間，陽台，機械室，水箱，防空避難室兼停車空間，停車空間等７項,鋼筋混凝土構造,110年2月4日,二十一層,
RPTNMLTLOHGGFKD76DA,3,138.50,店舖,鋼筋混凝土構造,106年11月14日,十六層,一層 陽台 見其他登記事項
RPTNMLTLOHGGFKD76DA,3,71.73,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,
RPXRMLLLOHGGFKD76DA,,93.06,集合住宅,鋼筋混凝土構造,110年2月4日,二十一層,十七層 陽台
RPXRMLLLOHGGFKD76DA,,67.14,共有部分之項目：有門廊，樓梯間，陽台，機械室，水箱，防空避難室兼停車空間，停車空間等７項,鋼筋混凝土構造,110年2月4日,二十一層,
RPQQMLPLOHGGFBD08DA,,176.94,集合住宅,鋼筋混凝土造,109年12月9日,四層,一層 二層 三層 四層 陽台
RPXNMLSLOHGGFCD88DA,7,311.92,停車空間、住宅,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLSLOHGGFCD88DA,7,.09,管理維護空間。,鋼筋混凝土造,102年12月30日,一層,
RPRNMLOLOHGGFCD87DA,23,107.53,住家用,鋼筋混凝土造,87年2月20日,十層,六層 陽台 花台
RPRNMLOLOHGGFCD87DA,23,47.71,共有部分,鋼筋混凝土造,87年2月20日,十層,
RPPNMLKMOHGGFAD17DA,,163.01,集合住宅,鋼筋混凝土構造,109年10月29日,二十七層,十九層 陽台
RPPNMLKMOHGGFAD17DA,,62.60,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會、樓梯間、防災中心、梯廳、管道間、門廊、走廊等９項。,鋼筋混凝土構造,109年10月29日,二十七層,
RPPNMLKMOHGGFAD17DA,,38.18,本共有部分之項目有：樓梯間、機房、機械室、水箱、排煙室等。,鋼筋混凝土構造,109年10月29日,二十七層,
RPPQMLMJOHGGFCD57DA,41,263.63,住商用,鋼筋混凝土造,68年10月2日,四層,一層 二層 三層 四層 騎樓 地下層
RPRRMLSLOHGGFAD48DA,3,140.42,集合住宅,鋼筋混凝土構造,107年1月25日,二十九層,二十層 陽台 雨遮
RPRRMLSLOHGGFAD48DA,3,111.51,本共有部分之項目有：公共服務空間、車道、門廊、外廊、樓梯間、管理委員會使用空間、防空避難室兼停車空間、停車空間、機械室、水箱、梯廳、防災中心、出入口緩衝空間、排煙室、消防水箱。,鋼筋混凝土構造,107年1月25日,二十九層,
RPPPMLLKOHGGFAD27DA,,181.48,住家用,鋼筋混凝土構造,109年12月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLRJPHGGFAD67DA,38,78.96,住家用,鋼筋混凝土造,72年7月26日,五層,四層 陽台
RPPNMLRJPHGGFAD67DA,38,9.34,共有部分,鋼筋混凝土造,72年7月26日,五層,
RPRRMLOLNHGGFDD28DA,1,141.79,集合住宅,鋼筋混凝土造,109年3月31日,十五層,四層 陽台
RPRRMLOLNHGGFDD28DA,1,90.59,防空避難室兼停車空間、停車空間、梯廳、樓梯間、機械室、水塔、公共服務空間、升降機、管道間排煙室、車道、頂蓋型開放空間、水錶室、環保室及車位編號地下一層１５２、地下一層１５３、地下一層１５４共十四項。,鋼筋混凝土造,109年3月31日,十五層,
RPPOMLSJPHGGFAD87DA,22,393.50,住家用,鋼筋混凝土造,88年9月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPQMLSJPHGGFAD08DA,7,88.44,集合住宅,鋼筋混凝土構造,102年12月25日,十四層,十三層 陽台
RPPQMLSJPHGGFAD08DA,7,53.60,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,
RPUPMLTJPHGGFAD58DA,25,11.81,住家用,鋼筋混凝土造,85年7月25日,十二層,十一層
RPUPMLTJPHGGFAD58DA,25,2.67,共有部分,鋼筋混凝土造,85年7月25日,十二層,
RPUPMLTJPHGGFAD58DA,25,3.09,共有部分,鋼筋混凝土造,85年7月25日,十二層,
RPUPMLTJPHGGFAD58DA,25,.00,共有部分,鋼筋混凝土造,85年7月25日,十二層,
RPPQMLSJPHGGFAD08DA,7,19.48,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,
RPSNMLRJPHGGFAD97DA,3,231.82,集合住宅,鋼筋混凝土構造,107年5月29日,二十四層,七層 陽台
RPSNMLRJPHGGFAD97DA,3,113.73,本共有部分之項目有門廳、門廊、車道、管委會使用空間、防災中心、公共服務空間、店舖、樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱,鋼筋混凝土構造,107年5月29日,二十四層,
RPSNMLRJPHGGFAD97DA,3,38.12,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年5月29日,二十四層,
RPSNMLMKPHGGFHD28DA,,169.75,住家用,鋼筋混凝土造,110年3月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLMKPHGGFHD28DA,,180.33,住家用,鋼筋混凝土造,110年3月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPRSMLLKOHGGFKD78DA,,86.08,集合住宅,鋼筋混凝土構造,110年3月31日,九層,一層 陽台
RPRSMLLKOHGGFKD78DA,,.10,集合住宅,鋼筋混凝土構造,110年3月31日,九層,一層
RPRSMLLKOHGGFKD78DA,,13.45,共有部分之項目有：停車空間、防空避難室兼停車空間、公共空間、車道等四項,鋼筋混凝土構造,110年3月31日,九層,
RPRSMLLKOHGGFKD78DA,,38.12,共有部分之項目有：停車空間、防空避難室兼停車空間、公共空間、車道等四項,鋼筋混凝土構造,110年3月31日,九層,
RPRSMLLKOHGGFKD78DA,,23.04,共有部分之項目有：梯廳及梯間，機械室，水箱等４項,鋼筋混凝土構造,110年3月31日,九層,
RPRSMLLKOHGGFKD78DA,,.03,共有部分之項目有：梯廳及梯間，機械室，水箱等４項,鋼筋混凝土構造,110年3月31日,九層,
RPTNMLNKPHGGFKD88EA,23,242.84,住家用,ＲＣ造,87年7月31日,三層,一層 二層 三層 陽台 騎樓
RPWNMLNKPHGGFAD08DA,17,355.62,住家用,ＲＣ造,93年7月16日,四層,一層 二層 三層 四層 陽台 雨遮
RPRQMLMKPHGGFKD78DA,,93.06,集合住宅,鋼筋混凝土構造,110年2月4日,二十一層,十一層 陽台
RPRQMLMKPHGGFKD78DA,,67.14,共有部分之項目：有門廊，樓梯間，陽台，機械室，水箱，防空避難室兼停車空間，停車空間等７項,鋼筋混凝土構造,110年2月4日,二十一層,
RPQQMLMKPHGGFKD68DA,,93.06,集合住宅,鋼筋混凝土構造,110年2月4日,二十一層,七層 陽台
RPQQMLMKPHGGFKD68DA,,67.14,共有部分之項目：有門廊，樓梯間，陽台，機械室，水箱，防空避難室兼停車空間，停車空間等７項,鋼筋混凝土構造,110年2月4日,二十一層,
RPSPMLMKPHGGFKD78DA,,93.06,集合住宅,鋼筋混凝土構造,110年2月4日,二十一層,八層 陽台
RPSPMLMKPHGGFKD78DA,,67.14,共有部分之項目：有門廊，樓梯間，陽台，機械室，水箱，防空避難室兼停車空間，停車空間等７項,鋼筋混凝土構造,110年2月4日,二十一層,
RPXPMLMKPHGGFGD88DA,,136.61,住宅（Ｈ－２）,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLTJPHGGFGD66DA,27,146.34,住商用,鋼筋混凝土造,82年11月29日,七層,一層 二層 陽台 平台 騎樓
RPXNMLTJPHGGFGD66DA,27,42.93,共有部分,鋼筋混凝土造,82年11月29日,七層,
RPRPMLPKPHGGFAD97DA,30,89.85,商業用,鋼筋混凝土造,80年2月5日,十層,七層
RPRPMLPKPHGGFAD97DA,30,31.96,共有部分,鋼筋混凝土造,80年2月5日,十層,
RPROMLPJPHGGFCD97DA,27,30.57,共有部分,鋼筋混凝土造,83年3月16日,七層,
RPROMLPJPHGGFCD97DA,27,86.94,住家用,鋼筋混凝土造,83年3月16日,七層,六層 陽台 花台
RPOOMLTKPHGGFID78DA,23,168.02,住家用,鋼筋混凝土造,86年9月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPQMLMKPHGGFGD18DA,,136.61,住宅（Ｈ－２）,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPQQMLMKPHGGFGD28DA,,139.68,住宅（Ｈ－２）,鋼筋混凝土造,110年3月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPQQMLKLPHGGFID38DA,14,166.93,住家用,鋼筋混凝土造,95年9月29日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPTOMLTKPHGGFKD86DA,34,118.63,員工宿舍、餐廳、會客室。,鋼筋混凝土造,75年12月29日,二層,一層 二層 陽台
RPTOMLTKPHGGFKD86DA,34,205.95,工業用,鐵造,75年12月29日,一層,一層
RPSOMLKLPHGGFAD57DA,,163.01,集合住宅,鋼筋混凝土構造,109年10月29日,二十七層,十五層 陽台
RPSOMLKLPHGGFAD57DA,,63.94,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會、樓梯間、防災中心、梯廳、管道間、門廊、走廊等９項。,鋼筋混凝土構造,109年10月29日,二十七層,
RPSOMLKLPHGGFAD57DA,,38.18,本共有部分之項目有：樓梯間、機房、機械室、水箱、排煙室等。,鋼筋混凝土構造,109年10月29日,二十七層,
RPUPMLOKPHGGFAD18DA,18,96.49,集合住宅,鋼筋混凝土造,91年12月27日,十二層,三層 陽台
RPUPMLOKPHGGFAD18DA,18,48.44,共有部分,鋼筋混凝土造,91年12月27日,十二層,
RPQOMLSJPHGGFCD18DA,42,65.99,住家用,鋼筋混凝土造,68年5月15日,五層,二層
RPQOMLSJPHGGFCD18DA,42,5.15,共有部分,鋼筋混凝土造,68年5月15日,五層,
RPQOMLSJPHGGFCD18DA,42,3.95,共有部分,鋼筋混凝土造,68年5月15日,五層,
RPOPMLKLPHGGFAD27DA,,169.97,集合住宅,鋼筋混凝土構造,109年10月29日,二十七層,十九層 陽台
RPOPMLKLPHGGFAD27DA,,89.88,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會、樓梯間、防災中心、梯廳、管道間、門廊、走廊等９項。,鋼筋混凝土構造,109年10月29日,二十七層,
RPOPMLKLPHGGFAD27DA,,39.80,本共有部分之項目有：樓梯間、機房、機械室、水箱、排煙室等。,鋼筋混凝土構造,109年10月29日,二十七層,
RPPPMLNLPHGGFCD87DA,22,56.80,住家用,鋼筋混凝土造,87年12月18日,十四層,二層 陽台
RPPPMLNLPHGGFCD87DA,22,15.43,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPPPMLNLPHGGFCD87DA,22,1.19,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPPPMLNLPHGGFCD87DA,22,6.07,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPPNMLQKPHGGFAD67DA,15,260.94,住宅、停車空間,ＲＣ造,95年1月6日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLPKPHGGFGD88DA,,77.84,集合住宅,鋼筋混凝土造,110年6月1日,五層,二層 陽台
