編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLRLQHGGFAO66DA,6,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPSOMLRLQHGGFAO86DA,27,69.51,住家用,鋼筋混凝土造,83年4月23日,八層,五層 陽台
RPSOMLRLQHGGFAO86DA,27,12.42,共有部分,鋼筋混凝土造,83年4月23日,八層,
RPSOMLRLQHGGFAO86DA,27,6.27,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPPPMLRLQHGGFAO66DA,25,95.79,住家用,鋼筋混凝土造,85年8月22日,七層,七層 陽台
RPPPMLRLQHGGFAO66DA,25,16.75,共有部分,鋼筋混凝土造,85年8月22日,七層,
RPTPMLKMQHGGFAO09DA,26,99.58,住家用,鋼筋混凝土造,84年7月13日,十層,七層 陽台
RPTPMLKMQHGGFAO09DA,26,11.48,梯間,鋼筋混凝土造,84年7月13日,十層,
RPTPMLKMQHGGFAO09DA,26,20.01,防空避難室、停車場,鋼筋混凝土造,84年7月13日,十層,
RPTPMLKMQHGGFAO09DA,26,1.18,超級市場,鋼筋混凝土造,84年7月13日,十層,
RPTPMLKMQHGGFAO09DA,26,1.67,儲藏室,鋼筋混凝土造,84年7月13日,十層,
RPTPMLKMQHGGFAO09DA,26,2.67,幼稚園、里民中心,鋼筋混凝土造,84年7月13日,十層,
RPTPMLRLQHGGFAO17EA,23,.21,住家用,鋼筋混凝土造,87年12月22日,五層,一層
RPTPMLRLQHGGFAO17EA,23,93.10,住家用,鋼筋混凝土造,87年12月22日,五層,三層 陽台
RPTPMLRLQHGGFAO17EA,23,15.34,共有部分,鋼筋混凝土造,87年12月22日,五層,
RPTPMLRLQHGGFAO17EA,23,30.05,停車空間,鋼筋混凝土造,87年12月22日,五層,
RPTPMLRLQHGGFAO17EA,23,9.84,停車空間,鋼筋混凝土造,87年12月22日,五層,
RPRQMLOLQHGGFAO66DA,15,214.21,停車空間、住宅,鋼筋混凝土造,95年12月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUQMLOLQHGGFAO96DA,,52.31,集合住宅,鋼筋混凝土造,110年5月3日,七層,五層 陽台
RPUQMLOLQHGGFAO96DA,,46.22,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPUQMLOLQHGGFAO96DA,,11.79,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPVQMLQLQHGGFAO27DA,8,23.33,辦公室,鋼筋混凝土造,102年7月10日,五層,四層 陽台
RPVQMLQLQHGGFAO27DA,8,7.06,共有部分,鋼筋混凝土造,102年7月10日,五層,
RPWNMLTLPHGGFAO27DA,23,86.21,住家用,鋼筋混凝土造,87年7月18日,二十一層,十八層 陽台 花台
RPWNMLTLPHGGFAO27DA,23,28.27,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPWNMLTLPHGGFAO27DA,23,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPWNMLTLPHGGFAO27DA,23,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層
RPWNMLTLPHGGFAO27DA,23,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台
RPXOMLNLQHGGFAO96DA,23,91.53,住家用,鋼筋混凝土造,87年7月18日,二十層,十六層 陽台 花台
RPXOMLNLQHGGFAO96DA,23,28.27,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPXOMLNLQHGGFAO96DA,23,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPXOMLNLQHGGFAO96DA,23,1.56,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層
RPXOMLNLQHGGFAO96DA,23,.32,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台
RPUPMLKMQHGGFAO56DA,34,95.20,住家用,鋼筋混凝土造,76年2月11日,五層,五層 陽台
RPUPMLKMQHGGFAO56DA,34,8.85,共有部分,鋼筋混凝土造,76年2月11日,五層,
RPUPMLKMQHGGFAO56DA,34,7.28,共有部分,鋼筋混凝土造,76年2月11日,000,
RPRPMLKMQHGGFAO88DA,3,136.14,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,十五層 陽台
RPRPMLKMQHGGFAO88DA,3,28.15,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPRPMLKMQHGGFAO88DA,3,92.58,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPQOMLKLPHGGFAO48DA,22,.62,管理員室,鋼筋混凝土造,88年12月1日,十二層,一層 騎樓 夾層
RPQOMLKLPHGGFAO48DA,22,99.06,店舖、辦公室、人行道,鋼筋混凝土造,88年12月1日,十二層,一層 騎樓 夾層
RPQOMLKLPHGGFAO48DA,22,7.80,共有部分,鋼筋混凝土造,88年12月1日,十二層,
RPOOMLKLPHGGFAO28DA,10,289.24,住宅、樓梯間,鋼筋混凝土造,100年7月12日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPRNMLKMQHGGFAO78EA,31,102.87,住家用,鋼筋混凝土造,79年4月3日,二層,一層 二層 屋頂突出物
RPQNMLLMQHGGFAO78EA,27,39.81,住家用,鋼筋混凝土造,83年11月14日,五層,一層 平台
RPQNMLLMQHGGFAO78EA,27,4.58,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPQNMLLMQHGGFAO78EA,27,23.06,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPXPMLKMQHGGFAO96EA,1,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPXPMLKMQHGGFAO96EA,1,40.59,辦公室,鋼筋混凝土造,109年5月12日,二十一層,十五層 陽台
RPXPMLKMQHGGFAO96EA,1,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPXPMLKMQHGGFAO96EA,1,23.91,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPPQMLKMQHGGFAO88EA,11,.04,管理員室,鋼筋混凝土造,99年6月25日,十三層,一層
RPPQMLKMQHGGFAO88EA,11,95.62,集合住宅,鋼筋混凝土造,99年6月25日,十三層,六層 陽台 雨遮
RPPQMLKMQHGGFAO88EA,11,29.58,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPPQMLKMQHGGFAO88EA,11,19.99,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPPQMLKMQHGGFAO88EA,11,21.14,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPUNMLLMQHGGFAO56EA,28,81.65,住家用,鋼筋混凝土造,82年5月25日,六層,二層 陽台
RPUNMLLMQHGGFAO56EA,28,13.86,共有部分,鋼筋混凝土造,82年5月25日,六層,
RPUNMLLMQHGGFAO56EA,28,4.76,共有部分,鋼筋混凝土造,82年5月25日,六層,
RPWNMLLMQHGGFAO76EA,15,20.19,集合住宅,鋼筋混凝土造,95年5月19日,十層,二層 陽台
RPWNMLLMQHGGFAO76EA,15,13.41,停車空間、樓梯間、防空避難室、機房、水塔,鋼筋混凝土造,95年5月19日,十層,
RPQQMLKMQHGGFAO98EA,13,73.76,集合住宅,鋼筋混凝土造,97年5月20日,十四層,七層 陽台
RPQQMLKMQHGGFAO98EA,13,9.48,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,
RPQQMLKMQHGGFAO98EA,13,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,
RPQQMLKMQHGGFAO98EA,13,25.28,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,
RPRQMLMJQHGGFAO88DA,1,319.99,停車空間、住宅、樓梯間,鋼筋混凝土造,109年2月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLQLPHGGFAO86DA,31,247.27,商業用,鋼筋混凝土造,79年5月25日,十二層,三層 陽台
RPUOMLQLPHGGFAO86DA,31,110.04,共有部分,鋼筋混凝土造,79年5月25日,十二層,
RPWOMLKLPHGGFAO09DA,25,98.35,住家用,鋼筋混凝土造,85年8月13日,十四層,十四層 陽台 花台
RPWOMLKLPHGGFAO09DA,25,15.12,共有部分,鋼筋混凝土造,85年8月13日,十四層,
RPWOMLKLPHGGFAO09DA,25,3.55,共有部分,鋼筋混凝土造,85年8月13日,十四層,
RPRPMLRLQHGGFAO86DA,7,202.60,停車空間、住宅,鋼筋混凝土造,104年1月15日,五層,一層 二層 三層 四層 五層 陽台
RPWOMLKLPHGGFAO09DA,25,29.38,共有部分,鋼筋混凝土造,85年8月13日,十四層,
RPUQMLLMQHGGFAO76DA,12,70.92,集合住宅,鋼筋混凝土造,98年9月9日,十五層,十四層 陽台 雨遮
RPUQMLLMQHGGFAO76DA,12,45.10,停車空間、設備機房、防空避難室、開放空間,鋼筋混凝土造,98年9月9日,十五層,
RPUQMLLMQHGGFAO76DA,12,12.32,樓梯間、電梯機械室、水箱,鋼筋混凝土造,98年9月9日,十五層,
RPSPMLKMQHGGFAO98DA,10,260.00,停車空間、集合住宅、梯間,鋼筋混凝土造,100年4月6日,四層,一層 二層 三層 四層 雨遮 見其他登記事項
RPSPMLKMQHGGFAO98DA,10,.28,警衛室,鋼筋混凝土造,100年4月6日,一層,一層
RPRPMLLJRHGGFAO78DA,,113.24,住家用,鋼筋混凝土造,,五層,三層 陽台
RPWNMLLJRHGGFAO09DA,7,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,一層
RPWNMLLJRHGGFAO09DA,7,103.83,集合住宅、機電空間,鋼筋混凝土造,103年11月17日,二十五層,十二層 陽台
RPOOMLLJRHGGFAO38DA,7,53.67,辦公室,鋼筋混凝土造,103年3月12日,九層,六層 陽台 雨遮 見其他登記事項
RPWNMLLJRHGGFAO09DA,7,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPWNMLLJRHGGFAO09DA,7,22.38,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPOOMLLJRHGGFAO38DA,7,52.32,共有部分,鋼筋混凝土造,103年3月12日,九層,
RPWNMLLJRHGGFAO09DA,7,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWNMLLJRHGGFAO09DA,7,29.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXQMLLMQHGGFAO07DA,,91.26,住家用,鋼筋混凝土造,,五層,四層 陽台
RPXQMLLMQHGGFAO07DA,,3.96,共有部分,鋼筋混凝土造,,五層,
RPXQMLLMQHGGFAO07DA,,4.13,共有部分,鋼筋混凝土造,,五層,
RPTRMLKMQHGGFAO66DA,2,216.74,店舖、停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年4月3日,四層,一層 二層 三層 四層 見其他登記事項
RPTRMLKMQHGGFAO66DA,2,.02,共有部分,鋼筋混凝土造,108年4月3日,七層,
RPPQMLMKQHGGFAO78DA,21,1.28,住家用,鋼筋混凝土造,89年10月26日,十四層,一層 陽台 雨遮
RPPQMLMKQHGGFAO78DA,21,122.59,住家用,鋼筋混凝土造,89年10月26日,十四層,八層 陽台 雨遮
RPPQMLMKQHGGFAO78DA,21,23.87,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPPQMLMKQHGGFAO78DA,21,74.21,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPPQMLMKQHGGFAO78DA,21,5.62,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPVNMLLMQHGGFAO66EA,14,.24,管委會空間〈守衛室〉,鋼筋混凝土造,96年12月28日,十一層,一層
RPVNMLLMQHGGFAO66EA,14,29.52,集合住宅,鋼筋混凝土造,96年12月28日,十一層,五層 陽台
RPVNMLLMQHGGFAO66EA,14,16.29,防空避難室，停車空間,鋼筋混凝土造,96年12月28日,十一層,
RPVNMLLMQHGGFAO66EA,14,6.59,防空避難室，停車空間,鋼筋混凝土造,96年12月28日,十一層,
RPVNMLLMQHGGFAO66EA,14,5.77,梯間，機房，水箱,鋼筋混凝土造,96年12月28日,十一層,
RPTOMLLJRHGGFAO98EA,22,78.59,住家用,鋼筋混凝土造,88年3月10日,十四層,十三層 陽台
RPTOMLLJRHGGFAO98EA,22,33.33,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPTOMLLJRHGGFAO98EA,22,11.53,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPRSMLNJQHGGFAO56DA,21,89.33,住家用,鋼筋混凝土造,89年9月30日,十二層,七層 陽台
RPRSMLNJQHGGFAO56DA,21,.30,店舖,鋼筋混凝土造,89年9月30日,十二層,一層 陽台
RPRSMLNJQHGGFAO56DA,21,17.14,梯間、機械室,鋼筋混凝土造,89年9月30日,十二層,
RPRSMLNJQHGGFAO56DA,21,.07,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,
RPRSMLNJQHGGFAO56DA,21,22.14,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,
RPRSMLNJQHGGFAO56DA,21,.08,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,
RPUNMLKMQHGGFAO09EA,21,1.25,住家用,鋼筋混凝土造,89年10月26日,十四層,一層 陽台 雨遮
RPUNMLKMQHGGFAO09EA,21,122.59,住家用,鋼筋混凝土造,89年10月26日,十四層,八層 陽台 雨遮
RPUNMLKMQHGGFAO09EA,21,24.93,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPUNMLKMQHGGFAO09EA,21,72.14,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPUNMLKMQHGGFAO09EA,21,5.62,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPQRMLLMQHGGFAO56EA,41,107.10,住家用,加強磚造,69年7月3日,二層,一層 二層
RPRNMLLJRHGGFAO68EA,12,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,地下二層
RPRNMLLJRHGGFAO68EA,12,26.52,辦公室,鋼筋混凝土造,98年3月19日,十層,七層 陽台 雨遮
RPRNMLLJRHGGFAO68EA,12,5.01,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPRNMLLJRHGGFAO68EA,12,11.98,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPRNMLLJRHGGFAO68EA,12,4.05,樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPSNMLLJRHGGFAO78EA,25,85.66,住家用,鋼筋混凝土造,85年4月18日,八層,五層 陽台 花台
RPSNMLLJRHGGFAO78EA,25,13.72,共有部分,鋼筋混凝土造,85年4月18日,八層,
RPSNMLLJRHGGFAO78EA,25,9.43,避難室、停車空間,鋼筋混凝土造,85年4月18日,八層,
RPPNMLMJRHGGFAO58EA,26,64.61,住家用,鋼筋混凝土造,84年9月25日,十三層,四層 陽台
RPPNMLMJRHGGFAO58EA,26,6.56,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPWOMLMJRHGGFAO76EA,44,95.62,住商用,加強磚造,66年12月14日,二層,一層 二層
RPPNMLMJRHGGFAO58EA,26,6.52,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPPRMLLMQHGGFAO09EA,41,107.10,住家用,加強磚造,69年7月3日,二層,一層 二層
RPRPMLMJQHGGFAO78DA,1,239.86,店舖、集合住宅、停車空間、樓梯間,鋼筋混凝土造,110年1月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSQMLLJRHGGFAO98DA,1,198.93,停車空間、集合住宅、樓梯間,鋼筋混凝土造,109年7月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWQMLPLQHGGFAO27DA,5,72.38,集合住宅,鋼筋混凝土造,105年7月25日,十一層,二層 陽台
RPWQMLPLQHGGFAO27DA,5,34.74,共有部分,鋼筋混凝土造,105年7月25日,十一層,
RPWQMLPLQHGGFAO27DA,5,19.52,共有部分,鋼筋混凝土造,105年7月25日,十一層,
RPXNMLSLPHGGFAO27DA,6,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,一層
RPXNMLSLPHGGFAO27DA,6,162.49,集合住宅,鋼筋混凝土造,104年10月30日,二十四層,七層 陽台 雨遮
RPXNMLSLPHGGFAO27DA,6,29.35,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPXNMLSLPHGGFAO27DA,6,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPXNMLSLPHGGFAO27DA,6,48.80,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPQOMLLJRHGGFAO58DA,40,77.66,住家用,鋼筋混凝土造,70年9月2日,五層,五層 屋頂突出物
RPQOMLLJRHGGFAO58DA,40,11.87,共有部分,鋼筋混凝土造,70年9月2日,五層,
RPPPMLLJRHGGFAO58DA,17,113.73,集合住宅,鋼筋混凝土造,93年2月15日,十一層,六層 陽台
RPPPMLLJRHGGFAO58DA,17,62.61,防空避難室兼停車空間、社區辦公室、台電配電室,鋼筋混凝土造,93年2月15日,十一層,
RPSQMLMJRHGGFAO09DA,2,40.47,集合住宅,鋼骨造,109年1月15日,五層,二層 陽台
RPSQMLMJRHGGFAO09DA,2,25.09,共有部分,鋼骨造,109年1月15日,五層,
RPXOMLNJRHGGFAO86DA,36,159.80,住家用,鋼筋混凝土造,74年8月19日,四層,一層 二層 三層 四層
RPOSMLLMQHGGFAO98DA,23,.33,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台
RPOSMLLMQHGGFAO98DA,23,.21,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台
RPOSMLLMQHGGFAO98DA,23,98.21,住宅,鋼筋混凝土造,87年4月10日,十二層,十二層 陽台
RPOSMLLMQHGGFAO98DA,23,.07,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPOSMLLMQHGGFAO98DA,23,.05,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPOSMLLMQHGGFAO98DA,23,18.88,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPOSMLLMQHGGFAO98DA,23,.09,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPOSMLLMQHGGFAO98DA,23,25.28,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPOSMLLMQHGGFAO98DA,23,.06,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLQLQHGGFAO96DA,5,114.50,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,四層 陽台 雨遮
RPUOMLQLQHGGFAO96DA,5,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層
RPUOMLQLQHGGFAO96DA,5,25.62,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPUOMLQLQHGGFAO96DA,5,28.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPPOMLTJQHGGFAO56DA,,52.54,集合住宅,鋼筋混凝土造,110年5月3日,七層,七層 陽台
RPUOMLQLQHGGFAO96DA,5,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPPOMLTJQHGGFAO56DA,,46.29,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPPOMLTJQHGGFAO56DA,,11.85,共有部分,鋼筋混凝土造,110年5月3日,十層,
RPXOMLMJRHGGFAO86EA,1,.47,集合住宅,鋼筋混凝土造,109年1月20日,一層,一層
RPQNMLQJRHGGFAO09EA,5,83.09,集合住宅,鋼筋混凝土造,105年12月1日,五層,三層 陽台
RPXOMLMJRHGGFAO86EA,1,158.73,集合住宅、停車空間,鋼筋混凝土造,109年5月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLQJRHGGFAO09EA,5,59.26,共有部分,鋼筋混凝土造,105年12月1日,五層,
RPTPMLRKQHGGFAO96DA,27,.52,住商用,鋼筋混凝土造,83年4月23日,十四層,一層 二層 三層 平台
RPTPMLRKQHGGFAO96DA,27,.09,共有部分,鋼筋混凝土造,83年4月23日,十四層,
RPTPMLRKQHGGFAO96DA,27,90.81,住家用,鋼筋混凝土造,83年4月23日,十六層,十四層 陽台
RPTPMLRKQHGGFAO96DA,27,13.56,共有部分,鋼筋混凝土造,83年4月23日,十六層,
RPTPMLRKQHGGFAO96DA,27,2.29,商業用,鋼筋混凝土造,83年4月23日,一層,地下一層
RPTPMLRKQHGGFAO96DA,27,.05,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPTPMLRKQHGGFAO96DA,27,41.36,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPTPMLRKQHGGFAO96DA,27,.16,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPXPMLPLQHGGFAO27DA,9,.02,守衛室,鋼筋混凝土造,101年8月21日,十一層,一層
RPXPMLPLQHGGFAO27DA,9,102.90,集合住宅、機電設備空間,鋼筋混凝土造,101年8月21日,十一層,六層 陽台
RPXPMLPLQHGGFAO27DA,9,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPXPMLPLQHGGFAO27DA,9,15.66,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPXPMLPLQHGGFAO27DA,9,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPXPMLPLQHGGFAO27DA,9,33.25,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPRNMLNJRHGGFAO88EA,5,.04,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層
RPRNMLNJRHGGFAO88EA,5,145.66,辦公室,鋼筋混凝土造,105年10月4日,三十層,九層
RPRNMLNJRHGGFAO88EA,5,60.44,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPRNMLNJRHGGFAO88EA,5,36.50,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPRNMLNJRHGGFAO88EA,5,59.83,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPRNMLNJRHGGFAO88EA,5,5.42,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPVNMLNJRHGGFAO66EA,18,84.14,住家用,鋼筋混凝土造,92年5月30日,十二層,二層 陽台 雨遮
RPVNMLNJRHGGFAO66EA,18,16.21,防空避難室、停車空間,鋼筋混凝土造,92年5月30日,十二層,
RPOOMLNJRHGGFAO68EA,,85.80,住家用,加強磚造,,二層,一層 二層
RPXNMLNJRHGGFAO86EA,7,107.53,辦公室、空調機房,鋼筋混凝土造,103年3月31日,十層,十層 陽台
RPXNMLNJRHGGFAO86EA,7,93.14,共有部分,鋼筋混凝土造,103年3月31日,十層,
RPPPMLNJRHGGFAO78DA,39,131.15,住家用,鋼筋混凝土造,71年4月9日,五層,五層 陽台
RPXPMLNJRHGGFAO96DA,50,103.50,住家用,加強磚造,60年1月19日,二層,一層 二層
RPVPMLRKQHGGFAO17DA,28,70.61,住家用,鋼筋混凝土造,82年6月17日,五層,五層 陽台
RPVPMLRKQHGGFAO17DA,28,8.97,住家用,鋼筋混凝土造,82年6月17日,五層,
RPVPMLRKQHGGFAO17DA,28,21.01,停車埸、儲藏室,鋼筋混凝土造,82年6月17日,五層,
RPOPMLTLPHGGFAO66DA,47,97.16,住家用,加強磚造,63年6月4日,二層,一層 二層
RPROMLMJRHGGFAO78DA,13,191.49,集合住宅,鋼筋混凝土造,97年7月20日,二十四層,十一層 陽台
RPROMLMJRHGGFAO78DA,13,.45,守衛室,鋼筋混凝土造,97年7月20日,二十四層,一層
RPROMLMJRHGGFAO78DA,13,40.59,防空避難室兼停車空間、休閒區,鋼筋混凝土造,97年7月20日,二十四層,
RPROMLMJRHGGFAO78DA,13,53.28,防空避難室兼停車空間、休閒區,鋼筋混凝土造,97年7月20日,二十四層,
RPROMLMJRHGGFAO78DA,13,32.86,樓梯間、水箱、機械室,鋼筋混凝土造,97年7月20日,二十四層,
RPXNMLQJRHGGFAO07DA,23,86.30,住家用,鋼筋混凝土造,87年7月18日,二十一層,三層 陽台 花台
RPXNMLQJRHGGFAO07DA,23,28.27,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPXNMLQJRHGGFAO07DA,23,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPXNMLQJRHGGFAO07DA,23,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層
RPXNMLQJRHGGFAO07DA,23,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台
RPUOMLNJRHGGFAO56DA,33,142.00,住家用,鋼筋混凝土造,77年11月2日,二層,一層 二層 陽台 屋頂突出物 夾層
RPROMLNJRHGGFAO88DA,4,39.82,辦公室,鋼筋混凝土造,106年2月6日,七層,五層 陽台 雨遮
RPROMLNJRHGGFAO88DA,4,31.49,共有部分,鋼筋混凝土造,106年2月6日,七層,
RPVOMLQJRHGGFAO96DA,26,108.52,住家用,鋼筋混凝土造,85年1月23日,七層,三層 陽台 花台
RPVOMLQJRHGGFAO96DA,26,30.65,共有部分,鋼筋混凝土造,85年1月23日,七層,
RPOPMLQJRHGGFAO98DA,13,76.09,店舖,鋼筋混凝土造,97年1月31日,十五層,一層 陽台 見其他登記事項
RPOPMLQJRHGGFAO98DA,13,63.71,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,
RPXQMLKMQHGGFAO96DA,7,24.08,集合住宅,鋼筋混凝土造,103年8月30日,十二層,九層 陽台 雨遮
