編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLTLOHGGFAD08DA,坡道機械,650000,11.17,地下三樓
RPQNMLMKOHGGFAD27DA,坡道平面,1000000,27.92,地下三樓
RPXRMLPKPHGGFAD78DA,其他,1350000,33.33,地下一樓
RPQOMLPLOHGGFBD87DA,坡道平面,1200000,25.60,地下二樓
RPPPMLSJPHGGFAD97DA,坡道機械,750000,11.17,地下一樓
RPXTMLMJQHGGFID86DA,坡道平面,820000,20.26,地下三樓
RPSNMLKMPHGGFAD57DA,坡道平面,1250000,27.75,地下一樓
RPWQMLKMPHGGFAD28DA,坡道機械,550000,11.17,地下三樓
RPTOMLRJPHGGFBD28DA,坡道平面,1200000,25.60,地下二樓
RPVPMLKMPHGGFAD08DA,坡道平面,1100000,30.37,地下三樓
RPUPMLKMPHGGFAD97DA,坡道機械,650000,11.17,地下三樓
RPQOMLQKQHGGFBD08DA,坡道平面,1250000,25.60,地下一樓
RPROMLQJQHGGFID78DA,坡道平面,800000,17.45,地下三樓
RPOOMLMKQHGGFID18DA,坡道平面,730000,16.88,地下三樓
RPUOMLLLNHGGFID48DA,坡道平面,900000,17.45,地下二樓
RPQQMLQJNHGGFID58DA,坡道平面,700000,17.45,地下四樓
RPXOMLRJPHGGFBD68DA,坡道平面,1150000,25.60,地下三樓
RPTRMLLLNHGGFID68DA,坡道平面,700000,17.45,地下四樓
RPWRMLMLNHGGFID09DA,坡道平面,700000,16.88,地下三樓
RPOSMLMLNHGGFID38DA,坡道平面,700000,16.88,地下三樓
RPXUMLOLNHGGFID07DA,坡道平面,800000,17.45,地下三樓
RPOQMLRJOHGGFID58DA,坡道平面,700000,17.45,地下四樓
RPXPMLKMPHGGFAD28DA,坡道機械,550000,11.17,地下三樓
RPRQMLPKOHGGFID78DA,坡道平面,700000,17.45,地下四樓
RPTRMLMJPHGGFID78DA,坡道平面,700000,17.45,地下四樓
RPQRMLMJPHGGFID48DA,坡道平面,700000,16.88,地下三樓
RPTNMLKMPHGGFAD67DA,坡道機械,600000,11.17,地下三樓
RPQPMLKMQHGGFBD77DA,坡道平面,1150000,25.60,地下三樓
RPOPMLOLNHGGFID28DA,坡道平面,730000,17.45,地下四樓
RPUOMLQJNHGGFID78DA,坡道平面,820000,17.45,地下三樓
RPVNMLQLPHGGFID56DA,坡道平面,800000,17.45,地下三樓
RPWQMLOLNHGGFID56DA,坡道平面,1000000,17.45,地下一樓
RPPPMLOLNHGGFID38DA,坡道平面,820000,17.45,地下三樓
RPPPMLMJOHGGFID08DA,坡道平面,920000,17.45,地下二樓
RPPQMLMJOHGGFID18DA,坡道平面,800000,17.45,地下三樓
RPPNMLQKOHGGFID38DA,坡道平面,820000,17.45,地下三樓
RPROMLMLOHGGFCD77DA,坡道平面,1300000,38.95,地下二樓
RPRNMLMJPHGGFID18DA,坡道平面,820000,17.45,地下三樓
RPTNMLMJPHGGFID38DA,坡道平面,720000,17.45,地下四樓
RPOPMLPJPHGGFID38DA,其他,720000,23.07,地下四樓
RPWNMLTLOHGGFDD98DA,坡道平面,900000,29.14,地下一樓
RPVOMLOJQHGGFID98DA,坡道平面,930000,17.45,地下二樓
RPORMLOJQHGGFID58DA,坡道平面,1000000,17.45,地下一樓
RPROMLMKQHGGFID48DA,坡道平面,900000,17.45,地下二樓
RPUPMLLLNHGGFID58DA,坡道平面,720000,16.88,地下三樓
RPTOMLPJPHGGFCD18DA,坡道平面,1400000,38.95,地下一樓
RPTOMLPJPHGGFCD18DA,坡道平面,1400000,38.95,地下一樓
RPXOMLMLNHGGFID88DA,坡道平面,830000,16.88,地下二樓
RPTRMLOLNHGGFID98DA,坡道平面,900000,17.45,地下二樓
RPXPMLOLNHGGFID56DA,坡道平面,800000,17.45,地下三樓
RPXPMLOKNHGGFID09DA,坡道平面,720000,16.88,地下三樓
RPRNMLPLNHGGFID48DA,坡道平面,900000,17.45,地下二樓
RPTOMLLLNHGGFID38DA,坡道平面,700000,16.88,地下三樓
RPURMLMLNHGGFID88DA,坡道平面,700000,16.88,地下三樓
RPSNMLPLNHGGFID58DA,坡道平面,900000,17.45,地下二樓
RPPNMLMJOHGGFID87DA,坡道平面,720000,17.45,地下四樓
RPOPMLNLPHGGFID38DA,坡道平面,730000,17.45,地下四樓
RPVOMLPKOHGGFID98DA,其他,740000,23.07,地下四樓
RPTNMLMJOHGGFID28DA,坡道平面,900000,17.45,地下二樓
RPPRMLMJOHGGFID28DA,坡道平面,700000,17.45,地下四樓
RPQOMLLLOHGGFDD67DA,坡道平面,900000,29.14,地下一樓
RPRPMLSJOHGGFID88DA,坡道平面,750000,17.45,地下二樓
RPSPMLSJOHGGFID98DA,坡道平面,720000,16.88,地下二樓
RPVNMLQKOHGGFID98DA,坡道平面,730000,16.88,地下三樓
RPPQMLRJNHGGFID58DA,坡道平面,820000,16.88,地下二樓
RPPPMLRLPHGGFID88DA,坡道平面,700000,16.88,地下三樓
RPPRMLTJPHGGFID09DA,坡道平面,700000,16.88,地下三樓
RPUUNLQLOHGGFBD09DA,坡道平面,1150000,23.35,地下一樓
RPSRMLOJQHGGFID98DA,坡道平面,720000,16.88,地下三樓
RPQNMLNJQHGGFID28DA,坡道平面,700000,16.88,地下三樓
RPQPMLOLNHGGFID48DA,坡道平面,600000,16.88,地下四樓
RPPRMLOLNHGGFID58DA,坡道平面,830000,17.45,地下三樓
RPOPNLQLOHGGFBD97DA,坡道平面,1050000,23.35,地下一樓
RPSQMLSJOHGGFID09DA,坡道平面,930000,17.45,地下二樓
RPROMLQLOHGGFBD08DA,坡道平面,900000,23.35,地下三樓
RPORNLQLOHGGFBD18DA,坡道平面,850000,23.35,地下四樓
RPXVMLQLOHGGFBD76DA,坡道平面,1150000,26.22,地下一樓
RPUQNLQLOHGGFBD68DA,坡道平面,900000,22.20,地下二樓
RPSRNLQLOHGGFBD58DA,坡道平面,850000,23.35,地下四樓
RPPRNLQLOHGGFBD28DA,坡道平面,1150000,23.35,地下一樓
RPUTNLQLOHGGFBD98DA,坡道平面,850000,23.35,地下四樓
RPOQNLQLOHGGFBD08DA,坡道平面,1150000,23.35,地下一樓
RPTSNLQLOHGGFBD78DA,坡道平面,1150000,26.22,地下一樓
RPWSNLQLOHGGFBD09DA,坡道平面,900000,23.35,地下三樓
RPRTNLQLOHGGFBD68DA,坡道平面,900000,23.35,地下三樓
RPTTNLQLOHGGFBD88DA,坡道平面,850000,23.35,地下四樓
RPXONLQLOHGGFBD78DA,坡道平面,950000,23.35,地下二樓
RPXQOLQLOHGGFBD09DA,坡道平面,1150000,23.35,地下一樓
RPQPMLKLPHGGFBD57DA,坡道平面,950000,23.35,地下二樓
RPXRNLQLOHGGFBD09DA,坡道平面,1150000,23.35,地下一樓
RPXPNLQLOHGGFBD88DA,坡道平面,1150000,26.22,地下一樓
RPVQNLQLOHGGFBD78DA,坡道平面,950000,23.35,地下二樓
RPPNMLQLOHGGFBD77DA,坡道平面,900000,23.35,地下三樓
RPWNMLLKOHGGFDD08DA,坡道平面,900000,29.14,地下一樓
RPTNMLKMOHGGFDD87DA,坡道平面,800000,29.14,地下二樓
RPSUNLQLOHGGFBD88DA,坡道平面,850000,23.35,地下四樓
RPTQMLQLOHGGFBD48DA,坡道平面,950000,23.35,地下二樓
RPPWMLQLOHGGFBD68DA,坡道平面,1150000,26.22,地下一樓
RPRNMLNJQHGGFID38DA,坡道平面,700000,17.45,地下四樓
RPPPMLNLPHGGFID48DA,坡道平面,810000,16.88,地下二樓
RPPNMLRLPHGGFKD88DA,坡道平面,1300000,34.69,地下一樓
RPWQNLQLOHGGFBD88DA,坡道平面,950000,23.35,地下二樓
RPOPMLLKQHGGFID18DA,坡道平面,800000,17.45,地下三樓
RPWNMLLKQHGGFID78DA,坡道平面,920000,17.45,地下二樓
RPSQMLTLOHGGFBD68DA,坡道平面,1150000,23.35,地下一樓
RPURMLQLOHGGFBD68DA,坡道平面,950000,23.35,地下二樓
RPWOMLLKQHGGFID88DA,坡道平面,700000,16.88,地下三樓
RPSOMLQJQHGGFID88DA,坡道平面,720000,16.88,地下三樓
RPXPMLLLNHGGFID88DA,坡道平面,920000,20.26,地下二樓
RPUQMLQLOHGGFBD58DA,坡道平面,850000,23.35,地下四樓
RPUQMLTLOHGGFBD88DA,坡道平面,900000,23.35,地下三樓
RPSRMLOLNHGGFID88DA,坡道平面,800000,17.45,地下三樓
RPSOMLLLNHGGFID28DA,坡道平面,810000,16.88,地下二樓
RPXQMLOLNHGGFID66DA,坡道平面,830000,17.45,地下三樓
RPQOMLMJOHGGFID08DA,坡道平面,730000,17.45,地下四樓
RPTQMLMJOHGGFID58DA,坡道平面,840000,16.88,地下二樓
RPSOMLMJOHGGFID28DA,坡道平面,800000,16.88,地下二樓
RPSPMLMJOHGGFID38DA,坡道平面,710000,17.45,地下四樓
RPTRMLMJOHGGFID68DA,坡道平面,910000,17.45,地下二樓
RPVPMLRJOHGGFID56DA,坡道平面,710000,17.45,地下四樓
RPOPMLSLOHGGFBD08DA,坡道平面,1000000,22.20,地下一樓
RPOPMLSLOHGGFBD08DA,坡道平面,1050000,23.35,地下一樓
RPOPMLSLOHGGFBD08DA,坡道平面,950000,23.35,地下二樓
RPRNMLPJPHGGFID48DA,坡道平面,700000,17.45,地下四樓
RPXNMLTLOHGGFDD09DA,坡道平面,750000,29.14,地下二樓
RPTPMLTLOHGGFBD68DA,坡道平面,1150000,23.35,地下一樓
RPPNOLQLOHGGFBD97DA,坡道平面,900000,23.35,地下三樓
RPVWMLQLOHGGFBD66DA,坡道平面,1150000,23.35,地下一樓
RPONNLQLOHGGFBD77DA,坡道平面,1050000,23.35,地下一樓
RPWRNLQLOHGGFBD98DA,坡道平面,900000,23.54,地下二樓
RPVUNLQLOHGGFBD56DA,坡道平面,850000,23.35,地下四樓
RPVSNLQLOHGGFBD98DA,坡道平面,850000,23.35,地下四樓
RPOTNLQLOHGGFBD38DA,坡道平面,950000,23.35,地下二樓
RPXPMLKMOHGGFBD28DA,坡道平面,950000,23.35,地下二樓
RPQQOLQLOHGGFBD38DA,坡道平面,850000,23.35,地下四樓
RPUPOLQLOHGGFBD68DA,坡道平面,850000,23.35,地下四樓
RPXSNLQLOHGGFBD56DA,坡道平面,900000,23.35,地下三樓
RPVQOLQLOHGGFBD88DA,坡道平面,850000,23.35,地下四樓
RPVTNLQLOHGGFBD09DA,坡道平面,850000,24.88,地下四樓
RPOQOLQLOHGGFBD18DA,坡道平面,900000,23.35,地下三樓
RPUSNLQLOHGGFBD88DA,坡道平面,850000,23.35,地下四樓
RPRSNLQLOHGGFBD58DA,坡道平面,950000,23.35,地下二樓
RPPSNLQLOHGGFBD38DA,坡道平面,900000,23.35,地下三樓
RPSNMLQLPHGGFBD18DA,坡道平面,850000,23.35,地下四樓
RPUUMLMJQHGGFID66DA,坡道平面,710000,17.45,地下四樓
RPRPMLLJPHGGFKD48DA,坡道平面,1300000,34.69,地下一樓
RPRQMLQJPHGGFKD09DA,坡道平面,1550000,36.65,地下一樓
RPRQMLQJPHGGFKD09DA,坡道平面,1200000,32.72,地下一樓
RPVQMLTLOHGGFBD98DA,坡道平面,950000,23.35,地下二樓
RPWQMLTLOHGGFBD09DA,坡道平面,950000,23.35,地下二樓
RPUNMLQLPHGGFBD38DA,坡道平面,900000,22.20,地下二樓
RPTQMLMJPHGGFID68DA,坡道平面,620000,16.88,地下四樓
RPRWNLQLOHGGFBD98DA,坡道平面,950000,23.35,地下二樓
RPWPMLQLOHGGFBD68DA,坡道平面,1000000,22.20,地下一樓
RPQWMLQLOHGGFBD78DA,坡道平面,1150000,23.35,地下一樓
RPXOMLMJPHGGFBD18DA,坡道平面,900000,23.35,地下三樓
RPVPNLQLOHGGFBD68DA,坡道平面,900000,23.35,地下三樓
RPOPMLNJQHGGFKD48DA,坡道平面,1400000,36.65,地下一樓
RPOPMLNJQHGGFKD48DA,坡道平面,1200000,32.72,地下一樓
RPORMLQJNHGGFID48DA,坡道平面,720000,16.88,地下三樓
RPVNMLOLNHGGFID78DA,坡道平面,710000,17.45,地下四樓
RPVNMLPLNHGGFID88DA,坡道平面,820000,17.45,地下三樓
RPSQMLMLNHGGFID58DA,坡道平面,830000,16.88,地下二樓
RPVPMLMJOHGGFID68DA,坡道平面,920000,17.45,地下二樓
RPOUMLMLNHGGFID58DA,坡道平面,720000,17.45,地下四樓
RPSOMLRJOHGGFID78DA,坡道平面,730000,16.88,地下三樓
RPQPOLQLOHGGFBD28DA,坡道平面,950000,24.88,地下二樓
RPQRMLMJOHGGFID38DA,坡道平面,720000,17.45,地下四樓
RPUPMLSJOHGGFID56DA,坡道平面,800000,17.45,地下三樓
RPXQMLQLOHGGFBD88DA,坡道平面,900000,23.54,地下二樓
RPSVMLQLOHGGFBD88DA,坡道平面,1050000,23.35,地下一樓
RPTNMLSLOHGGFBD38DA,坡道平面,950000,23.35,地下二樓
RPPPMLSLOHGGFBD18DA,坡道平面,850000,23.35,地下四樓
RPUVNLQLOHGGFBD56DA,坡道平面,850000,23.35,地下四樓
RPPQOLQLOHGGFBD28DA,坡道平面,850000,23.35,地下四樓
RPTOOLQLOHGGFBD48DA,坡道平面,950000,24.88,地下二樓
RPQWNLQLOHGGFBD88DA,坡道平面,850000,23.35,地下四樓
RPSWNLQLOHGGFBD09DA,坡道平面,900000,24.88,地下三樓
RPTUNLQLOHGGFBD98DA,坡道平面,850000,23.35,地下四樓
RPPNNLQLOHGGFBD87DA,坡道平面,1000000,22.20,地下一樓
RPWNOLQLOHGGFBD68DA,坡道平面,850000,23.35,地下四樓
RPOPOLQLOHGGFBD08DA,坡道平面,850000,23.35,地下四樓
RPRNNLQLOHGGFBD08DA,坡道平面,1050000,23.35,地下一樓
RPTRNLQLOHGGFBD68DA,坡道平面,950000,23.35,地下二樓
RPTRNLQLOHGGFBD68DA,坡道平面,950000,23.35,地下二樓
RPQONLQLOHGGFBD08DA,坡道平面,950000,23.35,地下二樓
RPQSNLQLOHGGFBD48DA,坡道平面,850000,23.35,地下四樓
RPRRNLQLOHGGFBD48DA,坡道平面,950000,23.35,地下二樓
RPVRNLQLOHGGFBD88DA,坡道平面,900000,22.20,地下二樓
RPXOMLMKPHGGFID98DA,坡道平面,800000,17.45,地下三樓
RPROOLQLOHGGFBD28DA,坡道平面,850000,23.35,地下四樓
RPRQOLQLOHGGFBD48DA,坡道平面,850000,23.35,地下四樓
RPOOMLSLOHGGFBD97DA,坡道平面,950000,23.35,地下二樓
RPQTNLQLOHGGFBD58DA,坡道平面,900000,23.35,地下三樓
RPWQOLQLOHGGFBD98DA,坡道平面,850000,23.35,地下四樓
RPWOOLQLOHGGFBD78DA,坡道平面,850000,23.35,地下四樓
RPVOOLQLOHGGFBD68DA,坡道平面,850000,23.35,地下四樓
RPTPNLQLOHGGFBD48DA,坡道平面,1100000,22.20,地下一樓
RPPWNLQLOHGGFBD78DA,坡道平面,950000,23.35,地下二樓
RPPQNLQLOHGGFBD18DA,坡道平面,950000,23.35,地下二樓
RPUPNLQLOHGGFBD58DA,坡道平面,1050000,23.35,地下一樓
RPSUMLQLOHGGFBD78DA,坡道平面,900000,23.35,地下三樓
RPUVMLQLOHGGFBD09DA,坡道平面,1050000,24.88,地下一樓
RPSOMLQLOHGGFBD18DA,坡道平面,1050000,23.35,地下一樓
RPQQMLQLOHGGFBD18DA,坡道平面,850000,23.35,地下四樓
RPSNOLQLOHGGFBD28DA,坡道平面,850000,23.35,地下四樓
RPUNMLSLOHGGFBD48DA,坡道平面,1050000,23.35,地下一樓
RPUOOLQLOHGGFBD58DA,坡道平面,850000,23.35,地下四樓
RPVNMLSLOHGGFBD58DA,坡道平面,1000000,22.20,地下一樓
RPVUMLQLOHGGFBD09DA,坡道平面,850000,23.54,地下三樓
RPVPMLQLOHGGFBD58DA,坡道平面,1050000,23.35,地下一樓
RPSNMLTLPHGGFKD76DA,坡道平面,1300000,34.69,地下一樓
RPOPMLPJPHGGFKD58DA,坡道平面,1200000,32.72,地下一樓
RPWONLQLOHGGFBD68DA,坡道平面,950000,23.35,地下二樓
RPWUMLQLOHGGFBD56DA,坡道平面,950000,24.88,地下二樓
RPQPMLNLPHGGFKD78DA,坡道平面,1200000,32.72,地下一樓
RPQPMLNLPHGGFKD78DA,坡道平面,1200000,32.72,地下一樓
RPWPMLRKQHGGFKD17DA,坡道平面,1200000,32.72,地下一樓
RPQOMLNLPHGGFKD68DA,坡道平面,1300000,34.69,地下一樓
RPPPMLOJQHGGFID48DA,坡道平面,930000,17.45,地下二樓
RPVRMLOJQHGGFID66DA,坡道平面,1040000,17.45,地下一樓
RPQPMLTLOHGGFBD38DA,坡道平面,950000,23.35,地下二樓
RPQPMLTLOHGGFBD38DA,坡道平面,950000,23.35,地下二樓
RPXPMLOJQHGGFID66DA,坡道平面,800000,17.45,地下三樓
RPSQNLQLOHGGFBD48DA,坡道平面,950000,23.35,地下二樓
RPQOMLLLNHGGFID08DA,坡道平面,700000,16.88,地下三樓
RPSNMLLLNHGGFID18DA,坡道平面,720000,17.45,地下四樓
RPWPMLOLNHGGFID09DA,坡道平面,900000,17.45,地下二樓
RPQRMLLLNHGGFID38DA,坡道平面,850000,17.45,地下三樓
RPWQMLQJNHGGFID56DA,坡道平面,720000,16.88,地下三樓
RPSRMLMLNHGGFID68DA,坡道平面,830000,17.45,地下三樓
RPWRMLOLNHGGFID66DA,坡道平面,730000,17.45,地下四樓
RPPPMLMLNHGGFID18DA,坡道平面,820000,17.45,地下三樓
RPWPMLRJOHGGFID66DA,坡道平面,720000,16.88,地下三樓
RPQNMLQLOHGGFBD87DA,坡道平面,850000,23.35,地下四樓
RPPNMLPKOHGGFID28DA,坡道平面,620000,16.88,地下四樓
RPXRMLQLOHGGFBD98DA,坡道平面,950000,23.35,地下二樓
RPSSMLQLOHGGFBD58DA,坡道平面,900000,23.35,地下三樓
RPUTMLQLOHGGFBD88DA,坡道平面,850000,24.88,地下四樓
RPUTMLQLOHGGFBD88DA,坡道平面,850000,23.35,地下四樓
RPPPNLQLOHGGFBD08DA,坡道平面,900000,23.35,地下三樓
RPWVNLQLOHGGFBD76DA,坡道平面,900000,23.35,地下三樓
RPWNMLSLOHGGFBD68DA,坡道平面,950000,23.35,地下二樓
RPWNMLSLOHGGFBD68DA,坡道平面,950000,23.35,地下二樓
RPQNOLQLOHGGFBD08DA,坡道平面,850000,23.35,地下四樓
RPONOLQLOHGGFBD87DA,坡道平面,900000,23.35,地下三樓
RPVNOLQLOHGGFBD58DA,坡道平面,850000,23.35,地下四樓
RPUONLQLOHGGFBD48DA,坡道平面,900000,23.54,地下二樓
RPSOOLQLOHGGFBD38DA,坡道平面,900000,23.35,地下三樓
RPVNNLQLOHGGFBD48DA,坡道平面,950000,23.35,地下二樓
RPRQNLQLOHGGFBD38DA,坡道平面,900000,23.35,地下三樓
RPPUNLQLOHGGFBD58DA,坡道平面,850000,23.35,地下四樓
RPVPMLKMOHGGFBD08DA,坡道平面,1050000,23.35,地下一樓
RPXUNLQLOHGGFBD76DA,坡道平面,900000,23.35,地下三樓
RPSPMLKMOHGGFBD77DA,坡道平面,950000,23.35,地下二樓
RPPQMLKMOHGGFBD57DA,坡道平面,900000,24.88,地下三樓
RPORMLTLOHGGFBD38DA,坡道平面,950000,23.35,地下二樓
RPXWNLQLOHGGFBD96DA,坡道平面,900000,23.35,地下三樓
RPUWNLQLOHGGFBD66DA,坡道平面,900000,23.35,地下三樓
RPPTNLQLOHGGFBD48DA,坡道平面,900000,23.35,地下三樓
RPTUMLQLOHGGFBD88DA,坡道平面,900000,23.35,地下三樓
RPRUMLQLOHGGFBD68DA,坡道平面,900000,23.35,地下三樓
RPVSMLQLOHGGFBD88DA,坡道平面,1050000,23.35,地下一樓
RPUUMLQLOHGGFBD98DA,坡道平面,900000,23.35,地下三樓
RPVRMLQLOHGGFBD78DA,坡道平面,900000,23.35,地下三樓
RPXTMLQLOHGGFBD56DA,坡道平面,900000,23.35,地下三樓
RPOQMLQLOHGGFBD97DA,坡道平面,950000,23.35,地下二樓
RPOOMLQLOHGGFBD77DA,坡道平面,900000,23.35,地下三樓
RPXOMLQLOHGGFBD68DA,坡道平面,1050000,23.35,地下一樓
RPXOMLQLOHGGFBD68DA,坡道平面,950000,23.35,地下二樓
RPTQMLKLPHGGFID68DA,坡道平面,750000,17.45,地下四樓
RPUSMLQLOHGGFBD78DA,坡道平面,900000,23.35,地下三樓
RPXVNLQLOHGGFBD86DA,坡道平面,900000,23.35,地下三樓
RPSPMLNLPHGGFID78DA,坡道平面,800000,16.88,地下二樓
RPXNMLPJPHGGFKD66DA,坡道平面,1200000,32.72,地下一樓
RPQNMLTLOHGGFKD09DA,坡道平面,1200000,32.72,地下一樓
RPXOMLLJPHGGFKD98DA,坡道平面,1100000,35.33,地下二樓
RPQNMLRLPHGGFID78DA,坡道平面,830000,17.45,地下三樓
RPPPMLLJPHGGFKD28DA,坡道平面,1200000,32.72,地下一樓
RPQNMLRLPHGGFBD08DA,坡道平面,900000,23.35,地下三樓
RPPOMLQLPHGGFID68DA,坡道平面,620000,16.88,地下四樓
RPWPMLTLOHGGFBD98DA,坡道平面,950000,23.35,地下二樓
RPTONLQLOHGGFBD38DA,坡道平面,900000,23.35,地下三樓
RPSNNLQLOHGGFBD18DA,坡道平面,950000,23.35,地下二樓
RPOWNLQLOHGGFBD68DA,坡道平面,900000,23.35,地下三樓
RPVNMLQLOHGGFBD38DA,坡道平面,850000,22.20,地下三樓
RPXOOLQLOHGGFBD88DA,坡道平面,850000,23.35,地下四樓
RPXNMLQLOHGGFBD58DA,坡道平面,950000,23.35,地下二樓
RPVOMLQLOHGGFBD48DA,坡道平面,900000,23.35,地下三樓
RPOSMLQLOHGGFBD18DA,坡道平面,950000,23.35,地下二樓
RPRPMLMJQHGGFID48DA,坡道平面,600000,16.88,地下四樓
RPTRMLQLOHGGFBD58DA,坡道平面,900000,23.35,地下三樓
RPSQMLQLOHGGFBD38DA,坡道平面,900000,23.35,地下三樓
RPWSMLQLOHGGFBD98DA,坡道平面,950000,23.35,地下二樓
RPWTMLMJQHGGFID76DA,坡道平面,600000,16.88,地下四樓
RPOOMLNLPHGGFKD48DA,坡道平面,1200000,32.72,地下一樓
RPOUMLMJQHGGFID68DA,坡道平面,640000,16.88,地下四樓
RPOTMLMJQHGGFID58DA,坡道平面,600000,16.88,地下四樓
RPUOMLQKPHGGFKD66DA,坡道平面,1200000,32.72,地下一樓
RPSNMLQLOHGGFBD08DA,坡道平面,1050000,23.35,地下一樓
RPTNNLQLOHGGFBD28DA,坡道平面,900000,23.35,地下三樓
RPQQMLTLOHGGFBD48DA,坡道平面,850000,23.35,地下四樓
RPQQMLTLOHGGFBD48DA,坡道平面,850000,23.35,地下四樓
RPSRMLQLOHGGFBD48DA,坡道平面,900000,23.35,地下三樓
RPUPMLTLOHGGFBD78DA,坡道平面,800000,23.54,地下四樓
RPVPMLTLOHGGFBD88DA,坡道平面,850000,23.35,地下四樓
RPWTMLQLOHGGFBD09DA,坡道平面,1050000,23.35,地下一樓
RPQOMLQLPHGGFKD98DA,坡道平面,1200000,32.72,地下一樓
RPXOMLQLPHGGFKD07DA,坡道平面,1200000,32.72,地下一樓
RPOQMLOJQHGGFID48DA,坡道平面,730000,17.45,地下四樓
RPQOMLPJQHGGFID58DA,坡道平面,820000,17.45,地下三樓
RPRNMLQLOHGGFBD97DA,坡道平面,900000,23.35,地下三樓
RPVVNLQLOHGGFBD66DA,坡道平面,900000,23.35,地下三樓
RPUPMLOLNHGGFID88DA,坡道平面,750000,17.45,地下四樓
RPSPNLQLOHGGFBD38DA,坡道平面,900000,23.35,地下三樓
RPRQMLOLNHGGFID68DA,坡道平面,630000,16.88,地下四樓
RPSPNLPKNHGGFID78DA,坡道平面,750000,17.45,地下四樓
RPPQMLOLNHGGFID48DA,坡道平面,620000,16.88,地下四樓
RPOOMLLLNHGGFID87DA,坡道平面,850000,17.45,地下三樓
RPWQMLLLNHGGFID88DA,坡道平面,830000,17.45,地下三樓
RPTOMLMJOHGGFID38DA,坡道平面,910000,17.45,地下二樓
RPORMLLLNHGGFID18DA,坡道平面,820000,17.45,地下三樓
RPVQMLLLNHGGFID78DA,坡道平面,740000,17.45,地下四樓
RPOQMLMJOHGGFID08DA,坡道平面,620000,16.88,地下四樓
RPRQMLMJOHGGFID38DA,坡道平面,740000,17.45,地下四樓
RPXRMLMJOHGGFID09DA,坡道平面,720000,16.88,地下三樓
RPWNMLPKOHGGFID98DA,坡道平面,710000,16.88,地下三樓
RPUNMLSJOHGGFID98DA,坡道平面,730000,17.45,地下四樓
RPVPMLSJOHGGFID66DA,坡道平面,920000,17.45,地下二樓
RPPOMLMJPHGGFID08DA,坡道平面,850000,17.45,地下三樓
RPTNMLQLOHGGFBD18DA,坡道平面,900000,22.20,地下二樓
RPTOMLMLPHGGFKD88DA,坡道平面,1100000,34.69,地下二樓
RPOPMLQLOHGGFBD87DA,坡道平面,850000,22.20,地下三樓
RPWOMLPJPHGGFID09DA,坡道平面,720000,17.45,地下四樓
RPPQMLMJPHGGFID28DA,坡道平面,730000,17.45,地下四樓
RPVQMLQLOHGGFBD68DA,坡道平面,950000,23.35,地下二樓
RPQTMLQLOHGGFBD48DA,坡道平面,950000,23.35,地下二樓
RPRPMLSLOHGGFBD38DA,坡道平面,950000,23.35,地下二樓
RPXSMLQLOHGGFBD09DA,坡道平面,850000,22.20,地下三樓
RPTPMLQLOHGGFBD38DA,坡道平面,950000,23.35,地下二樓
RPOPMLTLOHGGFBD18DA,坡道平面,850000,23.35,地下四樓
RPXNMLSLOHGGFBD78DA,坡道平面,900000,23.35,地下三樓
RPRVNLQLOHGGFBD88DA,坡道平面,900000,23.35,地下三樓
RPOUNLQLOHGGFBD48DA,坡道平面,850000,23.35,地下四樓
RPSQMLTJPHGGFID66DA,坡道平面,800000,17.45,地下三樓
RPSVNLQLOHGGFBD98DA,坡道平面,900000,22.20,地下二樓
RPWNNLQLOHGGFBD58DA,坡道平面,950000,23.35,地下二樓
RPXPMLRJPHGGFBD78DA,坡道平面,900000,23.35,地下三樓
RPQUNLQLOHGGFBD68DA,坡道平面,850000,23.35,地下四樓
RPXNOLQLOHGGFBD78DA,坡道平面,850000,23.54,地下三樓
RPQVNLQLOHGGFBD78DA,坡道平面,900000,23.35,地下三樓
RPWPOLQLOHGGFBD88DA,坡道平面,850000,23.35,地下四樓
RPWWNLQLOHGGFBD86DA,坡道平面,850000,23.35,地下四樓
RPWWMLQLOHGGFBD76DA,坡道平面,950000,23.35,地下二樓
RPXQNLQLOHGGFBD98DA,坡道平面,900000,23.35,地下三樓
RPSWMLQLOHGGFBD98DA,坡道平面,900000,23.35,地下三樓
RPTWNLQLOHGGFBD56DA,坡道平面,850000,23.35,地下四樓
RPOSNLQLOHGGFBD28DA,坡道平面,800000,23.54,地下四樓
RPTTMLQLOHGGFBD78DA,坡道平面,900000,22.20,地下二樓
RPOUMLQLOHGGFBD38DA,坡道平面,850000,23.35,地下四樓
RPPUMLQLOHGGFBD48DA,坡道平面,850000,23.35,地下四樓
RPPOMLQLOHGGFBD87DA,坡道平面,950000,23.35,地下二樓
RPTQMLMKNHGGFID58DA,坡道平面,630000,16.88,地下四樓
RPUNMLQLOHGGFBD28DA,坡道平面,900000,23.35,地下三樓
RPOPMLKLPHGGFID08DA,坡道平面,730000,17.45,地下四樓
RPTQMLTLOHGGFBD78DA,坡道平面,800000,22.20,地下四樓
RPXOMLKLPHGGFBD18DA,坡道平面,800000,23.54,地下四樓
RPPONLQLOHGGFBD97DA,坡道平面,850000,23.35,地下四樓
RPOONLQLOHGGFBD87DA,坡道平面,900000,23.35,地下三樓
