編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPXNMLMJQHGGFDC28DA,4,61.12,本共有部分之項目有停車空間‧樓電梯間‧梯廳‧樓梯間‧機房‧雨遮等共６項。,鋼筋混凝土造,106年11月6日,五層,
RPVNMLMJQHGGFDC08DA,24,64.45,住家用,鋼筋混凝土造,86年6月7日,六層,三層 陽台
RPVNMLMJQHGGFDC08DA,24,6.88,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPVNMLMJQHGGFDC08DA,24,10.17,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPVNMLMJQHGGFDC08DA,24,6.20,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPVNMLMJQHGGFDC08DA,24,37.94,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPTOMLMJPHGGFDC87DA,38,81.32,住家用,鋼筋混凝土造,72年5月10日,五層,四層
RPTOMLMJPHGGFDC87DA,38,3.77,共用部份,鋼筋混凝土造,72年5月10日,五層,
RPOPMLMJQHGGFDC57DA,40,106.93,住家用,鋼筋混凝土造,70年8月7日,五層,五層 陽台
RPRQMLTKPHGGFDC68DA,24,103.93,集合住宅,鋼筋混凝土造,86年6月30日,十四層,六層 陽台
RPRQMLTKPHGGFDC68DA,24,15.37,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPRQMLTKPHGGFDC68DA,24,35.29,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPWOMLNJQHGGFDC38DA,26,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPWOMLNJQHGGFDC38DA,25,231.60,商業用,鋼筋混凝土造,85年12月2日,五層,一層 陽台 騎樓 儲藏室
RPWOMLNJQHGGFDC38DA,25,17.77,共用部份,鋼筋混凝土造,85年12月2日,五層,
RPSOMLNJQHGGFDC97DA,26,94.03,住家用,鋼筋混凝土造,84年1月27日,九層,七層 陽台 花台
RPSOMLNJQHGGFDC97DA,26,14.80,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPSOMLNJQHGGFDC97DA,26,2.34,共用部份,鋼筋混凝土造,84年1月27日,九層,
RPVNMLNKPHGGFDC18DA,28,184.04,壹.貳.參層：集合住宅　地下層:起居室.儲藏室,鋼筋混凝土造,82年8月2日,三層,一層 二層 三層 陽台 平台 水箱 露台 雨遮 地下層
RPVNMLNKPHGGFDC18DA,28,31.37,共用部份,鋼筋混凝土造,82年8月2日,三層,
RPUNMLOJQHGGFDC28EA,8,85.57,集合住宅,鋼筋混凝土造,102年9月11日,十四層,十層 陽台 雨遮
RPUNMLOJQHGGFDC28EA,8,61.96,本共有部分之項目有樓電梯間、排煙室兼梯廳、地下室排風（機）、受電箱、台電配電室、自來水箱、電信室、資源回收區、停車空間、機車停放區、發電機室、進氣口、汙水處理設備室、消防幫浦室、防空避難室兼停車空間、門廳、機電設備空間、廣場式開放空間、管委會辦公室、公用廁所、社區活動中心等共２１項。,鋼筋混凝土造,102年9月11日,十四層,
RPUNMLOJQHGGFDC28EA,8,11.61,本共有部分之項目有樓電梯間、排煙室兼梯廳、樓梯間、機械室、水箱等共計５項。,鋼筋混凝土造,102年9月11日,十四層,
RPUOMLKMPHGGFDC08DA,25,281.32,住家用,鋼筋混凝土造,85年2月17日,十層,一層 陽台 平台 地下層
RPUOMLKMPHGGFDC08DA,25,20.51,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPUOMLKMPHGGFDC08DA,25,24.78,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPUOMLRLPHGGFDC68DA,6,46.74,集合住宅,鋼筋混凝土造,104年12月28日,十五層,十二層 陽台 雨遮
RPUOMLRLPHGGFDC68DA,6,60.39,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,
RPQPMLPJPHGGFDC97DA,24,166.15,住家用,鋼筋混凝土造,86年6月21日,三層,一層 二層 三層 陽台 平台 水箱 露台 花台 地下層
RPQPMLPJPHGGFDC97DA,,1.78,社區中心,鋼筋混凝土造,86年6月21日,九層,地下一層
RPQPMLPJPHGGFDC97DA,,.68,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPTNMLMKQHGGFDC08EA,6,306.25,一層：集合住宅、停車空間，二、三、四層：集合住宅,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層 陽台
RPTNMLMKQHGGFDC08EA,6,2.65,本共有部分之項目有機房、垃圾儲藏室及管理員室等三項,鋼筋混凝土造,104年9月4日,四層,
RPTNMLMKQHGGFDC08EA,6,.04,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層
RPTNMLMKQHGGFDC08EA,6,.06,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層
RPTNMLMKQHGGFDC08EA,6,1.57,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPTNMLMKQHGGFDC08EA,6,1.57,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPXOMLOJQHGGFDC58DA,25,101.20,住家用,鋼筋混凝土造,85年4月6日,七層,六層 露台
RPXOMLOJQHGGFDC58DA,25,8.63,共用部份,鋼筋混凝土造,85年4月6日,七層,
RPQPMLQJQHGGFDC18DA,4,119.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十五層 陽台
RPQPMLQJQHGGFDC18DA,4,59.71,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPQPMLQJQHGGFDC18DA,4,19.55,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPQPMLQJQHGGFDC18DA,4,.60,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPWOMLTJQHGGFDC98DA,49,77.00,住家用,加強磚造,61年11月8日,二層,一層 二層
RPTPMLQJQHGGFDC48DA,4,119.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十五層 陽台
RPTPMLQJQHGGFDC48DA,4,59.71,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPTPMLQJQHGGFDC48DA,4,19.27,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPTPMLQJQHGGFDC48DA,4,.52,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLMKQHGGFDC08DA,22,156.49,住家用,鋼筋混凝土造,88年10月13日,十二層,四層 陽台
RPUNMLMKQHGGFDC08DA,22,130.47,住家用,鋼筋混凝土造,88年10月13日,十二層,四層 陽台 雨遮
RPUNMLMKQHGGFDC08DA,22,32.24,共用部份,鋼筋混凝土造,88年10月13日,十二層,
RPUNMLMKQHGGFDC08DA,22,26.92,共用部份,鋼筋混凝土造,88年10月13日,十二層,
RPUNMLMKQHGGFDC08DA,22,31.52,共用部份,鋼筋混凝土造,88年10月13日,十二層,
RPUNMLMKQHGGFDC08DA,22,41.83,共用部份,鋼筋混凝土造,88年10月13日,十二層,
RPRPMLQJQHGGFDC28DA,4,139.23,集合住宅,鋼筋混凝土造,106年10月18日,十五層,一層 陽台 雨遮
RPRPMLQJQHGGFDC28DA,4,99.06,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPRPMLQJQHGGFDC28DA,4,21.33,本共有部分之項目有電梯間、樓梯間、水箱及蓄水池等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPRPMLQJQHGGFDC28DA,4,.61,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPWPMLQJQHGGFDC78DA,4,70.95,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十五層 陽台
RPWPMLQJQHGGFDC78DA,4,44.78,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPWPMLQJQHGGFDC78DA,4,18.92,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPWPMLQJQHGGFDC78DA,4,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPTOMLQLPHGGFDC48DA,23,82.22,住家用,鋼筋混凝土造,87年6月10日,五層,一層 平台
RPTOMLQLPHGGFDC48DA,23,16.86,共用部份,鋼筋混凝土造,87年6月10日,五層,
RPVOMLSLPHGGFDC88DA,24,87.05,住家用,鋼筋混凝土造,86年12月26日,七層,二層 陽台
RPVOMLSLPHGGFDC88DA,24,25.52,共用部份,鋼筋混凝土造,86年12月26日,七層,
RPUOMLMJQHGGFDC08DA,2,136.53,集合住宅,鋼筋混凝土造,108年12月6日,七層,五層 六層 七層 陽台
RPUOMLMJQHGGFDC08DA,2,147.25,本共有部分之項目有防空避難室兼停車空間、機房、發電機室、垃圾儲藏室、停車空間、管委會使用空間、台電配電場、樓梯間、機械室、水箱及樓電梯間等十一項,鋼筋混凝土造,108年12月6日,七層,
RPVPMLQJQHGGFDC68DA,4,70.95,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十五層 陽台
RPVPMLQJQHGGFDC68DA,4,44.78,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPVPMLQJQHGGFDC68DA,4,18.99,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPVPMLQJQHGGFDC68DA,4,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLMKQHGGFDC87DA,15,179.90,住家用,鋼筋混凝土造,95年7月24日,四層,一層 二層 三層 四層 陽台 雨遮
RPROMLMKQHGGFDC87DA,15,61.56,共用部份,鋼筋混凝土造,95年7月24日,五層,
RPROMLMKQHGGFDC87DA,15,24.58,共用部份,鋼筋混凝土造,95年7月24日,五層,
RPROMLMKQHGGFDC87DA,15,4.09,共用部份,鋼筋混凝土造,95年7月24日,二層,
RPPOMLLKQHGGFDC57DA,1,34.67,,,109年4月6日,,
RPVPMLLKQHGGFDC28DA,26,124.35,住家用,鋼筋混凝土造,84年11月16日,五層,三層 陽台
RPVPMLLKQHGGFDC28DA,26,42.30,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPROMLSLPHGGFDC48DA,2,134.63,集合住宅,鋼筋混凝土造,108年12月6日,九層,七層 八層 九層 陽台
RPROMLSLPHGGFDC48DA,2,90.95,本共有部分之項目有防空避難室兼停車空間、機房、發電機室、垃圾儲藏室、停車空間、管委會使用空間、台電配電場、樓梯間、機械室、水箱及樓電梯間等十一項,鋼筋混凝土造,108年12月6日,九層,
RPQOMLLKQHGGFDC67DA,1,89.08,集合住宅,鋼筋混凝土造,109年4月6日,十五層,八層 陽台 雨遮
RPQOMLLKQHGGFDC67DA,1,77.65,本建物共有部分之項目有停車空間、公共服務空間、防空避難室兼停車空間、樓電梯間、梯廳、樓梯間、水箱、陽台等共８項。,鋼筋混凝土造,109年4月6日,十五層,
RPOSMLPLQHGGFDC38DA,32,143.30,住家用,鋼筋混凝土造,78年7月3日,二層,一層 二層 陽台 平台 夾層 瞭望台
RPRPMLNLQHGGFDC18DA,36,108.79,住家用,鋼筋混凝土造,74年6月29日,五層,二層 陽台
RPOOMLNJRHGGFDC67DA,25,218.22,住家用,鋼筋混凝土造,85年9月5日,四層,一層 二層 三層 四層 陽台 雨遮
RPOOMLNJRHGGFDC67DA,25,2.36,共用部份,鋼筋混凝土造,85年9月5日,五層,
RPOOMLNJRHGGFDC67DA,24,4.85,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLQJRHGGFDC48EA,21,86.39,住家用,鋼筋混凝土造,89年3月13日,九層,二層 陽台 雨遮
RPTNMLQJRHGGFDC48EA,21,55.93,共用部份,鋼筋混凝土造,89年3月13日,九層,
RPUOMLLKNHGGFBC57DA,23,28.38,住家用,鋼筋混凝土造,86年11月21日,十八層,十四層 陽台
RPUOMLLKNHGGFBC57DA,23,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPUOMLLKNHGGFBC57DA,23,2.50,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWUMLLLNHGGFBC48DA,22,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVOMLMKNHGGFCC87DA,39,51.26,住家用,鋼筋混凝土造,71年2月27日,五層,四層
SPVOMLMKNHGGFCC97DA,39,51.26,住家用,鋼筋混凝土造,71年2月27日,五層,五層
RPPOMLOJOHGGFCC47DA,7,107.44,集合住宅,鋼筋混凝土造,103年6月12日,十一層,四層 陽台 雨遮
RPPOMLOJOHGGFCC47DA,7,28.73,本建物共有部分之項目有門廳、梯廳、安全梯、消防電氣、消防栓箱、昇降機兼無障礙設施、戶外安全梯、雨遮、梯間、客梯兼行動不便人員用、自來水箱、消防水箱及昇降機機房等１３項。,鋼筋混凝土造,103年6月12日,十一層,
RPPOMLOJOHGGFCC47DA,7,25.04,本建物共有部分之項目有公共服務空間、給排水、消防泵浦室、進風管道、進風機房、水箱、揚水機房、機房、安全梯、消防電氣、消防栓箱、梯廳、昇降機兼無障礙設施、污水機房、排風管道、排風機房、自設機車位、法定機車位、電信機房、緊急發電機房、垃圾儲藏室、電錶室、受電箱室及台電配電場所等２４項。,鋼筋混凝土造,103年6月12日,十一層,
RPPOMLOJOHGGFCC47DA,7,38.87,本建物共有部分之項目有獎勵車位、法定車位、停車空間及防空避難室兼停車空間等４項。,鋼筋混凝土造,103年6月12日,十一層,
RPTOMLOJOHGGFCC87DA,37,93.83,住家用,鋼筋混凝土造,73年4月7日,四層,四層 陽台
RPTOMLOJOHGGFCC87DA,37,9.54,共用部份,鋼筋混凝土造,73年4月7日,四層,
RPXOMLSLOHGGFDC98DA,31,163.88,住家用,鋼筋混凝土造,79年12月8日,五層,一層 平台 露台 夾層
RPXOMLSLOHGGFDC98DA,31,29.85,停車間,鋼筋混凝土造,79年12月8日,五層,地下層
RPXOMLSLOHGGFDC98DA,31,6.07,共用部份,鋼筋混凝土造,79年12月8日,五層,
RPXOMLSLOHGGFDC98DA,31,4.09,共用部份,鋼筋混凝土造,79年12月8日,五層,
RPSOMLTJOHGGFCC28DA,30,83.85,住家用,鋼筋混凝土造,80年3月5日,五層,二層
RPOOMLRJOHGGFBC57DA,54,111.76,住家用,加強磚造,56年3月27日,二層,一層 二層
RPRNMLLLNHGGFCC47EA,45,25.68,住家用,鋼筋混凝土加強磚造,65年1月27日,四層,三層
RPRNMLLLNHGGFCC47EA,45,.26,住家用,鋼筋混凝土加強磚造,65年1月27日,四層,三層
RPPNMLTJOHGGFCC97EA,26,97.76,住家用,鋼筋混凝土造,84年5月12日,五層,五層 陽台
RPPNMLTJOHGGFCC97EA,26,12.96,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPOOMLOKNHGGFBC27DA,25,10.64,本共有部分之項目有防空避難室兼停車場、汽車昇降機、機房、水箱、變電室、門廳、停車空間、樓梯間、電梯間及騎樓〈人行道〉等十項,鋼筋混凝土造,85年9月18日,十層,
RPXNMLOKNHGGFBC08DA,25,114.04,集合住宅,鋼筋混凝土造,85年9月18日,十層,四層 陽台
RPXNMLOKNHGGFBC08DA,25,50.56,本共有部分之項目有防空避難室兼停車場、汽車昇降機、機房、水箱、變電室、門廳、停車空間、樓梯間、電梯間及騎樓〈人行道〉等十項,鋼筋混凝土造,85年9月18日,十層,
RPUNMLTJOHGGFCC38DA,43,80.49,住家用,鋼筋混凝土造,67年1月19日,四層,四層 陽台
RPTNMLSJOHGGFCC18DA,26,68.49,住家用,鋼筋混凝土造,84年5月17日,六層,一層 儲藏室
RPTNMLSJOHGGFCC18DA,26,6.89,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPTNMLSJOHGGFCC18DA,26,7.20,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPOOMLMJOHGGFCC17DA,41,31.81,住家用,鋼筋混凝土造,69年6月11日,五層,四層
RPOOMLMJOHGGFCC17DA,41,31.81,住家用,鋼筋混凝土造,69年6月11日,五層,四層
RPQOMLNJOHGGFBC37DA,26,30.31,住家用,鋼筋混凝土造,84年1月27日,十層,三層 陽台
RPQOMLNJOHGGFBC37DA,26,6.03,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPQOMLNJOHGGFBC37DA,26,.71,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPUNMLQLNHGGFCC18DA,25,61.25,住家用,鋼筋混凝土造,85年3月19日,十一層,三層 陽台
RPUNMLQLNHGGFCC18DA,25,2.25,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPUNMLQLNHGGFCC18DA,25,.95,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPUNMLQLNHGGFCC18DA,25,5.76,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPUNMLOKNHGGFBC77DA,24,80.00,住家用,鋼筋混凝土造,85年11月19日,五層,四層 陽台
RPUNMLOKNHGGFBC77DA,24,25.45,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPVNMLSJOHGGFBC28DA,38,89.20,住家用,鋼筋混凝土造,72年7月29日,五層,二層 陽台
RPTNMLKLNHGGFBC37DA,12,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層 陽台
RPTNMLKLNHGGFBC37DA,12,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPTNMLKLNHGGFBC37DA,12,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層
RPTNMLKLNHGGFBC37DA,12,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPTNMLKLNHGGFBC37DA,12,129.71,住家用,鋼筋混凝土造,98年6月29日,六層,六層 陽台 雨遮 見其他登記事項
RPTNMLKLNHGGFBC37DA,12,16.33,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPTNMLKLNHGGFBC37DA,12,29.08,共用部份,鋼筋混凝土造,98年6月29日,六層,
RPXNMLRJOHGGFBC38DA,25,96.82,住家用,鋼筋混凝土造,85年3月9日,十五層,三層 陽台
RPXNMLRJOHGGFBC38DA,25,17.22,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPXOMLTJOHGGFBC68DA,50,66.54,住家用,鋼筋混凝土造,60年7月30日,四層,二層
RPOPMLTJOHGGFBC87DA,13,121.38,住家用,鋼筋混凝土造,97年1月21日,五層,四層 陽台
RPOPMLTJOHGGFBC87DA,13,18.42,共用部份,鋼筋混凝土造,97年1月21日,五層,
RPXNMLSJOHGGFCC58DA,31,6.30,共用部份,鋼筋混凝土造,79年5月23日,五層,
RPXNMLSJOHGGFCC58DA,31,98.00,住家用,鋼筋混凝土造,79年5月23日,五層,四層 陽台
RPVNMLSKNHGGFCC38DA,25,75.28,住家用,鋼筋混凝土造,85年2月17日,十層,五層 陽台 花台
RPVNMLSKNHGGFCC38DA,25,9.36,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPVNMLSKNHGGFCC38DA,25,16.40,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPTOMLTJOHGGFCC38DA,39,74.11,住家用,鋼筋混凝土造,71年9月15日,四層,二層 陽台
RPQNMLTJOHGGFCC08EA,40,132.30,住家用,鋼筋混凝土造,69年12月18日,四層,二層
RPWNMLTJOHGGFCC58DA,5,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPXNMLKKOHGGFCC87DA,24,84.07,住家用,鋼筋混凝土造,85年12月24日,五層,二層 陽台
RPXNMLKKOHGGFCC87DA,24,7.35,共用部份,鋼筋混凝土造,85年12月24日,五層,
RPWNMLTJOHGGFCC58DA,5,90.62,集合住宅,鋼筋混凝土造,105年1月24日,十八層,九層 陽台 雨遮
RPWNMLTJOHGGFCC58DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLKKOHGGFCC27DA,15,174.69,住家用,鋼筋混凝土造,95年7月24日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLTJOHGGFCC58DA,5,.87,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLKKOHGGFCC27DA,15,50.36,共用部份,鋼筋混凝土造,95年7月24日,五層,
RPQOMLKKOHGGFCC27DA,15,20.31,共用部份,鋼筋混凝土造,95年7月24日,五層,
RPQOMLKKOHGGFCC27DA,15,4.09,共用部份,鋼筋混凝土造,95年7月24日,二層,
RPWNMLTJOHGGFCC58DA,5,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLTJOHGGFCC58DA,5,52.89,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLLKOHGGFCC17DA,27,133.36,住家用,鋼筋混凝土造,83年4月1日,五層,二層 陽台
