編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLPLQHGGFDH88DA,,66.27,本共有部分之項目有集合住宅（附屬公共服務空間、管委會使用空間、梯間）、梯間、停車空間、電信室、台電配電場所、垃圾冷藏室、水景機房、發電機室、防空避難兼停車空間、消防泵浦室、雨水、汙水機房、機械室、水箱等１６項,鋼筋混凝土造,110年7月23日,十五層,
RPQQMLPJPHGGFAH28DA,,71.87,住家用,鋼筋混凝土造,110年6月10日,十五層,七層 陽台
RPQQMLPJPHGGFAH28DA,,46.05,共有部分主要用途有：管委會使用空間、車道、停車空間、台電配電場所、蓄水池、水景機房、垃圾儲藏室、梯間、儲藏室、發電機房、電信室、防空避難室兼停車空間、消防泵浦室、污水、雨水機房等１４項。,鋼筋混凝土造,110年6月10日,十五層,
RPQQMLPJPHGGFAH28DA,,16.38,共有部分主要用途有：梯間、機械室、水箱等３項。,鋼筋混凝土造,110年6月10日,十五層,
RPPNMLQJRHGGFBH28DA,,66.15,工業社區（社區住宅）,鋼筋混凝土造,109年11月13日,五層,二層 陽台
RPPNMLQJRHGGFBH28DA,,14.87,本共有部分之項目有：停車空間、管理委員會、樓梯間、機房、梯廳、電信室及水箱等七項,鋼筋混凝土造,109年11月13日,五層,
RPQOMLKLQHGGFCH08DA,,71.09,集合住宅,鋼筋混凝土造,110年5月19日,十三層,十一層 陽台
RPQOMLKLQHGGFCH08DA,,64.85,共有部分：集合住宅（附屬管理委員會使用空間）、樓梯間、機械室、水箱、停車空間、防空避難室兼停車空間等６項。,鋼筋混凝土造,110年5月19日,十三層,
RPWSMLKMQHGGFBH09DA,,50.89,集合住宅,鋼筋混凝土造,110年4月22日,十五層,十層 陽台 雨遮
RPWSMLKMQHGGFBH09DA,,61.11,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機房、水箱、消防幫浦室、汙水機房、升降機坑、Ａ棟蓄水池、Ｂ棟蓄水池、電信機房、車道、機電設備空間、梯廳（獎勵車位專用）、機電設備空間（泳池機房）、緊急發電機室、梯廳、垃圾集中室、台電配電場所、雨水回收機房、排煙室、雨遮、走廊、消防水箱、屋頂水箱、電梯機房等二十七項。,鋼筋混凝土造,110年4月22日,十五層,
RPVVMLKMQHGGFBH66DA,,70.06,集合住宅,鋼筋混凝土造,110年4月22日,十五層,十二層 陽台 雨遮
RPVVMLKMQHGGFBH66DA,,105.52,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機房、水箱、消防幫浦室、汙水機房、升降機坑、Ａ棟蓄水池、Ｂ棟蓄水池、電信機房、車道、機電設備空間、梯廳（獎勵車位專用）、機電設備空間（泳池機房）、緊急發電機室、梯廳、垃圾集中室、台電配電場所、雨水回收機房、排煙室、雨遮、走廊、消防水箱、屋頂水箱、電梯機房等二十七項。,鋼筋混凝土造,110年4月22日,十五層,
RPVPMLQJPHGGFAH78DA,,82.88,住家用,鋼筋混凝土造,110年6月10日,十五層,九層 陽台
RPVPMLQJPHGGFAH78DA,,48.91,共有部分主要用途有：管委會使用空間、車道、停車空間、台電配電場所、蓄水池、水景機房、垃圾儲藏室、梯間、儲藏室、發電機房、電信室、防空避難室兼停車空間、消防泵浦室、污水、雨水機房等１４項。,鋼筋混凝土造,110年6月10日,十五層,
RPVPMLQJPHGGFAH78DA,,18.89,共有部分主要用途有：梯間、機械室、水箱等３項。,鋼筋混凝土造,110年6月10日,十五層,
RPOTMLKMQHGGFBH38DA,,50.89,集合住宅,鋼筋混凝土造,110年4月22日,十五層,十四層 陽台 雨遮
RPOTMLKMQHGGFBH38DA,,61.11,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機房、水箱、消防幫浦室、汙水機房、升降機坑、Ａ棟蓄水池、Ｂ棟蓄水池、電信機房、車道、機電設備空間、梯廳（獎勵車位專用）、機電設備空間（泳池機房）、緊急發電機室、梯廳、垃圾集中室、台電配電場所、雨水回收機房、排煙室、雨遮、走廊、消防水箱、屋頂水箱、電梯機房等二十七項。,鋼筋混凝土造,110年4月22日,十五層,
RPUQMLTJOHGGFAH98DA,,46.16,住家用,鋼筋混凝土造,109年12月22日,十五層,十四層 陽台 雨遮
RPUQMLTJOHGGFAH98DA,,46.16,住家用,鋼筋混凝土造,109年12月22日,十五層,十四層 陽台 雨遮
RPUQMLTJOHGGFAH98DA,,46.64,本共有部分之項目有：停車空間、污水及雨水回收機房、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、垃圾處理室、電信室、發電機室、集合住宅（附屬車道、管委會使用空間、開放空間、梯間、公共服務空間）、水箱、機房等項。,鋼筋混凝土造,109年12月22日,十五層,
RPUQMLTJOHGGFAH98DA,,46.64,本共有部分之項目有：停車空間、污水及雨水回收機房、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、垃圾處理室、電信室、發電機室、集合住宅（附屬車道、管委會使用空間、開放空間、梯間、公共服務空間）、水箱、機房等項。,鋼筋混凝土造,109年12月22日,十五層,
RPUQMLMJRHGGFAH58DA,1,64.96,住家用,鋼筋混凝土造,108年9月16日,十五層,十四層 陽台 雨遮
RPUQMLMJRHGGFAH58DA,1,52.46,本共有部分之項目有：停車空間，防空避難室兼停車空間，台電配電場所，集合住宅（附屬公共服務空間）等項。,鋼筋混凝土造,108年9月16日,十五層,
RPUQMLMJRHGGFAH58DA,1,15.52,本共有部分之項目有：樓梯間，消防水箱等項。,鋼筋混凝土造,108年9月16日,十五層,
RPRQMLKMQHGGFDH58DA,,66.27,集合住宅,鋼筋混凝土造,110年7月23日,十五層,七層 陽台 雨遮
RPRQMLKMQHGGFDH58DA,,66.27,本共有部分之項目有集合住宅（附屬公共服務空間、管委會使用空間、梯間）、梯間、停車空間、電信室、台電配電場所、垃圾冷藏室、水景機房、發電機室、防空避難兼停車空間、消防泵浦室、雨水、汙水機房、機械室、水箱等１６項,鋼筋混凝土造,110年7月23日,十五層,
RPUOMLLJRHGGFDH58DA,,94.52,集合住宅,鋼筋混凝土造,110年7月23日,十三層,一層 陽台
RPUOMLLJRHGGFDH58DA,,78.27,本共有部分之項目有集合住宅（附屬公共服務空間、管委會使用空間、梯間）、梯間、停車空間、電信室、台電配電場所、垃圾冷藏室、水景機房、發電機室、防空避難兼停車空間、消防泵浦室、雨水、汙水機房、機械室、水箱等１６項,鋼筋混凝土造,110年7月23日,十五層,
RPPQMLTJOHGGFAH48DA,,61.79,住家用,鋼筋混凝土造,109年12月22日,十五層,十層 陽台 雨遮
RPPQMLTJOHGGFAH48DA,,54.39,本共有部分之項目有：停車空間、污水及雨水回收機房、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、台電配電場所、垃圾處理室、電信室、發電機室、集合住宅（附屬車道、管委會使用空間、開放空間、梯間、公共服務空間）、水箱、機房等項。,鋼筋混凝土造,109年12月22日,十五層,
RPUPMLMJOHGGFBH38EA,,86.00,集合住宅,鋼筋混凝土造,110年3月15日,十五層,九層 陽台
RPUPMLMJOHGGFBH38EA,,20.40,共有部分主要用途有：梯間、排煙室兼梯廳、水箱、機械房等４項,鋼筋混凝土造,110年3月15日,十五層,
RPUPMLMJOHGGFBH38EA,,57.61,共有部分主要用途有：車道、管委會空間、宅配室、公共服務空間、機房、防空避難室兼停車空間、排煙室、垃圾處理間、台電配電室、汙水機房、水箱、停車空間、消防機房、自備發電機室等１４項。,鋼筋混凝土造,110年3月15日,十五層,
RPXNMLSJOHGGFBH98DA,17,.36,管理員室,鋼筋混凝土造,93年3月25日,十層,一層
RPSSMLTKMHGGFAH88DA,,115.31,住家用,鋼筋混凝土造,110年4月30日,十五層,三層 陽台
RPSSMLTKMHGGFAH88DA,,81.47,共有部分主要用途有：公共服務空間、開放空間、管委會使用空間、車道、緊急升降梯、排煙室、梯間、水箱、機房、防空避難室兼停車空間、垃圾處理室、台電配電室、停車空間、電信室、消防泵浦室、污雨水回收機房、發電機室、蓄水池等１８項,鋼筋混凝土造,110年4月30日,十五層,
RPXNMLSJOHGGFBH98DA,17,111.68,住家用,鋼筋混凝土造,93年3月25日,十層,十層 陽台 雨遮 夾層
RPXNMLSJOHGGFBH98DA,17,16.97,共有部分,鋼筋混凝土造,93年3月25日,十層,
RPXNMLSJOHGGFBH98DA,17,636.20,共有部分,鋼筋混凝土造,93年3月25日,十層,
RPXNMLSJOHGGFBH98DA,17,19.58,共有部分,鋼筋混凝土造,93年3月25日,十層,
RPSRMLMJOHGGFBH38EA,,86.00,集合住宅,鋼筋混凝土造,110年3月15日,十五層,五層 陽台
RPSRMLMJOHGGFBH38EA,,20.40,共有部分主要用途有：梯間、排煙室兼梯廳、水箱、機械房等４項,鋼筋混凝土造,110年3月15日,十五層,
RPSRMLMJOHGGFBH38EA,,57.60,共有部分主要用途有：車道、管委會空間、宅配室、公共服務空間、機房、防空避難室兼停車空間、排煙室、垃圾處理間、台電配電室、汙水機房、水箱、停車空間、消防機房、自備發電機室等１４項。,鋼筋混凝土造,110年3月15日,十五層,
RPVNMLNJOHGGFHH88DA,,83.85,集合住宅,鋼筋混凝土造,109年12月21日,二十八層,二十四層 陽台
RPVNMLNJOHGGFHH88DA,,64.95,共有部分之項目有：停車空間，消防泵浦室，污水及雨水回收機房，機房，梯間，蓄水池，水池水景機房，電信室，消防中繼機房、水池專用水箱，防空避難室兼停車空間，台電配電場所，發電機室、資源回收室，垃圾處理室、集合住宅(附屬車道，管委會使用空間，連續性前廊，防災中心，梯間，水池，迴廊)、消防水箱，水箱等項。,鋼筋混凝土造,109年12月21日,二十八層,
RPQSMLMKMHGGFBH08DA,,55.48,集合住宅,鋼筋混凝土造,110年3月4日,十五層,三層 陽台 雨遮
RPQSMLMKMHGGFBH08DA,,59.76,本建物共有部分之項目有管委會使用空間（一）、管委會使用空間（二）、管委會使用空間（三）、管委會使用空間（四）、無障礙廁所、進風口、排風口、無障礙電梯、緊急升降機、排煙室（Ｂ）、梯廳（Ｂ）、宅配室、消防受信室、戶外安全梯（Ｃ梯）、戶外安全梯（Ｄ梯）、安全梯（Ｆ梯）、管委會使用空間（五）、梯廳（Ａ）、排煙室（Ａ）、戶外安全梯（Ａ梯）、戶外安全梯（Ｂ梯）、獎勵停車專用樓梯（Ｅ梯）、獎勵停車專用電梯、發電機室進風口、發電機室排風口、排煙室排風口、雙車道、管道間（Ｂ）、管道間（Ａ）、梯間（Ａ）、梯間（Ｂ）、機械室、水箱（Ａ）、水箱（Ｂ）、梯間、進風、排風、離街裝卸位、垃圾集中處理室、排風口、發電機室、台電配電場所、停車空間、機房、電信室、安全梯（Ｅ梯）、消防機械室、防空避難室兼停車空間、污水機房等４９項。,鋼筋混凝土造,110年3月4日,十五層,
RPQSMLSJOHGGFBH78DA,,297.08,住宅、住宅（附屬停車空間、樓梯間、水箱間）,鋼筋混凝土造,110年2月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQSMLSJOHGGFBH78DA,,.36,本共有部分之項目有：電信機房等一項。,鋼筋混凝土造,110年2月2日,一層,
RPSOMLLKOHGGFHH58DA,,64.54,集合住宅,鋼筋混凝土造,109年12月21日,二十八層,四層 陽台
RPSOMLLKOHGGFHH58DA,,54.29,共有部分之項目有：停車空間，消防泵浦室，污水及雨水回收機房，機房，梯間，蓄水池，水池水景機房，電信室，消防中繼機房、水池專用水箱，防空避難室兼停車空間，台電配電場所，發電機室、資源回收室，垃圾處理室、集合住宅(附屬車道，管委會使用空間，連續性前廊，防災中心，梯間，水池，迴廊)、消防水箱，水箱等項。,鋼筋混凝土造,109年12月21日,二十八層,
RPQPMLPKOHGGFCH38DA,,189.75,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,110年4月8日,四層,一層 二層 三層 四層 陽台
RPQPMLPKOHGGFCH38DA,,.23,共有部分：電信室,鋼筋混凝土造,110年4月8日,四層,
RPWOMLQKOHGGFAH78DA,26,75.02,廠房,鋼筋混凝土造,84年4月14日,十七層,二層 陽台 見其他登記事項
RPWOMLQKOHGGFAH78DA,26,5.05,共有部分,鋼筋混凝土造,84年4月14日,十七層,
RPWUMLPKOHGGFBH76DA,,54.81,工業社區住宅,鋼筋混凝土造,109年12月28日,五層,四層 陽台
RPWOMLQKOHGGFAH78DA,26,4.01,共有部分,鋼筋混凝土造,84年4月14日,十七層,
RPWUMLPKOHGGFBH76DA,,12.41,本共有部分之項目有：停車空間、樓梯間及梯廳等三項。,鋼筋混凝土造,109年12月28日,五層,
RPORMLRKOHGGFAH38DA,7,172.61,住家用,鋼筋混凝土造,102年10月2日,十三層,八層 陽台 雨遮
RPORMLRKOHGGFAH38DA,7,153.00,本共有部分之項目有：集合住宅（附屬停車空間、設備空間、防空避難室兼停車空間、樓梯間、電梯機房、水箱）等６項。,鋼筋混凝土造,102年10月2日,十三層,
RPQPMLPLNHGGFCH38DA,43,297.69,住家用,加強磚造,67年2月22日,三層,一層 二層 三層
RPTPMLPKOHGGFCH68DA,,187.71,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,110年4月8日,四層,一層 二層 三層 四層 陽台
RPTPMLPKOHGGFCH68DA,,.23,共有部分：電信室,鋼筋混凝土造,110年4月8日,四層,
RPQPMLKKOHGGFFH18DA,,93.57,集合住宅,鋼筋混凝土造,110年4月19日,十五層,八層 陽台
RPQPMLKKOHGGFFH18DA,,76.19,本共有部分之項目有：防空避難室兼停車空間、機電設備空間、排煙室、緊急昇降機、停車空間、集合住宅（附屬管委會空間）,鋼筋混凝土造,110年4月19日,十五層,
RPPQMLKKOHGGFFH18DA,,67.39,集合住宅,鋼筋混凝土造,110年4月19日,十五層,七層 陽台
RPPQMLKKOHGGFFH18DA,,93.24,本共有部分之項目有：防空避難室兼停車空間、機電設備空間、排煙室、緊急昇降機、停車空間、集合住宅（附屬管委會空間）,鋼筋混凝土造,110年4月19日,十五層,
RPXPMLKKOHGGFFH88DA,,67.39,集合住宅,鋼筋混凝土造,110年4月19日,十五層,四層 陽台
RPXPMLKKOHGGFFH88DA,,63.16,本共有部分之項目有：防空避難室兼停車空間、機電設備空間、排煙室、緊急昇降機、停車空間、集合住宅（附屬管委會空間）,鋼筋混凝土造,110年4月19日,十五層,
RPWRMLKKOHGGFFH98DA,,93.49,集合住宅,鋼筋混凝土造,110年4月19日,十五層,十五層 陽台
RPWRMLKKOHGGFFH98DA,,76.19,本共有部分之項目有：防空避難室兼停車空間、機電設備空間、排煙室、緊急昇降機、停車空間、集合住宅（附屬管委會空間）,鋼筋混凝土造,110年4月19日,十五層,
RPUNMLTKOHGGFDH09DA,3,254.49,集合住宅,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項
RPUNMLTKOHGGFDH09DA,3,.55,共有部分（警衛室、電信室）,鋼筋混凝土造,106年8月29日,一層,
RPOOMLKKOHGGFFH87DA,,85.93,集合住宅,鋼筋混凝土造,110年4月19日,十五層,二層 陽台
RPOOMLKKOHGGFFH87DA,,73.18,本共有部分之項目有：防空避難室兼停車空間、機電設備空間、排煙室、緊急昇降機、停車空間、集合住宅（附屬管委會空間）,鋼筋混凝土造,110年4月19日,十五層,
RPWQMLSKOHGGFBH76EA,,86.00,集合住宅,鋼筋混凝土造,110年3月15日,十五層,六層 陽台
RPWQMLSKOHGGFBH76EA,,20.40,共有部分主要用途有：梯間、排煙室兼梯廳、水箱、機械房等４項,鋼筋混凝土造,110年3月15日,十五層,
RPWQMLSKOHGGFBH76EA,,57.61,共有部分主要用途有：車道、管委會空間、宅配室、公共服務空間、機房、防空避難室兼停車空間、排煙室、垃圾處理間、台電配電室、汙水機房、水箱、停車空間、消防機房、自備發電機室等１４項。,鋼筋混凝土造,110年3月15日,十五層,
RPUOMLOJKHGGFBH97DA,50,88.16,住家用,加強磚造,60年1月1日,二層,一層 二層
RPTQMLQKOHGGFBH78DA,,57.43,集合住宅,鋼筋混凝土造,110年4月22日,十五層,八層 陽台 雨遮
RPUNMLMKOHGGFAH08DA,,81.75,住家用,鋼筋混凝土造,109年12月1日,二十四層,十九層 陽台
RPTQMLQKOHGGFBH78DA,,64.40,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機房、水箱、消防幫浦室、汙水機房、升降機坑、Ａ棟蓄水池、Ｂ棟蓄水池、電信機房、車道、機電設備空間、梯廳（獎勵車位專用）、機電設備空間（泳池機房）、緊急發電機室、梯廳、垃圾集中室、台電配電場所、雨水回收機房、排煙室、雨遮、走廊、消防水箱、屋頂水箱、電梯機房等二十七項。,鋼筋混凝土造,110年4月22日,十五層,
RPUNMLMKOHGGFAH08DA,,108.07,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水機房、梯間、停車空間、防災中心、電信室、台電配電場所、發電機房、集合住宅（附屬管委會使用空間、車道、梯間）、集合住宅（附屬管委會使用空間、梯間）、機械室及水箱等項。,鋼筋混凝土造,109年12月1日,二十四層,
